   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   11.7186      0.759186      0.823923      0.721962      0.861148      0.372246E-01  -.372246E-01   1.58311      0.378199      0.415424      0.378293      0.343763      0.674311E-01   0.00000      0.378293    
  0.146497E-02   11.5342      0.748037      0.811711      0.710573      0.849175      0.374638E-01  -.374638E-01   1.55975      0.372714      0.410178      0.372809      0.337859      0.661886E-01   0.00000      0.372809    
  0.151672E-02   11.3497      0.736888      0.799499      0.699185      0.837202      0.377029E-01  -.377029E-01   1.53639      0.367229      0.404932      0.367324      0.331956      0.649461E-01   0.00000      0.367324    
  0.157029E-02   11.1728      0.726288      0.787936      0.688334      0.825890      0.379539E-01  -.379539E-01   1.51422      0.362039      0.399993      0.362135      0.326296      0.637624E-01   0.00000      0.362135    
  0.162576E-02   11.0059      0.716407      0.777221      0.678187      0.815441      0.382204E-01  -.382204E-01   1.49363      0.357234      0.395455      0.357331      0.320953      0.626558E-01   0.00000      0.357331    
  0.168318E-02   10.8390      0.706526      0.766505      0.668040      0.804992      0.384869E-01  -.384869E-01   1.47303      0.352429      0.390916      0.352527      0.315610      0.615491E-01   0.00000      0.352527    
  0.174263E-02   10.6722      0.696646      0.755790      0.657892      0.794543      0.387534E-01  -.387534E-01   1.45244      0.347625      0.386378      0.347723      0.310267      0.604424E-01   0.00000      0.347723    
  0.180419E-02   10.5053      0.686765      0.745074      0.647745      0.784094      0.390199E-01  -.390199E-01   1.43184      0.342820      0.381840      0.342918      0.304925      0.593357E-01   0.00000      0.342918    
  0.186791E-02   10.3384      0.676884      0.734359      0.637597      0.773645      0.392864E-01  -.392864E-01   1.41124      0.338016      0.377302      0.338114      0.299582      0.582290E-01   0.00000      0.338114    
  0.193389E-02   10.1715      0.667003      0.723643      0.627450      0.763196      0.395530E-01  -.395530E-01   1.39065      0.333211      0.372764      0.333310      0.294239      0.571223E-01   0.00000      0.333310    
  0.200220E-02   10.0046      0.657122      0.712928      0.617303      0.752747      0.398195E-01  -.398195E-01   1.37005      0.328406      0.368226      0.328506      0.288896      0.560156E-01   0.00000      0.328506    
  0.207292E-02   9.83768      0.647241      0.702213      0.607155      0.742299      0.400860E-01  -.400860E-01   1.34945      0.323602      0.363688      0.323702      0.283554      0.549090E-01   0.00000      0.323702    
  0.214614E-02   9.68612      0.638510      0.692865      0.598126      0.733249      0.403837E-01  -.403837E-01   1.33138      0.319422      0.359806      0.319523      0.278704      0.539204E-01   0.00000      0.319523    
  0.222195E-02   9.53521      0.629828      0.683576      0.589145      0.724259      0.406827E-01  -.406827E-01   1.31340      0.315269      0.355952      0.315370      0.273876      0.529368E-01   0.00000      0.315370    
  0.230043E-02   9.38430      0.621145      0.674287      0.580164      0.715269      0.409817E-01  -.409817E-01   1.29543      0.311116      0.352098      0.311218      0.269048      0.519532E-01   0.00000      0.311218    
  0.238169E-02   9.23339      0.612463      0.664998      0.571182      0.706279      0.412807E-01  -.412807E-01   1.27746      0.306963      0.348244      0.307065      0.264219      0.509696E-01   0.00000      0.307065    
  0.246581E-02   9.08248      0.603781      0.655709      0.562201      0.697288      0.415798E-01  -.415798E-01   1.25949      0.302810      0.344390      0.302913      0.259391      0.499861E-01   0.00000      0.302913    
  0.255291E-02   8.93157      0.595099      0.646420      0.553220      0.688298      0.418788E-01  -.418788E-01   1.24152      0.298657      0.340536      0.298760      0.254563      0.490025E-01   0.00000      0.298760    
  0.264308E-02   8.78066      0.586416      0.637131      0.544239      0.679308      0.421778E-01  -.421778E-01   1.22355      0.294504      0.336682      0.294608      0.249735      0.480189E-01   0.00000      0.294608    
  0.273644E-02   8.62974      0.577734      0.627841      0.535257      0.670318      0.424768E-01  -.424768E-01   1.20558      0.290351      0.332828      0.290455      0.244906      0.470354E-01   0.00000      0.290455    
  0.283310E-02   8.48587      0.569606      0.619217      0.526811      0.662012      0.427951E-01  -.427951E-01   1.18882      0.286503      0.329298      0.286608      0.240308      0.461060E-01   0.00000      0.286608    
  0.293317E-02   8.34948      0.562067      0.611298      0.518933      0.654432      0.431339E-01  -.431339E-01   1.17337      0.282980      0.326113      0.283084      0.235954      0.452341E-01   0.00000      0.283084    
  0.303677E-02   8.21309      0.554528      0.603379      0.511055      0.646852      0.434727E-01  -.434727E-01   1.15791      0.279456      0.322929      0.279561      0.231599      0.443623E-01   0.00000      0.279561    
  0.314404E-02   8.07669      0.546989      0.595461      0.503177      0.639272      0.438115E-01  -.438115E-01   1.14245      0.275932      0.319744      0.276038      0.227245      0.434904E-01   0.00000      0.276038    
  0.325509E-02   7.94030      0.539450      0.587542      0.495299      0.631692      0.441504E-01  -.441504E-01   1.12699      0.272409      0.316559      0.272515      0.222891      0.426186E-01   0.00000      0.272515    
  0.337006E-02   7.80390      0.531910      0.579623      0.487421      0.624113      0.444892E-01  -.444892E-01   1.11153      0.268885      0.313374      0.268991      0.218536      0.417468E-01   0.00000      0.268991    
  0.348910E-02   7.66751      0.524371      0.571705      0.479543      0.616533      0.448280E-01  -.448280E-01   1.09608      0.265362      0.310190      0.265468      0.214182      0.408749E-01   0.00000      0.265468    
  0.361234E-02   7.53112      0.516832      0.563786      0.471665      0.608953      0.451668E-01  -.451668E-01   1.08062      0.261838      0.307005      0.261945      0.209828      0.400031E-01   0.00000      0.261945    
  0.373994E-02   7.39486      0.509305      0.555881      0.463799      0.601388      0.455061E-01  -.455061E-01   1.06519      0.258321      0.303827      0.258428      0.205478      0.391323E-01   0.00000      0.258428    
  0.387204E-02   7.27165      0.502867      0.549290      0.456973      0.595184      0.458943E-01  -.458943E-01   1.05216      0.255410      0.301304      0.255517      0.201563      0.383621E-01   0.00000      0.255517    
  0.400881E-02   7.14844      0.496429      0.542698      0.450147      0.588980      0.462825E-01  -.462825E-01   1.03913      0.252499      0.298782      0.252607      0.197647      0.375920E-01   0.00000      0.252607    
  0.415040E-02   7.02523      0.489991      0.536106      0.443320      0.582777      0.466706E-01  -.466706E-01   1.02610      0.249588      0.296259      0.249696      0.193732      0.368218E-01   0.00000      0.249696    
  0.429700E-02   6.90202      0.483553      0.529514      0.436494      0.576573      0.470588E-01  -.470588E-01   1.01307      0.246677      0.293736      0.246785      0.189817      0.360516E-01   0.00000      0.246785    
  0.444878E-02   6.77880      0.477115      0.522922      0.429668      0.570369      0.474470E-01  -.474470E-01   1.00004      0.243766      0.291213      0.243875      0.185902      0.352814E-01   0.00000      0.243875    
  0.460592E-02   6.65559      0.470677      0.516330      0.422842      0.564166      0.478352E-01  -.478352E-01  0.987008      0.240855      0.288691      0.240964      0.181987      0.345112E-01   0.00000      0.240964    
  0.476861E-02   6.53238      0.464239      0.509739      0.416016      0.557962      0.482233E-01  -.482233E-01  0.973978      0.237944      0.286168      0.238053      0.178072      0.337410E-01   0.00000      0.238053    
  0.493705E-02   6.40917      0.457801      0.503147      0.409190      0.551758      0.486115E-01  -.486115E-01  0.960948      0.235034      0.283645      0.235142      0.174156      0.329708E-01   0.00000      0.235142    
  0.511143E-02   6.29239      0.451938      0.497248      0.402906      0.546281      0.490328E-01  -.490328E-01  0.949186      0.232444      0.281477      0.232553      0.170461      0.322504E-01   0.00000      0.232553    
  0.529198E-02   6.18117      0.446572      0.491948      0.397090      0.541431      0.494827E-01  -.494827E-01  0.938520      0.230133      0.279616      0.230242      0.166957      0.315731E-01   0.00000      0.230242    
  0.547890E-02   6.06995      0.441206      0.486648      0.391274      0.536581      0.499326E-01  -.499326E-01  0.927854      0.227822      0.277754      0.227931      0.163452      0.308957E-01   0.00000      0.227931    
  0.567243E-02   5.95873      0.435840      0.481348      0.385458      0.531730      0.503825E-01  -.503825E-01  0.917188      0.225510      0.275893      0.225619      0.159947      0.302184E-01   0.00000      0.225619    
  0.587279E-02   5.84751      0.430474      0.476048      0.379641      0.526880      0.508324E-01  -.508324E-01  0.906522      0.223199      0.274031      0.223308      0.156442      0.295411E-01   0.00000      0.223308    
  0.608022E-02   5.73629      0.425108      0.470748      0.373825      0.522030      0.512823E-01  -.512823E-01  0.895856      0.220888      0.272170      0.220997      0.152938      0.288637E-01   0.00000      0.220997    
  0.629499E-02   5.62507      0.419742      0.465448      0.368009      0.517180      0.517322E-01  -.517322E-01  0.885190      0.218576      0.270309      0.218685      0.149433      0.281864E-01   0.00000      0.218685    
  0.651734E-02   5.51385      0.414375      0.460148      0.362193      0.512330      0.521821E-01  -.521821E-01  0.874523      0.216265      0.268447      0.216374      0.145928      0.275090E-01   0.00000      0.216374    
  0.674754E-02   5.40331      0.409075      0.454926      0.356438      0.507563      0.526368E-01  -.526368E-01  0.864001      0.213990      0.266627      0.214099      0.142448      0.268370E-01   0.00000      0.214099    
  0.698588E-02   5.30305      0.404761      0.450885      0.351596      0.504049      0.531643E-01  -.531643E-01  0.855645      0.212266      0.265430      0.212374      0.139331      0.262449E-01   0.00000      0.212374    
  0.723263E-02   5.20280      0.400447      0.446843      0.346755      0.500535      0.536918E-01  -.536918E-01  0.847290      0.210541      0.264233      0.210649      0.136214      0.256528E-01   0.00000      0.210649    
  0.748810E-02   5.10254      0.396133      0.442802      0.341913      0.497021      0.542192E-01  -.542192E-01  0.838934      0.208816      0.263036      0.208925      0.133097      0.250607E-01   0.00000      0.208925    
  0.775260E-02   5.00228      0.391819      0.438760      0.337072      0.493507      0.547467E-01  -.547467E-01  0.830579      0.207092      0.261839      0.207200      0.129980      0.244686E-01   0.00000      0.207200    
  0.802643E-02   4.90202      0.387505      0.434719      0.332231      0.489993      0.552741E-01  -.552741E-01  0.822223      0.205367      0.260641      0.205475      0.126863      0.238765E-01   0.00000      0.205475    
  0.830994E-02   4.80177      0.383191      0.430677      0.327389      0.486479      0.558016E-01  -.558016E-01  0.813868      0.203643      0.259444      0.203750      0.123746      0.232844E-01   0.00000      0.203750    
  0.860346E-02   4.70151      0.378877      0.426636      0.322548      0.482965      0.563290E-01  -.563290E-01  0.805512      0.201918      0.258247      0.202025      0.120630      0.226923E-01   0.00000      0.202025    
  0.890735E-02   4.60125      0.374563      0.422594      0.317706      0.479451      0.568565E-01  -.568565E-01  0.797157      0.200194      0.257050      0.200300      0.117513      0.221002E-01   0.00000      0.200300    
  0.922198E-02   4.50630      0.370804      0.419207      0.313366      0.476645      0.574379E-01  -.574379E-01  0.790012      0.198776      0.256214      0.198883      0.114590      0.215489E-01   0.00000      0.198883    
  0.954772E-02   4.41506      0.367436      0.416280      0.309378      0.474337      0.580571E-01  -.580571E-01  0.783715      0.197574      0.255631      0.197680      0.111805      0.210261E-01   0.00000      0.197680    
  0.988496E-02   4.32383      0.364067      0.413352      0.305390      0.472029      0.586764E-01  -.586764E-01  0.777419      0.196371      0.255048      0.196477      0.109019      0.205033E-01   0.00000      0.196477    
  0.102341E-01   4.23259      0.360698      0.410425      0.301402      0.469720      0.592956E-01  -.592956E-01  0.771123      0.195169      0.254465      0.195275      0.106233      0.199805E-01   0.00000      0.195275    
  0.105956E-01   4.14135      0.357329      0.407497      0.297414      0.467412      0.599149E-01  -.599149E-01  0.764826      0.193967      0.253882      0.194072      0.103447      0.194578E-01   0.00000      0.194072    
  0.109699E-01   4.05012      0.353960      0.404569      0.293426      0.465103      0.605341E-01  -.605341E-01  0.758530      0.192765      0.253299      0.192870      0.100662      0.189350E-01   0.00000      0.192870    
  0.113573E-01   3.95888      0.350592      0.401642      0.289438      0.462795      0.611533E-01  -.611533E-01  0.752233      0.191562      0.252716      0.191667      0.978759E-01  0.184122E-01   0.00000      0.191667    
  0.117585E-01   3.86765      0.347223      0.398714      0.285450      0.460486      0.617726E-01  -.617726E-01  0.745937      0.190360      0.252133      0.190464      0.950902E-01  0.178894E-01   0.00000      0.190464    
  0.121738E-01   3.77736      0.343953      0.395898      0.281550      0.458301      0.624025E-01  -.624025E-01  0.739851      0.189210      0.251613      0.189314      0.923399E-01  0.173741E-01   0.00000      0.189314    
  0.126038E-01   3.69449      0.341451      0.393958      0.278335      0.457073      0.631155E-01  -.631155E-01  0.735408      0.188469      0.251584      0.188572      0.898663E-01  0.169173E-01   0.00000      0.188572    
  0.130490E-01   3.61162      0.338948      0.392017      0.275120      0.455846      0.638285E-01  -.638285E-01  0.730966      0.187727      0.251556      0.187830      0.873928E-01  0.164605E-01   0.00000      0.187830    
  0.135099E-01   3.52875      0.336446      0.390077      0.271905      0.454618      0.645415E-01  -.645415E-01  0.726523      0.186986      0.251527      0.187087      0.849192E-01  0.160038E-01   0.00000      0.187087    
  0.139871E-01   3.44588      0.333944      0.388136      0.268690      0.453391      0.652545E-01  -.652545E-01  0.722081      0.186244      0.251499      0.186345      0.824456E-01  0.155470E-01   0.00000      0.186345    
  0.144812E-01   3.36705      0.331884      0.386678      0.265856      0.452706      0.660279E-01  -.660279E-01  0.718561      0.185728      0.251756      0.185828      0.801274E-01  0.151212E-01   0.00000      0.185828    
  0.149927E-01   3.28879      0.329885      0.385287      0.263075      0.452097      0.668099E-01  -.668099E-01  0.715172      0.185244      0.252054      0.185343      0.778311E-01  0.146997E-01   0.00000      0.185343    
  0.155223E-01   3.21054      0.327886      0.383896      0.260295      0.451488      0.675918E-01  -.675918E-01  0.711783      0.184760      0.252352      0.184858      0.755348E-01  0.142783E-01   0.00000      0.184858    
  0.160705E-01   3.13228      0.325888      0.382506      0.257514      0.450879      0.683737E-01  -.683737E-01  0.708393      0.184275      0.252649      0.184373      0.732385E-01  0.138569E-01   0.00000      0.184373    
  0.166382E-01   3.05692      0.324204      0.381444      0.254999      0.450649      0.692051E-01  -.692051E-01  0.705649      0.183945      0.253150      0.184042      0.710543E-01  0.134573E-01   0.00000      0.184042    
  0.172259E-01   2.98320      0.322699      0.380569      0.252635      0.450633      0.700643E-01  -.700643E-01  0.703268      0.183701      0.253766      0.183797      0.689333E-01  0.130700E-01   0.00000      0.183797    
  0.178343E-01   2.90948      0.321194      0.379693      0.250270      0.450616      0.709235E-01  -.709235E-01  0.700886      0.183458      0.254381      0.183552      0.668124E-01  0.126828E-01   0.00000      0.183552    
  0.184642E-01   2.83575      0.319688      0.378817      0.247905      0.450600      0.717827E-01  -.717827E-01  0.698505      0.183214      0.254997      0.183308      0.646914E-01  0.122955E-01   0.00000      0.183308    
  0.191164E-01   2.76383      0.318375      0.378130      0.245698      0.450807      0.726768E-01  -.726768E-01  0.696506      0.183058      0.255735      0.183151      0.626403E-01  0.119215E-01   0.00000      0.183151    
  0.197917E-01   2.69459      0.317348      0.377724      0.243725      0.451347      0.736226E-01  -.736226E-01  0.695072      0.183033      0.256655      0.183124      0.606928E-01  0.115673E-01   0.00000      0.183124    
  0.204907E-01   2.62535      0.316321      0.377318      0.241753      0.451886      0.745684E-01  -.745684E-01  0.693639      0.183007      0.257576      0.183098      0.587453E-01  0.112131E-01   0.00000      0.183098    
  0.212145E-01   2.55611      0.315294      0.376912      0.239780      0.452426      0.755142E-01  -.755142E-01  0.692206      0.182982      0.258496      0.183071      0.567978E-01  0.108589E-01   0.00000      0.183071    
  0.219639E-01   2.48761      0.314342      0.376573      0.237866      0.453049      0.764761E-01  -.764761E-01  0.690915      0.182988      0.259464      0.183076      0.548787E-01  0.105100E-01   0.00000      0.183076    
  0.227397E-01   2.42283      0.313772      0.376577      0.236254      0.454096      0.775187E-01  -.775187E-01  0.690349      0.183151      0.260670      0.183238      0.531026E-01  0.101877E-01   0.00000      0.183238    
  0.235429E-01   2.35805      0.313203      0.376581      0.234641      0.455142      0.785614E-01  -.785614E-01  0.689783      0.183315      0.261876      0.183400      0.513264E-01  0.986538E-02   0.00000      0.183400    
  0.243744E-01   2.29327      0.312633      0.376584      0.233029      0.456188      0.796040E-01  -.796040E-01  0.689217      0.183478      0.263083      0.183563      0.495503E-01  0.954309E-02   0.00000      0.183563    
  0.252354E-01   2.22849      0.312063      0.376588      0.231416      0.457235      0.806467E-01  -.806467E-01  0.688651      0.183642      0.264289      0.183725      0.477742E-01  0.922080E-02   0.00000      0.183725    
  0.261268E-01   2.16785      0.311891      0.376902      0.230101      0.458692      0.817896E-01  -.817896E-01  0.688793      0.183947      0.265736      0.184028      0.461547E-01  0.892704E-02   0.00000      0.184028    
  0.270496E-01   2.10753      0.311750      0.377240      0.228809      0.460180      0.829403E-01  -.829403E-01  0.688990      0.184262      0.267202      0.184342      0.445473E-01  0.863549E-02   0.00000      0.184342    
  0.280050E-01   2.04721      0.311608      0.377578      0.227517      0.461669      0.840910E-01  -.840910E-01  0.689187      0.184578      0.268669      0.184657      0.429399E-01  0.834394E-02   0.00000      0.184657    
  0.289942E-01   1.98689      0.311467      0.377916      0.226226      0.463158      0.852417E-01  -.852417E-01  0.689383      0.184893      0.270135      0.184971      0.413325E-01  0.805239E-02   0.00000      0.184971    
  0.300184E-01   1.92967      0.311596      0.378420      0.225120      0.464895      0.864754E-01  -.864754E-01  0.690016      0.185281      0.271757      0.185357      0.398392E-01  0.778122E-02   0.00000      0.185357    
  0.310787E-01   1.87382      0.311845      0.378998      0.224099      0.466744      0.877463E-01  -.877463E-01  0.690843      0.185702      0.273448      0.185777      0.383970E-01  0.751917E-02   0.00000      0.185777    
  0.321764E-01   1.81797      0.312094      0.379575      0.223077      0.468592      0.890171E-01  -.890171E-01  0.691670      0.186122      0.275140      0.186196      0.369547E-01  0.725711E-02   0.00000      0.186196    
  0.333129E-01   1.76213      0.312344      0.380153      0.222056      0.470441      0.902879E-01  -.902879E-01  0.692497      0.186543      0.276831      0.186615      0.355125E-01  0.699505E-02   0.00000      0.186615    
  0.344896E-01   1.70832      0.312748      0.380787      0.221129      0.472406      0.916192E-01  -.916192E-01  0.693535      0.186986      0.278605      0.187056      0.341431E-01  0.674576E-02   0.00000      0.187056    
  0.357079E-01   1.65696      0.313339      0.381489      0.220316      0.474513      0.930231E-01  -.930231E-01  0.694828      0.187454      0.280478      0.187523      0.328614E-01  0.651183E-02   0.00000      0.187523    
  0.369691E-01   1.60561      0.313930      0.382192      0.219503      0.476619      0.944270E-01  -.944270E-01  0.696122      0.187923      0.282350      0.187990      0.315796E-01  0.627790E-02   0.00000      0.187990    
  0.382749E-01   1.55425      0.314521      0.382894      0.218690      0.478725      0.958308E-01  -.958308E-01  0.697415      0.188392      0.284223      0.188458      0.302979E-01  0.604397E-02   0.00000      0.188458    
  0.396269E-01   1.50387      0.315173      0.383593      0.217906      0.480860      0.972665E-01  -.972665E-01  0.698766      0.188857      0.286123      0.188921      0.290496E-01  0.581581E-02   0.00000      0.188921    
  0.410266E-01   1.45701      0.316045      0.384283      0.217228      0.483100      0.988170E-01  -.988170E-01  0.700328      0.189306      0.288123      0.189368      0.279222E-01  0.560850E-02   0.00000      0.189368    
  0.424757E-01   1.41016      0.316917      0.384972      0.216550      0.485339      0.100367      -.100367      0.701889      0.189755      0.290122      0.189816      0.267947E-01  0.540119E-02   0.00000      0.189816    
  0.439760E-01   1.36330      0.317789      0.385661      0.215871      0.487579      0.101918      -.101918      0.703451      0.190204      0.292122      0.190263      0.256673E-01  0.519388E-02   0.00000      0.190263    
  0.455293E-01   1.31645      0.318661      0.386351      0.215193      0.489819      0.103468      -.103468      0.705012      0.190653      0.294122      0.190711      0.245399E-01  0.498657E-02   0.00000      0.190711    
  0.471375E-01   1.27398      0.319738      0.386872      0.214562      0.492048      0.105176      -.105176      0.706610      0.191006      0.296182      0.191062      0.235560E-01  0.480371E-02   0.00000      0.191062    
  0.488025E-01   1.23161      0.320819      0.387390      0.213932      0.494276      0.106887      -.106887      0.708208      0.191357      0.298244      0.191411      0.225750E-01  0.462135E-02   0.00000      0.191411    
  0.505263E-01   1.18924      0.321899      0.387907      0.213302      0.496505      0.108598      -.108598      0.709807      0.191708      0.300305      0.191761      0.215941E-01  0.443900E-02   0.00000      0.191761    
  0.523110E-01   1.14686      0.322980      0.388425      0.212672      0.498733      0.110309      -.110309      0.711405      0.192059      0.302367      0.192110      0.206131E-01  0.425664E-02   0.00000      0.192110    
  0.541587E-01   1.10778      0.324154      0.388683      0.212005      0.500832      0.112149      -.112149      0.712837      0.192271      0.304420      0.192321      0.197338E-01  0.409145E-02   0.00000      0.192321    
  0.560717E-01   1.06983      0.325359      0.388852      0.211326      0.502885      0.114033      -.114033      0.714211      0.192436      0.306469      0.192484      0.188898E-01  0.393222E-02   0.00000      0.192484    
  0.580523E-01   1.03188      0.326564      0.389021      0.210646      0.504939      0.115918      -.115918      0.715585      0.192601      0.308519      0.192647      0.180457E-01  0.377299E-02   0.00000      0.192647    
  0.601028E-01  0.993929      0.327770      0.389189      0.209967      0.506992      0.117803      -.117803      0.716959      0.192765      0.310568      0.192810      0.172017E-01  0.361376E-02   0.00000      0.192810    
  0.622257E-01  0.958157      0.328991      0.389085      0.209210      0.508867      0.119782      -.119782      0.718077      0.192788      0.312570      0.192832      0.164211E-01  0.346523E-02   0.00000      0.192832    
  0.644236E-01  0.924514      0.330229      0.388714      0.208376      0.510568      0.121853      -.121853      0.718943      0.192673      0.314526      0.192714      0.157027E-01  0.332715E-02   0.00000      0.192714    
  0.666992E-01  0.890872      0.331466      0.388343      0.207541      0.512268      0.123924      -.123924      0.719809      0.192557      0.316482      0.192597      0.149844E-01  0.318908E-02   0.00000      0.192597    
  0.690551E-01  0.857229      0.332703      0.387973      0.206707      0.513968      0.125996      -.125996      0.720676      0.192442      0.318437      0.192480      0.142660E-01  0.305101E-02   0.00000      0.192480    
  0.714943E-01  0.824691      0.333923      0.387405      0.205803      0.515525      0.128120      -.128120      0.721328      0.192225      0.320345      0.192262      0.135779E-01  0.291806E-02   0.00000      0.192262    
  0.740196E-01  0.795166      0.335094      0.386302      0.204706      0.516689      0.130388      -.130388      0.721396      0.191734      0.322121      0.191769      0.129725E-01  0.279907E-02   0.00000      0.191769    
  0.766341E-01  0.765641      0.336265      0.385198      0.203609      0.517854      0.132656      -.132656      0.721463      0.191242      0.323898      0.191276      0.123671E-01  0.268009E-02   0.00000      0.191276    
  0.793410E-01  0.736116      0.337436      0.384095      0.202512      0.519019      0.134924      -.134924      0.721531      0.190750      0.325674      0.190783      0.117618E-01  0.256110E-02   0.00000      0.190783    
  0.821434E-01  0.706710      0.338602      0.382963      0.201404      0.520161      0.137198      -.137198      0.721565      0.190244      0.327443      0.190275      0.111595E-01  0.244265E-02   0.00000      0.190275    
  0.850449E-01  0.681037      0.339611      0.380945      0.199941      0.520615      0.139670      -.139670      0.720555      0.189287      0.328957      0.189317      0.106536E-01  0.234064E-02   0.00000      0.189317    
  0.880488E-01  0.655364      0.340619      0.378927      0.198478      0.521068      0.142141      -.142141      0.719546      0.188330      0.330471      0.188358      0.101477E-01  0.223863E-02   0.00000      0.188358    
  0.911589E-01  0.629691      0.341627      0.376909      0.197015      0.521522      0.144612      -.144612      0.718537      0.187373      0.331985      0.187400      0.964177E-02  0.213663E-02   0.00000      0.187400    
  0.943788E-01  0.604018      0.342635      0.374892      0.195552      0.521975      0.147084      -.147084      0.717527      0.186416      0.333499      0.186441      0.913587E-02  0.203462E-02   0.00000      0.186441    
  0.977124E-01  0.580953      0.343486      0.372101      0.193761      0.521827      0.149726      -.149726      0.715587      0.185067      0.334792      0.185091      0.869392E-02  0.194367E-02   0.00000      0.185091    
  0.101164      0.558566      0.344296      0.369110      0.191884      0.521522      0.152412      -.152412      0.713406      0.183616      0.336028      0.183639      0.826858E-02  0.185558E-02   0.00000      0.183639    
  0.104737      0.536179      0.345106      0.366119      0.190008      0.521217      0.155098      -.155098      0.711225      0.182165      0.337263      0.182187      0.784323E-02  0.176750E-02   0.00000      0.182187    
  0.108437      0.513791      0.345916      0.363128      0.188132      0.520912      0.157784      -.157784      0.709044      0.180714      0.338498      0.180735      0.741788E-02  0.167941E-02   0.00000      0.180735    
  0.112267      0.492901      0.346570      0.359603      0.186020      0.520153      0.160550      -.160550      0.706173      0.178993      0.339543      0.179012      0.702740E-02  0.159756E-02   0.00000      0.179012    
  0.116232      0.473203      0.347101      0.355652      0.183721      0.519032      0.163380      -.163380      0.702753      0.177056      0.340436      0.177075      0.666465E-02  0.152066E-02   0.00000      0.177075    
  0.120338      0.454140      0.347555      0.351439      0.181304      0.517690      0.166251      -.166251      0.698994      0.174988      0.341239      0.175005      0.631630E-02  0.144639E-02   0.00000      0.175005    
  0.124588      0.435893      0.347911      0.346891      0.178736      0.516066      0.169175      -.169175      0.694802      0.172750      0.341924      0.172766      0.598638E-02  0.137548E-02   0.00000      0.172766    
  0.128989      0.418074      0.348208      0.342152      0.176081      0.514279      0.172127      -.172127      0.690360      0.170415      0.342542      0.170430      0.566602E-02  0.130635E-02   0.00000      0.170430    
  0.133545      0.401169      0.348380      0.337008      0.173242      0.512145      0.175138      -.175138      0.685388      0.167876      0.343014      0.167890      0.536597E-02  0.124100E-02   0.00000      0.167890    
  0.138262      0.384511      0.348514      0.331746      0.170350      0.509911      0.178165      -.178165      0.680260      0.165278      0.343443      0.165291      0.507139E-02  0.117669E-02   0.00000      0.165291    
  0.143146      0.368838      0.348498      0.326019      0.167244      0.507273      0.181254      -.181254      0.674517      0.162445      0.343699      0.162457      0.479848E-02  0.111651E-02   0.00000      0.162457    
  0.148202      0.353259      0.348466      0.320247      0.164117      0.504596      0.184349      -.184349      0.668713      0.159589      0.343938      0.159601      0.452760E-02  0.105672E-02   0.00000      0.159601    
  0.153437      0.338713      0.348261      0.313966      0.160756      0.501470      0.187505      -.187505      0.662227      0.156477      0.343982      0.156487      0.427934E-02  0.100134E-02   0.00000      0.156487    
  0.158857      0.324168      0.348056      0.307685      0.157396      0.498345      0.190660      -.190660      0.655741      0.153365      0.344025      0.153374      0.403108E-02  0.945955E-03   0.00000      0.153374    
