   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.373994E-02   4.02949      0.717553E-01  0.652354E-01  0.326177E-01  0.104373      0.391377E-01  -.391377E-01  0.136991      0.326177E-01  0.717553E-01  0.326177E-01   0.00000       0.00000       0.00000      0.326177E-01
  0.387204E-02   3.98513      0.729484E-01  0.670739E-01  0.335369E-01  0.106485      0.394115E-01  -.394115E-01  0.140022      0.335369E-01  0.729484E-01  0.335369E-01   0.00000       0.00000       0.00000      0.335369E-01
  0.400881E-02   3.94076      0.741415E-01  0.689124E-01  0.344562E-01  0.108598      0.396853E-01  -.396853E-01  0.143054      0.344562E-01  0.741415E-01  0.344562E-01   0.00000       0.00000       0.00000      0.344562E-01
  0.415040E-02   3.89640      0.753345E-01  0.707509E-01  0.353754E-01  0.110710      0.399591E-01  -.399591E-01  0.146085      0.353754E-01  0.753345E-01  0.353754E-01   0.00000       0.00000       0.00000      0.353754E-01
  0.429700E-02   3.85203      0.765276E-01  0.725894E-01  0.362947E-01  0.112822      0.402329E-01  -.402329E-01  0.149117      0.362947E-01  0.765276E-01  0.362947E-01   0.00000       0.00000       0.00000      0.362947E-01
  0.444878E-02   3.80767      0.777206E-01  0.744279E-01  0.372139E-01  0.114935      0.405067E-01  -.405067E-01  0.152149      0.372139E-01  0.777206E-01  0.372139E-01   0.00000       0.00000       0.00000      0.372139E-01
  0.460592E-02   3.76330      0.789137E-01  0.762664E-01  0.381332E-01  0.117047      0.407805E-01  -.407805E-01  0.155180      0.381332E-01  0.789137E-01  0.381332E-01   0.00000       0.00000       0.00000      0.381332E-01
  0.476861E-02   3.71894      0.801067E-01  0.781049E-01  0.390525E-01  0.119159      0.410543E-01  -.410543E-01  0.158212      0.390525E-01  0.801067E-01  0.390525E-01   0.00000       0.00000       0.00000      0.390525E-01
  0.493705E-02   3.67457      0.812998E-01  0.799434E-01  0.399717E-01  0.121271      0.413281E-01  -.413281E-01  0.161243      0.399717E-01  0.812998E-01  0.399717E-01   0.00000       0.00000       0.00000      0.399717E-01
  0.511143E-02   3.63041      0.826225E-01  0.819984E-01  0.409992E-01  0.123622      0.416233E-01  -.416233E-01  0.164621      0.409992E-01  0.826225E-01  0.409992E-01   0.00000       0.00000       0.00000      0.409992E-01
  0.529198E-02   3.58642      0.840573E-01  0.842406E-01  0.421203E-01  0.126178      0.419370E-01  -.419370E-01  0.168298      0.421203E-01  0.840573E-01  0.421203E-01   0.00000       0.00000       0.00000      0.421203E-01
  0.547890E-02   3.54243      0.854921E-01  0.864828E-01  0.432414E-01  0.128734      0.422507E-01  -.422507E-01  0.171975      0.432414E-01  0.854921E-01  0.432414E-01   0.00000       0.00000       0.00000      0.432414E-01
  0.567243E-02   3.49844      0.869269E-01  0.887250E-01  0.443625E-01  0.131289      0.425644E-01  -.425644E-01  0.175652      0.443625E-01  0.869269E-01  0.443625E-01   0.00000       0.00000       0.00000      0.443625E-01
  0.587279E-02   3.45445      0.883617E-01  0.909671E-01  0.454836E-01  0.133845      0.428782E-01  -.428782E-01  0.179329      0.454836E-01  0.883617E-01  0.454836E-01   0.00000       0.00000       0.00000      0.454836E-01
  0.608022E-02   3.41046      0.897965E-01  0.932093E-01  0.466047E-01  0.136401      0.431919E-01  -.431919E-01  0.183006      0.466047E-01  0.897965E-01  0.466047E-01   0.00000       0.00000       0.00000      0.466047E-01
  0.629499E-02   3.36648      0.912313E-01  0.954515E-01  0.477257E-01  0.138957      0.435056E-01  -.435056E-01  0.186683      0.477257E-01  0.912313E-01  0.477257E-01   0.00000       0.00000       0.00000      0.477257E-01
  0.651734E-02   3.32249      0.926661E-01  0.976937E-01  0.488468E-01  0.141513      0.438193E-01  -.438193E-01  0.190360      0.488468E-01  0.926661E-01  0.488468E-01   0.00000       0.00000       0.00000      0.488468E-01
  0.674754E-02   3.27850      0.941188E-01  0.999650E-01  0.499825E-01  0.144101      0.441363E-01  -.441363E-01  0.194084      0.499825E-01  0.941188E-01  0.499825E-01   0.00000       0.00000       0.00000      0.499825E-01
  0.698588E-02   3.23450      0.958404E-01  0.102676      0.513378E-01  0.147178      0.445026E-01  -.445026E-01  0.198516      0.513378E-01  0.958404E-01  0.513378E-01   0.00000       0.00000       0.00000      0.513378E-01
  0.723263E-02   3.19050      0.975621E-01  0.105386      0.526931E-01  0.150255      0.448690E-01  -.448690E-01  0.202948      0.526931E-01  0.975621E-01  0.526931E-01   0.00000       0.00000       0.00000      0.526931E-01
  0.748810E-02   3.14650      0.992838E-01  0.108097      0.540485E-01  0.153332      0.452353E-01  -.452353E-01  0.207381      0.540485E-01  0.992838E-01  0.540485E-01   0.00000       0.00000       0.00000      0.540485E-01
  0.775260E-02   3.10250      0.101005      0.110808      0.554038E-01  0.156409      0.456016E-01  -.456016E-01  0.211813      0.554038E-01  0.101005      0.554038E-01   0.00000       0.00000       0.00000      0.554038E-01
  0.802643E-02   3.05850      0.102727      0.113518      0.567591E-01  0.159486      0.459680E-01  -.459680E-01  0.216245      0.567591E-01  0.102727      0.567591E-01   0.00000       0.00000       0.00000      0.567591E-01
  0.830994E-02   3.01450      0.104449      0.116229      0.581144E-01  0.162563      0.463343E-01  -.463343E-01  0.220678      0.581144E-01  0.104449      0.581144E-01   0.00000       0.00000       0.00000      0.581144E-01
  0.860346E-02   2.97050      0.106170      0.118940      0.594698E-01  0.165640      0.467006E-01  -.467006E-01  0.225110      0.594698E-01  0.106170      0.594698E-01   0.00000       0.00000       0.00000      0.594698E-01
  0.890735E-02   2.92650      0.107892      0.121650      0.608251E-01  0.168717      0.470670E-01  -.470670E-01  0.229542      0.608251E-01  0.107892      0.608251E-01   0.00000       0.00000       0.00000      0.608251E-01
  0.922198E-02   2.88233      0.109810      0.124671      0.623354E-01  0.172145      0.474745E-01  -.474745E-01  0.234481      0.623354E-01  0.109810      0.623354E-01   0.00000       0.00000       0.00000      0.623354E-01
  0.954772E-02   2.83803      0.111865      0.127908      0.639542E-01  0.175819      0.479110E-01  -.479110E-01  0.239774      0.639542E-01  0.111865      0.639542E-01   0.00000       0.00000       0.00000      0.639542E-01
  0.988496E-02   2.79374      0.113920      0.131146      0.655731E-01  0.179494      0.483474E-01  -.483474E-01  0.245067      0.655731E-01  0.113920      0.655731E-01   0.00000       0.00000       0.00000      0.655731E-01
  0.102341E-01   2.74944      0.115976      0.134384      0.671920E-01  0.183168      0.487838E-01  -.487838E-01  0.250360      0.671920E-01  0.115976      0.671920E-01   0.00000       0.00000       0.00000      0.671920E-01
  0.105956E-01   2.70515      0.118031      0.137622      0.688108E-01  0.186842      0.492203E-01  -.492203E-01  0.255653      0.688108E-01  0.118031      0.688108E-01   0.00000       0.00000       0.00000      0.688108E-01
  0.109699E-01   2.66085      0.120086      0.140859      0.704297E-01  0.190516      0.496567E-01  -.496567E-01  0.260946      0.704297E-01  0.120086      0.704297E-01   0.00000       0.00000       0.00000      0.704297E-01
  0.113573E-01   2.61655      0.122142      0.144097      0.720486E-01  0.194190      0.500931E-01  -.500931E-01  0.266239      0.720486E-01  0.122142      0.720486E-01   0.00000       0.00000       0.00000      0.720486E-01
  0.117585E-01   2.57226      0.124197      0.147335      0.736674E-01  0.197864      0.505295E-01  -.505295E-01  0.271532      0.736674E-01  0.124197      0.736674E-01   0.00000       0.00000       0.00000      0.736674E-01
  0.121738E-01   2.52793      0.126284      0.150621      0.753103E-01  0.201594      0.509736E-01  -.509736E-01  0.276904      0.753103E-01  0.126284      0.753103E-01   0.00000       0.00000       0.00000      0.753103E-01
  0.126038E-01   2.48334      0.128617      0.154280      0.771401E-01  0.205757      0.514770E-01  -.514770E-01  0.282897      0.771401E-01  0.128617      0.771401E-01   0.00000       0.00000       0.00000      0.771401E-01
  0.130490E-01   2.43874      0.130950      0.157940      0.789698E-01  0.209920      0.519803E-01  -.519803E-01  0.288890      0.789698E-01  0.130950      0.789698E-01   0.00000       0.00000       0.00000      0.789698E-01
  0.135099E-01   2.39415      0.133283      0.161599      0.807996E-01  0.214083      0.524837E-01  -.524837E-01  0.294883      0.807996E-01  0.133283      0.807996E-01   0.00000       0.00000       0.00000      0.807996E-01
  0.139871E-01   2.34955      0.135616      0.165259      0.826294E-01  0.218246      0.529870E-01  -.529870E-01  0.300875      0.826294E-01  0.135616      0.826294E-01   0.00000       0.00000       0.00000      0.826294E-01
  0.144812E-01   2.30481      0.138123      0.169170      0.845848E-01  0.222707      0.535380E-01  -.535380E-01  0.307292      0.845848E-01  0.138123      0.845848E-01   0.00000       0.00000       0.00000      0.845848E-01
  0.149927E-01   2.26005      0.140653      0.173116      0.865578E-01  0.227211      0.540956E-01  -.540956E-01  0.313769      0.865578E-01  0.140653      0.865578E-01   0.00000       0.00000       0.00000      0.865578E-01
  0.155223E-01   2.21528      0.143184      0.177062      0.885309E-01  0.231715      0.546533E-01  -.546533E-01  0.320246      0.885309E-01  0.143184      0.885309E-01   0.00000       0.00000       0.00000      0.885309E-01
  0.160705E-01   2.17052      0.145715      0.181008      0.905039E-01  0.236219      0.552109E-01  -.552109E-01  0.326723      0.905039E-01  0.145715      0.905039E-01   0.00000       0.00000       0.00000      0.905039E-01
  0.166382E-01   2.12569      0.148376      0.185134      0.925671E-01  0.240943      0.558089E-01  -.558089E-01  0.333510      0.925671E-01  0.148376      0.925671E-01   0.00000       0.00000       0.00000      0.925671E-01
  0.172259E-01   2.08084      0.151111      0.189362      0.946811E-01  0.245792      0.564296E-01  -.564296E-01  0.340473      0.946811E-01  0.151111      0.946811E-01   0.00000       0.00000       0.00000      0.946811E-01
  0.178343E-01   2.03598      0.153845      0.193590      0.967950E-01  0.250640      0.570502E-01  -.570502E-01  0.347435      0.967950E-01  0.153845      0.967950E-01   0.00000       0.00000       0.00000      0.967950E-01
  0.184642E-01   1.99112      0.156580      0.197818      0.989090E-01  0.255489      0.576709E-01  -.576709E-01  0.354398      0.989090E-01  0.156580      0.989090E-01   0.00000       0.00000       0.00000      0.989090E-01
  0.191164E-01   1.94629      0.159398      0.202154      0.101077      0.260475      0.583211E-01  -.583211E-01  0.361551      0.101077      0.159398      0.101077       0.00000       0.00000       0.00000      0.101077    
  0.197917E-01   1.90148      0.162339      0.206649      0.103324      0.265664      0.590150E-01  -.590150E-01  0.368988      0.103324      0.162339      0.103324       0.00000       0.00000       0.00000      0.103324    
  0.204907E-01   1.85667      0.165281      0.211144      0.105572      0.270853      0.597090E-01  -.597090E-01  0.376425      0.105572      0.165281      0.105572       0.00000       0.00000       0.00000      0.105572    
  0.212145E-01   1.81186      0.168222      0.215639      0.107820      0.276042      0.604029E-01  -.604029E-01  0.383862      0.107820      0.168222      0.107820       0.00000       0.00000       0.00000      0.107820    
  0.219639E-01   1.76710      0.171198      0.220174      0.110087      0.281285      0.611109E-01  -.611109E-01  0.391372      0.110087      0.171198      0.110087       0.00000       0.00000       0.00000      0.110087    
  0.227397E-01   1.72254      0.174344      0.224909      0.112454      0.286799      0.618900E-01  -.618900E-01  0.399253      0.112454      0.174344      0.112454       0.00000       0.00000       0.00000      0.112454    
  0.235429E-01   1.67799      0.177491      0.229644      0.114822      0.292313      0.626691E-01  -.626691E-01  0.407135      0.114822      0.177491      0.114822       0.00000       0.00000       0.00000      0.114822    
  0.243744E-01   1.63344      0.180638      0.234379      0.117189      0.297827      0.634482E-01  -.634482E-01  0.415016      0.117189      0.180638      0.117189       0.00000       0.00000       0.00000      0.117189    
  0.252354E-01   1.58889      0.183784      0.239114      0.119557      0.303341      0.642273E-01  -.642273E-01  0.422898      0.119557      0.183784      0.119557       0.00000       0.00000       0.00000      0.119557    
  0.261268E-01   1.54484      0.187113      0.244031      0.122015      0.309129      0.650981E-01  -.650981E-01  0.431144      0.122015      0.187113      0.122015       0.00000       0.00000       0.00000      0.122015    
  0.270496E-01   1.50083      0.190457      0.248962      0.124481      0.314938      0.659761E-01  -.659761E-01  0.439418      0.124481      0.190457      0.124481       0.00000       0.00000       0.00000      0.124481    
  0.280050E-01   1.45681      0.193800      0.253892      0.126946      0.320746      0.668541E-01  -.668541E-01  0.447693      0.126946      0.193800      0.126946       0.00000       0.00000       0.00000      0.126946    
  0.289942E-01   1.41280      0.197144      0.258823      0.129412      0.326555      0.677320E-01  -.677320E-01  0.455967      0.129412      0.197144      0.129412       0.00000       0.00000       0.00000      0.129412    
  0.300184E-01   1.36942      0.200612      0.263845      0.131923      0.332535      0.686893E-01  -.686893E-01  0.464457      0.131923      0.200612      0.131923       0.00000       0.00000       0.00000      0.131923    
  0.310787E-01   1.32631      0.204136      0.268908      0.134454      0.338590      0.696820E-01  -.696820E-01  0.473045      0.134454      0.204136      0.134454       0.00000       0.00000       0.00000      0.134454    
  0.321764E-01   1.28321      0.207660      0.273971      0.136986      0.344646      0.706747E-01  -.706747E-01  0.481632      0.136986      0.207660      0.136986       0.00000       0.00000       0.00000      0.136986    
  0.333129E-01   1.24011      0.211185      0.279034      0.139517      0.350702      0.716675E-01  -.716675E-01  0.490219      0.139517      0.211185      0.139517       0.00000       0.00000       0.00000      0.139517    
  0.344896E-01   1.19762      0.214779      0.284117      0.142058      0.356837      0.727206E-01  -.727206E-01  0.498896      0.142058      0.214779      0.142058       0.00000       0.00000       0.00000      0.142058    
  0.357079E-01   1.15586      0.218458      0.289223      0.144612      0.363070      0.738463E-01  -.738463E-01  0.507681      0.144612      0.218458      0.144612       0.00000       0.00000       0.00000      0.144612    
  0.369691E-01   1.11411      0.222137      0.294330      0.147165      0.369302      0.749720E-01  -.749720E-01  0.516467      0.147165      0.222137      0.147165       0.00000       0.00000       0.00000      0.147165    
  0.382749E-01   1.07236      0.225816      0.299436      0.149718      0.375534      0.760978E-01  -.760978E-01  0.525252      0.149718      0.225816      0.149718       0.00000       0.00000       0.00000      0.149718    
  0.396269E-01   1.03102      0.229520      0.304527      0.152264      0.381784      0.772568E-01  -.772568E-01  0.534048      0.152264      0.229520      0.152264       0.00000       0.00000       0.00000      0.152264    
  0.410266E-01  0.991140      0.233317      0.309561      0.154780      0.388097      0.785364E-01  -.785364E-01  0.542878      0.154780      0.233317      0.154780       0.00000       0.00000       0.00000      0.154780    
  0.424757E-01  0.951262      0.237113      0.314594      0.157297      0.394410      0.798160E-01  -.798160E-01  0.551707      0.157297      0.237113      0.157297       0.00000       0.00000       0.00000      0.157297    
  0.439760E-01  0.911384      0.240910      0.319628      0.159814      0.400723      0.810956E-01  -.810956E-01  0.560537      0.159814      0.240910      0.159814       0.00000       0.00000       0.00000      0.159814    
  0.455293E-01  0.871506      0.244706      0.324661      0.162331      0.407037      0.823752E-01  -.823752E-01  0.569367      0.162331      0.244706      0.162331       0.00000       0.00000       0.00000      0.162331    
  0.471375E-01  0.834022      0.248568      0.329478      0.164739      0.413307      0.838286E-01  -.838286E-01  0.578046      0.164739      0.248568      0.164739       0.00000       0.00000       0.00000      0.164739    
  0.488025E-01  0.796588      0.252431      0.334291      0.167145      0.419576      0.852857E-01  -.852857E-01  0.586722      0.167145      0.252431      0.167145       0.00000       0.00000       0.00000      0.167145    
  0.505263E-01  0.759154      0.256294      0.339103      0.169551      0.425846      0.867427E-01  -.867427E-01  0.595397      0.169551      0.256294      0.169551       0.00000       0.00000       0.00000      0.169551    
  0.523110E-01  0.721720      0.260157      0.343915      0.171958      0.432115      0.881998E-01  -.881998E-01  0.604073      0.171958      0.260157      0.171958       0.00000       0.00000       0.00000      0.171958    
  0.541587E-01  0.686539      0.264022      0.348428      0.174214      0.438236      0.898083E-01  -.898083E-01  0.612450      0.174214      0.264022      0.174214       0.00000       0.00000       0.00000      0.174214    
  0.560717E-01  0.652140      0.267888      0.352837      0.176419      0.444307      0.914694E-01  -.914694E-01  0.620725      0.176419      0.267888      0.176419       0.00000       0.00000       0.00000      0.176419    
  0.580523E-01  0.617740      0.271754      0.357246      0.178623      0.450377      0.931305E-01  -.931305E-01  0.629000      0.178623      0.271754      0.178623       0.00000       0.00000       0.00000      0.178623    
  0.601028E-01  0.583341      0.275619      0.361655      0.180828      0.456447      0.947916E-01  -.947916E-01  0.637274      0.180828      0.275619      0.180828       0.00000       0.00000       0.00000      0.180828    
  0.622257E-01  0.550759      0.279447      0.365752      0.182876      0.462322      0.965707E-01  -.965707E-01  0.645198      0.182876      0.279447      0.182876       0.00000       0.00000       0.00000      0.182876    
  0.644236E-01  0.519958      0.283237      0.369543      0.184771      0.468008      0.984653E-01  -.984653E-01  0.652779      0.184771      0.283237      0.184771       0.00000       0.00000       0.00000      0.184771    
  0.666992E-01  0.489156      0.287027      0.373333      0.186667      0.473693      0.100360      -.100360      0.660360      0.186667      0.287027      0.186667       0.00000       0.00000       0.00000      0.186667    
  0.690551E-01  0.458354      0.290816      0.377124      0.188562      0.479379      0.102254      -.102254      0.667941      0.188562      0.290816      0.188562       0.00000       0.00000       0.00000      0.188562    
  0.714943E-01  0.428645      0.294562      0.380684      0.190342      0.484904      0.104220      -.104220      0.675246      0.190342      0.294562      0.190342       0.00000       0.00000       0.00000      0.190342    
  0.740196E-01  0.401918      0.298187      0.383613      0.191807      0.489994      0.106380      -.106380      0.681800      0.191807      0.298187      0.191807       0.00000       0.00000       0.00000      0.191807    
  0.766341E-01  0.375190      0.301812      0.386543      0.193271      0.495083      0.108541      -.108541      0.688355      0.193271      0.301812      0.193271       0.00000       0.00000       0.00000      0.193271    
  0.793410E-01  0.348463      0.305437      0.389472      0.194736      0.500173      0.110701      -.110701      0.694909      0.194736      0.305437      0.194736       0.00000       0.00000       0.00000      0.194736    
  0.821434E-01  0.321872      0.309053      0.392366      0.196183      0.505237      0.112870      -.112870      0.701420      0.196183      0.309053      0.196183       0.00000       0.00000       0.00000      0.196183    
  0.850449E-01  0.299544      0.312417      0.394174      0.197087      0.509504      0.115330      -.115330      0.706591      0.197087      0.312417      0.197087       0.00000       0.00000       0.00000      0.197087    
  0.880488E-01  0.277215      0.315781      0.395981      0.197991      0.513771      0.117790      -.117790      0.711762      0.197991      0.315781      0.197991       0.00000       0.00000       0.00000      0.197991    
  0.911589E-01  0.254887      0.319144      0.397788      0.198894      0.518039      0.120250      -.120250      0.716933      0.198894      0.319144      0.198894       0.00000       0.00000       0.00000      0.198894    
  0.943788E-01  0.232558      0.322508      0.399596      0.199798      0.522306      0.122710      -.122710      0.722104      0.199798      0.322508      0.199798       0.00000       0.00000       0.00000      0.199798    
  0.977124E-01  0.213810      0.325589      0.400306      0.200153      0.525742      0.125436      -.125436      0.725895      0.200153      0.325589      0.200153       0.00000       0.00000       0.00000      0.200153    
  0.101164      0.195991      0.328597      0.400731      0.200366      0.528963      0.128231      -.128231      0.729328      0.200366      0.328597      0.200366       0.00000       0.00000       0.00000      0.200366    
  0.104737      0.178172      0.331605      0.401157      0.200579      0.532183      0.131026      -.131026      0.732762      0.200579      0.331605      0.200579       0.00000       0.00000       0.00000      0.200579    
