   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.246581E-02   9.62391      0.628405      0.681437      0.588223      0.721620      0.401826E-01  -.401826E-01   1.30984      0.314610      0.354793      0.314713      0.273612      0.521144E-01   0.00000      0.314713    
  0.255291E-02   9.45892      0.618836      0.671135      0.578366      0.711605      0.404702E-01  -.404702E-01   1.28997      0.309984      0.350454      0.310087      0.268381      0.510634E-01   0.00000      0.310087    
  0.264308E-02   9.29393      0.609266      0.660832      0.568509      0.701590      0.407578E-01  -.407578E-01   1.27010      0.305358      0.346116      0.305462      0.263150      0.500124E-01   0.00000      0.305462    
  0.273644E-02   9.12894      0.599697      0.650530      0.558652      0.691575      0.410454E-01  -.410454E-01   1.25023      0.300732      0.341778      0.300836      0.257919      0.489613E-01   0.00000      0.300836    
  0.283310E-02   8.97200      0.590742      0.640954      0.549389      0.682306      0.413527E-01  -.413527E-01   1.23170      0.296439      0.337792      0.296544      0.252950      0.479704E-01   0.00000      0.296544    
  0.293317E-02   8.82361      0.582439      0.632149      0.540758      0.673830      0.416808E-01  -.416808E-01   1.21459      0.292501      0.334182      0.292605      0.248257      0.470433E-01   0.00000      0.292605    
  0.303677E-02   8.67522      0.574135      0.623345      0.532127      0.665354      0.420089E-01  -.420089E-01   1.19748      0.288562      0.330571      0.288667      0.243564      0.461162E-01   0.00000      0.288667    
  0.314404E-02   8.52683      0.565832      0.614541      0.523495      0.656878      0.423370E-01  -.423370E-01   1.18037      0.284623      0.326960      0.284729      0.238872      0.451892E-01   0.00000      0.284729    
  0.325509E-02   8.37844      0.557529      0.605737      0.514864      0.648402      0.426652E-01  -.426652E-01   1.16327      0.280685      0.323350      0.280790      0.234179      0.442621E-01   0.00000      0.280790    
  0.337006E-02   8.23005      0.549226      0.596933      0.506233      0.639927      0.429933E-01  -.429933E-01   1.14616      0.276746      0.319739      0.276852      0.229487      0.433350E-01   0.00000      0.276852    
  0.348910E-02   8.08166      0.540923      0.588129      0.497602      0.631451      0.433214E-01  -.433214E-01   1.12905      0.272807      0.316129      0.272914      0.224794      0.424079E-01   0.00000      0.272914    
  0.361234E-02   7.93327      0.532620      0.579325      0.488970      0.622975      0.436495E-01  -.436495E-01   1.11195      0.268869      0.312518      0.268976      0.220102      0.414808E-01   0.00000      0.268976    
  0.373994E-02   7.78504      0.524330      0.570536      0.480352      0.614515      0.439782E-01  -.439782E-01   1.09487      0.264937      0.308915      0.265044      0.215414      0.405550E-01   0.00000      0.265044    
  0.387204E-02   7.65168      0.517236      0.563170      0.472879      0.607527      0.443568E-01  -.443568E-01   1.08041      0.261661      0.306018      0.261769      0.211218      0.397401E-01   0.00000      0.261769    
  0.400881E-02   7.51832      0.510142      0.555803      0.465407      0.600539      0.447354E-01  -.447354E-01   1.06595      0.258385      0.303121      0.258493      0.207022      0.389253E-01   0.00000      0.258493    
  0.415040E-02   7.38495      0.503049      0.548437      0.457935      0.593551      0.451140E-01  -.451140E-01   1.05149      0.255109      0.300223      0.255217      0.202825      0.381104E-01   0.00000      0.255217    
  0.429700E-02   7.25159      0.495955      0.541070      0.450463      0.586563      0.454927E-01  -.454927E-01   1.03703      0.251833      0.297326      0.251941      0.198629      0.372956E-01   0.00000      0.251941    
  0.444878E-02   7.11823      0.488862      0.533704      0.442990      0.579575      0.458713E-01  -.458713E-01   1.02257      0.248557      0.294429      0.248666      0.194433      0.364808E-01   0.00000      0.248666    
  0.460592E-02   6.98486      0.481768      0.526337      0.435518      0.572587      0.462499E-01  -.462499E-01   1.00811      0.245282      0.291531      0.245390      0.190237      0.356659E-01   0.00000      0.245390    
  0.476861E-02   6.85150      0.474674      0.518971      0.428046      0.565599      0.466286E-01  -.466286E-01  0.993645      0.242006      0.288634      0.242114      0.186040      0.348511E-01   0.00000      0.242114    
  0.493705E-02   6.71813      0.467581      0.511604      0.420574      0.558611      0.470072E-01  -.470072E-01  0.979185      0.238730      0.285737      0.238838      0.181844      0.340362E-01   0.00000      0.238838    
  0.511143E-02   6.59208      0.461113      0.504982      0.413693      0.552402      0.474198E-01  -.474198E-01  0.966095      0.235799      0.283218      0.235907      0.177895      0.332761E-01   0.00000      0.235907    
  0.529198E-02   6.47234      0.455187      0.499004      0.407325      0.546865      0.478619E-01  -.478619E-01  0.954191      0.233166      0.281028      0.233275      0.174159      0.325632E-01   0.00000      0.233275    
  0.547890E-02   6.35260      0.449261      0.493025      0.400957      0.541329      0.483039E-01  -.483039E-01  0.942286      0.230533      0.278837      0.230642      0.170424      0.318503E-01   0.00000      0.230642    
  0.567243E-02   6.23287      0.443334      0.487046      0.394588      0.535792      0.487460E-01  -.487460E-01  0.930381      0.227900      0.276646      0.228009      0.166688      0.311375E-01   0.00000      0.228009    
  0.587279E-02   6.11313      0.437408      0.481068      0.388220      0.530256      0.491880E-01  -.491880E-01  0.918476      0.225267      0.274455      0.225376      0.162953      0.304246E-01   0.00000      0.225376    
  0.608022E-02   5.99339      0.431482      0.475089      0.381852      0.524719      0.496301E-01  -.496301E-01  0.906571      0.222634      0.272264      0.222743      0.159218      0.297117E-01   0.00000      0.222743    
  0.629499E-02   5.87365      0.425556      0.469111      0.375484      0.519183      0.500721E-01  -.500721E-01  0.894666      0.220001      0.270074      0.220110      0.155482      0.289989E-01   0.00000      0.220110    
  0.651734E-02   5.75392      0.419629      0.463132      0.369115      0.513646      0.505142E-01  -.505142E-01  0.882761      0.217369      0.267883      0.217477      0.151747      0.282860E-01   0.00000      0.217477    
  0.674754E-02   5.63495      0.413774      0.457237      0.362813      0.508198      0.509612E-01  -.509612E-01  0.871011      0.214775      0.265736      0.214883      0.148038      0.275789E-01   0.00000      0.214883    
  0.698588E-02   5.52763      0.408985      0.452601      0.357502      0.504085      0.514832E-01  -.514832E-01  0.861586      0.212767      0.264250      0.212875      0.144735      0.269592E-01   0.00000      0.212875    
  0.723263E-02   5.42030      0.404196      0.447966      0.352191      0.499971      0.520052E-01  -.520052E-01  0.852162      0.210759      0.262764      0.210867      0.141432      0.263394E-01   0.00000      0.210867    
  0.748810E-02   5.31298      0.399407      0.443331      0.346880      0.495858      0.525272E-01  -.525272E-01  0.842738      0.208751      0.261279      0.208860      0.138129      0.257196E-01   0.00000      0.208860    
  0.775260E-02   5.20566      0.394619      0.438695      0.341569      0.491744      0.530492E-01  -.530492E-01  0.833314      0.206744      0.259793      0.206852      0.134826      0.250998E-01   0.00000      0.206852    
  0.802643E-02   5.09834      0.389830      0.434060      0.336259      0.487631      0.535712E-01  -.535712E-01  0.823890      0.204736      0.258307      0.204844      0.131523      0.244801E-01   0.00000      0.204844    
  0.830994E-02   4.99101      0.385041      0.429424      0.330948      0.483518      0.540932E-01  -.540932E-01  0.814465      0.202728      0.256822      0.202836      0.128220      0.238603E-01   0.00000      0.202836    
  0.860346E-02   4.88369      0.380252      0.424789      0.325637      0.479404      0.546151E-01  -.546151E-01  0.805041      0.200721      0.255336      0.200828      0.124916      0.232405E-01   0.00000      0.200828    
  0.890735E-02   4.77637      0.375463      0.420154      0.320326      0.475291      0.551371E-01  -.551371E-01  0.795617      0.198713      0.253850      0.198820      0.121613      0.226207E-01   0.00000      0.198820    
  0.922198E-02   4.67500      0.371270      0.416211      0.315555      0.471926      0.557149E-01  -.557149E-01  0.787481      0.197030      0.252745      0.197136      0.118525      0.220451E-01   0.00000      0.197136    
  0.954772E-02   4.57782      0.367493      0.412754      0.311161      0.469086      0.563317E-01  -.563317E-01  0.780247      0.195574      0.251906      0.195680      0.115587      0.215004E-01   0.00000      0.195680    
  0.988496E-02   4.48064      0.363716      0.409298      0.306767      0.466246      0.569485E-01  -.569485E-01  0.773013      0.194118      0.251066      0.194224      0.112649      0.209556E-01   0.00000      0.194224    
  0.102341E-01   4.38346      0.359939      0.405841      0.302373      0.463406      0.575653E-01  -.575653E-01  0.765779      0.192662      0.250227      0.192768      0.109711      0.204109E-01   0.00000      0.192768    
  0.105956E-01   4.28628      0.356162      0.402384      0.297980      0.460566      0.581821E-01  -.581821E-01  0.758546      0.191206      0.249388      0.191312      0.106773      0.198662E-01   0.00000      0.191312    
  0.109699E-01   4.18909      0.352385      0.398927      0.293586      0.457726      0.587989E-01  -.587989E-01  0.751312      0.189750      0.248549      0.189855      0.103835      0.193215E-01   0.00000      0.189855    
  0.113573E-01   4.09191      0.348608      0.395471      0.289192      0.454886      0.594157E-01  -.594157E-01  0.744078      0.188295      0.247710      0.188399      0.100897      0.187767E-01   0.00000      0.188399    
  0.117585E-01   3.99473      0.344831      0.392014      0.284798      0.452046      0.600325E-01  -.600325E-01  0.736844      0.186839      0.246871      0.186943      0.979595E-01  0.182320E-01   0.00000      0.186943    
  0.121738E-01   3.89862      0.341160      0.388677      0.280500      0.449337      0.606603E-01  -.606603E-01  0.729837      0.185439      0.246099      0.185543      0.950608E-01  0.176954E-01   0.00000      0.185543    
  0.126038E-01   3.81089      0.338317      0.386277      0.276943      0.447651      0.613741E-01  -.613741E-01  0.724594      0.184476      0.245850      0.184579      0.924673E-01  0.172222E-01   0.00000      0.184579    
  0.130490E-01   3.72315      0.335474      0.383876      0.273386      0.445964      0.620879E-01  -.620879E-01  0.719350      0.183512      0.245600      0.183615      0.898739E-01  0.167490E-01   0.00000      0.183615    
  0.135099E-01   3.63542      0.332631      0.381476      0.269830      0.444278      0.628017E-01  -.628017E-01  0.714107      0.182549      0.245351      0.182651      0.872805E-01  0.162758E-01   0.00000      0.182651    
  0.139871E-01   3.54768      0.329788      0.379076      0.266273      0.442591      0.635154E-01  -.635154E-01  0.708864      0.181586      0.245101      0.181687      0.846870E-01  0.158025E-01   0.00000      0.181687    
  0.144812E-01   3.46447      0.327418      0.377190      0.263126      0.441481      0.642917E-01  -.642917E-01  0.704608      0.180863      0.245155      0.180964      0.822629E-01  0.153625E-01   0.00000      0.180964    
  0.149927E-01   3.38189      0.325114      0.375376      0.260037      0.440453      0.650768E-01  -.650768E-01  0.700491      0.180175      0.245252      0.180274      0.798627E-01  0.149272E-01   0.00000      0.180274    
  0.155223E-01   3.29932      0.322810      0.373563      0.256949      0.439425      0.658619E-01  -.658619E-01  0.696373      0.179486      0.245348      0.179585      0.774624E-01  0.144919E-01   0.00000      0.179585    
  0.160705E-01   3.21674      0.320507      0.371749      0.253860      0.438396      0.666470E-01  -.666470E-01  0.692256      0.178797      0.245444      0.178895      0.750622E-01  0.140566E-01   0.00000      0.178895    
  0.166382E-01   3.13739      0.318541      0.370290      0.251058      0.437773      0.674832E-01  -.674832E-01  0.688831      0.178274      0.245757      0.178371      0.727835E-01  0.136446E-01   0.00000      0.178371    
  0.172259E-01   3.05987      0.316766      0.369030      0.248417      0.437378      0.683483E-01  -.683483E-01  0.685796      0.177844      0.246192      0.177940      0.705734E-01  0.132458E-01   0.00000      0.177940    
  0.178343E-01   2.98234      0.314991      0.367770      0.245777      0.436983      0.692134E-01  -.692134E-01  0.682761      0.177414      0.246627      0.177509      0.683633E-01  0.128469E-01   0.00000      0.177509    
  0.184642E-01   2.90481      0.313215      0.366510      0.243137      0.436588      0.700784E-01  -.700784E-01  0.679725      0.176984      0.247062      0.177078      0.661531E-01  0.124481E-01   0.00000      0.177078    
  0.191164E-01   2.82929      0.311647      0.365455      0.240668      0.436434      0.709796E-01  -.709796E-01  0.677102      0.176649      0.247629      0.176742      0.640183E-01  0.120634E-01   0.00000      0.176742    
  0.197917E-01   2.75673      0.310386      0.364705      0.238452      0.436639      0.719342E-01  -.719342E-01  0.675091      0.176457      0.248391      0.176548      0.619954E-01  0.116997E-01   0.00000      0.176548    
  0.204907E-01   2.68417      0.309125      0.363954      0.236236      0.436843      0.728889E-01  -.728889E-01  0.673079      0.176264      0.249153      0.176354      0.599724E-01  0.113360E-01   0.00000      0.176354    
  0.212145E-01   2.61162      0.307864      0.363204      0.234020      0.437047      0.738435E-01  -.738435E-01  0.671068      0.176071      0.249915      0.176161      0.579494E-01  0.109724E-01   0.00000      0.176161    
  0.219639E-01   2.53987      0.306684      0.362528      0.231870      0.437343      0.748148E-01  -.748148E-01  0.669213      0.175913      0.250728      0.176001      0.559568E-01  0.106142E-01   0.00000      0.176001    
  0.227397E-01   2.47224      0.305917      0.362231      0.230048      0.438101      0.758696E-01  -.758696E-01  0.668148      0.175930      0.251799      0.176017      0.541177E-01  0.102843E-01   0.00000      0.176017    
  0.235429E-01   2.40460      0.305150      0.361934      0.228225      0.438858      0.769244E-01  -.769244E-01  0.667084      0.175947      0.252871      0.176033      0.522787E-01  0.995444E-02   0.00000      0.176033    
  0.243744E-01   2.33697      0.304383      0.361637      0.226403      0.439616      0.779792E-01  -.779792E-01  0.666019      0.175964      0.253943      0.176048      0.504396E-01  0.962454E-02   0.00000      0.176048    
  0.252354E-01   2.26933      0.303615      0.361340      0.224581      0.440374      0.790340E-01  -.790340E-01  0.664955      0.175981      0.255015      0.176064      0.486005E-01  0.929463E-02   0.00000      0.176064    
  0.261268E-01   2.20624      0.303281      0.361396      0.223088      0.441589      0.801924E-01  -.801924E-01  0.664677      0.176160      0.256352      0.176242      0.469286E-01  0.899479E-02   0.00000      0.176242    
  0.270496E-01   2.14349      0.302980      0.361480      0.221621      0.442839      0.813589E-01  -.813589E-01  0.664460      0.176351      0.257710      0.176432      0.452696E-01  0.869728E-02   0.00000      0.176432    
  0.280050E-01   2.08075      0.302679      0.361564      0.220153      0.444090      0.825254E-01  -.825254E-01  0.664243      0.176543      0.259068      0.176622      0.436106E-01  0.839977E-02   0.00000      0.176622    
  0.289942E-01   2.01801      0.302377      0.361648      0.218686      0.445340      0.836918E-01  -.836918E-01  0.664026      0.176734      0.260426      0.176812      0.419516E-01  0.810226E-02   0.00000      0.176812    
  0.300184E-01   1.95863      0.302373      0.361934      0.217429      0.446878      0.849440E-01  -.849440E-01  0.664307      0.177016      0.261959      0.177092      0.404138E-01  0.782611E-02   0.00000      0.177092    
  0.310787E-01   1.90077      0.302502      0.362309      0.216268      0.448543      0.862345E-01  -.862345E-01  0.664811      0.177337      0.263572      0.177412      0.389303E-01  0.755953E-02   0.00000      0.177412    
  0.321764E-01   1.84290      0.302631      0.362684      0.215106      0.450209      0.875250E-01  -.875250E-01  0.665315      0.177659      0.265184      0.177732      0.374467E-01  0.729294E-02   0.00000      0.177732    
  0.333129E-01   1.78504      0.302759      0.363060      0.213944      0.451875      0.888155E-01  -.888155E-01  0.665819      0.177981      0.266796      0.178053      0.359631E-01  0.702636E-02   0.00000      0.178053    
  0.344896E-01   1.72938      0.303062      0.363518      0.212894      0.453686      0.901682E-01  -.901682E-01  0.666579      0.178337      0.268505      0.178408      0.345565E-01  0.677309E-02   0.00000      0.178408    
  0.357079E-01   1.67639      0.303573      0.364075      0.211977      0.455671      0.915959E-01  -.915959E-01  0.667648      0.178735      0.270331      0.178804      0.332424E-01  0.653586E-02   0.00000      0.178804    
  0.369691E-01   1.62339      0.304085      0.364632      0.211061      0.457655      0.930237E-01  -.930237E-01  0.668717      0.179133      0.272157      0.179200      0.319284E-01  0.629862E-02   0.00000      0.179200    
  0.382749E-01   1.57039      0.304596      0.365189      0.210145      0.459640      0.944514E-01  -.944514E-01  0.669785      0.179531      0.273982      0.179597      0.306144E-01  0.606139E-02   0.00000      0.179597    
  0.396269E-01   1.51844      0.305178      0.365757      0.209267      0.461669      0.959118E-01  -.959118E-01  0.670935      0.179931      0.275843      0.179995      0.293355E-01  0.583014E-02   0.00000      0.179995    
  0.410266E-01   1.47029      0.306014      0.366364      0.208524      0.463855      0.974904E-01  -.974904E-01  0.672379      0.180340      0.277831      0.180403      0.281836E-01  0.562055E-02   0.00000      0.180403    
  0.424757E-01   1.42214      0.306851      0.366972      0.207781      0.466041      0.990691E-01  -.990691E-01  0.673822      0.180750      0.279819      0.180811      0.270317E-01  0.541095E-02   0.00000      0.180811    
  0.439760E-01   1.37399      0.307687      0.367579      0.207039      0.468227      0.100648      -.100648      0.675266      0.181159      0.281807      0.181219      0.258798E-01  0.520136E-02   0.00000      0.181219    
  0.455293E-01   1.32583      0.308523      0.368186      0.206296      0.470413      0.102226      -.102226      0.676709      0.181568      0.283795      0.181626      0.247280E-01  0.499177E-02   0.00000      0.181626    
  0.471375E-01   1.28238      0.309608      0.368694      0.205641      0.472660      0.103966      -.103966      0.678302      0.181915      0.285882      0.181971      0.237261E-01  0.480743E-02   0.00000      0.181971    
  0.488025E-01   1.23902      0.310698      0.369199      0.204988      0.474909      0.105710      -.105710      0.679897      0.182261      0.287971      0.182315      0.227274E-01  0.462362E-02   0.00000      0.182315    
  0.505263E-01   1.19566      0.311788      0.369705      0.204335      0.477158      0.107453      -.107453      0.681493      0.182606      0.290059      0.182659      0.217287E-01  0.443980E-02   0.00000      0.182659    
  0.523110E-01   1.15230      0.312878      0.370210      0.203681      0.479407      0.109197      -.109197      0.683089      0.182951      0.292148      0.183003      0.207300E-01  0.425599E-02   0.00000      0.183003    
  0.541587E-01   1.11243      0.314096      0.370513      0.203024      0.481586      0.111073      -.111073      0.684609      0.183187      0.294259      0.183236      0.198369E-01  0.408982E-02   0.00000      0.183236    
  0.560717E-01   1.07377      0.315359      0.370745      0.202364      0.483740      0.112995      -.112995      0.686104      0.183383      0.296378      0.183432      0.189806E-01  0.392978E-02   0.00000      0.183432    
  0.580523E-01   1.03511      0.316621      0.370977      0.201704      0.485893      0.114917      -.114917      0.687598      0.183580      0.298497      0.183627      0.181243E-01  0.376974E-02   0.00000      0.183627    
  0.601028E-01  0.996452      0.317883      0.371209      0.201045      0.488047      0.116838      -.116838      0.689092      0.183777      0.300616      0.183822      0.172679E-01  0.360969E-02   0.00000      0.183822    
  0.622257E-01  0.960087      0.319187      0.371209      0.200330      0.490066      0.118857      -.118857      0.690395      0.183852      0.302709      0.183896      0.164773E-01  0.346058E-02   0.00000      0.183896    
  0.644236E-01  0.925968      0.320529      0.370982      0.199560      0.491952      0.120969      -.120969      0.691512      0.183809      0.304778      0.183851      0.157509E-01  0.332216E-02   0.00000      0.183851    
  0.666992E-01  0.891849      0.321872      0.370755      0.198790      0.493837      0.123082      -.123082      0.692628      0.183766      0.306848      0.183806      0.150246E-01  0.318375E-02   0.00000      0.183806    
  0.690551E-01  0.857730      0.323215      0.370529      0.198020      0.495723      0.125195      -.125195      0.693744      0.183722      0.308917      0.183761      0.142982E-01  0.304533E-02   0.00000      0.183761    
  0.714943E-01  0.824767      0.324553      0.370128      0.197192      0.497489      0.127361      -.127361      0.694681      0.183589      0.310950      0.183626      0.136030E-01  0.291212E-02   0.00000      0.183626    
  0.740196E-01  0.794959      0.325879      0.369252      0.196204      0.498926      0.129674      -.129674      0.695130      0.183211      0.312886      0.183247      0.129930E-01  0.279312E-02   0.00000      0.183247    
  0.766341E-01  0.765150      0.327204      0.368376      0.195217      0.500363      0.131988      -.131988      0.695580      0.182834      0.314821      0.182868      0.123829E-01  0.267411E-02   0.00000      0.182868    
  0.793410E-01  0.735342      0.328530      0.367500      0.194229      0.501801      0.134301      -.134301      0.696029      0.182456      0.316757      0.182489      0.117728E-01  0.255511E-02   0.00000      0.182489    
  0.821434E-01  0.705657      0.329852      0.366598      0.193231      0.503218      0.136621      -.136621      0.696449      0.182065      0.318686      0.182096      0.111659E-01  0.243663E-02   0.00000      0.182096    
  0.850449E-01  0.679851      0.331061      0.364890      0.191921      0.504031      0.139140      -.139140      0.695951      0.181263      0.320403      0.181293      0.106577E-01  0.233480E-02   0.00000      0.181293    
  0.880488E-01  0.654044      0.332270      0.363183      0.190610      0.504843      0.141660      -.141660      0.695453      0.180461      0.322121      0.180489      0.101494E-01  0.223296E-02   0.00000      0.180489    
  0.911589E-01  0.628237      0.333479      0.361475      0.189300      0.505655      0.144180      -.144180      0.694955      0.179659      0.323838      0.179686      0.964111E-02  0.213113E-02   0.00000      0.179686    
  0.943788E-01  0.602430      0.334689      0.359768      0.187989      0.506467      0.146699      -.146699      0.694457      0.178857      0.325556      0.178882      0.913283E-02  0.202929E-02   0.00000      0.178882    
  0.977124E-01  0.579327      0.335774      0.357347      0.186382      0.506739      0.149392      -.149392      0.693121      0.177692      0.327084      0.177716      0.868999E-02  0.193867E-02   0.00000      0.177716    
  0.101164      0.556925      0.336828      0.354741      0.184698      0.506871      0.152130      -.152130      0.691569      0.176434      0.328564      0.176457      0.826412E-02  0.185095E-02   0.00000      0.176457    
  0.104737      0.534524      0.337881      0.352135      0.183013      0.507003      0.154868      -.154868      0.690016      0.175175      0.330043      0.175197      0.783826E-02  0.176324E-02   0.00000      0.175197    
  0.108437      0.512122      0.338935      0.349529      0.181329      0.507135      0.157606      -.157606      0.688464      0.173917      0.331522      0.173937      0.741239E-02  0.167552E-02   0.00000      0.173937    
  0.112267      0.491245      0.339848      0.346419      0.179425      0.506843      0.160423      -.160423      0.686267      0.172403      0.332826      0.172422      0.702161E-02  0.159399E-02   0.00000      0.172422    
  0.116232      0.471581      0.340649      0.342908      0.177345      0.506213      0.163305      -.163305      0.683557      0.170686      0.333991      0.170704      0.665874E-02  0.151737E-02   0.00000      0.170704    
  0.120338      0.452563      0.341381      0.339147      0.175154      0.505374      0.166227      -.166227      0.680528      0.168843      0.335070      0.168860      0.631039E-02  0.144337E-02   0.00000      0.168860    
  0.124588      0.434374      0.342022      0.335066      0.172819      0.504269      0.169202      -.169202      0.677088      0.166839      0.336041      0.166855      0.598063E-02  0.137274E-02   0.00000      0.166855    
  0.128989      0.416620      0.342607      0.330802      0.170402      0.503007      0.172206      -.172206      0.673409      0.164741      0.336947      0.164757      0.566047E-02  0.130387E-02   0.00000      0.164757    
  0.133545      0.399788      0.343076      0.326147      0.167808      0.501415      0.175268      -.175268      0.669223      0.162447      0.337715      0.162461      0.536076E-02  0.123877E-02   0.00000      0.162461    
  0.138262      0.383207      0.343507      0.321378      0.165162      0.499723      0.178345      -.178345      0.664885      0.160095      0.338440      0.160108      0.506651E-02  0.117470E-02   0.00000      0.160108    
  0.143146      0.367618      0.343793      0.316156      0.162309      0.497641      0.181484      -.181484      0.659949      0.157515      0.338999      0.157527      0.479402E-02  0.111474E-02   0.00000      0.157527    
  0.148202      0.352122      0.344064      0.310889      0.159435      0.495518      0.184629      -.184629      0.654953      0.154911      0.339540      0.154923      0.452356E-02  0.105518E-02   0.00000      0.154923    
  0.153437      0.337662      0.344163      0.305120      0.156331      0.492953      0.187833      -.187833      0.649283      0.152055      0.339888      0.152065      0.427575E-02  0.999989E-03   0.00000      0.152065    
  0.158857      0.323203      0.344263      0.299351      0.153226      0.490387      0.191036      -.191036      0.643614      0.149198      0.340235      0.149208      0.402793E-02  0.944801E-03   0.00000      0.149208    
