   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   4.95217      0.549243E-01  0.358393E-01  0.179196E-01  0.728440E-01  0.370047E-01  -.370047E-01  0.907636E-01  0.179196E-01  0.549243E-01  0.179196E-01   0.00000       0.00000       0.00000      0.179196E-01
  0.193389E-02   4.90409      0.555957E-01  0.367391E-01  0.183695E-01  0.739653E-01  0.372262E-01  -.372262E-01  0.923348E-01  0.183695E-01  0.555957E-01  0.183695E-01   0.00000       0.00000       0.00000      0.183695E-01
  0.200220E-02   4.85601      0.562671E-01  0.376388E-01  0.188194E-01  0.750865E-01  0.374477E-01  -.374477E-01  0.939060E-01  0.188194E-01  0.562671E-01  0.188194E-01   0.00000       0.00000       0.00000      0.188194E-01
  0.207292E-02   4.80792      0.569385E-01  0.385386E-01  0.192693E-01  0.762078E-01  0.376692E-01  -.376692E-01  0.954772E-01  0.192693E-01  0.569385E-01  0.192693E-01   0.00000       0.00000       0.00000      0.192693E-01
  0.214614E-02   4.76145      0.577312E-01  0.396446E-01  0.198223E-01  0.775535E-01  0.379089E-01  -.379089E-01  0.973758E-01  0.198223E-01  0.577312E-01  0.198223E-01   0.00000       0.00000       0.00000      0.198223E-01
  0.222195E-02   4.71505      0.585290E-01  0.407594E-01  0.203797E-01  0.789087E-01  0.381494E-01  -.381494E-01  0.992884E-01  0.203797E-01  0.585290E-01  0.203797E-01   0.00000       0.00000       0.00000      0.203797E-01
  0.230043E-02   4.66865      0.593269E-01  0.418742E-01  0.209371E-01  0.802640E-01  0.383898E-01  -.383898E-01  0.101201      0.209371E-01  0.593269E-01  0.209371E-01   0.00000       0.00000       0.00000      0.209371E-01
  0.238169E-02   4.62225      0.601247E-01  0.429889E-01  0.214945E-01  0.816192E-01  0.386303E-01  -.386303E-01  0.103114      0.214945E-01  0.601247E-01  0.214945E-01   0.00000       0.00000       0.00000      0.214945E-01
  0.246581E-02   4.57585      0.609226E-01  0.441037E-01  0.220518E-01  0.829744E-01  0.388707E-01  -.388707E-01  0.105026      0.220518E-01  0.609226E-01  0.220518E-01   0.00000       0.00000       0.00000      0.220518E-01
  0.255291E-02   4.52945      0.617204E-01  0.452185E-01  0.226092E-01  0.843297E-01  0.391112E-01  -.391112E-01  0.106939      0.226092E-01  0.617204E-01  0.226092E-01   0.00000       0.00000       0.00000      0.226092E-01
  0.264308E-02   4.48305      0.625183E-01  0.463332E-01  0.231666E-01  0.856849E-01  0.393517E-01  -.393517E-01  0.108852      0.231666E-01  0.625183E-01  0.231666E-01   0.00000       0.00000       0.00000      0.231666E-01
  0.273644E-02   4.43665      0.633161E-01  0.474480E-01  0.237240E-01  0.870401E-01  0.395921E-01  -.395921E-01  0.110764      0.237240E-01  0.633161E-01  0.237240E-01   0.00000       0.00000       0.00000      0.237240E-01
  0.283310E-02   4.39085      0.641885E-01  0.486898E-01  0.243449E-01  0.885334E-01  0.398436E-01  -.398436E-01  0.112878      0.243449E-01  0.641885E-01  0.243449E-01   0.00000       0.00000       0.00000      0.243449E-01
  0.293317E-02   4.34570      0.651401E-01  0.500666E-01  0.250333E-01  0.901734E-01  0.401068E-01  -.401068E-01  0.115207      0.250333E-01  0.651401E-01  0.250333E-01   0.00000       0.00000       0.00000      0.250333E-01
  0.303677E-02   4.30055      0.660917E-01  0.514434E-01  0.257217E-01  0.918134E-01  0.403700E-01  -.403700E-01  0.117535      0.257217E-01  0.660917E-01  0.257217E-01   0.00000       0.00000       0.00000      0.257217E-01
  0.314404E-02   4.25539      0.670433E-01  0.528202E-01  0.264101E-01  0.934534E-01  0.406332E-01  -.406332E-01  0.119863      0.264101E-01  0.670433E-01  0.264101E-01   0.00000       0.00000       0.00000      0.264101E-01
  0.325509E-02   4.21024      0.679949E-01  0.541969E-01  0.270985E-01  0.950934E-01  0.408964E-01  -.408964E-01  0.122192      0.270985E-01  0.679949E-01  0.270985E-01   0.00000       0.00000       0.00000      0.270985E-01
  0.337006E-02   4.16509      0.689465E-01  0.555737E-01  0.277869E-01  0.967334E-01  0.411596E-01  -.411596E-01  0.124520      0.277869E-01  0.689465E-01  0.277869E-01   0.00000       0.00000       0.00000      0.277869E-01
  0.348910E-02   4.11993      0.698981E-01  0.569505E-01  0.284753E-01  0.983733E-01  0.414228E-01  -.414228E-01  0.126849      0.284753E-01  0.698981E-01  0.284753E-01   0.00000       0.00000       0.00000      0.284753E-01
  0.361234E-02   4.07478      0.708497E-01  0.583273E-01  0.291636E-01  0.100013      0.416860E-01  -.416860E-01  0.129177      0.291636E-01  0.708497E-01  0.291636E-01   0.00000       0.00000       0.00000      0.291636E-01
  0.373994E-02   4.02964      0.718033E-01  0.597074E-01  0.298537E-01  0.101657      0.419495E-01  -.419495E-01  0.131511      0.298537E-01  0.718033E-01  0.298537E-01   0.00000       0.00000       0.00000      0.298537E-01
  0.387204E-02   3.98529      0.729412E-01  0.614005E-01  0.307002E-01  0.103641      0.422410E-01  -.422410E-01  0.134342      0.307002E-01  0.729412E-01  0.307002E-01   0.00000       0.00000       0.00000      0.307002E-01
  0.400881E-02   3.94094      0.740792E-01  0.630935E-01  0.315467E-01  0.105626      0.425324E-01  -.425324E-01  0.137173      0.315467E-01  0.740792E-01  0.315467E-01   0.00000       0.00000       0.00000      0.315467E-01
  0.415040E-02   3.89659      0.752171E-01  0.647865E-01  0.323933E-01  0.107610      0.428239E-01  -.428239E-01  0.140004      0.323933E-01  0.752171E-01  0.323933E-01   0.00000       0.00000       0.00000      0.323933E-01
  0.429700E-02   3.85225      0.763551E-01  0.664796E-01  0.332398E-01  0.109595      0.431153E-01  -.431153E-01  0.142835      0.332398E-01  0.763551E-01  0.332398E-01   0.00000       0.00000       0.00000      0.332398E-01
  0.444878E-02   3.80790      0.774930E-01  0.681726E-01  0.340863E-01  0.111579      0.434068E-01  -.434068E-01  0.145666      0.340863E-01  0.774930E-01  0.340863E-01   0.00000       0.00000       0.00000      0.340863E-01
  0.460592E-02   3.76355      0.786310E-01  0.698656E-01  0.349328E-01  0.113564      0.436982E-01  -.436982E-01  0.148497      0.349328E-01  0.786310E-01  0.349328E-01   0.00000       0.00000       0.00000      0.349328E-01
  0.476861E-02   3.71920      0.797690E-01  0.715586E-01  0.357793E-01  0.115548      0.439896E-01  -.439896E-01  0.151328      0.357793E-01  0.797690E-01  0.357793E-01   0.00000       0.00000       0.00000      0.357793E-01
  0.493705E-02   3.67485      0.809069E-01  0.732517E-01  0.366258E-01  0.117533      0.442811E-01  -.442811E-01  0.154159      0.366258E-01  0.809069E-01  0.366258E-01   0.00000       0.00000       0.00000      0.366258E-01
  0.511143E-02   3.63071      0.821651E-01  0.751467E-01  0.375734E-01  0.119738      0.445918E-01  -.445918E-01  0.157312      0.375734E-01  0.821651E-01  0.375734E-01   0.00000       0.00000       0.00000      0.375734E-01
  0.529198E-02   3.58673      0.835273E-01  0.772164E-01  0.386082E-01  0.122135      0.449191E-01  -.449191E-01  0.160744      0.386082E-01  0.835273E-01  0.386082E-01   0.00000       0.00000       0.00000      0.386082E-01
  0.547890E-02   3.54275      0.848894E-01  0.792860E-01  0.396430E-01  0.124532      0.452464E-01  -.452464E-01  0.164175      0.396430E-01  0.848894E-01  0.396430E-01   0.00000       0.00000       0.00000      0.396430E-01
  0.567243E-02   3.49878      0.862515E-01  0.813557E-01  0.406778E-01  0.126929      0.455737E-01  -.455737E-01  0.167607      0.406778E-01  0.862515E-01  0.406778E-01   0.00000       0.00000       0.00000      0.406778E-01
  0.587279E-02   3.45480      0.876137E-01  0.834253E-01  0.417127E-01  0.129326      0.459010E-01  -.459010E-01  0.171039      0.417127E-01  0.876137E-01  0.417127E-01   0.00000       0.00000       0.00000      0.417127E-01
  0.608022E-02   3.41083      0.889758E-01  0.854950E-01  0.427475E-01  0.131723      0.462283E-01  -.462283E-01  0.174471      0.427475E-01  0.889758E-01  0.427475E-01   0.00000       0.00000       0.00000      0.427475E-01
  0.629499E-02   3.36685      0.903380E-01  0.875647E-01  0.437823E-01  0.134120      0.465556E-01  -.465556E-01  0.177903      0.437823E-01  0.903380E-01  0.437823E-01   0.00000       0.00000       0.00000      0.437823E-01
  0.651734E-02   3.32288      0.917001E-01  0.896343E-01  0.448172E-01  0.136517      0.468829E-01  -.468829E-01  0.181334      0.448172E-01  0.917001E-01  0.448172E-01   0.00000       0.00000       0.00000      0.448172E-01
  0.674754E-02   3.27890      0.930788E-01  0.917313E-01  0.458657E-01  0.138944      0.472131E-01  -.472131E-01  0.184810      0.458657E-01  0.930788E-01  0.458657E-01   0.00000       0.00000       0.00000      0.458657E-01
  0.698588E-02   3.23491      0.947074E-01  0.942411E-01  0.471205E-01  0.141828      0.475868E-01  -.475868E-01  0.188948      0.471205E-01  0.947074E-01  0.471205E-01   0.00000       0.00000       0.00000      0.471205E-01
  0.723263E-02   3.19092      0.963359E-01  0.967508E-01  0.483754E-01  0.144711      0.479606E-01  -.479606E-01  0.193087      0.483754E-01  0.963359E-01  0.483754E-01   0.00000       0.00000       0.00000      0.483754E-01
  0.748810E-02   3.14693      0.979645E-01  0.992605E-01  0.496302E-01  0.147595      0.483343E-01  -.483343E-01  0.197225      0.496302E-01  0.979645E-01  0.496302E-01   0.00000       0.00000       0.00000      0.496302E-01
  0.775260E-02   3.10294      0.995931E-01  0.101770      0.508851E-01  0.150478      0.487080E-01  -.487080E-01  0.201363      0.508851E-01  0.995931E-01  0.508851E-01   0.00000       0.00000       0.00000      0.508851E-01
  0.802643E-02   3.05895      0.101222      0.104280      0.521400E-01  0.153362      0.490817E-01  -.490817E-01  0.205502      0.521400E-01  0.101222      0.521400E-01   0.00000       0.00000       0.00000      0.521400E-01
  0.830994E-02   3.01496      0.102850      0.106790      0.533948E-01  0.156245      0.494554E-01  -.494554E-01  0.209640      0.533948E-01  0.102850      0.533948E-01   0.00000       0.00000       0.00000      0.533948E-01
  0.860346E-02   2.97097      0.104479      0.109299      0.546497E-01  0.159128      0.498291E-01  -.498291E-01  0.213778      0.546497E-01  0.104479      0.546497E-01   0.00000       0.00000       0.00000      0.546497E-01
  0.890735E-02   2.92698      0.106107      0.111809      0.559046E-01  0.162012      0.502028E-01  -.502028E-01  0.217916      0.559046E-01  0.106107      0.559046E-01   0.00000       0.00000       0.00000      0.559046E-01
  0.922198E-02   2.88281      0.107919      0.114613      0.573064E-01  0.165225      0.506124E-01  -.506124E-01  0.222532      0.573064E-01  0.107919      0.573064E-01   0.00000       0.00000       0.00000      0.573064E-01
  0.954772E-02   2.83852      0.109858      0.117623      0.588113E-01  0.168670      0.510470E-01  -.510470E-01  0.227481      0.588113E-01  0.109858      0.588113E-01   0.00000       0.00000       0.00000      0.588113E-01
  0.988496E-02   2.79423      0.111798      0.120632      0.603162E-01  0.172114      0.514817E-01  -.514817E-01  0.232430      0.603162E-01  0.111798      0.603162E-01   0.00000       0.00000       0.00000      0.603162E-01
  0.102341E-01   2.74995      0.113737      0.123642      0.618211E-01  0.175558      0.519163E-01  -.519163E-01  0.237380      0.618211E-01  0.113737      0.618211E-01   0.00000       0.00000       0.00000      0.618211E-01
  0.105956E-01   2.70566      0.115677      0.126652      0.633259E-01  0.179003      0.523510E-01  -.523510E-01  0.242329      0.633259E-01  0.115677      0.633259E-01   0.00000       0.00000       0.00000      0.633259E-01
  0.109699E-01   2.66137      0.117616      0.129662      0.648308E-01  0.182447      0.527856E-01  -.527856E-01  0.247278      0.648308E-01  0.117616      0.648308E-01   0.00000       0.00000       0.00000      0.648308E-01
  0.113573E-01   2.61708      0.119556      0.132671      0.663357E-01  0.185892      0.532203E-01  -.532203E-01  0.252227      0.663357E-01  0.119556      0.663357E-01   0.00000       0.00000       0.00000      0.663357E-01
  0.117585E-01   2.57279      0.121496      0.135681      0.678406E-01  0.189336      0.536549E-01  -.536549E-01  0.257177      0.678406E-01  0.121496      0.678406E-01   0.00000       0.00000       0.00000      0.678406E-01
  0.121738E-01   2.52846      0.123465      0.138737      0.693685E-01  0.192833      0.540962E-01  -.540962E-01  0.262202      0.693685E-01  0.123465      0.693685E-01   0.00000       0.00000       0.00000      0.693685E-01
  0.126038E-01   2.48387      0.125664      0.142152      0.710759E-01  0.196740      0.545886E-01  -.545886E-01  0.267816      0.710759E-01  0.125664      0.710759E-01   0.00000       0.00000       0.00000      0.710759E-01
  0.130490E-01   2.43928      0.127864      0.145567      0.727833E-01  0.200647      0.550809E-01  -.550809E-01  0.273431      0.727833E-01  0.127864      0.727833E-01   0.00000       0.00000       0.00000      0.727833E-01
  0.135099E-01   2.39469      0.130064      0.148981      0.744906E-01  0.204555      0.555733E-01  -.555733E-01  0.279045      0.744906E-01  0.130064      0.744906E-01   0.00000       0.00000       0.00000      0.744906E-01
  0.139871E-01   2.35010      0.132264      0.152396      0.761980E-01  0.208462      0.560657E-01  -.560657E-01  0.284660      0.761980E-01  0.132264      0.761980E-01   0.00000       0.00000       0.00000      0.761980E-01
  0.144812E-01   2.30536      0.134627      0.156055      0.780277E-01  0.212654      0.565990E-01  -.565990E-01  0.290682      0.780277E-01  0.134627      0.780277E-01   0.00000       0.00000       0.00000      0.780277E-01
  0.149927E-01   2.26059      0.137013      0.159749      0.798745E-01  0.216887      0.571381E-01  -.571381E-01  0.296762      0.798745E-01  0.137013      0.798745E-01   0.00000       0.00000       0.00000      0.798745E-01
  0.155223E-01   2.21583      0.139398      0.163443      0.817214E-01  0.221120      0.576771E-01  -.576771E-01  0.302841      0.817214E-01  0.139398      0.817214E-01   0.00000       0.00000       0.00000      0.817214E-01
  0.160705E-01   2.17106      0.141784      0.167137      0.835683E-01  0.225353      0.582161E-01  -.582161E-01  0.308921      0.835683E-01  0.141784      0.835683E-01   0.00000       0.00000       0.00000      0.835683E-01
  0.166382E-01   2.12624      0.144294      0.171008      0.855042E-01  0.229798      0.587897E-01  -.587897E-01  0.315302      0.855042E-01  0.144294      0.855042E-01   0.00000       0.00000       0.00000      0.855042E-01
  0.172259E-01   2.08138      0.146873      0.174981      0.874903E-01  0.234364      0.593829E-01  -.593829E-01  0.321854      0.874903E-01  0.146873      0.874903E-01   0.00000       0.00000       0.00000      0.874903E-01
  0.178343E-01   2.03652      0.149452      0.178953      0.894765E-01  0.238929      0.599760E-01  -.599760E-01  0.328405      0.894765E-01  0.149452      0.894765E-01   0.00000       0.00000       0.00000      0.894765E-01
  0.184642E-01   1.99167      0.152032      0.182925      0.914626E-01  0.243494      0.605691E-01  -.605691E-01  0.334957      0.914626E-01  0.152032      0.914626E-01   0.00000       0.00000       0.00000      0.914626E-01
  0.191164E-01   1.94683      0.154691      0.187006      0.935030E-01  0.248194      0.611876E-01  -.611876E-01  0.341697      0.935030E-01  0.154691      0.935030E-01   0.00000       0.00000       0.00000      0.935030E-01
  0.197917E-01   1.90201      0.157468      0.191248      0.956241E-01  0.253092      0.618436E-01  -.618436E-01  0.348716      0.956241E-01  0.157468      0.956241E-01   0.00000       0.00000       0.00000      0.956241E-01
  0.204907E-01   1.85720      0.160245      0.195490      0.977451E-01  0.257990      0.624996E-01  -.624996E-01  0.355735      0.977451E-01  0.160245      0.977451E-01   0.00000       0.00000       0.00000      0.977451E-01
  0.212145E-01   1.81239      0.163022      0.199732      0.998662E-01  0.262888      0.631555E-01  -.631555E-01  0.362754      0.998662E-01  0.163022      0.998662E-01   0.00000       0.00000       0.00000      0.998662E-01
  0.219639E-01   1.76762      0.165831      0.204016      0.102008      0.267839      0.638236E-01  -.638236E-01  0.369847      0.102008      0.165831      0.102008       0.00000       0.00000       0.00000      0.102008    
  0.227397E-01   1.72307      0.168807      0.208508      0.104254      0.273061      0.645527E-01  -.645527E-01  0.377315      0.104254      0.168807      0.104254       0.00000       0.00000       0.00000      0.104254    
  0.235429E-01   1.67851      0.171782      0.213000      0.106500      0.278282      0.652819E-01  -.652819E-01  0.384782      0.106500      0.171782      0.106500       0.00000       0.00000       0.00000      0.106500    
  0.243744E-01   1.63395      0.174757      0.217493      0.108746      0.283504      0.660110E-01  -.660110E-01  0.392250      0.108746      0.174757      0.108746       0.00000       0.00000       0.00000      0.108746    
  0.252354E-01   1.58939      0.177733      0.221985      0.110992      0.288725      0.667401E-01  -.667401E-01  0.399718      0.110992      0.177733      0.110992       0.00000       0.00000       0.00000      0.110992    
  0.261268E-01   1.54534      0.180887      0.226678      0.113339      0.294226      0.675483E-01  -.675483E-01  0.407566      0.113339      0.180887      0.113339       0.00000       0.00000       0.00000      0.113339    
  0.270496E-01   1.50132      0.184056      0.231387      0.115694      0.299750      0.683625E-01  -.683625E-01  0.415443      0.115694      0.184056      0.115694       0.00000       0.00000       0.00000      0.115694    
  0.280050E-01   1.45730      0.187225      0.236096      0.118048      0.305273      0.691768E-01  -.691768E-01  0.423321      0.118048      0.187225      0.118048       0.00000       0.00000       0.00000      0.118048    
  0.289942E-01   1.41328      0.190393      0.240805      0.120402      0.310796      0.699911E-01  -.699911E-01  0.431198      0.120402      0.190393      0.120402       0.00000       0.00000       0.00000      0.120402    
  0.300184E-01   1.36989      0.193688      0.245628      0.122814      0.316502      0.708739E-01  -.708739E-01  0.439316      0.122814      0.193688      0.122814       0.00000       0.00000       0.00000      0.122814    
  0.310787E-01   1.32678      0.197038      0.250502      0.125251      0.322289      0.717874E-01  -.717874E-01  0.447540      0.125251      0.197038      0.125251       0.00000       0.00000       0.00000      0.125251    
  0.321764E-01   1.28366      0.200389      0.255376      0.127688      0.328077      0.727009E-01  -.727009E-01  0.455765      0.127688      0.200389      0.127688       0.00000       0.00000       0.00000      0.127688    
  0.333129E-01   1.24055      0.203739      0.260250      0.130125      0.333864      0.736144E-01  -.736144E-01  0.463989      0.130125      0.203739      0.130125       0.00000       0.00000       0.00000      0.130125    
  0.344896E-01   1.19805      0.207163      0.265166      0.132583      0.339747      0.745804E-01  -.745804E-01  0.472330      0.132583      0.207163      0.132583       0.00000       0.00000       0.00000      0.132583    
  0.357079E-01   1.15629      0.210676      0.270133      0.135066      0.345742      0.756096E-01  -.756096E-01  0.480809      0.135066      0.210676      0.135066       0.00000       0.00000       0.00000      0.135066    
  0.369691E-01   1.11453      0.214188      0.275099      0.137550      0.351738      0.766387E-01  -.766387E-01  0.489288      0.137550      0.214188      0.137550       0.00000       0.00000       0.00000      0.137550    
  0.382749E-01   1.07277      0.217701      0.280066      0.140033      0.357734      0.776678E-01  -.776678E-01  0.497767      0.140033      0.217701      0.140033       0.00000       0.00000       0.00000      0.140033    
  0.396269E-01   1.03141      0.221242      0.285031      0.142516      0.363757      0.787261E-01  -.787261E-01  0.506273      0.142516      0.221242      0.142516       0.00000       0.00000       0.00000      0.142516    
  0.410266E-01  0.991525      0.224886      0.289992      0.144996      0.369882      0.798899E-01  -.798899E-01  0.514878      0.144996      0.224886      0.144996       0.00000       0.00000       0.00000      0.144996    
  0.424757E-01  0.951636      0.228530      0.294953      0.147477      0.376007      0.810537E-01  -.810537E-01  0.523484      0.147477      0.228530      0.147477       0.00000       0.00000       0.00000      0.147477    
  0.439760E-01  0.911747      0.232175      0.299914      0.149957      0.382132      0.822175E-01  -.822175E-01  0.532089      0.149957      0.232175      0.149957       0.00000       0.00000       0.00000      0.149957    
  0.455293E-01  0.871858      0.235819      0.304875      0.152438      0.388257      0.833813E-01  -.833813E-01  0.540694      0.152438      0.235819      0.152438       0.00000       0.00000       0.00000      0.152438    
  0.471375E-01  0.834363      0.239552      0.309706      0.154853      0.394405      0.846986E-01  -.846986E-01  0.549258      0.154853      0.239552      0.154853       0.00000       0.00000       0.00000      0.154853    
  0.488025E-01  0.796917      0.243286      0.314534      0.157267      0.400553      0.860192E-01  -.860192E-01  0.557821      0.157267      0.243286      0.157267       0.00000       0.00000       0.00000      0.157267    
  0.505263E-01  0.759471      0.247021      0.319362      0.159681      0.406702      0.873397E-01  -.873397E-01  0.566383      0.159681      0.247021      0.159681       0.00000       0.00000       0.00000      0.159681    
  0.523110E-01  0.722026      0.250755      0.324191      0.162095      0.412851      0.886602E-01  -.886602E-01  0.574946      0.162095      0.250755      0.162095       0.00000       0.00000       0.00000      0.162095    
  0.541587E-01  0.686833      0.254517      0.328802      0.164401      0.418918      0.901159E-01  -.901159E-01  0.583319      0.164401      0.254517      0.164401       0.00000       0.00000       0.00000      0.164401    
  0.560717E-01  0.652422      0.258288      0.333338      0.166669      0.424957      0.916186E-01  -.916186E-01  0.591626      0.166669      0.258288      0.166669       0.00000       0.00000       0.00000      0.166669    
  0.580523E-01  0.618010      0.262058      0.337874      0.168937      0.430996      0.931212E-01  -.931212E-01  0.599933      0.168937      0.262058      0.168937       0.00000       0.00000       0.00000      0.168937    
  0.601028E-01  0.583599      0.265829      0.342411      0.171205      0.437034      0.946238E-01  -.946238E-01  0.608240      0.171205      0.265829      0.171205       0.00000       0.00000       0.00000      0.171205    
  0.622257E-01  0.551006      0.269584      0.346702      0.173351      0.442935      0.962331E-01  -.962331E-01  0.616287      0.173351      0.269584      0.173351       0.00000       0.00000       0.00000      0.173351    
  0.644236E-01  0.520193      0.273324      0.350755      0.175378      0.448702      0.979467E-01  -.979467E-01  0.624079      0.175378      0.273324      0.175378       0.00000       0.00000       0.00000      0.175378    
  0.666992E-01  0.489379      0.277064      0.354808      0.177404      0.454468      0.996604E-01  -.996604E-01  0.631872      0.177404      0.277064      0.177404       0.00000       0.00000       0.00000      0.177404    
  0.690551E-01  0.458566      0.280804      0.358860      0.179430      0.460234      0.101374      -.101374      0.639665      0.179430      0.280804      0.179430       0.00000       0.00000       0.00000      0.179430    
  0.714943E-01  0.428846      0.284515      0.362724      0.181362      0.465877      0.103153      -.103153      0.647239      0.181362      0.284515      0.181362       0.00000       0.00000       0.00000      0.181362    
  0.740196E-01  0.402107      0.288146      0.366071      0.183035      0.471182      0.105111      -.105111      0.654217      0.183035      0.288146      0.183035       0.00000       0.00000       0.00000      0.183035    
  0.766341E-01  0.375369      0.291777      0.369418      0.184709      0.476486      0.107068      -.107068      0.661195      0.184709      0.291777      0.184709       0.00000       0.00000       0.00000      0.184709    
  0.793410E-01  0.348631      0.295408      0.372765      0.186383      0.481791      0.109025      -.109025      0.668173      0.186383      0.295408      0.186383       0.00000       0.00000       0.00000      0.186383    
  0.821434E-01  0.322029      0.299033      0.376083      0.188041      0.487074      0.110992      -.110992      0.675116      0.188041      0.299033      0.188041       0.00000       0.00000       0.00000      0.188041    
  0.850449E-01  0.299691      0.302469      0.378479      0.189239      0.491708      0.113229      -.113229      0.680948      0.189239      0.302469      0.189239       0.00000       0.00000       0.00000      0.189239    
  0.880488E-01  0.277353      0.305904      0.380875      0.190438      0.496342      0.115467      -.115467      0.686780      0.190438      0.305904      0.190438       0.00000       0.00000       0.00000      0.190438    
  0.911589E-01  0.255014      0.309340      0.383271      0.191636      0.500976      0.117705      -.117705      0.692611      0.191636      0.309340      0.191636       0.00000       0.00000       0.00000      0.191636    
  0.943788E-01  0.232676      0.312776      0.385667      0.192834      0.505610      0.119942      -.119942      0.698443      0.192834      0.312776      0.192834       0.00000       0.00000       0.00000      0.192834    
  0.977124E-01  0.213919      0.315987      0.387106      0.193553      0.509540      0.122434      -.122434      0.703093      0.193553      0.315987      0.193553       0.00000       0.00000       0.00000      0.193553    
  0.101164      0.196092      0.319139      0.388296      0.194148      0.513287      0.124991      -.124991      0.707435      0.194148      0.319139      0.194148       0.00000       0.00000       0.00000      0.194148    
