   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.361234E-02   3.77798      0.855010E-01  0.975819E-01  0.487909E-01  0.134292      0.367100E-01  -.367100E-01  0.183083      0.487909E-01  0.855010E-01  0.487909E-01   0.00000       0.00000       0.00000      0.487909E-01
  0.373994E-02   3.73486      0.866998E-01  0.994917E-01  0.497459E-01  0.136446      0.369540E-01  -.369540E-01  0.186192      0.497459E-01  0.866998E-01  0.497459E-01   0.00000       0.00000       0.00000      0.497459E-01
  0.387204E-02   3.69269      0.881005E-01  0.101738      0.508691E-01  0.138970      0.372313E-01  -.372313E-01  0.189839      0.508691E-01  0.881005E-01  0.508691E-01   0.00000       0.00000       0.00000      0.508691E-01
  0.400881E-02   3.65053      0.895012E-01  0.103985      0.519924E-01  0.141494      0.375087E-01  -.375087E-01  0.193486      0.519924E-01  0.895012E-01  0.519924E-01   0.00000       0.00000       0.00000      0.519924E-01
  0.415040E-02   3.60836      0.909019E-01  0.106231      0.531157E-01  0.144018      0.377861E-01  -.377861E-01  0.197133      0.531157E-01  0.909019E-01  0.531157E-01   0.00000       0.00000       0.00000      0.531157E-01
  0.429700E-02   3.56620      0.923026E-01  0.108478      0.542390E-01  0.146542      0.380635E-01  -.380635E-01  0.200781      0.542390E-01  0.923026E-01  0.542390E-01   0.00000       0.00000       0.00000      0.542390E-01
  0.444878E-02   3.52403      0.937032E-01  0.110725      0.553623E-01  0.149066      0.383409E-01  -.383409E-01  0.204428      0.553623E-01  0.937032E-01  0.553623E-01   0.00000       0.00000       0.00000      0.553623E-01
  0.460592E-02   3.48187      0.951039E-01  0.112971      0.564856E-01  0.151590      0.386183E-01  -.386183E-01  0.208075      0.564856E-01  0.951039E-01  0.564856E-01   0.00000       0.00000       0.00000      0.564856E-01
  0.476861E-02   3.43970      0.965046E-01  0.115218      0.576089E-01  0.154114      0.388957E-01  -.388957E-01  0.211722      0.576089E-01  0.965046E-01  0.576089E-01   0.00000       0.00000       0.00000      0.576089E-01
  0.493705E-02   3.39754      0.979053E-01  0.117464      0.587322E-01  0.156637      0.391731E-01  -.391731E-01  0.215370      0.587322E-01  0.979053E-01  0.587322E-01   0.00000       0.00000       0.00000      0.587322E-01
  0.511143E-02   3.35567      0.994326E-01  0.119917      0.599583E-01  0.159391      0.394743E-01  -.394743E-01  0.219349      0.599583E-01  0.994326E-01  0.599583E-01   0.00000       0.00000       0.00000      0.599583E-01
  0.529198E-02   3.31407      0.101069      0.122547      0.612733E-01  0.162343      0.397960E-01  -.397960E-01  0.223616      0.612733E-01  0.101069      0.612733E-01   0.00000       0.00000       0.00000      0.612733E-01
  0.547890E-02   3.27246      0.102706      0.125177      0.625883E-01  0.165294      0.401177E-01  -.401177E-01  0.227883      0.625883E-01  0.102706      0.625883E-01   0.00000       0.00000       0.00000      0.625883E-01
  0.567243E-02   3.23086      0.104343      0.127807      0.639033E-01  0.168246      0.404394E-01  -.404394E-01  0.232149      0.639033E-01  0.104343      0.639033E-01   0.00000       0.00000       0.00000      0.639033E-01
  0.587279E-02   3.18925      0.105979      0.130436      0.652182E-01  0.171198      0.407611E-01  -.407611E-01  0.236416      0.652182E-01  0.105979      0.652182E-01   0.00000       0.00000       0.00000      0.652182E-01
  0.608022E-02   3.14765      0.107616      0.133066      0.665332E-01  0.174149      0.410829E-01  -.410829E-01  0.240683      0.665332E-01  0.107616      0.665332E-01   0.00000       0.00000       0.00000      0.665332E-01
  0.629499E-02   3.10604      0.109253      0.135696      0.678482E-01  0.177101      0.414046E-01  -.414046E-01  0.244949      0.678482E-01  0.109253      0.678482E-01   0.00000       0.00000       0.00000      0.678482E-01
  0.651734E-02   3.06444      0.110889      0.138326      0.691632E-01  0.180053      0.417263E-01  -.417263E-01  0.249216      0.691632E-01  0.110889      0.691632E-01   0.00000       0.00000       0.00000      0.691632E-01
  0.674754E-02   3.02285      0.112543      0.140982      0.704912E-01  0.183034      0.420517E-01  -.420517E-01  0.253525      0.704912E-01  0.112543      0.704912E-01   0.00000       0.00000       0.00000      0.704912E-01
  0.698588E-02   2.98144      0.114449      0.144033      0.720164E-01  0.186465      0.424322E-01  -.424322E-01  0.258481      0.720164E-01  0.114449      0.720164E-01   0.00000       0.00000       0.00000      0.720164E-01
  0.723263E-02   2.94004      0.116354      0.147083      0.735416E-01  0.189896      0.428127E-01  -.428127E-01  0.263438      0.735416E-01  0.116354      0.735416E-01   0.00000       0.00000       0.00000      0.735416E-01
  0.748810E-02   2.89863      0.118260      0.150134      0.750668E-01  0.193327      0.431933E-01  -.431933E-01  0.268394      0.750668E-01  0.118260      0.750668E-01   0.00000       0.00000       0.00000      0.750668E-01
  0.775260E-02   2.85723      0.120166      0.153184      0.765920E-01  0.196758      0.435738E-01  -.435738E-01  0.273350      0.765920E-01  0.120166      0.765920E-01   0.00000       0.00000       0.00000      0.765920E-01
  0.802643E-02   2.81582      0.122071      0.156234      0.781171E-01  0.200189      0.439544E-01  -.439544E-01  0.278306      0.781171E-01  0.122071      0.781171E-01   0.00000       0.00000       0.00000      0.781171E-01
  0.830994E-02   2.77442      0.123977      0.159285      0.796423E-01  0.203620      0.443349E-01  -.443349E-01  0.283262      0.796423E-01  0.123977      0.796423E-01   0.00000       0.00000       0.00000      0.796423E-01
  0.860346E-02   2.73301      0.125883      0.162335      0.811675E-01  0.207050      0.447154E-01  -.447154E-01  0.288218      0.811675E-01  0.125883      0.811675E-01   0.00000       0.00000       0.00000      0.811675E-01
  0.890735E-02   2.69161      0.127789      0.165385      0.826927E-01  0.210481      0.450960E-01  -.450960E-01  0.293174      0.826927E-01  0.127789      0.826927E-01   0.00000       0.00000       0.00000      0.826927E-01
  0.922198E-02   2.65017      0.129871      0.168696      0.843479E-01  0.214219      0.455228E-01  -.455228E-01  0.298566      0.843479E-01  0.129871      0.843479E-01   0.00000       0.00000       0.00000      0.843479E-01
  0.954772E-02   2.60870      0.132076      0.172189      0.860943E-01  0.218171      0.459821E-01  -.459821E-01  0.304265      0.860943E-01  0.132076      0.860943E-01   0.00000       0.00000       0.00000      0.860943E-01
  0.988496E-02   2.56723      0.134282      0.175681      0.878406E-01  0.222123      0.464413E-01  -.464413E-01  0.309963      0.878406E-01  0.134282      0.878406E-01   0.00000       0.00000       0.00000      0.878406E-01
  0.102341E-01   2.52577      0.136488      0.179174      0.895870E-01  0.226075      0.469006E-01  -.469006E-01  0.315662      0.895870E-01  0.136488      0.895870E-01   0.00000       0.00000       0.00000      0.895870E-01
  0.105956E-01   2.48430      0.138693      0.182667      0.913334E-01  0.230027      0.473599E-01  -.473599E-01  0.321360      0.913334E-01  0.138693      0.913334E-01   0.00000       0.00000       0.00000      0.913334E-01
  0.109699E-01   2.44284      0.140899      0.186160      0.930798E-01  0.233979      0.478192E-01  -.478192E-01  0.327058      0.930798E-01  0.140899      0.930798E-01   0.00000       0.00000       0.00000      0.930798E-01
  0.113573E-01   2.40137      0.143105      0.189652      0.948261E-01  0.237931      0.482784E-01  -.482784E-01  0.332757      0.948261E-01  0.143105      0.948261E-01   0.00000       0.00000       0.00000      0.948261E-01
  0.117585E-01   2.35991      0.145310      0.193145      0.965725E-01  0.241883      0.487377E-01  -.487377E-01  0.338455      0.965725E-01  0.145310      0.965725E-01   0.00000       0.00000       0.00000      0.965725E-01
  0.121738E-01   2.31843      0.147543      0.196675      0.983377E-01  0.245881      0.492055E-01  -.492055E-01  0.344219      0.983377E-01  0.147543      0.983377E-01   0.00000       0.00000       0.00000      0.983377E-01
  0.126038E-01   2.27684      0.149989      0.200499      0.100249      0.250239      0.497402E-01  -.497402E-01  0.350488      0.100249      0.149989      0.100249       0.00000       0.00000       0.00000      0.100249    
  0.130490E-01   2.23526      0.152436      0.204322      0.102161      0.254597      0.502749E-01  -.502749E-01  0.356758      0.102161      0.152436      0.102161       0.00000       0.00000       0.00000      0.102161    
  0.135099E-01   2.19368      0.154882      0.208145      0.104073      0.258955      0.508095E-01  -.508095E-01  0.363027      0.104073      0.154882      0.104073       0.00000       0.00000       0.00000      0.104073    
  0.139871E-01   2.15210      0.157328      0.211968      0.105984      0.263313      0.513442E-01  -.513442E-01  0.369297      0.105984      0.157328      0.105984       0.00000       0.00000       0.00000      0.105984    
  0.144812E-01   2.11048      0.159920      0.215975      0.107987      0.267907      0.519326E-01  -.519326E-01  0.375894      0.107987      0.159920      0.107987       0.00000       0.00000       0.00000      0.107987    
  0.149927E-01   2.06885      0.162532      0.220007      0.110003      0.272535      0.525285E-01  -.525285E-01  0.382538      0.110003      0.162532      0.110003       0.00000       0.00000       0.00000      0.110003    
  0.155223E-01   2.02721      0.165144      0.224039      0.112019      0.277163      0.531244E-01  -.531244E-01  0.389183      0.112019      0.165144      0.112019       0.00000       0.00000       0.00000      0.112019    
  0.160705E-01   1.98558      0.167756      0.228071      0.114035      0.281791      0.537203E-01  -.537203E-01  0.395827      0.114035      0.167756      0.114035       0.00000       0.00000       0.00000      0.114035    
  0.166382E-01   1.94397      0.170474      0.232225      0.116112      0.286586      0.543617E-01  -.543617E-01  0.402699      0.116112      0.170474      0.116112       0.00000       0.00000       0.00000      0.116112    
  0.172259E-01   1.90236      0.173253      0.236447      0.118224      0.291476      0.550288E-01  -.550288E-01  0.409700      0.118224      0.173253      0.118224       0.00000       0.00000       0.00000      0.118224    
  0.178343E-01   1.86075      0.176031      0.240670      0.120335      0.296366      0.556958E-01  -.556958E-01  0.416701      0.120335      0.176031      0.120335       0.00000       0.00000       0.00000      0.120335    
  0.184642E-01   1.81915      0.178809      0.244893      0.122446      0.301256      0.563629E-01  -.563629E-01  0.423702      0.122446      0.178809      0.122446       0.00000       0.00000       0.00000      0.122446    
  0.191164E-01   1.77760      0.181654      0.249181      0.124590      0.306244      0.570633E-01  -.570633E-01  0.430834      0.124590      0.181654      0.124590       0.00000       0.00000       0.00000      0.124590    
  0.197917E-01   1.73614      0.184596      0.253566      0.126783      0.311379      0.578131E-01  -.578131E-01  0.438162      0.126783      0.184596      0.126783       0.00000       0.00000       0.00000      0.126783    
  0.204907E-01   1.69469      0.187538      0.257951      0.128975      0.316514      0.585629E-01  -.585629E-01  0.445489      0.128975      0.187538      0.128975       0.00000       0.00000       0.00000      0.128975    
  0.212145E-01   1.65323      0.190480      0.262336      0.131168      0.321648      0.593127E-01  -.593127E-01  0.452816      0.131168      0.190480      0.131168       0.00000       0.00000       0.00000      0.131168    
  0.219639E-01   1.61184      0.193449      0.266741      0.133370      0.326819      0.600783E-01  -.600783E-01  0.460189      0.133370      0.193449      0.133370       0.00000       0.00000       0.00000      0.133370    
  0.227397E-01   1.57072      0.196548      0.271247      0.135623      0.332171      0.609242E-01  -.609242E-01  0.467795      0.135623      0.196548      0.135623       0.00000       0.00000       0.00000      0.135623    
  0.235429E-01   1.52961      0.199647      0.275753      0.137877      0.337523      0.617701E-01  -.617701E-01  0.475400      0.137877      0.199647      0.137877       0.00000       0.00000       0.00000      0.137877    
  0.243744E-01   1.48849      0.202746      0.280260      0.140130      0.342876      0.626160E-01  -.626160E-01  0.483005      0.140130      0.202746      0.140130       0.00000       0.00000       0.00000      0.140130    
  0.252354E-01   1.44738      0.205845      0.284766      0.142383      0.348228      0.634619E-01  -.634619E-01  0.490611      0.142383      0.205845      0.142383       0.00000       0.00000       0.00000      0.142383    
  0.261268E-01   1.40682      0.209078      0.289333      0.144666      0.353744      0.644113E-01  -.644113E-01  0.498411      0.144666      0.209078      0.144666       0.00000       0.00000       0.00000      0.144666    
  0.270496E-01   1.36631      0.212321      0.293905      0.146952      0.359273      0.653688E-01  -.653688E-01  0.506226      0.146952      0.212321      0.146952       0.00000       0.00000       0.00000      0.146952    
  0.280050E-01   1.32580      0.215564      0.298476      0.149238      0.364802      0.663262E-01  -.663262E-01  0.514041      0.149238      0.215564      0.149238       0.00000       0.00000       0.00000      0.149238    
  0.289942E-01   1.28529      0.218808      0.303048      0.151524      0.370332      0.672836E-01  -.672836E-01  0.521856      0.151524      0.218808      0.151524       0.00000       0.00000       0.00000      0.151524    
  0.300184E-01   1.24542      0.222137      0.307614      0.153807      0.375944      0.683304E-01  -.683304E-01  0.529751      0.153807      0.222137      0.153807       0.00000       0.00000       0.00000      0.153807    
  0.310787E-01   1.20583      0.225506      0.312177      0.156088      0.381594      0.694171E-01  -.694171E-01  0.537682      0.156088      0.225506      0.156088       0.00000       0.00000       0.00000      0.156088    
  0.321764E-01   1.16625      0.228874      0.316740      0.158370      0.387244      0.705038E-01  -.705038E-01  0.545614      0.158370      0.228874      0.158370       0.00000       0.00000       0.00000      0.158370    
  0.333129E-01   1.12667      0.232242      0.321303      0.160651      0.392894      0.715906E-01  -.715906E-01  0.553545      0.160651      0.232242      0.160651       0.00000       0.00000       0.00000      0.160651    
  0.344896E-01   1.08770      0.235655      0.325819      0.162910      0.398564      0.727451E-01  -.727451E-01  0.561474      0.162910      0.235655      0.162910       0.00000       0.00000       0.00000      0.162910    
  0.357079E-01   1.04945      0.239121      0.330279      0.165139      0.404260      0.739814E-01  -.739814E-01  0.569400      0.165139      0.239121      0.165139       0.00000       0.00000       0.00000      0.165139    
  0.369691E-01   1.01120      0.242587      0.334739      0.167369      0.409956      0.752177E-01  -.752177E-01  0.577326      0.167369      0.242587      0.167369       0.00000       0.00000       0.00000      0.167369    
  0.382749E-01  0.972958      0.246053      0.339198      0.169599      0.415652      0.764539E-01  -.764539E-01  0.585251      0.169599      0.246053      0.169599       0.00000       0.00000       0.00000      0.169599    
  0.396269E-01  0.935103      0.249533      0.343610      0.171805      0.421338      0.777276E-01  -.777276E-01  0.593143      0.171805      0.249533      0.171805       0.00000       0.00000       0.00000      0.171805    
  0.410266E-01  0.898658      0.253061      0.347848      0.173924      0.426985      0.791364E-01  -.791364E-01  0.600909      0.173924      0.253061      0.173924       0.00000       0.00000       0.00000      0.173924    
  0.424757E-01  0.862213      0.256589      0.352087      0.176043      0.432632      0.805452E-01  -.805452E-01  0.608675      0.176043      0.256589      0.176043       0.00000       0.00000       0.00000      0.176043    
  0.439760E-01  0.825769      0.260117      0.356325      0.178163      0.438279      0.819540E-01  -.819540E-01  0.616442      0.178163      0.260117      0.178163       0.00000       0.00000       0.00000      0.178163    
  0.455293E-01  0.789324      0.263645      0.360564      0.180282      0.443926      0.833628E-01  -.833628E-01  0.624208      0.180282      0.263645      0.180282       0.00000       0.00000       0.00000      0.180282    
  0.471375E-01  0.755144      0.267189      0.364445      0.182223      0.449411      0.849660E-01  -.849660E-01  0.631634      0.182223      0.267189      0.182223       0.00000       0.00000       0.00000      0.182223    
  0.488025E-01  0.721012      0.270733      0.368319      0.184160      0.454892      0.865731E-01  -.865731E-01  0.639052      0.184160      0.270733      0.184160       0.00000       0.00000       0.00000      0.184160    
  0.505263E-01  0.686880      0.274277      0.372193      0.186097      0.460374      0.881803E-01  -.881803E-01  0.646471      0.186097      0.274277      0.186097       0.00000       0.00000       0.00000      0.186097    
  0.523110E-01  0.652748      0.277821      0.376068      0.188034      0.465855      0.897875E-01  -.897875E-01  0.653889      0.188034      0.277821      0.188034       0.00000       0.00000       0.00000      0.188034    
  0.541587E-01  0.620722      0.281337      0.379547      0.189773      0.471110      0.915633E-01  -.915633E-01  0.660883      0.189773      0.281337      0.189773       0.00000       0.00000       0.00000      0.189773    
  0.560717E-01  0.589428      0.284842      0.382888      0.191444      0.476286      0.933975E-01  -.933975E-01  0.667730      0.191444      0.284842      0.191444       0.00000       0.00000       0.00000      0.191444    
  0.580523E-01  0.558134      0.288347      0.386230      0.193115      0.481462      0.952318E-01  -.952318E-01  0.674577      0.193115      0.288347      0.193115       0.00000       0.00000       0.00000      0.193115    
  0.601028E-01  0.526839      0.291852      0.389572      0.194786      0.486638      0.970661E-01  -.970661E-01  0.681424      0.194786      0.291852      0.194786       0.00000       0.00000       0.00000      0.194786    
  0.622257E-01  0.497231      0.295305      0.392548      0.196274      0.491579      0.990309E-01  -.990309E-01  0.687853      0.196274      0.295305      0.196274       0.00000       0.00000       0.00000      0.196274    
  0.644236E-01  0.469272      0.298707      0.395166      0.197583      0.496290      0.101124      -.101124      0.693873      0.197583      0.298707      0.197583       0.00000       0.00000       0.00000      0.197583    
  0.666992E-01  0.441313      0.302109      0.397785      0.198892      0.501001      0.103216      -.103216      0.699893      0.198892      0.302109      0.198892       0.00000       0.00000       0.00000      0.198892    
  0.690551E-01  0.413354      0.305511      0.400403      0.200201      0.505712      0.105309      -.105309      0.705914      0.200201      0.305511      0.200201       0.00000       0.00000       0.00000      0.200201    
  0.714943E-01  0.386402      0.308866      0.402771      0.201386      0.510251      0.107480      -.107480      0.711637      0.201386      0.308866      0.201386       0.00000       0.00000       0.00000      0.201386    
  0.740196E-01  0.362195      0.312094      0.404457      0.202229      0.514322      0.109865      -.109865      0.716551      0.202229      0.312094      0.202229       0.00000       0.00000       0.00000      0.202229    
  0.766341E-01  0.337988      0.315321      0.406143      0.203072      0.518393      0.112250      -.112250      0.721465      0.203072      0.315321      0.203072       0.00000       0.00000       0.00000      0.203072    
  0.793410E-01  0.313781      0.318549      0.407829      0.203915      0.522464      0.114635      -.114635      0.726378      0.203915      0.318549      0.203915       0.00000       0.00000       0.00000      0.203915    
  0.821434E-01  0.289700      0.321769      0.409479      0.204740      0.526509      0.117030      -.117030      0.731249      0.204740      0.321769      0.204740       0.00000       0.00000       0.00000      0.204740    
  0.850449E-01  0.269521      0.324750      0.410017      0.205009      0.529759      0.119742      -.119742      0.734767      0.205009      0.324750      0.205009       0.00000       0.00000       0.00000      0.205009    
  0.880488E-01  0.249343      0.327731      0.410555      0.205277      0.533008      0.122453      -.122453      0.738286      0.205277      0.327731      0.205277       0.00000       0.00000       0.00000      0.205277    
  0.911589E-01  0.229165      0.330712      0.411092      0.205546      0.536258      0.125165      -.125165      0.741804      0.205546      0.330712      0.205546       0.00000       0.00000       0.00000      0.205546    
  0.943788E-01  0.208986      0.333692      0.411630      0.205815      0.539507      0.127877      -.127877      0.745323      0.205815      0.333692      0.205815       0.00000       0.00000       0.00000      0.205815    
  0.977124E-01  0.192072      0.336422      0.411092      0.205546      0.541968      0.130876      -.130876      0.747514      0.205546      0.336422      0.205546       0.00000       0.00000       0.00000      0.205546    
  0.101164      0.176004      0.339087      0.410275      0.205137      0.544225      0.133950      -.133950      0.749362      0.205137      0.339087      0.205137       0.00000       0.00000       0.00000      0.205137    
  0.104737      0.159937      0.341752      0.409457      0.204729      0.546481      0.137023      -.137023      0.751210      0.204729      0.341752      0.204729       0.00000       0.00000       0.00000      0.204729    
  0.108437      0.143869      0.344417      0.408640      0.204320      0.548737      0.140097      -.140097      0.753057      0.204320      0.344417      0.204320       0.00000       0.00000       0.00000      0.204320    
  0.112267      0.129477      0.346930      0.407194      0.203597      0.550527      0.143333      -.143333      0.754124      0.203597      0.346930      0.203597       0.00000       0.00000       0.00000      0.203597    
  0.116232      0.116418      0.349322      0.405248      0.202624      0.551946      0.146698      -.146698      0.754570      0.202624      0.349322      0.202624       0.00000       0.00000       0.00000      0.202624    
  0.120338      0.104194      0.351628      0.402951      0.201475      0.553104      0.150153      -.150153      0.754579      0.201475      0.351628      0.201475       0.00000       0.00000       0.00000      0.201475    
