   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.273644E-02   8.95941      0.595461      0.647451      0.553229      0.689683      0.422321E-01  -.422321E-01   1.24291      0.299500      0.341732      0.299604      0.253729      0.483460E-01   0.00000      0.299604    
  0.283310E-02   8.80854      0.586863      0.638299      0.544314      0.680848      0.425493E-01  -.425493E-01   1.22516      0.295408      0.337958      0.295513      0.248905      0.473776E-01   0.00000      0.295513    
  0.293317E-02   8.66544      0.578875      0.629876      0.535988      0.672763      0.428869E-01  -.428869E-01   1.20875      0.291651      0.334537      0.291756      0.244337      0.464695E-01   0.00000      0.291756    
  0.303677E-02   8.52235      0.570887      0.621452      0.527662      0.664677      0.432245E-01  -.432245E-01   1.19234      0.287893      0.331117      0.287998      0.239769      0.455614E-01   0.00000      0.287998    
  0.314404E-02   8.37926      0.562898      0.613029      0.519336      0.656591      0.435622E-01  -.435622E-01   1.17593      0.284135      0.327697      0.284241      0.235201      0.446533E-01   0.00000      0.284241    
  0.325509E-02   8.23616      0.554910      0.604606      0.511011      0.648505      0.438998E-01  -.438998E-01   1.15952      0.280377      0.324277      0.280483      0.230633      0.437452E-01   0.00000      0.280483    
  0.337006E-02   8.09307      0.546922      0.596182      0.502685      0.640420      0.442375E-01  -.442375E-01   1.14310      0.276619      0.320857      0.276726      0.226066      0.428371E-01   0.00000      0.276726    
  0.348910E-02   7.94998      0.538934      0.587759      0.494359      0.632334      0.445751E-01  -.445751E-01   1.12669      0.272862      0.317437      0.272968      0.221498      0.419291E-01   0.00000      0.272968    
  0.361234E-02   7.80688      0.530946      0.579336      0.486033      0.624248      0.449128E-01  -.449128E-01   1.11028      0.269104      0.314016      0.269211      0.216930      0.410210E-01   0.00000      0.269211    
  0.373994E-02   7.66394      0.522970      0.570927      0.477719      0.616178      0.452510E-01  -.452510E-01   1.09390      0.265353      0.310604      0.265460      0.212367      0.401140E-01   0.00000      0.265460    
  0.387204E-02   7.53458      0.516124      0.563871      0.470486      0.609509      0.456380E-01  -.456380E-01   1.08000      0.262225      0.307863      0.262333      0.208261      0.393127E-01   0.00000      0.262333    
  0.400881E-02   7.40523      0.509278      0.556816      0.463253      0.602841      0.460250E-01  -.460250E-01   1.06609      0.259098      0.305123      0.259206      0.204155      0.385115E-01   0.00000      0.259206    
  0.415040E-02   7.27588      0.502432      0.549760      0.456020      0.596172      0.464121E-01  -.464121E-01   1.05219      0.255971      0.302383      0.256079      0.200049      0.377102E-01   0.00000      0.256079    
  0.429700E-02   7.14652      0.495586      0.542705      0.448786      0.589504      0.467991E-01  -.467991E-01   1.03829      0.252844      0.299643      0.252952      0.195943      0.369089E-01   0.00000      0.252952    
  0.444878E-02   7.01717      0.488739      0.535649      0.441553      0.582835      0.471862E-01  -.471862E-01   1.02439      0.249716      0.296903      0.249825      0.191837      0.361076E-01   0.00000      0.249825    
  0.460592E-02   6.88781      0.481893      0.528593      0.434320      0.576167      0.475732E-01  -.475732E-01   1.01049      0.246589      0.294162      0.246698      0.187731      0.353063E-01   0.00000      0.246698    
  0.476861E-02   6.75846      0.475047      0.521538      0.427087      0.569498      0.479602E-01  -.479602E-01  0.996585      0.243462      0.291422      0.243571      0.183625      0.345050E-01   0.00000      0.243571    
  0.493705E-02   6.62911      0.468201      0.514482      0.419854      0.562829      0.483473E-01  -.483473E-01  0.982683      0.240335      0.288682      0.240444      0.179519      0.337038E-01   0.00000      0.240444    
  0.511143E-02   6.50648      0.461951      0.508141      0.413184      0.556908      0.487675E-01  -.487675E-01  0.970092      0.237538      0.286306      0.237647      0.175646      0.329549E-01   0.00000      0.237647    
  0.529198E-02   6.38966      0.456217      0.502416      0.407001      0.551632      0.492163E-01  -.492163E-01  0.958633      0.235028      0.284244      0.235137      0.171973      0.322514E-01   0.00000      0.235137    
  0.547890E-02   6.27284      0.450483      0.496691      0.400818      0.546356      0.496651E-01  -.496651E-01  0.947174      0.232517      0.282182      0.232626      0.168301      0.315479E-01   0.00000      0.232626    
  0.567243E-02   6.15602      0.444749      0.490966      0.394635      0.541080      0.501139E-01  -.501139E-01  0.935715      0.230006      0.280120      0.230116      0.164629      0.308444E-01   0.00000      0.230116    
  0.587279E-02   6.03921      0.439015      0.485242      0.388452      0.535804      0.505628E-01  -.505628E-01  0.924256      0.227496      0.278059      0.227605      0.160956      0.301409E-01   0.00000      0.227605    
  0.608022E-02   5.92239      0.433281      0.479517      0.382269      0.530529      0.510116E-01  -.510116E-01  0.912798      0.224985      0.275997      0.225094      0.157284      0.294374E-01   0.00000      0.225094    
  0.629499E-02   5.80557      0.427546      0.473792      0.376086      0.525253      0.514604E-01  -.514604E-01  0.901339      0.222475      0.273935      0.222584      0.153611      0.287338E-01   0.00000      0.222584    
  0.651734E-02   5.68875      0.421812      0.468068      0.369903      0.519977      0.519092E-01  -.519092E-01  0.889880      0.219964      0.271873      0.220073      0.149939      0.280303E-01   0.00000      0.220073    
  0.674754E-02   5.57265      0.416146      0.462423      0.363783      0.514786      0.523629E-01  -.523629E-01  0.878570      0.217491      0.269854      0.217600      0.146292      0.273324E-01   0.00000      0.217600    
  0.698588E-02   5.46734      0.411505      0.457995      0.358615      0.510884      0.528894E-01  -.528894E-01  0.869500      0.215584      0.268473      0.215693      0.143032      0.267189E-01   0.00000      0.215693    
  0.723263E-02   5.36203      0.406863      0.453567      0.353447      0.506982      0.534158E-01  -.534158E-01  0.860430      0.213676      0.267092      0.213785      0.139771      0.261054E-01   0.00000      0.213785    
  0.748810E-02   5.25672      0.402222      0.449138      0.348279      0.503081      0.539423E-01  -.539423E-01  0.851360      0.211769      0.265711      0.211877      0.136510      0.254918E-01   0.00000      0.211877    
  0.775260E-02   5.15142      0.397580      0.444710      0.343111      0.499179      0.544688E-01  -.544688E-01  0.842290      0.209862      0.264330      0.209970      0.133249      0.248783E-01   0.00000      0.209970    
  0.802643E-02   5.04611      0.392938      0.440282      0.337943      0.495277      0.549952E-01  -.549952E-01  0.833220      0.207954      0.262950      0.208062      0.129989      0.242648E-01   0.00000      0.208062    
  0.830994E-02   4.94080      0.388297      0.435853      0.332775      0.491375      0.555217E-01  -.555217E-01  0.824150      0.206047      0.261569      0.206155      0.126728      0.236513E-01   0.00000      0.206155    
  0.860346E-02   4.83549      0.383655      0.431425      0.327607      0.487473      0.560482E-01  -.560482E-01  0.815080      0.204140      0.260188      0.204247      0.123467      0.230378E-01   0.00000      0.204247    
  0.890735E-02   4.73018      0.379014      0.426996      0.322439      0.483571      0.565747E-01  -.565747E-01  0.806010      0.202232      0.258807      0.202340      0.120207      0.224242E-01   0.00000      0.202340    
  0.922198E-02   4.63044      0.374947      0.423240      0.317792      0.480395      0.571552E-01  -.571552E-01  0.798187      0.200640      0.257795      0.200746      0.117152      0.218536E-01   0.00000      0.200746    
  0.954772E-02   4.53459      0.371284      0.419954      0.313510      0.477727      0.577737E-01  -.577737E-01  0.791237      0.199267      0.257041      0.199374      0.114243      0.213131E-01   0.00000      0.199374    
  0.988496E-02   4.43875      0.367620      0.416668      0.309228      0.475060      0.583921E-01  -.583921E-01  0.784288      0.197894      0.256286      0.198001      0.111334      0.207726E-01   0.00000      0.198001    
  0.102341E-01   4.34290      0.363956      0.413382      0.304946      0.472392      0.590106E-01  -.590106E-01  0.777338      0.196522      0.255532      0.196628      0.108424      0.202320E-01   0.00000      0.196628    
  0.105956E-01   4.24705      0.360293      0.410096      0.300664      0.469725      0.596290E-01  -.596290E-01  0.770388      0.195149      0.254778      0.195255      0.105515      0.196915E-01   0.00000      0.195255    
  0.109699E-01   4.15121      0.356629      0.406810      0.296382      0.467057      0.602475E-01  -.602475E-01  0.763439      0.193777      0.254024      0.193882      0.102605      0.191510E-01   0.00000      0.193882    
  0.113573E-01   4.05536      0.352966      0.403524      0.292100      0.464389      0.608660E-01  -.608660E-01  0.756489      0.192404      0.253270      0.192509      0.996957E-01  0.186105E-01   0.00000      0.192509    
  0.117585E-01   3.95952      0.349302      0.400238      0.287818      0.461722      0.614844E-01  -.614844E-01  0.749540      0.191031      0.252516      0.191136      0.967863E-01  0.180699E-01   0.00000      0.191136    
  0.121738E-01   3.86469      0.345742      0.397068      0.283628      0.459182      0.621136E-01  -.621136E-01  0.742810      0.189713      0.251827      0.189817      0.939150E-01  0.175374E-01   0.00000      0.189817    
  0.126038E-01   3.77778      0.342985      0.394807      0.280159      0.457633      0.628259E-01  -.628259E-01  0.737792      0.188818      0.251644      0.188922      0.913415E-01  0.170672E-01   0.00000      0.188922    
  0.130490E-01   3.69088      0.340229      0.392546      0.276691      0.456084      0.635383E-01  -.635383E-01  0.732775      0.187923      0.251461      0.188026      0.887679E-01  0.165969E-01   0.00000      0.188026    
  0.135099E-01   3.60398      0.337473      0.390285      0.273222      0.454535      0.642507E-01  -.642507E-01  0.727757      0.187028      0.251279      0.187130      0.861943E-01  0.161267E-01   0.00000      0.187130    
  0.139871E-01   3.51708      0.334717      0.388023      0.269753      0.452987      0.649631E-01  -.649631E-01  0.722740      0.186133      0.251096      0.186234      0.836207E-01  0.156564E-01   0.00000      0.186234    
  0.144812E-01   3.43450      0.332421      0.386261      0.266685      0.451997      0.657361E-01  -.657361E-01  0.718682      0.185471      0.251207      0.185571      0.812139E-01  0.152191E-01   0.00000      0.185571    
  0.149927E-01   3.35253      0.330190      0.384569      0.263672      0.451087      0.665175E-01  -.665175E-01  0.714759      0.184842      0.251359      0.184942      0.788306E-01  0.147863E-01   0.00000      0.184942    
  0.155223E-01   3.27056      0.327959      0.382878      0.260660      0.450177      0.672990E-01  -.672990E-01  0.710836      0.184213      0.251512      0.184312      0.764472E-01  0.143536E-01   0.00000      0.184312    
  0.160705E-01   3.18860      0.325728      0.381186      0.257647      0.449266      0.680805E-01  -.680805E-01  0.706914      0.183583      0.251664      0.183682      0.740639E-01  0.139208E-01   0.00000      0.183682    
  0.166382E-01   3.10975      0.323826      0.379836      0.254915      0.448748      0.689115E-01  -.689115E-01  0.703663      0.183114      0.252025      0.183211      0.718010E-01  0.135112E-01   0.00000      0.183211    
  0.172259E-01   3.03265      0.322111      0.378680      0.252340      0.448450      0.697705E-01  -.697705E-01  0.700790      0.182734      0.252505      0.182830      0.696061E-01  0.131147E-01   0.00000      0.182830    
  0.178343E-01   2.95556      0.320395      0.377523      0.249766      0.448152      0.706295E-01  -.706295E-01  0.697918      0.182355      0.252984      0.182450      0.674112E-01  0.127182E-01   0.00000      0.182450    
  0.184642E-01   2.87847      0.318680      0.376366      0.247191      0.447855      0.714885E-01  -.714885E-01  0.695046      0.181975      0.253464      0.182069      0.652162E-01  0.123218E-01   0.00000      0.182069    
  0.191164E-01   2.80332      0.317166      0.375407      0.244783      0.447789      0.723825E-01  -.723825E-01  0.692573      0.181687      0.254070      0.181780      0.630963E-01  0.119394E-01   0.00000      0.181780    
  0.197917E-01   2.73107      0.315951      0.374740      0.242623      0.448068      0.733284E-01  -.733284E-01  0.690691      0.181535      0.254863      0.181627      0.610878E-01  0.115779E-01   0.00000      0.181627    
  0.204907E-01   2.65882      0.314737      0.374074      0.240462      0.448348      0.742742E-01  -.742742E-01  0.688810      0.181383      0.255657      0.181474      0.590794E-01  0.112164E-01   0.00000      0.181474    
  0.212145E-01   2.58657      0.313522      0.373407      0.238302      0.448627      0.752201E-01  -.752201E-01  0.686929      0.181231      0.256451      0.181321      0.570709E-01  0.108550E-01   0.00000      0.181321    
  0.219639E-01   2.51512      0.312387      0.372812      0.236205      0.448994      0.761820E-01  -.761820E-01  0.685198      0.181112      0.257294      0.181201      0.550928E-01  0.104991E-01   0.00000      0.181201    
  0.227397E-01   2.44771      0.311652      0.372576      0.234427      0.449802      0.772251E-01  -.772251E-01  0.684229      0.181159      0.258384      0.181246      0.532684E-01  0.101714E-01   0.00000      0.181246    
  0.235429E-01   2.38031      0.310918      0.372341      0.232650      0.450610      0.782682E-01  -.782682E-01  0.683259      0.181206      0.259474      0.181292      0.514440E-01  0.984374E-02   0.00000      0.181292    
  0.243744E-01   2.31290      0.310184      0.372106      0.230872      0.451417      0.793113E-01  -.793113E-01  0.682290      0.181253      0.260564      0.181337      0.496196E-01  0.951607E-02   0.00000      0.181337    
  0.252354E-01   2.24549      0.309449      0.371871      0.229095      0.452225      0.803543E-01  -.803543E-01  0.681320      0.181300      0.261654      0.181383      0.477953E-01  0.918840E-02   0.00000      0.181383    
  0.261268E-01   2.18259      0.309134      0.371967      0.227636      0.453465      0.814981E-01  -.814981E-01  0.681101      0.181497      0.262995      0.181579      0.461388E-01  0.889086E-02   0.00000      0.181579    
  0.270496E-01   2.12004      0.308851      0.372088      0.226201      0.454738      0.826497E-01  -.826497E-01  0.680939      0.181706      0.264356      0.181787      0.444953E-01  0.859566E-02   0.00000      0.181787    
  0.280050E-01   2.05749      0.308568      0.372210      0.224767      0.456011      0.838012E-01  -.838012E-01  0.680778      0.181915      0.265716      0.181995      0.428518E-01  0.830046E-02   0.00000      0.181995    
  0.289942E-01   1.99494      0.308285      0.372332      0.223332      0.457284      0.849528E-01  -.849528E-01  0.680617      0.182124      0.267077      0.182202      0.412083E-01  0.800526E-02   0.00000      0.182202    
  0.300184E-01   1.93576      0.308288      0.372635      0.222100      0.458823      0.861877E-01  -.861877E-01  0.680923      0.182413      0.268601      0.182490      0.396868E-01  0.773151E-02   0.00000      0.182490    
  0.310787E-01   1.87810      0.308419      0.373020      0.220959      0.460480      0.874600E-01  -.874600E-01  0.681438      0.182739      0.270199      0.182814      0.382200E-01  0.746736E-02   0.00000      0.182814    
  0.321764E-01   1.82043      0.308549      0.373405      0.219817      0.462137      0.887323E-01  -.887323E-01  0.681954      0.183064      0.271796      0.183138      0.367531E-01  0.720320E-02   0.00000      0.183138    
  0.333129E-01   1.76276      0.308680      0.373789      0.218675      0.463794      0.900045E-01  -.900045E-01  0.682469      0.183389      0.273394      0.183461      0.352862E-01  0.693905E-02   0.00000      0.183461    
  0.344896E-01   1.70733      0.308976      0.374242      0.217638      0.465579      0.913375E-01  -.913375E-01  0.683218      0.183741      0.275079      0.183812      0.338968E-01  0.668827E-02   0.00000      0.183812    
  0.357079E-01   1.65457      0.309471      0.374776      0.216727      0.467520      0.927436E-01  -.927436E-01  0.684247      0.184127      0.276870      0.184196      0.326008E-01  0.645359E-02   0.00000      0.184196    
  0.369691E-01   1.60181      0.309966      0.375310      0.215816      0.469460      0.941496E-01  -.941496E-01  0.685276      0.184512      0.278661      0.184579      0.313047E-01  0.621890E-02   0.00000      0.184579    
  0.382749E-01   1.54906      0.310461      0.375844      0.214906      0.471400      0.955556E-01  -.955556E-01  0.686305      0.184897      0.280453      0.184963      0.300086E-01  0.598422E-02   0.00000      0.184963    
  0.396269E-01   1.49736      0.311022      0.376381      0.214029      0.473375      0.969936E-01  -.969936E-01  0.687403      0.185281      0.282274      0.185345      0.287479E-01  0.575555E-02   0.00000      0.185345    
  0.410266E-01   1.44952      0.311821      0.376929      0.213274      0.475476      0.985472E-01  -.985472E-01  0.688750      0.185659      0.284206      0.185722      0.276151E-01  0.554859E-02   0.00000      0.185722    
  0.424757E-01   1.40168      0.312620      0.377477      0.212519      0.477577      0.100101      -.100101      0.690097      0.186037      0.286138      0.186098      0.264823E-01  0.534164E-02   0.00000      0.186098    
  0.439760E-01   1.35383      0.313419      0.378025      0.211765      0.479679      0.101654      -.101654      0.691443      0.186415      0.288069      0.186475      0.253494E-01  0.513468E-02   0.00000      0.186475    
  0.455293E-01   1.30599      0.314218      0.378572      0.211010      0.481780      0.103208      -.103208      0.692790      0.186793      0.290001      0.186851      0.242166E-01  0.492773E-02   0.00000      0.186851    
  0.471375E-01   1.26292      0.315243      0.378980      0.210323      0.483900      0.104920      -.104920      0.694223      0.187089      0.292008      0.187145      0.232344E-01  0.474604E-02   0.00000      0.187145    
  0.488025E-01   1.21995      0.316272      0.379385      0.209638      0.486019      0.106635      -.106635      0.695657      0.187382      0.294017      0.187437      0.222553E-01  0.456489E-02   0.00000      0.187437    
  0.505263E-01   1.17698      0.317302      0.379789      0.208952      0.488139      0.108350      -.108350      0.697092      0.187676      0.296026      0.187729      0.212762E-01  0.438373E-02   0.00000      0.187729    
  0.523110E-01   1.13401      0.318332      0.380194      0.208267      0.490259      0.110065      -.110065      0.698526      0.187970      0.298035      0.188022      0.202972E-01  0.420258E-02   0.00000      0.188022    
  0.541587E-01   1.09460      0.319471      0.380363      0.207561      0.492273      0.111910      -.111910      0.699834      0.188137      0.300047      0.188187      0.194238E-01  0.403902E-02   0.00000      0.188187    
  0.560717E-01   1.05641      0.320648      0.380450      0.206847      0.494250      0.113801      -.113801      0.701097      0.188260      0.302061      0.188308      0.185870E-01  0.388157E-02   0.00000      0.188308    
  0.580523E-01   1.01822      0.321824      0.380537      0.206133      0.496228      0.115691      -.115691      0.702361      0.188383      0.304074      0.188430      0.177502E-01  0.372411E-02   0.00000      0.188430    
  0.601028E-01  0.980036      0.323001      0.380623      0.205419      0.498205      0.117582      -.117582      0.703624      0.188506      0.306087      0.188551      0.169135E-01  0.356666E-02   0.00000      0.188551    
  0.622257E-01  0.944180      0.324205      0.380455      0.204638      0.500022      0.119567      -.119567      0.704660      0.188496      0.308063      0.188539      0.161419E-01  0.342005E-02   0.00000      0.188539    
  0.644236E-01  0.910604      0.325436      0.380036      0.203789      0.501683      0.121646      -.121646      0.705472      0.188355      0.310001      0.188397      0.154343E-01  0.328406E-02   0.00000      0.188397    
  0.666992E-01  0.877029      0.326666      0.379618      0.202941      0.503343      0.123725      -.123725      0.706284      0.188215      0.311940      0.188255      0.147266E-01  0.314807E-02   0.00000      0.188255    
  0.690551E-01  0.843454      0.327897      0.379200      0.202093      0.505003      0.125804      -.125804      0.707097      0.188074      0.313878      0.188113      0.140190E-01  0.301208E-02   0.00000      0.188113    
  0.714943E-01  0.811047      0.329116      0.378595      0.201180      0.506531      0.127936      -.127936      0.707711      0.187838      0.315774      0.187875      0.133421E-01  0.288123E-02   0.00000      0.187875    
  0.740196E-01  0.781827      0.330304      0.377482      0.200090      0.507695      0.130214      -.130214      0.707785      0.187341      0.317555      0.187376      0.127490E-01  0.276439E-02   0.00000      0.187376    
  0.766341E-01  0.752607      0.331491      0.376368      0.198999      0.508860      0.132492      -.132492      0.707859      0.186843      0.319335      0.186877      0.121560E-01  0.264754E-02   0.00000      0.186877    
  0.793410E-01  0.723387      0.332678      0.375255      0.197909      0.510025      0.134770      -.134770      0.707933      0.186346      0.321116      0.186378      0.115629E-01  0.253070E-02   0.00000      0.186378    
  0.821434E-01  0.694292      0.333861      0.374114      0.196807      0.511169      0.137054      -.137054      0.707976      0.185834      0.322889      0.185866      0.109729E-01  0.241439E-02   0.00000      0.185866    
  0.850449E-01  0.669083      0.334910      0.372128      0.195371      0.511666      0.139538      -.139538      0.707038      0.184892      0.324430      0.184922      0.104793E-01  0.231438E-02   0.00000      0.184922    
  0.880488E-01  0.643874      0.335958      0.370142      0.193935      0.512164      0.142022      -.142022      0.706100      0.183950      0.325972      0.183978      0.998564E-02  0.221438E-02   0.00000      0.183978    
  0.911589E-01  0.618665      0.337006      0.368156      0.192499      0.512662      0.144507      -.144507      0.705161      0.183007      0.327514      0.183034      0.949200E-02  0.211437E-02   0.00000      0.183034    
  0.943788E-01  0.593456      0.338054      0.366169      0.191063      0.513160      0.146991      -.146991      0.704223      0.182065      0.329055      0.182090      0.899835E-02  0.201437E-02   0.00000      0.182090    
  0.977124E-01  0.570930      0.338963      0.363444      0.189315      0.513092      0.149648      -.149648      0.702407      0.180747      0.330395      0.180771      0.856807E-02  0.192528E-02   0.00000      0.180771    
  0.101164      0.549101      0.339837      0.360526      0.187486      0.512876      0.152350      -.152350      0.700363      0.179332      0.331682      0.179355      0.815423E-02  0.183903E-02   0.00000      0.179355    
  0.104737      0.527272      0.340710      0.357608      0.185657      0.512661      0.155053      -.155053      0.698318      0.177917      0.332970      0.177939      0.774039E-02  0.175278E-02   0.00000      0.177939    
  0.108437      0.505443      0.341583      0.354690      0.183828      0.512446      0.157755      -.157755      0.696274      0.176502      0.334257      0.176522      0.732655E-02  0.166653E-02   0.00000      0.176522    
  0.112267      0.485112      0.342313      0.351259      0.181773      0.511799      0.160540      -.160540      0.693572      0.174827      0.335366      0.174846      0.694640E-02  0.158629E-02   0.00000      0.174846    
  0.116232      0.465974      0.342927      0.347419      0.179538      0.510808      0.163389      -.163389      0.690345      0.172945      0.336334      0.172963      0.659306E-02  0.151083E-02   0.00000      0.172963    
  0.120338      0.447464      0.343470      0.343327      0.177189      0.509607      0.166281      -.166281      0.686796      0.170936      0.337216      0.170953      0.625357E-02  0.143791E-02   0.00000      0.170953    
  0.124588      0.429758      0.343922      0.338912      0.174696      0.508138      0.169227      -.169227      0.682834      0.168764      0.337990      0.168780      0.593184E-02  0.136824E-02   0.00000      0.168780    
  0.128989      0.412472      0.344320      0.334314      0.172118      0.506515      0.172201      -.172201      0.678633      0.166499      0.338700      0.166514      0.561926E-02  0.130028E-02   0.00000      0.166514    
  0.133545      0.396076      0.344601      0.329325      0.169364      0.504563      0.175237      -.175237      0.673926      0.164038      0.339275      0.164052      0.532614E-02  0.123598E-02   0.00000      0.164052    
  0.138262      0.379921      0.344847      0.324224      0.166557      0.502514      0.178290      -.178290      0.669071      0.161519      0.339809      0.161532      0.503824E-02  0.117267E-02   0.00000      0.161532    
  0.143146      0.364716      0.344952      0.318675      0.163546      0.500082      0.181407      -.181407      0.663627      0.158775      0.340181      0.158787      0.477102E-02  0.111333E-02   0.00000      0.158787    
  0.148202      0.349599      0.345043      0.313081      0.160514      0.497611      0.184530      -.184530      0.658125      0.156008      0.340538      0.156019      0.450575E-02  0.105438E-02   0.00000      0.156019    
  0.153437      0.335471      0.344972      0.306998      0.157256      0.494714      0.187716      -.187716      0.651970      0.152994      0.340710      0.153004      0.426202E-02  0.999674E-03   0.00000      0.153004    
  0.158857      0.321343      0.344901      0.300914      0.153998      0.491817      0.190903      -.190903      0.645815      0.149980      0.340882      0.149989      0.401830E-02  0.944966E-03   0.00000      0.149989    
