   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   10.9568      0.713923      0.769804      0.673302      0.810425      0.406208E-01  -.406208E-01   1.48373      0.353680      0.394301      0.353776      0.319622      0.623480E-01   0.00000      0.353776    
  0.168318E-02   10.7905      0.704052      0.759039      0.663148      0.799942      0.409034E-01  -.409034E-01   1.46309      0.348848      0.389751      0.348944      0.314300      0.612465E-01   0.00000      0.348944    
  0.174263E-02   10.6241      0.694181      0.748273      0.652995      0.789459      0.411861E-01  -.411861E-01   1.44245      0.344016      0.385202      0.344113      0.308979      0.601451E-01   0.00000      0.344113    
  0.180419E-02   10.4578      0.684310      0.737508      0.642841      0.778977      0.414687E-01  -.414687E-01   1.42182      0.339183      0.380652      0.339281      0.303658      0.590436E-01   0.00000      0.339281    
  0.186791E-02   10.2915      0.674439      0.726743      0.632688      0.768494      0.417514E-01  -.417514E-01   1.40118      0.334351      0.376103      0.334449      0.298337      0.579421E-01   0.00000      0.334449    
  0.193389E-02   10.1251      0.664568      0.715977      0.622534      0.758011      0.420340E-01  -.420340E-01   1.38055      0.329519      0.371553      0.329618      0.293015      0.568407E-01   0.00000      0.329618    
  0.200220E-02   9.95878      0.654697      0.705212      0.612381      0.747529      0.423167E-01  -.423167E-01   1.35991      0.324687      0.367003      0.324786      0.287694      0.557392E-01   0.00000      0.324786    
  0.207292E-02   9.79244      0.644827      0.694447      0.602227      0.737046      0.425993E-01  -.425993E-01   1.33927      0.319854      0.362454      0.319954      0.282373      0.546378E-01   0.00000      0.319954    
  0.214614E-02   9.64141      0.636094      0.685032      0.593183      0.727943      0.429109E-01  -.429109E-01   1.32113      0.315639      0.358550      0.315739      0.277544      0.536541E-01   0.00000      0.315739    
  0.222195E-02   9.49104      0.627410      0.675675      0.584186      0.718899      0.432237E-01  -.432237E-01   1.30308      0.311449      0.354673      0.311550      0.272737      0.526755E-01   0.00000      0.311550    
  0.230043E-02   9.34067      0.618726      0.666318      0.575189      0.709854      0.435365E-01  -.435365E-01   1.28504      0.307260      0.350796      0.307361      0.267929      0.516969E-01   0.00000      0.307361    
  0.238169E-02   9.19029      0.610042      0.656961      0.566192      0.700810      0.438493E-01  -.438493E-01   1.26700      0.303070      0.346920      0.303172      0.263122      0.507183E-01   0.00000      0.303172    
  0.246581E-02   9.03992      0.601358      0.647604      0.557195      0.691766      0.441621E-01  -.441621E-01   1.24896      0.298881      0.343043      0.298983      0.258314      0.497396E-01   0.00000      0.298983    
  0.255291E-02   8.88955      0.592673      0.638247      0.548199      0.682722      0.444749E-01  -.444749E-01   1.23092      0.294692      0.339166      0.294794      0.253507      0.487610E-01   0.00000      0.294794    
  0.264308E-02   8.73918      0.583989      0.628890      0.539202      0.673677      0.447877E-01  -.447877E-01   1.21288      0.290502      0.335290      0.290605      0.248699      0.477824E-01   0.00000      0.290605    
  0.273644E-02   8.58880      0.575305      0.619533      0.530205      0.664633      0.451005E-01  -.451005E-01   1.19484      0.286313      0.331413      0.286416      0.243892      0.468038E-01   0.00000      0.286416    
  0.283310E-02   8.44546      0.567169      0.610831      0.521738      0.656262      0.454309E-01  -.454309E-01   1.17800      0.282424      0.327855      0.282528      0.239314      0.458792E-01   0.00000      0.282528    
  0.293317E-02   8.30960      0.559614      0.602825      0.513834      0.648605      0.457800E-01  -.457800E-01   1.16244      0.278854      0.324634      0.278958      0.234980      0.450120E-01   0.00000      0.278958    
  0.303677E-02   8.17373      0.552059      0.594819      0.505930      0.640948      0.461292E-01  -.461292E-01   1.14688      0.275285      0.321414      0.275389      0.230645      0.441448E-01   0.00000      0.275389    
  0.314404E-02   8.03786      0.544504      0.586812      0.498026      0.633291      0.464783E-01  -.464783E-01   1.13132      0.271715      0.318193      0.271820      0.226311      0.432776E-01   0.00000      0.271820    
  0.325509E-02   7.90199      0.536949      0.578806      0.490122      0.625634      0.468274E-01  -.468274E-01   1.11576      0.268145      0.314973      0.268250      0.221976      0.424105E-01   0.00000      0.268250    
  0.337006E-02   7.76613      0.529395      0.570800      0.482218      0.617977      0.471766E-01  -.471766E-01   1.10019      0.264576      0.311752      0.264681      0.217642      0.415433E-01   0.00000      0.264681    
  0.348910E-02   7.63026      0.521840      0.562794      0.474314      0.610320      0.475257E-01  -.475257E-01   1.08463      0.261006      0.308532      0.261112      0.213308      0.406761E-01   0.00000      0.261112    
  0.361234E-02   7.49439      0.514285      0.554788      0.466410      0.602663      0.478749E-01  -.478749E-01   1.06907      0.257437      0.305312      0.257543      0.208973      0.398089E-01   0.00000      0.257543    
  0.373994E-02   7.35866      0.506742      0.546796      0.458517      0.595021      0.482245E-01  -.482245E-01   1.05354      0.253873      0.302098      0.253980      0.204644      0.389428E-01   0.00000      0.253980    
  0.387204E-02   7.23597      0.500272      0.540097      0.451654      0.588715      0.486181E-01  -.486181E-01   1.04037      0.250907      0.299525      0.251013      0.200748      0.381770E-01   0.00000      0.251013    
  0.400881E-02   7.11327      0.493803      0.533398      0.444791      0.582409      0.490117E-01  -.490117E-01   1.02720      0.247940      0.296952      0.248046      0.196851      0.374112E-01   0.00000      0.248046    
  0.415040E-02   6.99058      0.487334      0.526698      0.437928      0.576104      0.494054E-01  -.494054E-01   1.01403      0.244973      0.294378      0.245080      0.192955      0.366453E-01   0.00000      0.245080    
  0.429700E-02   6.86789      0.480864      0.519999      0.431065      0.569798      0.497990E-01  -.497990E-01   1.00086      0.242006      0.291805      0.242113      0.189059      0.358795E-01   0.00000      0.242113    
  0.444878E-02   6.74519      0.474395      0.513300      0.424202      0.563492      0.501926E-01  -.501926E-01  0.987694      0.239039      0.289232      0.239147      0.185163      0.351137E-01   0.00000      0.239147    
  0.460592E-02   6.62250      0.467925      0.506600      0.417339      0.557187      0.505862E-01  -.505862E-01  0.974526      0.236073      0.286659      0.236180      0.181267      0.343479E-01   0.00000      0.236180    
  0.476861E-02   6.49980      0.461456      0.499901      0.410476      0.550881      0.509799E-01  -.509799E-01  0.961357      0.233106      0.284086      0.233213      0.177371      0.335820E-01   0.00000      0.233213    
  0.493705E-02   6.37711      0.454987      0.493202      0.403613      0.544575      0.513735E-01  -.513735E-01  0.948188      0.230139      0.281512      0.230247      0.173474      0.328162E-01   0.00000      0.230247    
  0.511143E-02   6.26084      0.449083      0.487185      0.397286      0.538982      0.517966E-01  -.517966E-01  0.936268      0.227489      0.279285      0.227596      0.169798      0.321000E-01   0.00000      0.227596    
  0.529198E-02   6.15013      0.443668      0.481758      0.391423      0.534003      0.522452E-01  -.522452E-01  0.925426      0.225112      0.277357      0.225220      0.166311      0.314267E-01   0.00000      0.225220    
  0.547890E-02   6.03942      0.438253      0.476331      0.385559      0.529025      0.526939E-01  -.526939E-01  0.914584      0.222735      0.275429      0.222843      0.162824      0.307534E-01   0.00000      0.222843    
  0.567243E-02   5.92871      0.432838      0.470904      0.379695      0.524047      0.531425E-01  -.531425E-01  0.903742      0.220358      0.273501      0.220466      0.159337      0.300800E-01   0.00000      0.220466    
  0.587279E-02   5.81800      0.427423      0.465477      0.373832      0.519069      0.535911E-01  -.535911E-01  0.892900      0.217981      0.271573      0.218089      0.155850      0.294067E-01   0.00000      0.218089    
  0.608022E-02   5.70729      0.422008      0.460051      0.367968      0.514090      0.540397E-01  -.540397E-01  0.882058      0.215605      0.269644      0.215712      0.152363      0.287334E-01   0.00000      0.215712    
  0.629499E-02   5.59658      0.416593      0.454624      0.362104      0.509112      0.544884E-01  -.544884E-01  0.871216      0.213228      0.267716      0.213336      0.148876      0.280601E-01   0.00000      0.213336    
  0.651734E-02   5.48587      0.411178      0.449197      0.356241      0.504134      0.549370E-01  -.549370E-01  0.860374      0.210851      0.265788      0.210959      0.145389      0.273868E-01   0.00000      0.210959    
  0.674754E-02   5.37584      0.405827      0.443847      0.350437      0.499237      0.553899E-01  -.553899E-01  0.849674      0.208510      0.263900      0.208618      0.141927      0.267187E-01   0.00000      0.208618    
  0.698588E-02   5.27609      0.401445      0.439662      0.345538      0.495569      0.559070E-01  -.559070E-01  0.841108      0.206712      0.262619      0.206820      0.138826      0.261303E-01   0.00000      0.206820    
  0.723263E-02   5.17633      0.397064      0.435478      0.340640      0.491902      0.564241E-01  -.564241E-01  0.832542      0.204914      0.261338      0.205021      0.135726      0.255419E-01   0.00000      0.205021    
  0.748810E-02   5.07658      0.392683      0.431293      0.335741      0.488234      0.569413E-01  -.569413E-01  0.823976      0.203116      0.260058      0.203223      0.132625      0.249535E-01   0.00000      0.203223    
  0.775260E-02   4.97683      0.388301      0.427108      0.330843      0.484567      0.574584E-01  -.574584E-01  0.815409      0.201318      0.258777      0.201425      0.129525      0.243651E-01   0.00000      0.201425    
  0.802643E-02   4.87707      0.383920      0.422923      0.325944      0.480899      0.579756E-01  -.579756E-01  0.806843      0.199520      0.257496      0.199627      0.126424      0.237767E-01   0.00000      0.199627    
  0.830994E-02   4.77732      0.379539      0.418739      0.321046      0.477231      0.584927E-01  -.584927E-01  0.798277      0.197722      0.256215      0.197828      0.123324      0.231882E-01   0.00000      0.197828    
  0.860346E-02   4.67756      0.375157      0.414554      0.316147      0.473564      0.590099E-01  -.590099E-01  0.789711      0.195924      0.254934      0.196030      0.120223      0.225998E-01   0.00000      0.196030    
  0.890735E-02   4.57781      0.370776      0.410369      0.311249      0.469896      0.595270E-01  -.595270E-01  0.781145      0.194126      0.253653      0.194232      0.117123      0.220114E-01   0.00000      0.194232    
  0.922198E-02   4.48336      0.366940      0.406833      0.306848      0.466924      0.600918E-01  -.600918E-01  0.773772      0.192632      0.252724      0.192737      0.114216      0.214635E-01   0.00000      0.192737    
  0.954772E-02   4.39262      0.363486      0.403750      0.302796      0.464440      0.606901E-01  -.606901E-01  0.767236      0.191351      0.252041      0.191456      0.111445      0.209441E-01   0.00000      0.191456    
  0.988496E-02   4.30188      0.360032      0.400668      0.298744      0.461957      0.612884E-01  -.612884E-01  0.760700      0.190069      0.251358      0.190174      0.108674      0.204246E-01   0.00000      0.190174    
  0.102341E-01   4.21114      0.356579      0.397586      0.294692      0.459473      0.618867E-01  -.618867E-01  0.754165      0.188788      0.250675      0.188893      0.105904      0.199052E-01   0.00000      0.188893    
  0.105956E-01   4.12040      0.353125      0.394504      0.290640      0.456989      0.624850E-01  -.624850E-01  0.747629      0.187507      0.249992      0.187611      0.103133      0.193857E-01   0.00000      0.187611    
  0.109699E-01   4.02966      0.349671      0.391422      0.286588      0.454505      0.630833E-01  -.630833E-01  0.741093      0.186226      0.249309      0.186330      0.100362      0.188662E-01   0.00000      0.186330    
  0.113573E-01   3.93891      0.346217      0.388339      0.282536      0.452021      0.636815E-01  -.636815E-01  0.734557      0.184945      0.248626      0.185048      0.975911E-01  0.183468E-01   0.00000      0.185048    
  0.117585E-01   3.84817      0.342763      0.385257      0.278484      0.449537      0.642798E-01  -.642798E-01  0.728021      0.183663      0.247943      0.183767      0.948202E-01  0.178273E-01   0.00000      0.183767    
  0.121738E-01   3.75838      0.339407      0.382287      0.274519      0.447175      0.648874E-01  -.648874E-01  0.721694      0.182435      0.247322      0.182537      0.920847E-01  0.173153E-01   0.00000      0.182537    
  0.126038E-01   3.67600      0.336806      0.380193      0.271239      0.445760      0.655676E-01  -.655676E-01  0.716999      0.181614      0.247182      0.181717      0.896244E-01  0.168615E-01   0.00000      0.181717    
  0.130490E-01   3.59362      0.334206      0.378098      0.267958      0.444346      0.662477E-01  -.662477E-01  0.712304      0.180794      0.247042      0.180896      0.871641E-01  0.164077E-01   0.00000      0.180896    
  0.135099E-01   3.51124      0.331606      0.376003      0.264678      0.442931      0.669278E-01  -.669278E-01  0.707609      0.179974      0.246902      0.180075      0.847038E-01  0.159538E-01   0.00000      0.180075    
  0.139871E-01   3.42886      0.329006      0.373908      0.261398      0.441516      0.676080E-01  -.676080E-01  0.702914      0.179154      0.246762      0.179254      0.822435E-01  0.155000E-01   0.00000      0.179254    
  0.144812E-01   3.35052      0.326841      0.372300      0.258500      0.440641      0.683411E-01  -.683411E-01  0.699141      0.178562      0.246903      0.178661      0.799377E-01  0.150769E-01   0.00000      0.178661    
  0.149927E-01   3.27274      0.324737      0.370761      0.255656      0.439843      0.690817E-01  -.690817E-01  0.695498      0.178002      0.247084      0.178101      0.776536E-01  0.146582E-01   0.00000      0.178101    
  0.155223E-01   3.19497      0.322634      0.369221      0.252812      0.439044      0.698223E-01  -.698223E-01  0.691855      0.177442      0.247264      0.177540      0.753694E-01  0.142395E-01   0.00000      0.177540    
  0.160705E-01   3.11720      0.320530      0.367682      0.249967      0.438245      0.705629E-01  -.705629E-01  0.688212      0.176882      0.247445      0.176979      0.730853E-01  0.138208E-01   0.00000      0.176979    
  0.166382E-01   3.04232      0.318739      0.366479      0.247392      0.437826      0.713469E-01  -.713469E-01  0.685218      0.176480      0.247826      0.176576      0.709126E-01  0.134237E-01   0.00000      0.176576    
  0.172259E-01   2.96907      0.317124      0.365466      0.244969      0.437621      0.721553E-01  -.721553E-01  0.682590      0.176166      0.248321      0.176261      0.688027E-01  0.130389E-01   0.00000      0.176261    
  0.178343E-01   2.89582      0.315509      0.364452      0.242545      0.437416      0.729638E-01  -.729638E-01  0.679961      0.175852      0.248816      0.175946      0.666928E-01  0.126541E-01   0.00000      0.175946    
  0.184642E-01   2.82257      0.313893      0.363439      0.240121      0.437211      0.737723E-01  -.737723E-01  0.677333      0.175538      0.249311      0.175631      0.645828E-01  0.122694E-01   0.00000      0.175631    
  0.191164E-01   2.75112      0.312470      0.362622      0.237858      0.437233      0.746114E-01  -.746114E-01  0.675092      0.175316      0.249928      0.175408      0.625422E-01  0.118977E-01   0.00000      0.175408    
  0.197917E-01   2.68235      0.311330      0.362096      0.235834      0.437592      0.754961E-01  -.754961E-01  0.673427      0.175230      0.250726      0.175321      0.606046E-01  0.115457E-01   0.00000      0.175321    
  0.204907E-01   2.61357      0.310191      0.361570      0.233810      0.437951      0.763808E-01  -.763808E-01  0.671761      0.175143      0.251524      0.175233      0.586670E-01  0.111937E-01   0.00000      0.175233    
  0.212145E-01   2.54480      0.309052      0.361045      0.231786      0.438310      0.772655E-01  -.772655E-01  0.670096      0.175057      0.252322      0.175146      0.567293E-01  0.108417E-01   0.00000      0.175146    
  0.219639E-01   2.47676      0.307988      0.360591      0.229824      0.438755      0.781643E-01  -.781643E-01  0.668579      0.175004      0.253168      0.175092      0.548198E-01  0.104950E-01   0.00000      0.175092    
  0.227397E-01   2.41243      0.307307      0.360501      0.228172      0.439636      0.791345E-01  -.791345E-01  0.667808      0.175120      0.254255      0.175207      0.530523E-01  0.101746E-01   0.00000      0.175207    
  0.235429E-01   2.34810      0.306626      0.360412      0.226521      0.440516      0.801047E-01  -.801047E-01  0.667037      0.175236      0.255341      0.175321      0.512848E-01  0.985427E-02   0.00000      0.175321    
  0.243744E-01   2.28377      0.305944      0.360322      0.224870      0.441397      0.810749E-01  -.810749E-01  0.666267      0.175352      0.256427      0.175436      0.495173E-01  0.953391E-02   0.00000      0.175436    
  0.252354E-01   2.21945      0.305263      0.360233      0.223218      0.442278      0.820451E-01  -.820451E-01  0.665496      0.175468      0.257513      0.175551      0.477497E-01  0.921356E-02   0.00000      0.175551    
  0.261268E-01   2.15924      0.304984      0.360487      0.221880      0.443591      0.831043E-01  -.831043E-01  0.665471      0.175742      0.258846      0.175823      0.461376E-01  0.892149E-02   0.00000      0.175823    
  0.270496E-01   2.09936      0.304736      0.360768      0.220566      0.444938      0.841703E-01  -.841703E-01  0.665504      0.176028      0.260199      0.176108      0.445375E-01  0.863161E-02   0.00000      0.176108    
  0.280050E-01   2.03947      0.304488      0.361049      0.219252      0.446285      0.852364E-01  -.852364E-01  0.665537      0.176314      0.261551      0.176393      0.429374E-01  0.834173E-02   0.00000      0.176393    
  0.289942E-01   1.97959      0.304240      0.361330      0.217938      0.447632      0.863024E-01  -.863024E-01  0.665570      0.176600      0.262903      0.176678      0.413373E-01  0.805185E-02   0.00000      0.176678    
  0.300184E-01   1.92278      0.304269      0.361809      0.216826      0.449252      0.874426E-01  -.874426E-01  0.666078      0.176976      0.264418      0.177052      0.398504E-01  0.778215E-02   0.00000      0.177052    
  0.310787E-01   1.86735      0.304421      0.362377      0.215805      0.450993      0.886159E-01  -.886159E-01  0.666798      0.177391      0.266007      0.177465      0.384142E-01  0.752149E-02   0.00000      0.177465    
  0.321764E-01   1.81191      0.304573      0.362945      0.214784      0.452734      0.897892E-01  -.897892E-01  0.667518      0.177806      0.267595      0.177879      0.369780E-01  0.726082E-02   0.00000      0.177879    
  0.333129E-01   1.75648      0.304725      0.363513      0.213763      0.454476      0.909625E-01  -.909625E-01  0.668238      0.178221      0.269183      0.178292      0.355418E-01  0.700016E-02   0.00000      0.178292    
  0.344896E-01   1.70308      0.305039      0.364165      0.212849      0.456355      0.921900E-01  -.921900E-01  0.669204      0.178671      0.270861      0.178741      0.341778E-01  0.675213E-02   0.00000      0.178741    
  0.357079E-01   1.65211      0.305548      0.364917      0.212065      0.458400      0.934830E-01  -.934830E-01  0.670465      0.179164      0.272647      0.179233      0.329008E-01  0.651932E-02   0.00000      0.179233    
  0.369691E-01   1.60115      0.306057      0.365669      0.211281      0.460445      0.947759E-01  -.947759E-01  0.671726      0.179658      0.274434      0.179725      0.316238E-01  0.628650E-02   0.00000      0.179725    
  0.382749E-01   1.55018      0.306566      0.366421      0.210498      0.462490      0.960689E-01  -.960689E-01  0.672987      0.180151      0.276220      0.180216      0.303468E-01  0.605369E-02   0.00000      0.180216    
  0.396269E-01   1.50019      0.307141      0.367186      0.209751      0.464576      0.973907E-01  -.973907E-01  0.674327      0.180648      0.278038      0.180712      0.291029E-01  0.582658E-02   0.00000      0.180712    
  0.410266E-01   1.45369      0.307953      0.367997      0.209136      0.466814      0.988167E-01  -.988167E-01  0.675951      0.181157      0.279974      0.181220      0.279790E-01  0.562011E-02   0.00000      0.181220    
  0.424757E-01   1.40720      0.308765      0.368809      0.208522      0.469052      0.100243      -.100243      0.677574      0.181667      0.281910      0.181728      0.268550E-01  0.541365E-02   0.00000      0.181728    
  0.439760E-01   1.36070      0.309577      0.369621      0.207908      0.471290      0.101669      -.101669      0.679198      0.182177      0.283846      0.182236      0.257311E-01  0.520718E-02   0.00000      0.182236    
  0.455293E-01   1.31421      0.310389      0.370433      0.207294      0.473527      0.103095      -.103095      0.680821      0.182687      0.285782      0.182745      0.246071E-01  0.500071E-02   0.00000      0.182745    
  0.471375E-01   1.27207      0.311433      0.371160      0.206768      0.475825      0.104665      -.104665      0.682593      0.183143      0.287808      0.183199      0.236255E-01  0.481843E-02   0.00000      0.183199    
  0.488025E-01   1.23003      0.312482      0.371885      0.206244      0.478123      0.106238      -.106238      0.684367      0.183597      0.289835      0.183652      0.226468E-01  0.463666E-02   0.00000      0.183652    
  0.505263E-01   1.18799      0.313531      0.372611      0.205720      0.480422      0.107812      -.107812      0.686142      0.184051      0.291863      0.184104      0.216681E-01  0.445488E-02   0.00000      0.184104    
  0.523110E-01   1.14594      0.314580      0.373336      0.205195      0.482721      0.109385      -.109385      0.687916      0.184506      0.293891      0.184557      0.206895E-01  0.427310E-02   0.00000      0.184557    
  0.541587E-01   1.10715      0.315748      0.373874      0.204670      0.484953      0.111078      -.111078      0.689622      0.184858      0.295936      0.184908      0.198116E-01  0.410831E-02   0.00000      0.184908    
  0.560717E-01   1.06949      0.316957      0.374347      0.204144      0.487161      0.112814      -.112814      0.691304      0.185175      0.297988      0.185223      0.189687E-01  0.394942E-02   0.00000      0.185223    
  0.580523E-01   1.03183      0.318166      0.374820      0.203617      0.489369      0.114549      -.114549      0.692987      0.185492      0.300041      0.185538      0.181259E-01  0.379052E-02   0.00000      0.185538    
  0.601028E-01  0.994172      0.319376      0.375293      0.203091      0.491578      0.116284      -.116284      0.694669      0.185808      0.302093      0.185853      0.172830E-01  0.363162E-02   0.00000      0.185853    
  0.622257E-01  0.958666      0.320622      0.375547      0.202513      0.493656      0.118109      -.118109      0.696169      0.186010      0.304119      0.186053      0.165031E-01  0.348330E-02   0.00000      0.186053    
  0.644236E-01  0.925269      0.321905      0.375586      0.201884      0.495606      0.120021      -.120021      0.697490      0.186099      0.306120      0.186141      0.157849E-01  0.334533E-02   0.00000      0.186141    
  0.666992E-01  0.891872      0.323188      0.375624      0.201255      0.497557      0.121933      -.121933      0.698812      0.186188      0.308121      0.186229      0.150667E-01  0.320737E-02   0.00000      0.186229    
  0.690551E-01  0.858475      0.324470      0.375663      0.200626      0.499507      0.123845      -.123845      0.700133      0.186277      0.310122      0.186316      0.143484E-01  0.306940E-02   0.00000      0.186316    
  0.714943E-01  0.826169      0.325748      0.375534      0.199940      0.501341      0.125808      -.125808      0.701282      0.186280      0.312088      0.186317      0.136603E-01  0.293650E-02   0.00000      0.186317    
  0.740196E-01  0.796841      0.327011      0.374947      0.199101      0.502857      0.127910      -.127910      0.701959      0.186047      0.313957      0.186083      0.130543E-01  0.281742E-02   0.00000      0.186083    
  0.766341E-01  0.767513      0.328275      0.374361      0.198262      0.504373      0.130012      -.130012      0.702636      0.185814      0.315827      0.185848      0.124482E-01  0.269834E-02   0.00000      0.185848    
  0.793410E-01  0.738184      0.329538      0.373775      0.197423      0.505889      0.132115      -.132115      0.703313      0.185581      0.317696      0.185614      0.118421E-01  0.257926E-02   0.00000      0.185614    
  0.821434E-01  0.708974      0.330798      0.373163      0.196575      0.507387      0.134223      -.134223      0.703961      0.185336      0.319559      0.185367      0.112392E-01  0.246070E-02   0.00000      0.185367    
  0.850449E-01  0.683446      0.331948      0.371764      0.195420      0.508292      0.136528      -.136528      0.703712      0.184688      0.321216      0.184718      0.107319E-01  0.235844E-02   0.00000      0.184718    
  0.880488E-01  0.657918      0.333097      0.370366      0.194265      0.509198      0.138832      -.138832      0.703463      0.184040      0.322873      0.184069      0.102246E-01  0.225617E-02   0.00000      0.184069    
  0.911589E-01  0.632389      0.334247      0.368967      0.193110      0.510104      0.141137      -.141137      0.703214      0.183393      0.324530      0.183420      0.971733E-02  0.215390E-02   0.00000      0.183420    
  0.943788E-01  0.606861      0.335397      0.367568      0.191955      0.511009      0.143441      -.143441      0.702965      0.182745      0.326187      0.182771      0.921006E-02  0.205163E-02   0.00000      0.182771    
  0.977124E-01  0.583893      0.336424      0.365464      0.190506      0.511382      0.145918      -.145918      0.701888      0.181739      0.327658      0.181764      0.876606E-02  0.196025E-02   0.00000      0.181764    
  0.101164      0.561589      0.337419      0.363176      0.188979      0.511616      0.148440      -.148440      0.700595      0.180641      0.329081      0.180664      0.833848E-02  0.187170E-02   0.00000      0.180664    
  0.104737      0.539286      0.338415      0.360889      0.187453      0.511851      0.150962      -.150962      0.699303      0.179542      0.330504      0.179564      0.791090E-02  0.178314E-02   0.00000      0.179564    
  0.108437      0.516982      0.339410      0.358601      0.185926      0.512085      0.153484      -.153484      0.698011      0.178443      0.331927      0.178464      0.748332E-02  0.169459E-02   0.00000      0.178464    
  0.112267      0.496157      0.340270      0.355806      0.184178      0.511898      0.156093      -.156093      0.696076      0.177087      0.333180      0.177107      0.709064E-02  0.161227E-02   0.00000      0.177107    
  0.116232      0.476508      0.341023      0.352607      0.182252      0.511377      0.158771      -.158771      0.693630      0.175527      0.334297      0.175545      0.672574E-02  0.153491E-02   0.00000      0.175545    
  0.120338      0.457483      0.341707      0.349152      0.180213      0.510647      0.161495      -.161495      0.690860      0.173838      0.335332      0.173855      0.637518E-02  0.146016E-02   0.00000      0.173855    
  0.124588      0.439258      0.342304      0.345371      0.178026      0.509649      0.164278      -.164278      0.687675      0.171983      0.336261      0.171999      0.604300E-02  0.138875E-02   0.00000      0.171999    
  0.128989      0.421454      0.342846      0.341400      0.175753      0.508493      0.167093      -.167093      0.684246      0.170033      0.337126      0.170048      0.572034E-02  0.131911E-02   0.00000      0.170048    
  0.133545      0.404544      0.343273      0.337024      0.173296      0.507001      0.169977      -.169977      0.680298      0.167878      0.337856      0.167892      0.541796E-02  0.125324E-02   0.00000      0.167892    
  0.138262      0.387878      0.343665      0.332528      0.170784      0.505409      0.172881      -.172881      0.676193      0.165663      0.338544      0.165676      0.512103E-02  0.118841E-02   0.00000      0.165676    
  0.143146      0.372177      0.343914      0.327555      0.168053      0.503416      0.175861      -.175861      0.671470      0.163208      0.339069      0.163220      0.484577E-02  0.112769E-02   0.00000      0.163220    
  0.148202      0.356567      0.344149      0.322534      0.165300      0.501382      0.178848      -.178848      0.666683      0.160728      0.339576      0.160739      0.457254E-02  0.106737E-02   0.00000      0.160739    
  0.153437      0.341970      0.344215      0.316974      0.162298      0.498891      0.181916      -.181916      0.661189      0.157976      0.339893      0.157987      0.432195E-02  0.101146E-02   0.00000      0.157987    
  0.158857      0.327373      0.344281      0.311415      0.159296      0.496399      0.184984      -.184984      0.655695      0.155225      0.340209      0.155234      0.407136E-02  0.955540E-03   0.00000      0.155234    
