   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   11.5768      0.743952      0.797365      0.704601      0.836716      0.393507E-01  -.393507E-01   1.54132      0.365778      0.405129      0.365872      0.338823      0.657151E-01   0.00000      0.365872    
  0.162576E-02   11.4033      0.733482      0.785859      0.693868      0.825473      0.396142E-01  -.396142E-01   1.51934      0.360598      0.400212      0.360692      0.333270      0.645697E-01   0.00000      0.360692    
  0.168318E-02   11.2299      0.723012      0.774353      0.683134      0.814231      0.398777E-01  -.398777E-01   1.49737      0.355417      0.395295      0.355512      0.327717      0.634242E-01   0.00000      0.355512    
  0.174263E-02   11.0565      0.712542      0.762848      0.672401      0.802989      0.401411E-01  -.401411E-01   1.47539      0.350237      0.390378      0.350332      0.322164      0.622788E-01   0.00000      0.350332    
  0.180419E-02   10.8831      0.702072      0.751342      0.661668      0.791746      0.404046E-01  -.404046E-01   1.45341      0.345056      0.385461      0.345152      0.316611      0.611334E-01   0.00000      0.345152    
  0.186791E-02   10.7097      0.691602      0.739836      0.650934      0.780504      0.406681E-01  -.406681E-01   1.43144      0.339876      0.380544      0.339972      0.311058      0.599880E-01   0.00000      0.339972    
  0.193389E-02   10.5362      0.681132      0.728330      0.640201      0.769262      0.409316E-01  -.409316E-01   1.40946      0.334695      0.375627      0.334792      0.305505      0.588425E-01   0.00000      0.334792    
  0.200220E-02   10.3628      0.670662      0.716824      0.629467      0.758019      0.411950E-01  -.411950E-01   1.38749      0.329515      0.370710      0.329612      0.299953      0.576971E-01   0.00000      0.329612    
  0.207292E-02   10.1894      0.660193      0.705319      0.618734      0.746777      0.414585E-01  -.414585E-01   1.36551      0.324335      0.365793      0.324432      0.294400      0.565517E-01   0.00000      0.324432    
  0.214614E-02   10.0319      0.650897      0.695201      0.609146      0.736952      0.417506E-01  -.417506E-01   1.34610      0.319787      0.361537      0.319885      0.289359      0.555290E-01   0.00000      0.319885    
  0.222195E-02   9.87506      0.641651      0.685142      0.599607      0.727186      0.420439E-01  -.420439E-01   1.32679      0.315266      0.357310      0.315365      0.284341      0.545116E-01   0.00000      0.315365    
  0.230043E-02   9.71823      0.632405      0.675084      0.590068      0.717421      0.423372E-01  -.423372E-01   1.30749      0.310745      0.353082      0.310844      0.279322      0.534942E-01   0.00000      0.310844    
  0.238169E-02   9.56141      0.623159      0.665025      0.580528      0.707656      0.426305E-01  -.426305E-01   1.28818      0.306224      0.348855      0.306324      0.274304      0.524768E-01   0.00000      0.306324    
  0.246581E-02   9.40459      0.613913      0.654967      0.570989      0.697891      0.429239E-01  -.429239E-01   1.26888      0.301704      0.344628      0.301804      0.269285      0.514594E-01   0.00000      0.301804    
  0.255291E-02   9.24776      0.604667      0.644908      0.561450      0.688126      0.432172E-01  -.432172E-01   1.24958      0.297183      0.340400      0.297283      0.264267      0.504420E-01   0.00000      0.297283    
  0.264308E-02   9.09094      0.595421      0.634850      0.551911      0.678360      0.435105E-01  -.435105E-01   1.23027      0.292662      0.336173      0.292763      0.259249      0.494246E-01   0.00000      0.292763    
  0.273644E-02   8.93411      0.586175      0.624791      0.542372      0.668595      0.438038E-01  -.438038E-01   1.21097      0.288141      0.331945      0.288243      0.254230      0.484072E-01   0.00000      0.288243    
  0.283310E-02   8.78461      0.577496      0.615409      0.533381      0.659524      0.441147E-01  -.441147E-01   1.19291      0.283931      0.328045      0.284032      0.249450      0.474461E-01   0.00000      0.284032    
  0.293317E-02   8.64288      0.569418      0.606746      0.524974      0.651190      0.444443E-01  -.444443E-01   1.17616      0.280049      0.324494      0.280151      0.244924      0.465449E-01   0.00000      0.280151    
  0.303677E-02   8.50115      0.561340      0.598082      0.516566      0.642856      0.447740E-01  -.447740E-01   1.15942      0.276168      0.320942      0.276270      0.240398      0.456436E-01   0.00000      0.276270    
  0.314404E-02   8.35942      0.553262      0.589418      0.508159      0.634522      0.451036E-01  -.451036E-01   1.14268      0.272287      0.317390      0.272389      0.235872      0.447424E-01   0.00000      0.272389    
  0.325509E-02   8.21768      0.545185      0.580755      0.499751      0.626188      0.454332E-01  -.454332E-01   1.12594      0.268405      0.313838      0.268508      0.231346      0.438411E-01   0.00000      0.268508    
  0.337006E-02   8.07595      0.537107      0.572091      0.491344      0.617854      0.457628E-01  -.457628E-01   1.10920      0.264524      0.310287      0.264627      0.226820      0.429399E-01   0.00000      0.264627    
  0.348910E-02   7.93422      0.529029      0.563427      0.482936      0.609520      0.460925E-01  -.460925E-01   1.09246      0.260643      0.306735      0.260746      0.222294      0.420387E-01   0.00000      0.260746    
  0.361234E-02   7.79249      0.520951      0.554764      0.474529      0.601186      0.464221E-01  -.464221E-01   1.07571      0.256761      0.303183      0.256865      0.217768      0.411374E-01   0.00000      0.256865    
  0.373994E-02   7.65091      0.512885      0.546115      0.466133      0.592867      0.467522E-01  -.467522E-01   1.05900      0.252887      0.299639      0.252991      0.213247      0.402373E-01   0.00000      0.252991    
  0.387204E-02   7.52289      0.505936      0.538810      0.458809      0.585937      0.471267E-01  -.471267E-01   1.04475      0.249632      0.296759      0.249737      0.209177      0.394417E-01   0.00000      0.249737    
  0.400881E-02   7.39488      0.498986      0.531506      0.451485      0.579007      0.475012E-01  -.475012E-01   1.03049      0.246378      0.293879      0.246482      0.205107      0.386461E-01   0.00000      0.246482    
  0.415040E-02   7.26686      0.492036      0.524202      0.444160      0.572078      0.478756E-01  -.478756E-01   1.01624      0.243123      0.290999      0.243228      0.201037      0.378505E-01   0.00000      0.243228    
  0.429700E-02   7.13885      0.485086      0.516898      0.436836      0.565148      0.482501E-01  -.482501E-01   1.00198      0.239869      0.288119      0.239974      0.196967      0.370549E-01   0.00000      0.239974    
  0.444878E-02   7.01084      0.478136      0.509594      0.429512      0.558218      0.486246E-01  -.486246E-01  0.987730      0.236615      0.285239      0.236720      0.192897      0.362593E-01   0.00000      0.236720    
  0.460592E-02   6.88282      0.471187      0.502289      0.422187      0.551288      0.489991E-01  -.489991E-01  0.973476      0.233360      0.282359      0.233466      0.188827      0.354637E-01   0.00000      0.233466    
  0.476861E-02   6.75481      0.464237      0.494985      0.414863      0.544359      0.493735E-01  -.493735E-01  0.959222      0.230106      0.279479      0.230211      0.184757      0.346681E-01   0.00000      0.230211    
  0.493705E-02   6.62679      0.457287      0.487681      0.407539      0.537429      0.497480E-01  -.497480E-01  0.944968      0.226851      0.276599      0.226957      0.180688      0.338725E-01   0.00000      0.226957    
  0.511143E-02   6.50548      0.450929      0.481095      0.400776      0.531247      0.501525E-01  -.501525E-01  0.932024      0.223930      0.274083      0.224036      0.176846      0.331287E-01   0.00000      0.224036    
  0.529198E-02   6.38995      0.445082      0.475129      0.394500      0.525712      0.505828E-01  -.505828E-01  0.920212      0.221297      0.271880      0.221403      0.173203      0.324295E-01   0.00000      0.221403    
  0.547890E-02   6.27442      0.439236      0.469163      0.388223      0.520177      0.510131E-01  -.510131E-01  0.908399      0.218664      0.269677      0.218769      0.169559      0.317304E-01   0.00000      0.218769    
  0.567243E-02   6.15889      0.433389      0.463198      0.381946      0.514641      0.514435E-01  -.514435E-01  0.896587      0.216030      0.267474      0.216136      0.165915      0.310312E-01   0.00000      0.216136    
  0.587279E-02   6.04336      0.427543      0.457232      0.375669      0.509106      0.518738E-01  -.518738E-01  0.884775      0.213397      0.265271      0.213503      0.162272      0.303320E-01   0.00000      0.213503    
  0.608022E-02   5.92783      0.421696      0.451266      0.369392      0.503571      0.523042E-01  -.523042E-01  0.872963      0.210764      0.263068      0.210870      0.158628      0.296329E-01   0.00000      0.210870    
  0.629499E-02   5.81230      0.415850      0.445301      0.363115      0.498035      0.527345E-01  -.527345E-01  0.861150      0.208131      0.260865      0.208236      0.154985      0.289337E-01   0.00000      0.208236    
  0.651734E-02   5.69677      0.410003      0.439335      0.356838      0.492500      0.531648E-01  -.531648E-01  0.849338      0.205497      0.258662      0.205603      0.151341      0.282346E-01   0.00000      0.205603    
  0.674754E-02   5.58195      0.404225      0.433452      0.350625      0.487051      0.535995E-01  -.535995E-01  0.837676      0.202903      0.256502      0.203008      0.147722      0.275409E-01   0.00000      0.203008    
  0.698588E-02   5.47783      0.399470      0.428813      0.345370      0.482913      0.540999E-01  -.540999E-01  0.828283      0.200888      0.254988      0.200994      0.144482      0.269302E-01   0.00000      0.200994    
  0.723263E-02   5.37372      0.394715      0.424174      0.340115      0.478774      0.546002E-01  -.546002E-01  0.818889      0.198874      0.253475      0.198980      0.141241      0.263195E-01   0.00000      0.198980    
  0.748810E-02   5.26961      0.389961      0.419534      0.334860      0.474635      0.551006E-01  -.551006E-01  0.809495      0.196860      0.251961      0.196965      0.138000      0.257089E-01   0.00000      0.196965    
  0.775260E-02   5.16549      0.385206      0.414895      0.329605      0.470496      0.556009E-01  -.556009E-01  0.800101      0.194846      0.250447      0.194951      0.134759      0.250982E-01   0.00000      0.194951    
  0.802643E-02   5.06138      0.380451      0.410256      0.324350      0.466357      0.561013E-01  -.561013E-01  0.790707      0.192832      0.248933      0.192936      0.131518      0.244875E-01   0.00000      0.192936    
  0.830994E-02   4.95727      0.375697      0.405617      0.319095      0.462218      0.566016E-01  -.566016E-01  0.781313      0.190818      0.247419      0.190922      0.128277      0.238769E-01   0.00000      0.190922    
  0.860346E-02   4.85315      0.370942      0.400978      0.313840      0.458080      0.571020E-01  -.571020E-01  0.771920      0.188804      0.245906      0.188908      0.125036      0.232662E-01   0.00000      0.188908    
  0.890735E-02   4.74904      0.366187      0.396338      0.308585      0.453941      0.576023E-01  -.576023E-01  0.762526      0.186790      0.244392      0.186893      0.121796      0.226555E-01   0.00000      0.186893    
  0.922198E-02   4.65042      0.362013      0.392401      0.303862      0.450553      0.581515E-01  -.581515E-01  0.754415      0.185106      0.243257      0.185209      0.118756      0.220869E-01   0.00000      0.185209    
  0.954772E-02   4.55566      0.358245      0.388957      0.299510      0.447692      0.587350E-01  -.587350E-01  0.747202      0.183653      0.242388      0.183756      0.115858      0.215478E-01   0.00000      0.183756    
  0.988496E-02   4.46090      0.354478      0.385512      0.295159      0.444831      0.593186E-01  -.593186E-01  0.739990      0.182200      0.241519      0.182303      0.112959      0.210087E-01   0.00000      0.182303    
  0.102341E-01   4.36613      0.350710      0.382067      0.290808      0.441969      0.599021E-01  -.599021E-01  0.732778      0.180748      0.240650      0.180850      0.110061      0.204696E-01   0.00000      0.180850    
  0.105956E-01   4.27137      0.346943      0.378623      0.286457      0.439108      0.604856E-01  -.604856E-01  0.725565      0.179295      0.239780      0.179397      0.107162      0.199305E-01   0.00000      0.179397    
  0.109699E-01   4.17660      0.343175      0.375178      0.282106      0.436247      0.610691E-01  -.610691E-01  0.718353      0.177842      0.238911      0.177944      0.104264      0.193914E-01   0.00000      0.177944    
  0.113573E-01   4.08184      0.339408      0.371733      0.277755      0.433386      0.616526E-01  -.616526E-01  0.711141      0.176390      0.238042      0.176491      0.101365      0.188523E-01   0.00000      0.176491    
  0.117585E-01   3.98707      0.335640      0.368289      0.273404      0.430525      0.622361E-01  -.622361E-01  0.703929      0.174937      0.237173      0.175038      0.984670E-01  0.183132E-01   0.00000      0.175038    
  0.121738E-01   3.89330      0.331978      0.364969      0.269148      0.427798      0.628292E-01  -.628292E-01  0.696946      0.173543      0.236372      0.173644      0.956057E-01  0.177819E-01   0.00000      0.173644    
  0.126038E-01   3.80730      0.329135      0.362621      0.265638      0.426118      0.634969E-01  -.634969E-01  0.691756      0.172605      0.236101      0.172705      0.930332E-01  0.173115E-01   0.00000      0.172705    
  0.130490E-01   3.72130      0.326292      0.360274      0.262127      0.424438      0.641646E-01  -.641646E-01  0.686565      0.171666      0.235831      0.171766      0.904606E-01  0.168412E-01   0.00000      0.171766    
  0.135099E-01   3.63530      0.323449      0.357926      0.258616      0.422759      0.648323E-01  -.648323E-01  0.681375      0.170728      0.235561      0.170827      0.878881E-01  0.163709E-01   0.00000      0.170827    
  0.139871E-01   3.54930      0.320606      0.355579      0.255106      0.421079      0.655000E-01  -.655000E-01  0.676185      0.169790      0.235290      0.169888      0.853156E-01  0.159006E-01   0.00000      0.169888    
  0.144812E-01   3.46751      0.318238      0.353782      0.252016      0.420004      0.662222E-01  -.662222E-01  0.672019      0.169111      0.235333      0.169208      0.829047E-01  0.154623E-01   0.00000      0.169208    
  0.149927E-01   3.38632      0.315937      0.352062      0.248985      0.419014      0.669521E-01  -.669521E-01  0.667998      0.168468      0.235420      0.168565      0.805165E-01  0.150286E-01   0.00000      0.168565    
  0.155223E-01   3.30512      0.313636      0.350342      0.245954      0.418024      0.676820E-01  -.676820E-01  0.663977      0.167825      0.235507      0.167921      0.781283E-01  0.145949E-01   0.00000      0.167921    
  0.160705E-01   3.22393      0.311335      0.348622      0.242923      0.417034      0.684119E-01  -.684119E-01  0.659956      0.167183      0.235595      0.167278      0.757401E-01  0.141612E-01   0.00000      0.167278    
  0.166382E-01   3.14575      0.309377      0.347288      0.240190      0.416474      0.691865E-01  -.691865E-01  0.656665      0.166722      0.235908      0.166816      0.734686E-01  0.137501E-01   0.00000      0.166816    
  0.172259E-01   3.06928      0.307612      0.346172      0.237626      0.416158      0.699862E-01  -.699862E-01  0.653784      0.166363      0.236349      0.166457      0.712628E-01  0.133518E-01   0.00000      0.166457    
  0.178343E-01   2.99281      0.305848      0.345056      0.235062      0.415841      0.707859E-01  -.707859E-01  0.650903      0.166005      0.236791      0.166097      0.690571E-01  0.129535E-01   0.00000      0.166097    
  0.184642E-01   2.91634      0.304083      0.343939      0.232498      0.415525      0.715856E-01  -.715856E-01  0.648023      0.165646      0.237232      0.165738      0.668514E-01  0.125552E-01   0.00000      0.165738    
  0.191164E-01   2.84175      0.302531      0.343052      0.230114      0.415469      0.724169E-01  -.724169E-01  0.645583      0.165396      0.237812      0.165486      0.647184E-01  0.121707E-01   0.00000      0.165486    
  0.197917E-01   2.76995      0.301293      0.342505      0.227998      0.415800      0.732949E-01  -.732949E-01  0.643798      0.165305      0.238599      0.165394      0.626934E-01  0.118067E-01   0.00000      0.165394    
  0.204907E-01   2.69815      0.300055      0.341958      0.225882      0.416131      0.741730E-01  -.741730E-01  0.642013      0.165214      0.239387      0.165302      0.606684E-01  0.114426E-01   0.00000      0.165302    
  0.212145E-01   2.62635      0.298817      0.341411      0.223766      0.416462      0.750511E-01  -.750511E-01  0.640228      0.165123      0.240174      0.165210      0.586433E-01  0.110785E-01   0.00000      0.165210    
  0.219639E-01   2.55532      0.297663      0.340950      0.221720      0.416893      0.759437E-01  -.759437E-01  0.638613      0.165072      0.241015      0.165158      0.566478E-01  0.107199E-01   0.00000      0.165158    
  0.227397E-01   2.48818      0.296936      0.340923      0.220026      0.417832      0.769096E-01  -.769096E-01  0.637858      0.165224      0.242134      0.165309      0.548015E-01  0.103889E-01   0.00000      0.165309    
  0.235429E-01   2.42103      0.296208      0.340896      0.218332      0.418771      0.778755E-01  -.778755E-01  0.637103      0.165377      0.243253      0.165461      0.529552E-01  0.100579E-01   0.00000      0.165461    
  0.243744E-01   2.35388      0.295480      0.340868      0.216638      0.419710      0.788414E-01  -.788414E-01  0.636348      0.165530      0.244371      0.165612      0.511088E-01  0.972693E-02   0.00000      0.165612    
  0.252354E-01   2.28674      0.294752      0.340841      0.214945      0.420649      0.798073E-01  -.798073E-01  0.635593      0.165682      0.245490      0.165763      0.492625E-01  0.939594E-02   0.00000      0.165763    
  0.261268E-01   2.22391      0.294474      0.341235      0.213610      0.422100      0.808644E-01  -.808644E-01  0.635710      0.166030      0.246895      0.166110      0.475796E-01  0.909449E-02   0.00000      0.166110    
  0.270496E-01   2.16142      0.294232      0.341662      0.212303      0.423590      0.819286E-01  -.819286E-01  0.635894      0.166394      0.248323      0.166473      0.459093E-01  0.879534E-02   0.00000      0.166473    
  0.280050E-01   2.09892      0.293989      0.342088      0.210996      0.425081      0.829928E-01  -.829928E-01  0.636078      0.166757      0.249750      0.166835      0.442390E-01  0.849618E-02   0.00000      0.166835    
  0.289942E-01   2.03643      0.293747      0.342515      0.209690      0.426572      0.840570E-01  -.840570E-01  0.636261      0.167121      0.251178      0.167197      0.425688E-01  0.819703E-02   0.00000      0.167197    
  0.300184E-01   1.97716      0.293815      0.343194      0.208618      0.428391      0.851970E-01  -.851970E-01  0.637009      0.167600      0.252797      0.167675      0.410178E-01  0.791898E-02   0.00000      0.167675    
  0.310787E-01   1.91934      0.294022      0.343986      0.207652      0.430357      0.863709E-01  -.863709E-01  0.638009      0.168131      0.254502      0.168205      0.395201E-01  0.765038E-02   0.00000      0.168205    
  0.321764E-01   1.86152      0.294230      0.344779      0.206685      0.432324      0.875448E-01  -.875448E-01  0.639009      0.168663      0.256207      0.168734      0.380225E-01  0.738177E-02   0.00000      0.168734    
  0.333129E-01   1.80370      0.294437      0.345571      0.205719      0.434290      0.887187E-01  -.887187E-01  0.640008      0.169194      0.257913      0.169264      0.365248E-01  0.711316E-02   0.00000      0.169264    
  0.344896E-01   1.74801      0.294827      0.346479      0.204879      0.436427      0.899480E-01  -.899480E-01  0.641306      0.169776      0.259724      0.169845      0.351033E-01  0.685777E-02   0.00000      0.169845    
  0.357079E-01   1.69488      0.295437      0.347525      0.204193      0.438769      0.912439E-01  -.912439E-01  0.642963      0.170420      0.261664      0.170487      0.337735E-01  0.661830E-02   0.00000      0.170487    
  0.369691E-01   1.64175      0.296047      0.348572      0.203507      0.441112      0.925399E-01  -.925399E-01  0.644619      0.171064      0.263603      0.171129      0.324437E-01  0.637882E-02   0.00000      0.171129    
  0.382749E-01   1.58863      0.296657      0.349618      0.202821      0.443454      0.938358E-01  -.938358E-01  0.646275      0.171707      0.265543      0.171772      0.311139E-01  0.613934E-02   0.00000      0.171772    
  0.396269E-01   1.53652      0.297341      0.350690      0.202180      0.445851      0.951611E-01  -.951611E-01  0.648031      0.172361      0.267522      0.172423      0.298191E-01  0.590583E-02   0.00000      0.172423    
  0.410266E-01   1.48810      0.298292      0.351853      0.201699      0.448445      0.965923E-01  -.965923E-01  0.650144      0.173049      0.269641      0.173110      0.286508E-01  0.569391E-02   0.00000      0.173110    
  0.424757E-01   1.43969      0.299243      0.353015      0.201219      0.451039      0.980235E-01  -.980235E-01  0.652258      0.173737      0.271760      0.173796      0.274825E-01  0.548199E-02   0.00000      0.173796    
  0.439760E-01   1.39127      0.300194      0.354178      0.200739      0.453632      0.994547E-01  -.994547E-01  0.654371      0.174425      0.273879      0.174483      0.263142E-01  0.527007E-02   0.00000      0.174483    
  0.455293E-01   1.34285      0.301145      0.355340      0.200259      0.456226      0.100886      -.100886      0.656485      0.175113      0.275999      0.175169      0.251459E-01  0.505814E-02   0.00000      0.175169    
  0.471375E-01   1.29903      0.302355      0.356455      0.199892      0.458918      0.102463      -.102463      0.658810      0.175764      0.278227      0.175819      0.241279E-01  0.487151E-02   0.00000      0.175819    
  0.488025E-01   1.25531      0.303571      0.357569      0.199528      0.461612      0.104043      -.104043      0.661140      0.176415      0.280458      0.176468      0.231131E-01  0.468541E-02   0.00000      0.176468    
  0.505263E-01   1.21159      0.304787      0.358682      0.199164      0.464306      0.105624      -.105624      0.663470      0.177065      0.282689      0.177117      0.220982E-01  0.449930E-02   0.00000      0.177117    
  0.523110E-01   1.16787      0.306003      0.359796      0.198799      0.467000      0.107204      -.107204      0.665799      0.177716      0.284920      0.177766      0.210833E-01  0.431320E-02   0.00000      0.177766    
  0.541587E-01   1.12759      0.307349      0.360732      0.198444      0.469637      0.108905      -.108905      0.668081      0.178269      0.287175      0.178318      0.201749E-01  0.414484E-02   0.00000      0.178318    
  0.560717E-01   1.08850      0.308741      0.361606      0.198092      0.472255      0.110649      -.110649      0.670347      0.178788      0.289437      0.178836      0.193035E-01  0.398264E-02   0.00000      0.178836    
  0.580523E-01   1.04942      0.310132      0.362481      0.197739      0.474873      0.112392      -.112392      0.672613      0.179307      0.291700      0.179353      0.184320E-01  0.382043E-02   0.00000      0.179353    
  0.601028E-01   1.01033      0.311523      0.363356      0.197387      0.477491      0.114136      -.114136      0.674878      0.179827      0.293962      0.179871      0.175605E-01  0.365823E-02   0.00000      0.179871    
  0.622257E-01  0.973528      0.312951      0.364003      0.196982      0.479972      0.115968      -.115968      0.676954      0.180227      0.296195      0.180269      0.167555E-01  0.350706E-02   0.00000      0.180269    
  0.644236E-01  0.938958      0.314415      0.364429      0.196526      0.482318      0.117888      -.117888      0.678844      0.180511      0.298399      0.180552      0.160156E-01  0.336669E-02   0.00000      0.180552    
  0.666992E-01  0.904389      0.315879      0.364855      0.196070      0.484664      0.119808      -.119808      0.680734      0.180795      0.300603      0.180834      0.152757E-01  0.322633E-02   0.00000      0.180834    
  0.690551E-01  0.869819      0.317343      0.365281      0.195614      0.487010      0.121729      -.121729      0.682624      0.181079      0.302807      0.181117      0.145358E-01  0.308596E-02   0.00000      0.181117    
  0.714943E-01  0.836407      0.318797      0.365528      0.195098      0.489227      0.123699      -.123699      0.684325      0.181270      0.304970      0.181307      0.138276E-01  0.295086E-02   0.00000      0.181307    
  0.740196E-01  0.806153      0.320225      0.365286      0.194416      0.491095      0.125809      -.125809      0.685511      0.181211      0.307019      0.181246      0.132059E-01  0.283015E-02   0.00000      0.181246    
  0.766341E-01  0.775900      0.321653      0.365044      0.193735      0.492962      0.127918      -.127918      0.686697      0.181151      0.309069      0.181184      0.125842E-01  0.270943E-02   0.00000      0.181184    
  0.793410E-01  0.745647      0.323081      0.364803      0.193053      0.494830      0.130027      -.130027      0.687883      0.181091      0.311118      0.181123      0.119625E-01  0.258872E-02   0.00000      0.181123    
  0.821434E-01  0.715519      0.324504      0.364534      0.192361      0.496676      0.132143      -.132143      0.689037      0.181017      0.313160      0.181048      0.113440E-01  0.246855E-02   0.00000      0.181048    
  0.850449E-01  0.689300      0.325786      0.363412      0.191335      0.497863      0.134451      -.134451      0.689197      0.180509      0.314959      0.180538      0.108261E-01  0.236527E-02   0.00000      0.180538    
  0.880488E-01  0.663082      0.327067      0.362290      0.190308      0.499049      0.136759      -.136759      0.689357      0.180000      0.316759      0.180028      0.103083E-01  0.226198E-02   0.00000      0.180028    
  0.911589E-01  0.636863      0.328349      0.361168      0.189282      0.500235      0.139067      -.139067      0.689517      0.179492      0.318558      0.179518      0.979037E-02  0.215870E-02   0.00000      0.179518    
  0.943788E-01  0.610644      0.329630      0.360047      0.188255      0.501422      0.141375      -.141375      0.689677      0.178983      0.320358      0.179008      0.927249E-02  0.205542E-02   0.00000      0.179008    
  0.977124E-01  0.587141      0.330758      0.358156      0.186905      0.502009      0.143852      -.143852      0.688914      0.178085      0.321937      0.178109      0.882089E-02  0.196340E-02   0.00000      0.178109    
  0.101164      0.564344      0.331845      0.356067      0.185471      0.502440      0.146373      -.146373      0.687912      0.177085      0.323458      0.177108      0.838649E-02  0.187431E-02   0.00000      0.177108    
  0.104737      0.541546      0.332932      0.353977      0.184037      0.502872      0.148895      -.148895      0.686909      0.176085      0.324980      0.176107      0.795209E-02  0.178522E-02   0.00000      0.176107    
  0.108437      0.518749      0.334019      0.351888      0.182603      0.503304      0.151416      -.151416      0.685907      0.175086      0.326501      0.175106      0.751769E-02  0.169613E-02   0.00000      0.175106    
  0.112267      0.497522      0.334949      0.349251      0.180929      0.503271      0.154020      -.154020      0.684200      0.173809      0.327829      0.173829      0.711968E-02  0.161342E-02   0.00000      0.173829    
  0.116232      0.477545      0.335753      0.346179      0.179063      0.502869      0.156690      -.156690      0.681933      0.172313      0.329003      0.172331      0.675063E-02  0.153581E-02   0.00000      0.172331    
  0.120338      0.458229      0.336479      0.342835      0.177075      0.502239      0.159404      -.159404      0.679314      0.170679      0.330082      0.170696      0.639643E-02  0.146086E-02   0.00000      0.170696    
  0.124588      0.439760      0.337103      0.339143      0.174930      0.501316      0.162173      -.162173      0.676246      0.168869      0.331042      0.168885      0.606127E-02  0.138932E-02   0.00000      0.168885    
  0.128989      0.421735      0.337667      0.335250      0.172694      0.500223      0.164973      -.164973      0.672916      0.166958      0.331931      0.166972      0.573595E-02  0.131958E-02   0.00000      0.166972    
  0.133545      0.404656      0.338101      0.330931      0.170263      0.498769      0.167838      -.167838      0.669032      0.164832      0.332669      0.164845      0.543154E-02  0.125368E-02   0.00000      0.164845    
  0.138262      0.387833      0.338496      0.326488      0.167776      0.497208      0.170720      -.170720      0.664984      0.162643      0.333363      0.162656      0.513274E-02  0.118882E-02   0.00000      0.162656    
  0.143146      0.372027      0.338735      0.321551      0.165062      0.495225      0.173674      -.173674      0.660287      0.160206      0.333879      0.160218      0.485617E-02  0.112814E-02   0.00000      0.160218    
  0.148202      0.356317      0.338959      0.316566      0.162325      0.493200      0.176634      -.176634      0.655525      0.157744      0.334377      0.157755      0.458169E-02  0.106785E-02   0.00000      0.157755    
  0.153437      0.341669      0.339004      0.311037      0.159338      0.490703      0.179666      -.179666      0.650041      0.155007      0.334674      0.155018      0.433033E-02  0.101201E-02   0.00000      0.155018    
  0.158857      0.327022      0.339049      0.305507      0.156350      0.488207      0.182699      -.182699      0.644556      0.152271      0.334970      0.152280      0.407896E-02  0.956162E-03   0.00000      0.152280    
