   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.830994E-02   5.02654      0.374585      0.404421      0.319430      0.459576      0.551546E-01  -.551546E-01  0.779006      0.190168      0.245323      0.190279      0.129262      0.239735E-01   0.00000      0.190279    
  0.860346E-02   4.91769      0.369655      0.399516      0.313945      0.455226      0.557100E-01  -.557100E-01  0.769170      0.188028      0.243738      0.188139      0.125917      0.233488E-01   0.00000      0.188139    
  0.890735E-02   4.80883      0.364725      0.394610      0.308459      0.450875      0.562654E-01  -.562654E-01  0.759335      0.185888      0.242153      0.185998      0.122572      0.227242E-01   0.00000      0.185998    
  0.922198E-02   4.70613      0.360423      0.390450      0.303544      0.447329      0.568794E-01  -.568794E-01  0.750873      0.184098      0.240977      0.184208      0.119446      0.221443E-01   0.00000      0.184208    
  0.954772E-02   4.60773      0.356562      0.386813      0.299028      0.444347      0.575344E-01  -.575344E-01  0.743375      0.182554      0.240088      0.182663      0.116474      0.215957E-01   0.00000      0.182663    
  0.988496E-02   4.50934      0.352701      0.383175      0.294511      0.441365      0.581895E-01  -.581895E-01  0.735876      0.181009      0.239199      0.181119      0.113502      0.210471E-01   0.00000      0.181119    
  0.102341E-01   4.41095      0.348840      0.379538      0.289995      0.438383      0.588446E-01  -.588446E-01  0.728378      0.179465      0.238310      0.179574      0.110530      0.204985E-01   0.00000      0.179574    
  0.105956E-01   4.31255      0.344979      0.375901      0.285479      0.435400      0.594996E-01  -.594996E-01  0.720879      0.177921      0.237421      0.178030      0.107558      0.199499E-01   0.00000      0.178030    
  0.109699E-01   4.21416      0.341117      0.372263      0.280963      0.432418      0.601547E-01  -.601547E-01  0.713381      0.176377      0.236531      0.176485      0.104586      0.194014E-01   0.00000      0.176485    
  0.113573E-01   4.11576      0.337256      0.368626      0.276446      0.429436      0.608098E-01  -.608098E-01  0.705882      0.174833      0.235642      0.174941      0.101614      0.188528E-01   0.00000      0.174941    
  0.117585E-01   4.01737      0.333395      0.364989      0.271930      0.426454      0.614648E-01  -.614648E-01  0.698384      0.173288      0.234753      0.173396      0.986419E-01  0.183042E-01   0.00000      0.173396    
  0.121738E-01   3.92009      0.329648      0.361484      0.267516      0.423616      0.621315E-01  -.621315E-01  0.691132      0.171806      0.233938      0.171914      0.957100E-01  0.177639E-01   0.00000      0.171914    
  0.126038E-01   3.83148      0.326789      0.359013      0.263900      0.421902      0.628891E-01  -.628891E-01  0.685803      0.170809      0.233698      0.170916      0.930909E-01  0.172881E-01   0.00000      0.170916    
  0.130490E-01   3.74286      0.323931      0.356543      0.260284      0.420189      0.636466E-01  -.636466E-01  0.680474      0.169812      0.233459      0.169918      0.904719E-01  0.168123E-01   0.00000      0.169918    
  0.135099E-01   3.65425      0.321072      0.354072      0.256668      0.418476      0.644041E-01  -.644041E-01  0.675144      0.168815      0.233219      0.168920      0.878529E-01  0.163365E-01   0.00000      0.168920    
  0.139871E-01   3.56564      0.318214      0.351602      0.253052      0.416763      0.651617E-01  -.651617E-01  0.669815      0.167818      0.232980      0.167923      0.852339E-01  0.158607E-01   0.00000      0.167923    
  0.144812E-01   3.48167      0.315867      0.349712      0.249882      0.415697      0.659850E-01  -.659850E-01  0.665578      0.167095      0.233080      0.167198      0.827872E-01  0.154185E-01   0.00000      0.167198    
  0.149927E-01   3.39836      0.313592      0.347903      0.246774      0.414721      0.668177E-01  -.668177E-01  0.661495      0.166410      0.233227      0.166512      0.803648E-01  0.149810E-01   0.00000      0.166512    
  0.155223E-01   3.31505      0.311317      0.346095      0.243667      0.413745      0.676503E-01  -.676503E-01  0.657412      0.165725      0.233375      0.165827      0.779424E-01  0.145435E-01   0.00000      0.165827    
  0.160705E-01   3.23174      0.309043      0.344286      0.240560      0.412769      0.684829E-01  -.684829E-01  0.653329      0.165040      0.233523      0.165141      0.755200E-01  0.141060E-01   0.00000      0.165141    
  0.166382E-01   3.15174      0.307137      0.342885      0.237768      0.412254      0.693694E-01  -.693694E-01  0.650022      0.164546      0.233916      0.164646      0.732212E-01  0.136921E-01   0.00000      0.164646    
  0.172259E-01   3.07360      0.305440      0.341713      0.235153      0.411999      0.702863E-01  -.702863E-01  0.647153      0.164161      0.234448      0.164260      0.709920E-01  0.132915E-01   0.00000      0.164260    
  0.178343E-01   2.99547      0.303742      0.340541      0.232539      0.411744      0.712031E-01  -.712031E-01  0.644283      0.163776      0.234979      0.163874      0.687629E-01  0.128908E-01   0.00000      0.163874    
  0.184642E-01   2.91733      0.302045      0.339369      0.229925      0.411489      0.721200E-01  -.721200E-01  0.641414      0.163391      0.235511      0.163488      0.665337E-01  0.124902E-01   0.00000      0.163488    
  0.191164E-01   2.84124      0.300575      0.338438      0.227500      0.411513      0.730747E-01  -.730747E-01  0.639014      0.163119      0.236194      0.163215      0.643810E-01  0.121038E-01   0.00000      0.163215    
  0.197917E-01   2.76818      0.299444      0.337866      0.225358      0.411952      0.740858E-01  -.740858E-01  0.637310      0.163016      0.237102      0.163111      0.623417E-01  0.117386E-01   0.00000      0.163111    
  0.204907E-01   2.69512      0.298313      0.337294      0.223216      0.412391      0.750969E-01  -.750969E-01  0.635606      0.162913      0.238010      0.163007      0.603025E-01  0.113734E-01   0.00000      0.163007    
  0.212145E-01   2.62207      0.297182      0.336721      0.221074      0.412829      0.761081E-01  -.761081E-01  0.633903      0.162810      0.238918      0.162903      0.582632E-01  0.110082E-01   0.00000      0.162903    
  0.219639E-01   2.54984      0.296141      0.336239      0.219005      0.413376      0.771366E-01  -.771366E-01  0.632380      0.162750      0.239886      0.162841      0.562548E-01  0.106486E-01   0.00000      0.162841    
  0.227397E-01   2.48180      0.295559      0.336215      0.217306      0.414468      0.782530E-01  -.782530E-01  0.631774      0.162904      0.241157      0.162994      0.544019E-01  0.103174E-01   0.00000      0.162994    
  0.235429E-01   2.41376      0.294976      0.336191      0.215607      0.415560      0.793694E-01  -.793694E-01  0.631167      0.163058      0.242427      0.163146      0.525490E-01  0.998623E-02   0.00000      0.163146    
  0.243744E-01   2.34572      0.294394      0.336166      0.213908      0.416652      0.804859E-01  -.804859E-01  0.630560      0.163212      0.243698      0.163299      0.506961E-01  0.965504E-02   0.00000      0.163299    
  0.252354E-01   2.27768      0.293812      0.336142      0.212209      0.417744      0.816023E-01  -.816023E-01  0.629953      0.163366      0.244968      0.163452      0.488432E-01  0.932385E-02   0.00000      0.163452    
  0.261268E-01   2.21425      0.293714      0.336562      0.210887      0.419389      0.828276E-01  -.828276E-01  0.630276      0.163727      0.246555      0.163812      0.471594E-01  0.902290E-02   0.00000      0.163812    
  0.270496E-01   2.15118      0.293654      0.337016      0.209593      0.421077      0.840613E-01  -.840613E-01  0.630670      0.164104      0.248166      0.164187      0.454888E-01  0.872429E-02   0.00000      0.164187    
  0.280050E-01   2.08811      0.293595      0.337470      0.208300      0.422765      0.852951E-01  -.852951E-01  0.631065      0.164481      0.249776      0.164563      0.438182E-01  0.842569E-02   0.00000      0.164563    
  0.289942E-01   2.02504      0.293535      0.337924      0.207006      0.424453      0.865288E-01  -.865288E-01  0.631459      0.164858      0.251387      0.164939      0.421475E-01  0.812708E-02   0.00000      0.164939    
  0.300184E-01   1.96538      0.293811      0.338646      0.205958      0.426498      0.878525E-01  -.878525E-01  0.632456      0.165359      0.253211      0.165437      0.405994E-01  0.784994E-02   0.00000      0.165437    
  0.310787E-01   1.90726      0.294236      0.339487      0.205020      0.428704      0.892165E-01  -.892165E-01  0.633724      0.165914      0.255130      0.165991      0.391061E-01  0.758241E-02   0.00000      0.165991    
  0.321764E-01   1.84913      0.294662      0.340328      0.204082      0.430909      0.905805E-01  -.905805E-01  0.634991      0.166469      0.257050      0.166545      0.376128E-01  0.731488E-02   0.00000      0.166545    
  0.333129E-01   1.79101      0.295088      0.341170      0.203144      0.433114      0.919444E-01  -.919444E-01  0.636258      0.167024      0.258969      0.167098      0.361195E-01  0.704735E-02   0.00000      0.167098    
  0.344896E-01   1.73511      0.295712      0.342134      0.202338      0.435508      0.933737E-01  -.933737E-01  0.637846      0.167634      0.261008      0.167707      0.347039E-01  0.679320E-02   0.00000      0.167707    
  0.357079E-01   1.68190      0.296573      0.343246      0.201692      0.438127      0.948815E-01  -.948815E-01  0.639819      0.168310      0.263191      0.168381      0.333818E-01  0.655514E-02   0.00000      0.168381    
  0.369691E-01   1.62870      0.297435      0.344358      0.201045      0.440747      0.963893E-01  -.963893E-01  0.641792      0.168986      0.265375      0.169055      0.320598E-01  0.631709E-02   0.00000      0.169055    
  0.382749E-01   1.57549      0.298296      0.345469      0.200399      0.443367      0.978972E-01  -.978972E-01  0.643766      0.169661      0.267559      0.169729      0.307377E-01  0.607903E-02   0.00000      0.169729    
  0.396269E-01   1.52334      0.299238      0.346608      0.199799      0.446048      0.994393E-01  -.994393E-01  0.645847      0.170348      0.269787      0.170414      0.294511E-01  0.584699E-02   0.00000      0.170414    
  0.410266E-01   1.47501      0.300470      0.347846      0.199365      0.448951      0.101105      -.101105      0.648316      0.171073      0.272178      0.171137      0.282926E-01  0.563668E-02   0.00000      0.171137    
  0.424757E-01   1.42669      0.301703      0.349084      0.198932      0.451855      0.102771      -.102771      0.650786      0.171797      0.274568      0.171860      0.271342E-01  0.542637E-02   0.00000      0.171860    
  0.439760E-01   1.37836      0.302935      0.350322      0.198498      0.454758      0.104437      -.104437      0.653256      0.172522      0.276959      0.172583      0.259758E-01  0.521606E-02   0.00000      0.172583    
  0.455293E-01   1.33004      0.304167      0.351559      0.198064      0.457662      0.106103      -.106103      0.655726      0.173247      0.279350      0.173306      0.248173E-01  0.500574E-02   0.00000      0.173306    
  0.471375E-01   1.28644      0.305683      0.352750      0.197746      0.460687      0.107937      -.107937      0.658433      0.173936      0.281873      0.173993      0.238102E-01  0.482077E-02   0.00000      0.173993    
  0.488025E-01   1.24293      0.307205      0.353940      0.197430      0.463715      0.109775      -.109775      0.661145      0.174624      0.284399      0.174680      0.228062E-01  0.463633E-02   0.00000      0.174680    
  0.505263E-01   1.19943      0.308727      0.355129      0.197114      0.466743      0.111613      -.111613      0.663856      0.175312      0.286925      0.175366      0.218021E-01  0.445188E-02   0.00000      0.175366    
  0.523110E-01   1.15593      0.310249      0.356319      0.196798      0.469770      0.113451      -.113451      0.666568      0.176000      0.289451      0.176052      0.207981E-01  0.426744E-02   0.00000      0.176052    
  0.541587E-01   1.11592      0.311914      0.357324      0.196487      0.472751      0.115427      -.115427      0.669237      0.176586      0.292013      0.176637      0.199007E-01  0.410070E-02   0.00000      0.176637    
  0.560717E-01   1.07714      0.313628      0.358264      0.196177      0.475715      0.117451      -.117451      0.671892      0.177137      0.294588      0.177186      0.190401E-01  0.394010E-02   0.00000      0.177186    
  0.580523E-01   1.03835      0.315343      0.359204      0.195868      0.478679      0.119475      -.119475      0.674547      0.177688      0.297163      0.177736      0.181796E-01  0.377950E-02   0.00000      0.177736    
  0.601028E-01  0.999562      0.317057      0.360144      0.195558      0.481643      0.121499      -.121499      0.677201      0.178239      0.299738      0.178285      0.173191E-01  0.361891E-02   0.00000      0.178285    
  0.622257E-01  0.963073      0.318813      0.360844      0.195190      0.484467      0.123623      -.123623      0.679657      0.178665      0.302288      0.178710      0.165247E-01  0.346928E-02   0.00000      0.178710    
  0.644236E-01  0.928836      0.320608      0.361310      0.194764      0.487155      0.125845      -.125845      0.681918      0.178968      0.304813      0.179011      0.157951E-01  0.333038E-02   0.00000      0.179011    
  0.666992E-01  0.894599      0.322404      0.361776      0.194337      0.489842      0.128067      -.128067      0.684179      0.179272      0.307338      0.179313      0.150656E-01  0.319149E-02   0.00000      0.179313    
  0.690551E-01  0.860362      0.324199      0.362241      0.193911      0.492530      0.130288      -.130288      0.686441      0.179575      0.309863      0.179614      0.143360E-01  0.305260E-02   0.00000      0.179614    
  0.714943E-01  0.827282      0.325983      0.362516      0.193418      0.495082      0.132566      -.132566      0.688500      0.179780      0.312346      0.179818      0.136378E-01  0.291893E-02   0.00000      0.179818    
  0.740196E-01  0.797360      0.327738      0.362270      0.192742      0.497265      0.134995      -.134995      0.690008      0.179717      0.314712      0.179754      0.130253E-01  0.279953E-02   0.00000      0.179754    
  0.766341E-01  0.767438      0.329492      0.362024      0.192067      0.499449      0.137424      -.137424      0.691516      0.179655      0.317079      0.179690      0.124128E-01  0.268012E-02   0.00000      0.179690    
  0.793410E-01  0.737516      0.331246      0.361778      0.191392      0.501632      0.139853      -.139853      0.693024      0.179592      0.319445      0.179626      0.118003E-01  0.256071E-02   0.00000      0.179626    
  0.821434E-01  0.707719      0.332995      0.361503      0.190706      0.503792      0.142289      -.142289      0.694498      0.179515      0.321804      0.179546      0.111910E-01  0.244184E-02   0.00000      0.179546    
  0.850449E-01  0.681801      0.334581      0.360311      0.189652      0.505241      0.144930      -.144930      0.694892      0.178971      0.323900      0.179001      0.106810E-01  0.233968E-02   0.00000      0.179001    
  0.880488E-01  0.655884      0.336168      0.359119      0.188597      0.506690      0.147571      -.147571      0.695287      0.178426      0.325997      0.178455      0.101709E-01  0.223752E-02   0.00000      0.178455    
  0.911589E-01  0.629967      0.337755      0.357928      0.187543      0.508139      0.150211      -.150211      0.695682      0.177882      0.328094      0.177910      0.966089E-02  0.213537E-02   0.00000      0.177910    
  0.943788E-01  0.604049      0.339341      0.356736      0.186489      0.509588      0.152852      -.152852      0.696077      0.177338      0.330190      0.177364      0.915086E-02  0.203321E-02   0.00000      0.177364    
  0.977124E-01  0.580831      0.340748      0.354712      0.185079      0.510381      0.155669      -.155669      0.695460      0.176373      0.332042      0.176397      0.870649E-02  0.194227E-02   0.00000      0.176397    
  0.101164      0.558313      0.342108      0.352473      0.183577      0.511004      0.158531      -.158531      0.694581      0.175298      0.333829      0.175321      0.827914E-02  0.185425E-02   0.00000      0.175321    
  0.104737      0.535794      0.343468      0.350234      0.182074      0.511627      0.161394      -.161394      0.693702      0.174223      0.335616      0.174245      0.785180E-02  0.176623E-02   0.00000      0.174245    
  0.108437      0.513276      0.344828      0.347994      0.180572      0.512250      0.164256      -.164256      0.692822      0.173147      0.337404      0.173169      0.742446E-02  0.167820E-02   0.00000      0.173169    
  0.112267      0.492291      0.346002      0.345157      0.178803      0.512356      0.167199      -.167199      0.691159      0.171770      0.338969      0.171790      0.703258E-02  0.159644E-02   0.00000      0.171790    
  0.116232      0.472527      0.347027      0.341845      0.176822      0.512050      0.170205      -.170205      0.688872      0.170153      0.340358      0.170172      0.666893E-02  0.151964E-02   0.00000      0.170172    
  0.120338      0.453411      0.347957      0.338233      0.174705      0.511485      0.173252      -.173252      0.686190      0.168385      0.341637      0.168403      0.631987E-02  0.144549E-02   0.00000      0.168403    
  0.124588      0.435128      0.348765      0.334239      0.172413      0.510590      0.176352      -.176352      0.683004      0.166424      0.342775      0.166440      0.598953E-02  0.137472E-02   0.00000      0.166440    
  0.128989      0.417281      0.349498      0.330023      0.170020      0.509501      0.179478      -.179478      0.679521      0.164351      0.343829      0.164367      0.566885E-02  0.130573E-02   0.00000      0.164367    
  0.133545      0.400364      0.350072      0.325339      0.167411      0.508000      0.182662      -.182662      0.675411      0.162042      0.344704      0.162056      0.536873E-02  0.124053E-02   0.00000      0.162056    
  0.138262      0.383698      0.350598      0.320516      0.164737      0.506377      0.185860      -.185860      0.671114      0.159663      0.345524      0.159677      0.507412E-02  0.117638E-02   0.00000      0.159677    
  0.143146      0.368033      0.350929      0.315148      0.161811      0.504266      0.189117      -.189117      0.666077      0.157010      0.346127      0.157022      0.480139E-02  0.111636E-02   0.00000      0.157022    
  0.148202      0.352462      0.351239      0.309726      0.158860      0.502106      0.192379      -.192379      0.660965      0.154329      0.346708      0.154340      0.453070E-02  0.105673E-02   0.00000      0.154340    
  0.153437      0.337939      0.351322      0.303701      0.155627      0.499396      0.195695      -.195695      0.655024      0.151345      0.347040      0.151355      0.428277E-02  0.100151E-02   0.00000      0.151355    
  0.158857      0.323416      0.351406      0.297676      0.152395      0.496687      0.199011      -.199011      0.649082      0.148360      0.347371      0.148370      0.403484E-02  0.946296E-03   0.00000      0.148370    
