   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   10.7928      0.708396      0.766068      0.669248      0.805216      0.391484E-01  -.391484E-01   1.47446      0.352368      0.391516      0.352466      0.316880      0.612338E-01   0.00000      0.352466    
  0.200220E-02   10.6261      0.698204      0.754927      0.658797      0.794334      0.394068E-01  -.394068E-01   1.45313      0.347372      0.386779      0.347471      0.311425      0.600832E-01   0.00000      0.347471    
  0.207292E-02   10.4593      0.688012      0.743786      0.648346      0.783451      0.396653E-01  -.396653E-01   1.43180      0.342377      0.382042      0.342477      0.305969      0.589325E-01   0.00000      0.342477    
  0.214614E-02   10.3062      0.678859      0.733884      0.638904      0.773839      0.399546E-01  -.399546E-01   1.41274      0.337944      0.377899      0.338044      0.300960      0.578961E-01   0.00000      0.338044    
  0.222195E-02   10.1536      0.669750      0.724035      0.629504      0.764280      0.402452E-01  -.402452E-01   1.39378      0.333535      0.373780      0.333635      0.295969      0.568645E-01   0.00000      0.333635    
  0.230043E-02   10.0010      0.660641      0.714186      0.620105      0.754722      0.405358E-01  -.405358E-01   1.37483      0.329126      0.369662      0.329227      0.290979      0.558330E-01   0.00000      0.329227    
  0.238169E-02   9.84846      0.651532      0.704337      0.610705      0.745163      0.408264E-01  -.408264E-01   1.35587      0.324717      0.365543      0.324818      0.285988      0.548014E-01   0.00000      0.324818    
  0.246581E-02   9.69589      0.642423      0.694488      0.601306      0.735605      0.411170E-01  -.411170E-01   1.33691      0.320308      0.361425      0.320410      0.280998      0.537699E-01   0.00000      0.320410    
  0.255291E-02   9.54332      0.633314      0.684638      0.591906      0.726046      0.414076E-01  -.414076E-01   1.31795      0.315899      0.357307      0.316001      0.276007      0.527383E-01   0.00000      0.316001    
  0.264308E-02   9.39075      0.624205      0.674789      0.582507      0.716487      0.416981E-01  -.416981E-01   1.29899      0.311490      0.353188      0.311593      0.271017      0.517068E-01   0.00000      0.311593    
  0.273644E-02   9.23817      0.615096      0.664940      0.573107      0.706929      0.419887E-01  -.419887E-01   1.28004      0.307081      0.349070      0.307184      0.266026      0.506752E-01   0.00000      0.307184    
  0.283310E-02   9.09191      0.606495      0.655700      0.564196      0.697998      0.422984E-01  -.422984E-01   1.26219      0.302950      0.345248      0.303053      0.261246      0.496967E-01   0.00000      0.303053    
  0.293317E-02   8.95235      0.598433      0.647106      0.555804      0.689735      0.426284E-01  -.426284E-01   1.24554      0.299114      0.341742      0.299218      0.256690      0.487745E-01   0.00000      0.299218    
  0.303677E-02   8.81278      0.590371      0.638513      0.547412      0.681471      0.429584E-01  -.429584E-01   1.22888      0.295278      0.338237      0.295382      0.252134      0.478523E-01   0.00000      0.295382    
  0.314404E-02   8.67322      0.582309      0.629920      0.539020      0.673208      0.432884E-01  -.432884E-01   1.21223      0.291442      0.334731      0.291547      0.247578      0.469301E-01   0.00000      0.291547    
  0.325509E-02   8.53365      0.574247      0.621326      0.530628      0.664945      0.436184E-01  -.436184E-01   1.19557      0.287607      0.331225      0.287712      0.243022      0.460079E-01   0.00000      0.287712    
  0.337006E-02   8.39409      0.566185      0.612733      0.522236      0.656681      0.439484E-01  -.439484E-01   1.17892      0.283771      0.327719      0.283876      0.238466      0.450857E-01   0.00000      0.283876    
  0.348910E-02   8.25452      0.558123      0.604139      0.513844      0.648418      0.442783E-01  -.442783E-01   1.16226      0.279935      0.324213      0.280041      0.233909      0.441636E-01   0.00000      0.280041    
  0.361234E-02   8.11496      0.550061      0.595546      0.505452      0.640154      0.446083E-01  -.446083E-01   1.14561      0.276099      0.320708      0.276205      0.229353      0.432414E-01   0.00000      0.276205    
  0.373994E-02   7.97552      0.542010      0.586966      0.497071      0.631904      0.449388E-01  -.449388E-01   1.12898      0.272269      0.317208      0.272376      0.224801      0.423202E-01   0.00000      0.272376    
  0.387204E-02   7.84789      0.534971      0.579603      0.489653      0.624921      0.453178E-01  -.453178E-01   1.11457      0.268999      0.314317      0.269105      0.220654      0.414988E-01   0.00000      0.269105    
  0.400881E-02   7.72025      0.527932      0.572241      0.482235      0.617938      0.456968E-01  -.456968E-01   1.10017      0.265728      0.311425      0.265835      0.216507      0.406773E-01   0.00000      0.265835    
  0.415040E-02   7.59262      0.520893      0.564878      0.474817      0.610954      0.460758E-01  -.460758E-01   1.08577      0.262458      0.308534      0.262565      0.212359      0.398558E-01   0.00000      0.262565    
  0.429700E-02   7.46499      0.513854      0.557516      0.467399      0.603971      0.464548E-01  -.464548E-01   1.07137      0.259187      0.305642      0.259294      0.208212      0.390344E-01   0.00000      0.259294    
  0.444878E-02   7.33735      0.506815      0.550153      0.459981      0.596987      0.468338E-01  -.468338E-01   1.05697      0.255917      0.302750      0.256024      0.204065      0.382129E-01   0.00000      0.256024    
  0.460592E-02   7.20972      0.499776      0.542791      0.452563      0.590004      0.472127E-01  -.472127E-01   1.04257      0.252646      0.299859      0.252753      0.199917      0.373914E-01   0.00000      0.252753    
  0.476861E-02   7.08209      0.492737      0.535429      0.445145      0.583020      0.475917E-01  -.475917E-01   1.02817      0.249375      0.296967      0.249483      0.195770      0.365700E-01   0.00000      0.249483    
  0.493705E-02   6.95446      0.485698      0.528066      0.437727      0.576037      0.479707E-01  -.479707E-01   1.01376      0.246105      0.294076      0.246213      0.191622      0.357485E-01   0.00000      0.246213    
  0.511143E-02   6.83270      0.479201      0.521356      0.430819      0.569738      0.483826E-01  -.483826E-01   1.00056      0.243135      0.291518      0.243243      0.187684      0.349770E-01   0.00000      0.243243    
  0.529198E-02   6.71604      0.473174      0.515208      0.424351      0.564031      0.488230E-01  -.488230E-01  0.988382      0.240426      0.289249      0.240534      0.183925      0.342487E-01   0.00000      0.240534    
  0.547890E-02   6.59937      0.467146      0.509061      0.417883      0.558324      0.492634E-01  -.492634E-01  0.976207      0.237716      0.286980      0.237824      0.180166      0.335205E-01   0.00000      0.237824    
  0.567243E-02   6.48270      0.461118      0.502914      0.411415      0.552618      0.497037E-01  -.497037E-01  0.964032      0.235007      0.284711      0.235115      0.176408      0.327922E-01   0.00000      0.235115    
  0.587279E-02   6.36603      0.455091      0.496767      0.404946      0.546911      0.501441E-01  -.501441E-01  0.951857      0.232297      0.282442      0.232405      0.172649      0.320639E-01   0.00000      0.232405    
  0.608022E-02   6.24936      0.449063      0.490619      0.398478      0.541204      0.505845E-01  -.505845E-01  0.939682      0.229588      0.280172      0.229696      0.168890      0.313357E-01   0.00000      0.229696    
  0.629499E-02   6.13269      0.443035      0.484472      0.392010      0.535497      0.510248E-01  -.510248E-01  0.927507      0.226878      0.277903      0.226986      0.165132      0.306074E-01   0.00000      0.226986    
  0.651734E-02   6.01602      0.437007      0.478325      0.385542      0.529790      0.514652E-01  -.514652E-01  0.915332      0.224169      0.275634      0.224277      0.161373      0.298791E-01   0.00000      0.224277    
  0.674754E-02   5.89999      0.431042      0.472253      0.379132      0.524163      0.519104E-01  -.519104E-01  0.903295      0.221494      0.273405      0.221602      0.157638      0.291562E-01   0.00000      0.221602    
  0.698588E-02   5.79345      0.426025      0.467309      0.373597      0.519737      0.524280E-01  -.524280E-01  0.893334      0.219343      0.271771      0.219451      0.154254      0.285148E-01   0.00000      0.219451    
  0.723263E-02   5.68692      0.421008      0.462365      0.368062      0.515311      0.529456E-01  -.529456E-01  0.883373      0.217192      0.270138      0.217300      0.150870      0.278733E-01   0.00000      0.217300    
  0.748810E-02   5.58039      0.415991      0.457421      0.362528      0.510885      0.534632E-01  -.534632E-01  0.873412      0.215041      0.268504      0.215148      0.147486      0.272318E-01   0.00000      0.215148    
  0.775260E-02   5.47386      0.410974      0.452478      0.356993      0.506458      0.539808E-01  -.539808E-01  0.863451      0.212890      0.266871      0.212997      0.144103      0.265903E-01   0.00000      0.212997    
  0.802643E-02   5.36733      0.405956      0.447534      0.351458      0.502032      0.544984E-01  -.544984E-01  0.853490      0.210739      0.265238      0.210846      0.140719      0.259489E-01   0.00000      0.210846    
  0.830994E-02   5.26080      0.400939      0.442590      0.345923      0.497606      0.550160E-01  -.550160E-01  0.843529      0.208588      0.263604      0.208695      0.137335      0.253074E-01   0.00000      0.208695    
  0.860346E-02   5.15427      0.395922      0.437647      0.340388      0.493180      0.555336E-01  -.555336E-01  0.833569      0.206437      0.261971      0.206543      0.133951      0.246659E-01   0.00000      0.206543    
  0.890735E-02   5.04773      0.390905      0.432703      0.334854      0.488754      0.560512E-01  -.560512E-01  0.823608      0.204286      0.260337      0.204392      0.130567      0.240244E-01   0.00000      0.204392    
  0.922198E-02   4.94610      0.386427      0.428391      0.329804      0.485014      0.566226E-01  -.566226E-01  0.814818      0.202430      0.259053      0.202536      0.127374      0.234245E-01   0.00000      0.202536    
  0.954772E-02   4.84789      0.382327      0.424522      0.325095      0.481754      0.572318E-01  -.572318E-01  0.806849      0.200782      0.258013      0.200887      0.124313      0.228536E-01   0.00000      0.200887    
  0.988496E-02   4.74969      0.378227      0.420654      0.320386      0.478495      0.578409E-01  -.578409E-01  0.798880      0.199133      0.256974      0.199238      0.121253      0.222827E-01   0.00000      0.199238    
  0.102341E-01   4.65148      0.374126      0.416785      0.315676      0.475235      0.584501E-01  -.584501E-01  0.790911      0.197484      0.255934      0.197589      0.118192      0.217118E-01   0.00000      0.197589    
  0.105956E-01   4.55327      0.370026      0.412916      0.310967      0.471975      0.590592E-01  -.590592E-01  0.782942      0.195835      0.254895      0.195940      0.115132      0.211409E-01   0.00000      0.195940    
  0.109699E-01   4.45507      0.365926      0.409047      0.306258      0.468716      0.596684E-01  -.596684E-01  0.774973      0.194187      0.253855      0.194291      0.112071      0.205700E-01   0.00000      0.194291    
  0.113573E-01   4.35686      0.361826      0.405179      0.301548      0.465456      0.602776E-01  -.602776E-01  0.767005      0.192538      0.252815      0.192642      0.109011      0.199991E-01   0.00000      0.192642    
  0.117585E-01   4.25866      0.357726      0.401310      0.296839      0.462197      0.608867E-01  -.608867E-01  0.759036      0.190889      0.251776      0.190993      0.105950      0.194282E-01   0.00000      0.190993    
  0.121738E-01   4.16137      0.353725      0.397554      0.292218      0.459060      0.615065E-01  -.615065E-01  0.751279      0.189293      0.250799      0.189396      0.102926      0.188653E-01   0.00000      0.189396    
  0.126038E-01   4.07120      0.350496      0.394676      0.288287      0.456885      0.622092E-01  -.622092E-01  0.745172      0.188105      0.250314      0.188207      0.100182      0.183644E-01   0.00000      0.188207    
  0.130490E-01   3.98104      0.347268      0.391798      0.284356      0.454710      0.629118E-01  -.629118E-01  0.739066      0.186917      0.249828      0.187018      0.974394E-01  0.178635E-01   0.00000      0.187018    
  0.135099E-01   3.89087      0.344039      0.388921      0.280425      0.452535      0.636145E-01  -.636145E-01  0.732960      0.185729      0.249343      0.185830      0.946963E-01  0.173626E-01   0.00000      0.185830    
  0.139871E-01   3.80071      0.340811      0.386043      0.276494      0.450360      0.643172E-01  -.643172E-01  0.726854      0.184541      0.248858      0.184641      0.919532E-01  0.168617E-01   0.00000      0.184641    
  0.144812E-01   3.71445      0.338033      0.383658      0.272953      0.448738      0.650801E-01  -.650801E-01  0.721691      0.183582      0.248662      0.183682      0.893703E-01  0.163937E-01   0.00000      0.183682    
  0.149927E-01   3.62874      0.335318      0.381342      0.269466      0.447194      0.658516E-01  -.658516E-01  0.716660      0.182657      0.248508      0.182755      0.868099E-01  0.159303E-01   0.00000      0.182755    
  0.155223E-01   3.54303      0.332603      0.379026      0.265980      0.445649      0.666230E-01  -.666230E-01  0.711630      0.181731      0.248354      0.181829      0.842495E-01  0.154669E-01   0.00000      0.181829    
  0.160705E-01   3.45732      0.329889      0.376710      0.262494      0.444105      0.673945E-01  -.673945E-01  0.706599      0.180805      0.248199      0.180902      0.816891E-01  0.150036E-01   0.00000      0.180902    
  0.166382E-01   3.37445      0.327501      0.374739      0.259286      0.442954      0.682152E-01  -.682152E-01  0.702240      0.180040      0.248255      0.180136      0.792460E-01  0.145637E-01   0.00000      0.180136    
  0.172259E-01   3.29318      0.325298      0.372962      0.256234      0.442026      0.690638E-01  -.690638E-01  0.698260      0.179365      0.248429      0.179460      0.768691E-01  0.141370E-01   0.00000      0.179460    
  0.178343E-01   3.21191      0.323095      0.371185      0.253183      0.441098      0.699124E-01  -.699124E-01  0.694280      0.178690      0.248603      0.178784      0.744921E-01  0.137103E-01   0.00000      0.178784    
  0.184642E-01   3.13065      0.320892      0.369408      0.250131      0.440169      0.707610E-01  -.707610E-01  0.690300      0.178016      0.248777      0.178109      0.721152E-01  0.132836E-01   0.00000      0.178109    
  0.191164E-01   3.05117      0.318893      0.367835      0.247248      0.439479      0.716444E-01  -.716444E-01  0.686727      0.177436      0.249080      0.177528      0.698124E-01  0.128713E-01   0.00000      0.177528    
  0.197917E-01   2.97437      0.317195      0.366564      0.244616      0.439143      0.725795E-01  -.725795E-01  0.683759      0.176996      0.249576      0.177087      0.676198E-01  0.124804E-01   0.00000      0.177087    
  0.204907E-01   2.89756      0.315498      0.365292      0.241984      0.438807      0.735145E-01  -.735145E-01  0.680791      0.176557      0.250071      0.176646      0.654272E-01  0.120895E-01   0.00000      0.176646    
  0.212145E-01   2.82075      0.313801      0.364021      0.239352      0.438471      0.744496E-01  -.744496E-01  0.677823      0.176117      0.250567      0.176206      0.632347E-01  0.116986E-01   0.00000      0.176206    
  0.219639E-01   2.74469      0.312186      0.362826      0.236785      0.438227      0.754006E-01  -.754006E-01  0.675012      0.175713      0.251113      0.175800      0.610726E-01  0.113134E-01   0.00000      0.175800    
  0.227397E-01   2.67241      0.310984      0.362016      0.234551      0.438449      0.764323E-01  -.764323E-01  0.673000      0.175486      0.251919      0.175573      0.590650E-01  0.109575E-01   0.00000      0.175573    
  0.235429E-01   2.60012      0.309781      0.361206      0.232317      0.438670      0.774640E-01  -.774640E-01  0.670987      0.175260      0.252724      0.175345      0.570573E-01  0.106015E-01   0.00000      0.175345    
  0.243744E-01   2.52783      0.308579      0.360396      0.230083      0.438892      0.784957E-01  -.784957E-01  0.668974      0.175033      0.253529      0.175117      0.550497E-01  0.102455E-01   0.00000      0.175117    
  0.252354E-01   2.45554      0.307376      0.359586      0.227849      0.439113      0.795275E-01  -.795275E-01  0.666962      0.174807      0.254334      0.174889      0.530420E-01  0.988954E-02   0.00000      0.174889    
  0.261268E-01   2.38754      0.306616      0.359147      0.225956      0.439807      0.806593E-01  -.806593E-01  0.665763      0.174751      0.255410      0.174832      0.512060E-01  0.956508E-02   0.00000      0.174832    
  0.270496E-01   2.31986      0.305890      0.358738      0.224091      0.440537      0.817989E-01  -.817989E-01  0.664627      0.174707      0.256506      0.174787      0.493832E-01  0.924308E-02   0.00000      0.174787    
  0.280050E-01   2.25218      0.305163      0.358328      0.222225      0.441267      0.829384E-01  -.829384E-01  0.663492      0.174664      0.257603      0.174743      0.475605E-01  0.892107E-02   0.00000      0.174743    
  0.289942E-01   2.18450      0.304437      0.357919      0.220359      0.441997      0.840780E-01  -.840780E-01  0.662356      0.174621      0.258699      0.174698      0.457378E-01  0.859906E-02   0.00000      0.174698    
  0.300184E-01   2.12009      0.304021      0.357732      0.218720      0.443033      0.853004E-01  -.853004E-01  0.661753      0.174678      0.259979      0.174754      0.440420E-01  0.829978E-02   0.00000      0.174754    
  0.310787E-01   2.05713      0.303743      0.357646      0.217183      0.444205      0.865599E-01  -.865599E-01  0.661389      0.174780      0.261340      0.174855      0.424031E-01  0.801066E-02   0.00000      0.174855    
  0.321764E-01   1.99418      0.303466      0.357559      0.215646      0.445378      0.878194E-01  -.878194E-01  0.661025      0.174882      0.262702      0.174955      0.407642E-01  0.772155E-02   0.00000      0.174955    
  0.333129E-01   1.93122      0.303188      0.357472      0.214109      0.446551      0.890789E-01  -.890789E-01  0.660660      0.174984      0.264063      0.175055      0.391252E-01  0.743243E-02   0.00000      0.175055    
  0.344896E-01   1.87047      0.303097      0.357487      0.212698      0.447886      0.903987E-01  -.903987E-01  0.660584      0.175130      0.265529      0.175200      0.375685E-01  0.715768E-02   0.00000      0.175200    
  0.357079E-01   1.81236      0.303230      0.357625      0.211439      0.449416      0.917910E-01  -.917910E-01  0.660855      0.175328      0.267119      0.175396      0.361107E-01  0.690021E-02   0.00000      0.175396    
  0.369691E-01   1.75425      0.303363      0.357763      0.210180      0.450946      0.931833E-01  -.931833E-01  0.661126      0.175527      0.268710      0.175593      0.346530E-01  0.664274E-02   0.00000      0.175593    
  0.382749E-01   1.69614      0.303496      0.357900      0.208920      0.452476      0.945756E-01  -.945756E-01  0.661396      0.175725      0.270301      0.175790      0.331952E-01  0.638527E-02   0.00000      0.175790    
  0.396269E-01   1.63910      0.303707      0.358061      0.207707      0.454060      0.959996E-01  -.959996E-01  0.661767      0.175931      0.271931      0.175995      0.317757E-01  0.613434E-02   0.00000      0.175995    
  0.410266E-01   1.58595      0.304199      0.358303      0.206661      0.455841      0.975382E-01  -.975382E-01  0.662502      0.176167      0.273705      0.176229      0.304944E-01  0.590705E-02   0.00000      0.176229    
  0.424757E-01   1.53281      0.304692      0.358544      0.205615      0.457621      0.990768E-01  -.990768E-01  0.663236      0.176402      0.275479      0.176463      0.292132E-01  0.567976E-02   0.00000      0.176463    
  0.439760E-01   1.47966      0.305185      0.358786      0.204569      0.459402      0.100615      -.100615      0.663971      0.176637      0.277253      0.176696      0.279320E-01  0.545247E-02   0.00000      0.176696    
  0.455293E-01   1.42651      0.305677      0.359028      0.203523      0.461182      0.102154      -.102154      0.664705      0.176873      0.279027      0.176930      0.266508E-01  0.522519E-02   0.00000      0.176930    
  0.471375E-01   1.37831      0.306460      0.359232      0.202611      0.463081      0.103849      -.103849      0.665692      0.177075      0.280925      0.177131      0.255357E-01  0.502579E-02   0.00000      0.177131    
  0.488025E-01   1.33021      0.307249      0.359435      0.201701      0.464983      0.105548      -.105548      0.666684      0.177277      0.282825      0.177331      0.244241E-01  0.482697E-02   0.00000      0.177331    
  0.505263E-01   1.28211      0.308038      0.359638      0.200791      0.466884      0.107247      -.107247      0.667675      0.177479      0.284725      0.177531      0.233125E-01  0.462815E-02   0.00000      0.177531    
  0.523110E-01   1.23401      0.308826      0.359841      0.199881      0.468786      0.108945      -.108945      0.668667      0.177680      0.286626      0.177731      0.222008E-01  0.442933E-02   0.00000      0.177731    
  0.541587E-01   1.18968      0.309778      0.359893      0.199005      0.470666      0.110773      -.110773      0.669671      0.177797      0.288570      0.177846      0.212081E-01  0.425019E-02   0.00000      0.177846    
  0.560717E-01   1.14666      0.310786      0.359893      0.198141      0.472538      0.112645      -.112645      0.670679      0.177884      0.290529      0.177932      0.202567E-01  0.407786E-02   0.00000      0.177932    
  0.580523E-01   1.10365      0.311793      0.359894      0.197276      0.474411      0.114517      -.114517      0.671687      0.177971      0.292488      0.178017      0.193052E-01  0.390554E-02   0.00000      0.178017    
  0.601028E-01   1.06063      0.312801      0.359894      0.196412      0.476283      0.116390      -.116390      0.672695      0.178058      0.294448      0.178103      0.183537E-01  0.373322E-02   0.00000      0.178103    
  0.622257E-01   1.02016      0.313875      0.359700      0.195519      0.478056      0.118356      -.118356      0.673575      0.178042      0.296398      0.178085      0.174771E-01  0.357317E-02   0.00000      0.178085    
  0.644236E-01  0.982175      0.315013      0.359317      0.194599      0.479731      0.120414      -.120414      0.674330      0.177925      0.298340      0.177967      0.166738E-01  0.342512E-02   0.00000      0.177967    
  0.666992E-01  0.944195      0.316151      0.358934      0.193679      0.481407      0.122472      -.122472      0.675086      0.177809      0.300281      0.177848      0.158704E-01  0.327708E-02   0.00000      0.177848    
  0.690551E-01  0.906214      0.317290      0.358551      0.192759      0.483082      0.124531      -.124531      0.675841      0.177692      0.302223      0.177730      0.150671E-01  0.312904E-02   0.00000      0.177730    
  0.714943E-01  0.869546      0.318437      0.358015      0.191795      0.484656      0.126642      -.126642      0.676452      0.177496      0.304137      0.177532      0.142996E-01  0.298686E-02   0.00000      0.177532    
  0.740196E-01  0.836457      0.319608      0.357060      0.190712      0.485956      0.128896      -.128896      0.676668      0.177082      0.305978      0.177117      0.136301E-01  0.286068E-02   0.00000      0.177117    
  0.766341E-01  0.803368      0.320780      0.356105      0.189629      0.487256      0.131151      -.131151      0.676885      0.176668      0.307819      0.176702      0.129606E-01  0.273450E-02   0.00000      0.176702    
  0.793410E-01  0.770279      0.321951      0.355150      0.188546      0.488556      0.133406      -.133406      0.677101      0.176255      0.309660      0.176287      0.122911E-01  0.260832E-02   0.00000      0.176287    
  0.821434E-01  0.737333      0.323121      0.354171      0.187454      0.489838      0.135667      -.135667      0.677292      0.175829      0.311496      0.175860      0.116253E-01  0.248274E-02   0.00000      0.175860    
  0.850449E-01  0.708875      0.324225      0.352460      0.186101      0.490585      0.138124      -.138124      0.676686      0.175027      0.313152      0.175057      0.110736E-01  0.237589E-02   0.00000      0.175057    
  0.880488E-01  0.680417      0.325330      0.350749      0.184748      0.491331      0.140582      -.140582      0.676079      0.174226      0.314808      0.174254      0.105219E-01  0.226904E-02   0.00000      0.174254    
  0.911589E-01  0.651959      0.326435      0.349038      0.183395      0.492078      0.143040      -.143040      0.675473      0.173425      0.316464      0.173451      0.997029E-02  0.216219E-02   0.00000      0.173451    
  0.943788E-01  0.623501      0.327539      0.347327      0.182042      0.492824      0.145497      -.145497      0.674866      0.172623      0.318120      0.172649      0.941863E-02  0.205534E-02   0.00000      0.172649    
  0.977124E-01  0.598161      0.328551      0.344952      0.180425      0.493078      0.148125      -.148125      0.673503      0.171484      0.319609      0.171508      0.894163E-02  0.196084E-02   0.00000      0.171508    
  0.101164      0.573630      0.329538      0.342405      0.178740      0.493203      0.150798      -.150798      0.671943      0.170256      0.321054      0.170279      0.848400E-02  0.186955E-02   0.00000      0.170279    
  0.104737      0.549100      0.330525      0.339858      0.177056      0.493328      0.153470      -.153470      0.670384      0.169029      0.322499      0.169051      0.802637E-02  0.177825E-02   0.00000      0.169051    
  0.108437      0.524569      0.331513      0.337311      0.175371      0.493453      0.156142      -.156142      0.668824      0.167802      0.323944      0.167822      0.756874E-02  0.168696E-02   0.00000      0.167822    
  0.112267      0.501890      0.332382      0.334292      0.173487      0.493186      0.158894      -.158894      0.666674      0.166335      0.325229      0.166354      0.715257E-02  0.160270E-02   0.00000      0.166354    
  0.116232      0.480686      0.333156      0.330896      0.171446      0.492606      0.161710      -.161710      0.664053      0.164677      0.326387      0.164695      0.676940E-02  0.152405E-02   0.00000      0.164695    
  0.120338      0.460252      0.333869      0.327264      0.169302      0.491831      0.164567      -.164567      0.661133      0.162899      0.327466      0.162916      0.640284E-02  0.144827E-02   0.00000      0.162916    
  0.124588      0.440805      0.334502      0.323327      0.167025      0.490804      0.167477      -.167477      0.657829      0.160968      0.328444      0.160984      0.605757E-02  0.137617E-02   0.00000      0.160984    
  0.128989      0.421877      0.335085      0.319216      0.164671      0.489630      0.170414      -.170414      0.654301      0.158947      0.329362      0.158962      0.572319E-02  0.130600E-02   0.00000      0.158962    
  0.133545      0.404049      0.335562      0.314731      0.162151      0.488143      0.173412      -.173412      0.650293      0.156739      0.330150      0.156753      0.541201E-02  0.123992E-02   0.00000      0.156753    
  0.138262      0.386517      0.336006      0.310137      0.159582      0.486562      0.176425      -.176425      0.646143      0.154475      0.330899      0.154488      0.510697E-02  0.117495E-02   0.00000      0.154488    
  0.143146      0.370165      0.336318      0.305109      0.156817      0.484609      0.179501      -.179501      0.641427      0.151991      0.331492      0.152003      0.482633E-02  0.111439E-02   0.00000      0.152003    
  0.148202      0.353923      0.336615      0.300037      0.154034      0.482619      0.182582      -.182582      0.636652      0.149486      0.332068      0.149497      0.454795E-02  0.105425E-02   0.00000      0.149497    
  0.153437      0.338906      0.336755      0.294482      0.151031      0.480206      0.185724      -.185724      0.631238      0.146737      0.332461      0.146747      0.429465E-02  0.998753E-03   0.00000      0.146747    
  0.158857      0.323889      0.336895      0.288928      0.148029      0.477794      0.188866      -.188866      0.625823      0.143987      0.332854      0.143997      0.404134E-02  0.943256E-03   0.00000      0.143997    
