   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   5.56145      0.460687E-01  0.242662E-01  0.121331E-01  0.582019E-01  0.339356E-01  -.339356E-01  0.703350E-01  0.121331E-01  0.460687E-01  0.121331E-01   0.00000       0.00000       0.00000      0.121331E-01
  0.222195E-02   5.50239      0.467041E-01  0.250957E-01  0.125478E-01  0.592520E-01  0.341563E-01  -.341563E-01  0.717998E-01  0.125478E-01  0.467041E-01  0.125478E-01   0.00000       0.00000       0.00000      0.125478E-01
  0.230043E-02   5.44334      0.473396E-01  0.259251E-01  0.129626E-01  0.603021E-01  0.343770E-01  -.343770E-01  0.732647E-01  0.129626E-01  0.473396E-01  0.129626E-01   0.00000       0.00000       0.00000      0.129626E-01
  0.238169E-02   5.38429      0.479750E-01  0.267545E-01  0.133773E-01  0.613522E-01  0.345977E-01  -.345977E-01  0.747295E-01  0.133773E-01  0.479750E-01  0.133773E-01   0.00000       0.00000       0.00000      0.133773E-01
  0.246581E-02   5.32523      0.486104E-01  0.275840E-01  0.137920E-01  0.624024E-01  0.348184E-01  -.348184E-01  0.761944E-01  0.137920E-01  0.486104E-01  0.137920E-01   0.00000       0.00000       0.00000      0.137920E-01
  0.255291E-02   5.26618      0.492458E-01  0.284134E-01  0.142067E-01  0.634525E-01  0.350391E-01  -.350391E-01  0.776592E-01  0.142067E-01  0.492458E-01  0.142067E-01   0.00000       0.00000       0.00000      0.142067E-01
  0.264308E-02   5.20713      0.498812E-01  0.292428E-01  0.146214E-01  0.645026E-01  0.352598E-01  -.352598E-01  0.791241E-01  0.146214E-01  0.498812E-01  0.146214E-01   0.00000       0.00000       0.00000      0.146214E-01
  0.273644E-02   5.14807      0.505166E-01  0.300723E-01  0.150361E-01  0.655528E-01  0.354805E-01  -.354805E-01  0.805889E-01  0.150361E-01  0.505166E-01  0.150361E-01   0.00000       0.00000       0.00000      0.150361E-01
  0.283310E-02   5.09015      0.512228E-01  0.310181E-01  0.155091E-01  0.667319E-01  0.357138E-01  -.357138E-01  0.822409E-01  0.155091E-01  0.512228E-01  0.155091E-01   0.00000       0.00000       0.00000      0.155091E-01
  0.293317E-02   5.03342      0.520042E-01  0.320876E-01  0.160438E-01  0.680480E-01  0.359604E-01  -.359604E-01  0.840918E-01  0.160438E-01  0.520042E-01  0.160438E-01   0.00000       0.00000       0.00000      0.160438E-01
  0.303677E-02   4.97669      0.527855E-01  0.331571E-01  0.165786E-01  0.693641E-01  0.362070E-01  -.362070E-01  0.859426E-01  0.165786E-01  0.527855E-01  0.165786E-01   0.00000       0.00000       0.00000      0.165786E-01
  0.314404E-02   4.91996      0.535669E-01  0.342266E-01  0.171133E-01  0.706802E-01  0.364536E-01  -.364536E-01  0.877935E-01  0.171133E-01  0.535669E-01  0.171133E-01   0.00000       0.00000       0.00000      0.171133E-01
  0.325509E-02   4.86324      0.543482E-01  0.352961E-01  0.176481E-01  0.719963E-01  0.367002E-01  -.367002E-01  0.896443E-01  0.176481E-01  0.543482E-01  0.176481E-01   0.00000       0.00000       0.00000      0.176481E-01
  0.337006E-02   4.80651      0.551295E-01  0.363656E-01  0.181828E-01  0.733123E-01  0.369467E-01  -.369467E-01  0.914952E-01  0.181828E-01  0.551295E-01  0.181828E-01   0.00000       0.00000       0.00000      0.181828E-01
  0.348910E-02   4.74978      0.559109E-01  0.374351E-01  0.187176E-01  0.746284E-01  0.371933E-01  -.371933E-01  0.933460E-01  0.187176E-01  0.559109E-01  0.187176E-01   0.00000       0.00000       0.00000      0.187176E-01
  0.361234E-02   4.69305      0.566922E-01  0.385046E-01  0.192523E-01  0.759445E-01  0.374399E-01  -.374399E-01  0.951968E-01  0.192523E-01  0.566922E-01  0.192523E-01   0.00000       0.00000       0.00000      0.192523E-01
  0.373994E-02   4.63634      0.574756E-01  0.395773E-01  0.197887E-01  0.772642E-01  0.376869E-01  -.376869E-01  0.970529E-01  0.197887E-01  0.574756E-01  0.197887E-01   0.00000       0.00000       0.00000      0.197887E-01
  0.387204E-02   4.58139      0.584418E-01  0.409502E-01  0.204751E-01  0.789169E-01  0.379667E-01  -.379667E-01  0.993920E-01  0.204751E-01  0.584418E-01  0.204751E-01   0.00000       0.00000       0.00000      0.204751E-01
  0.400881E-02   4.52644      0.594080E-01  0.423231E-01  0.211616E-01  0.805696E-01  0.382465E-01  -.382465E-01  0.101731      0.211616E-01  0.594080E-01  0.211616E-01   0.00000       0.00000       0.00000      0.211616E-01
  0.415040E-02   4.47149      0.603743E-01  0.436960E-01  0.218480E-01  0.822223E-01  0.385263E-01  -.385263E-01  0.104070      0.218480E-01  0.603743E-01  0.218480E-01   0.00000       0.00000       0.00000      0.218480E-01
  0.429700E-02   4.41654      0.613405E-01  0.450689E-01  0.225345E-01  0.838750E-01  0.388061E-01  -.388061E-01  0.106409      0.225345E-01  0.613405E-01  0.225345E-01   0.00000       0.00000       0.00000      0.225345E-01
  0.444878E-02   4.36159      0.623068E-01  0.464418E-01  0.232209E-01  0.855277E-01  0.390859E-01  -.390859E-01  0.108749      0.232209E-01  0.623068E-01  0.232209E-01   0.00000       0.00000       0.00000      0.232209E-01
  0.460592E-02   4.30663      0.632730E-01  0.478147E-01  0.239073E-01  0.871804E-01  0.393657E-01  -.393657E-01  0.111088      0.239073E-01  0.632730E-01  0.239073E-01   0.00000       0.00000       0.00000      0.239073E-01
  0.476861E-02   4.25168      0.642393E-01  0.491876E-01  0.245938E-01  0.888330E-01  0.396455E-01  -.396455E-01  0.113427      0.245938E-01  0.642393E-01  0.245938E-01   0.00000       0.00000       0.00000      0.245938E-01
  0.493705E-02   4.19673      0.652055E-01  0.505605E-01  0.252802E-01  0.904857E-01  0.399253E-01  -.399253E-01  0.115766      0.252802E-01  0.652055E-01  0.252802E-01   0.00000       0.00000       0.00000      0.252802E-01
  0.511143E-02   4.14245      0.662966E-01  0.521365E-01  0.260683E-01  0.923648E-01  0.402283E-01  -.402283E-01  0.118433      0.260683E-01  0.662966E-01  0.260683E-01   0.00000       0.00000       0.00000      0.260683E-01
  0.529198E-02   4.08875      0.674956E-01  0.538881E-01  0.269441E-01  0.944396E-01  0.405515E-01  -.405515E-01  0.121384      0.269441E-01  0.674956E-01  0.269441E-01   0.00000       0.00000       0.00000      0.269441E-01
  0.547890E-02   4.03506      0.686945E-01  0.556397E-01  0.278199E-01  0.965144E-01  0.408747E-01  -.408747E-01  0.124334      0.278199E-01  0.686945E-01  0.278199E-01   0.00000       0.00000       0.00000      0.278199E-01
  0.567243E-02   3.98136      0.698935E-01  0.573914E-01  0.286957E-01  0.985892E-01  0.411978E-01  -.411978E-01  0.127285      0.286957E-01  0.698935E-01  0.286957E-01   0.00000       0.00000       0.00000      0.286957E-01
  0.587279E-02   3.92766      0.710925E-01  0.591430E-01  0.295715E-01  0.100664      0.415210E-01  -.415210E-01  0.130235      0.295715E-01  0.710925E-01  0.295715E-01   0.00000       0.00000       0.00000      0.295715E-01
  0.608022E-02   3.87397      0.722915E-01  0.608946E-01  0.304473E-01  0.102739      0.418442E-01  -.418442E-01  0.133186      0.304473E-01  0.722915E-01  0.304473E-01   0.00000       0.00000       0.00000      0.304473E-01
  0.629499E-02   3.82027      0.734905E-01  0.626462E-01  0.313231E-01  0.104814      0.421674E-01  -.421674E-01  0.136137      0.313231E-01  0.734905E-01  0.313231E-01   0.00000       0.00000       0.00000      0.313231E-01
  0.651734E-02   3.76657      0.746894E-01  0.643978E-01  0.321989E-01  0.106888      0.424905E-01  -.424905E-01  0.139087      0.321989E-01  0.746894E-01  0.321989E-01   0.00000       0.00000       0.00000      0.321989E-01
  0.674754E-02   3.71293      0.759064E-01  0.661783E-01  0.330892E-01  0.108996      0.428173E-01  -.428173E-01  0.142085      0.330892E-01  0.759064E-01  0.330892E-01   0.00000       0.00000       0.00000      0.330892E-01
  0.698588E-02   3.66003      0.773951E-01  0.683945E-01  0.341973E-01  0.111592      0.431979E-01  -.431979E-01  0.145790      0.341973E-01  0.773951E-01  0.341973E-01   0.00000       0.00000       0.00000      0.341973E-01
  0.723263E-02   3.60713      0.788838E-01  0.706108E-01  0.353054E-01  0.114189      0.435784E-01  -.435784E-01  0.149495      0.353054E-01  0.788838E-01  0.353054E-01   0.00000       0.00000       0.00000      0.353054E-01
  0.748810E-02   3.55423      0.803725E-01  0.728270E-01  0.364135E-01  0.116786      0.439590E-01  -.439590E-01  0.153200      0.364135E-01  0.803725E-01  0.364135E-01   0.00000       0.00000       0.00000      0.364135E-01
  0.775260E-02   3.50134      0.818612E-01  0.750432E-01  0.375216E-01  0.119383      0.443396E-01  -.443396E-01  0.156904      0.375216E-01  0.818612E-01  0.375216E-01   0.00000       0.00000       0.00000      0.375216E-01
  0.802643E-02   3.44844      0.833499E-01  0.772594E-01  0.386297E-01  0.121980      0.447202E-01  -.447202E-01  0.160609      0.386297E-01  0.833499E-01  0.386297E-01   0.00000       0.00000       0.00000      0.386297E-01
  0.830994E-02   3.39554      0.848386E-01  0.794757E-01  0.397378E-01  0.124576      0.451008E-01  -.451008E-01  0.164314      0.397378E-01  0.848386E-01  0.397378E-01   0.00000       0.00000       0.00000      0.397378E-01
  0.860346E-02   3.34264      0.863273E-01  0.816919E-01  0.408459E-01  0.127173      0.454813E-01  -.454813E-01  0.168019      0.408459E-01  0.863273E-01  0.408459E-01   0.00000       0.00000       0.00000      0.408459E-01
  0.890735E-02   3.28975      0.878160E-01  0.839081E-01  0.419541E-01  0.129770      0.458619E-01  -.458619E-01  0.171724      0.419541E-01  0.878160E-01  0.419541E-01   0.00000       0.00000       0.00000      0.419541E-01
  0.922198E-02   3.23713      0.895132E-01  0.864511E-01  0.432256E-01  0.132739      0.462876E-01  -.462876E-01  0.175964      0.432256E-01  0.895132E-01  0.432256E-01   0.00000       0.00000       0.00000      0.432256E-01
  0.954772E-02   3.18470      0.913565E-01  0.892232E-01  0.446116E-01  0.135968      0.467449E-01  -.467449E-01  0.180580      0.446116E-01  0.913565E-01  0.446116E-01   0.00000       0.00000       0.00000      0.446116E-01
  0.988496E-02   3.13228      0.931998E-01  0.919953E-01  0.459977E-01  0.139197      0.472022E-01  -.472022E-01  0.185195      0.459977E-01  0.931998E-01  0.459977E-01   0.00000       0.00000       0.00000      0.459977E-01
  0.102341E-01   3.07986      0.950432E-01  0.947674E-01  0.473837E-01  0.142427      0.476595E-01  -.476595E-01  0.189811      0.473837E-01  0.950432E-01  0.473837E-01   0.00000       0.00000       0.00000      0.473837E-01
  0.105956E-01   3.02743      0.968865E-01  0.975395E-01  0.487697E-01  0.145656      0.481167E-01  -.481167E-01  0.194426      0.487697E-01  0.968865E-01  0.487697E-01   0.00000       0.00000       0.00000      0.487697E-01
  0.109699E-01   2.97501      0.987298E-01  0.100312      0.501558E-01  0.148886      0.485740E-01  -.485740E-01  0.199041      0.501558E-01  0.987298E-01  0.501558E-01   0.00000       0.00000       0.00000      0.501558E-01
  0.113573E-01   2.92259      0.100573      0.103084      0.515418E-01  0.152115      0.490313E-01  -.490313E-01  0.203657      0.515418E-01  0.100573      0.515418E-01   0.00000       0.00000       0.00000      0.515418E-01
  0.117585E-01   2.87016      0.102416      0.105856      0.529278E-01  0.155344      0.494886E-01  -.494886E-01  0.208272      0.529278E-01  0.102416      0.529278E-01   0.00000       0.00000       0.00000      0.529278E-01
  0.121738E-01   2.81777      0.104295      0.108681      0.543407E-01  0.158636      0.499542E-01  -.499542E-01  0.212976      0.543407E-01  0.104295      0.543407E-01   0.00000       0.00000       0.00000      0.543407E-01
  0.126038E-01   2.76562      0.106447      0.111925      0.559624E-01  0.162410      0.504849E-01  -.504849E-01  0.218372      0.559624E-01  0.106447      0.559624E-01   0.00000       0.00000       0.00000      0.559624E-01
  0.130490E-01   2.71346      0.108600      0.115168      0.575841E-01  0.166184      0.510155E-01  -.510155E-01  0.223768      0.575841E-01  0.108600      0.575841E-01   0.00000       0.00000       0.00000      0.575841E-01
  0.135099E-01   2.66131      0.110752      0.118412      0.592058E-01  0.169958      0.515462E-01  -.515462E-01  0.229164      0.592058E-01  0.110752      0.592058E-01   0.00000       0.00000       0.00000      0.592058E-01
  0.139871E-01   2.60915      0.112904      0.121655      0.608276E-01  0.173732      0.520769E-01  -.520769E-01  0.234560      0.608276E-01  0.112904      0.608276E-01   0.00000       0.00000       0.00000      0.608276E-01
  0.144812E-01   2.55718      0.115257      0.125195      0.625975E-01  0.177855      0.526597E-01  -.526597E-01  0.240452      0.625975E-01  0.115257      0.625975E-01   0.00000       0.00000       0.00000      0.625975E-01
  0.149927E-01   2.50524      0.117638      0.128777      0.643884E-01  0.182027      0.532499E-01  -.532499E-01  0.246415      0.643884E-01  0.117638      0.643884E-01   0.00000       0.00000       0.00000      0.643884E-01
  0.155223E-01   2.45329      0.120019      0.132358      0.661792E-01  0.186199      0.538401E-01  -.538401E-01  0.252378      0.661792E-01  0.120019      0.661792E-01   0.00000       0.00000       0.00000      0.661792E-01
  0.160705E-01   2.40135      0.122400      0.135940      0.679701E-01  0.190370      0.544303E-01  -.544303E-01  0.258341      0.679701E-01  0.122400      0.679701E-01   0.00000       0.00000       0.00000      0.679701E-01
  0.166382E-01   2.34960      0.124938      0.139746      0.698728E-01  0.194810      0.550648E-01  -.550648E-01  0.264683      0.698728E-01  0.124938      0.698728E-01   0.00000       0.00000       0.00000      0.698728E-01
  0.172259E-01   2.29795      0.127563      0.143677      0.718385E-01  0.199401      0.557242E-01  -.557242E-01  0.271240      0.718385E-01  0.127563      0.718385E-01   0.00000       0.00000       0.00000      0.718385E-01
  0.178343E-01   2.24631      0.130188      0.147609      0.738043E-01  0.203992      0.563836E-01  -.563836E-01  0.277796      0.738043E-01  0.130188      0.738043E-01   0.00000       0.00000       0.00000      0.738043E-01
  0.184642E-01   2.19466      0.132813      0.151540      0.757700E-01  0.208583      0.570430E-01  -.570430E-01  0.284353      0.757700E-01  0.132813      0.757700E-01   0.00000       0.00000       0.00000      0.757700E-01
  0.191164E-01   2.14320      0.135542      0.155614      0.778068E-01  0.213348      0.577347E-01  -.577347E-01  0.291155      0.778068E-01  0.135542      0.778068E-01   0.00000       0.00000       0.00000      0.778068E-01
  0.197917E-01   2.09201      0.138424      0.159898      0.799491E-01  0.218373      0.584745E-01  -.584745E-01  0.298322      0.799491E-01  0.138424      0.799491E-01   0.00000       0.00000       0.00000      0.799491E-01
  0.204907E-01   2.04082      0.141306      0.164183      0.820914E-01  0.223397      0.592143E-01  -.592143E-01  0.305488      0.820914E-01  0.141306      0.820914E-01   0.00000       0.00000       0.00000      0.820914E-01
  0.212145E-01   1.98962      0.144188      0.168467      0.842336E-01  0.228421      0.599541E-01  -.599541E-01  0.312655      0.842336E-01  0.144188      0.842336E-01   0.00000       0.00000       0.00000      0.842336E-01
  0.219639E-01   1.93854      0.147114      0.172809      0.864044E-01  0.233518      0.607093E-01  -.607093E-01  0.319922      0.864044E-01  0.147114      0.864044E-01   0.00000       0.00000       0.00000      0.864044E-01
  0.227397E-01   1.88802      0.150261      0.177438      0.887189E-01  0.238980      0.615426E-01  -.615426E-01  0.327699      0.887189E-01  0.150261      0.887189E-01   0.00000       0.00000       0.00000      0.887189E-01
  0.235429E-01   1.83751      0.153409      0.182067      0.910333E-01  0.244442      0.623758E-01  -.623758E-01  0.335476      0.910333E-01  0.153409      0.910333E-01   0.00000       0.00000       0.00000      0.910333E-01
  0.243744E-01   1.78699      0.156557      0.186696      0.933478E-01  0.249905      0.632090E-01  -.632090E-01  0.343253      0.933478E-01  0.156557      0.933478E-01   0.00000       0.00000       0.00000      0.933478E-01
  0.252354E-01   1.73647      0.159705      0.191325      0.956623E-01  0.255367      0.640422E-01  -.640422E-01  0.351029      0.956623E-01  0.159705      0.956623E-01   0.00000       0.00000       0.00000      0.956623E-01
  0.261268E-01   1.68687      0.163101      0.196250      0.981252E-01  0.261226      0.649760E-01  -.649760E-01  0.359352      0.981252E-01  0.163101      0.981252E-01   0.00000       0.00000       0.00000      0.981252E-01
  0.270496E-01   1.63733      0.166517      0.201199      0.100600      0.267117      0.659177E-01  -.659177E-01  0.367716      0.100600      0.166517      0.100600       0.00000       0.00000       0.00000      0.100600    
  0.280050E-01   1.58779      0.169933      0.206148      0.103074      0.273007      0.668593E-01  -.668593E-01  0.376081      0.103074      0.169933      0.103074       0.00000       0.00000       0.00000      0.103074    
  0.289942E-01   1.53826      0.173349      0.211097      0.105548      0.278898      0.678010E-01  -.678010E-01  0.384446      0.105548      0.173349      0.105548       0.00000       0.00000       0.00000      0.105548    
  0.300184E-01   1.48967      0.176947      0.216235      0.108117      0.285064      0.688294E-01  -.688294E-01  0.393181      0.108117      0.176947      0.108117       0.00000       0.00000       0.00000      0.108117    
  0.310787E-01   1.44150      0.180625      0.221457      0.110729      0.291354      0.698968E-01  -.698968E-01  0.402083      0.110729      0.180625      0.110729       0.00000       0.00000       0.00000      0.110729    
  0.321764E-01   1.39333      0.184304      0.226680      0.113340      0.297644      0.709641E-01  -.709641E-01  0.410984      0.113340      0.184304      0.113340       0.00000       0.00000       0.00000      0.113340    
  0.333129E-01   1.34517      0.187983      0.231902      0.115951      0.303934      0.720315E-01  -.720315E-01  0.419885      0.115951      0.187983      0.115951       0.00000       0.00000       0.00000      0.115951    
  0.344896E-01   1.29783      0.191773      0.237216      0.118608      0.310381      0.731648E-01  -.731648E-01  0.428989      0.118608      0.191773      0.118608       0.00000       0.00000       0.00000      0.118608    
  0.357079E-01   1.25150      0.195698      0.242640      0.121320      0.317018      0.743777E-01  -.743777E-01  0.438337      0.121320      0.195698      0.121320       0.00000       0.00000       0.00000      0.121320    
  0.369691E-01   1.20518      0.199622      0.248064      0.124032      0.323654      0.755905E-01  -.755905E-01  0.447686      0.124032      0.199622      0.124032       0.00000       0.00000       0.00000      0.124032    
  0.382749E-01   1.15885      0.203547      0.253487      0.126744      0.330290      0.768033E-01  -.768033E-01  0.457034      0.126744      0.203547      0.126744       0.00000       0.00000       0.00000      0.126744    
  0.396269E-01   1.11303      0.207518      0.258931      0.129466      0.336984      0.780525E-01  -.780525E-01  0.466450      0.129466      0.207518      0.129466       0.00000       0.00000       0.00000      0.129466    
  0.410266E-01   1.06908      0.211658      0.264450      0.132225      0.343883      0.794332E-01  -.794332E-01  0.476108      0.132225      0.211658      0.132225       0.00000       0.00000       0.00000      0.132225    
  0.424757E-01   1.02513      0.215798      0.269969      0.134984      0.350783      0.808140E-01  -.808140E-01  0.485767      0.134984      0.215798      0.134984       0.00000       0.00000       0.00000      0.134984    
  0.439760E-01  0.981182      0.219938      0.275487      0.137744      0.357682      0.821947E-01  -.821947E-01  0.495426      0.137744      0.219938      0.137744       0.00000       0.00000       0.00000      0.137744    
  0.455293E-01  0.937231      0.224078      0.281006      0.140503      0.364581      0.835755E-01  -.835755E-01  0.505084      0.140503      0.224078      0.140503       0.00000       0.00000       0.00000      0.140503    
  0.471375E-01  0.896184      0.228383      0.286475      0.143238      0.371621      0.851455E-01  -.851455E-01  0.514858      0.143238      0.228383      0.143238       0.00000       0.00000       0.00000      0.143238    
  0.488025E-01  0.855198      0.232691      0.291943      0.145972      0.378663      0.867194E-01  -.867194E-01  0.524634      0.145972      0.232691      0.145972       0.00000       0.00000       0.00000      0.145972    
  0.505263E-01  0.814212      0.236999      0.297412      0.148706      0.385705      0.882934E-01  -.882934E-01  0.534411      0.148706      0.236999      0.148706       0.00000       0.00000       0.00000      0.148706    
  0.523110E-01  0.773226      0.241307      0.302880      0.151440      0.392747      0.898673E-01  -.898673E-01  0.544187      0.151440      0.241307      0.151440       0.00000       0.00000       0.00000      0.151440    
  0.541587E-01  0.734884      0.245690      0.308170      0.154085      0.399775      0.916057E-01  -.916057E-01  0.553860      0.154085      0.245690      0.154085       0.00000       0.00000       0.00000      0.154085    
  0.560717E-01  0.697460      0.250100      0.313397      0.156699      0.406798      0.934010E-01  -.934010E-01  0.563497      0.156699      0.250100      0.156699       0.00000       0.00000       0.00000      0.156699    
  0.580523E-01  0.660036      0.254509      0.318625      0.159313      0.413822      0.951963E-01  -.951963E-01  0.573134      0.159313      0.254509      0.159313       0.00000       0.00000       0.00000      0.159313    
  0.601028E-01  0.622612      0.258918      0.323853      0.161927      0.420845      0.969916E-01  -.969916E-01  0.582772      0.161927      0.258918      0.161927       0.00000       0.00000       0.00000      0.161927    
  0.622257E-01  0.587270      0.263334      0.328840      0.164420      0.427754      0.989145E-01  -.989145E-01  0.592174      0.164420      0.263334      0.164420       0.00000       0.00000       0.00000      0.164420    
  0.644236E-01  0.553966      0.267757      0.333590      0.166795      0.434553      0.100962      -.100962      0.601348      0.166795      0.267757      0.166795       0.00000       0.00000       0.00000      0.166795    
  0.666992E-01  0.520663      0.272180      0.338341      0.169170      0.441351      0.103010      -.103010      0.610521      0.169170      0.272180      0.169170       0.00000       0.00000       0.00000      0.169170    
  0.690551E-01  0.487359      0.276603      0.343091      0.171546      0.448149      0.105057      -.105057      0.619694      0.171546      0.276603      0.171546       0.00000       0.00000       0.00000      0.171546    
  0.714943E-01  0.455284      0.281001      0.347638      0.173819      0.454820      0.107181      -.107181      0.628639      0.173819      0.281001      0.173819       0.00000       0.00000       0.00000      0.173819    
  0.740196E-01  0.426558      0.285329      0.351629      0.175814      0.461143      0.109515      -.109515      0.636958      0.175814      0.285329      0.175814       0.00000       0.00000       0.00000      0.175814    
  0.766341E-01  0.397833      0.289657      0.355619      0.177810      0.467467      0.111848      -.111848      0.645277      0.177810      0.289657      0.177810       0.00000       0.00000       0.00000      0.177810    
  0.793410E-01  0.369107      0.293986      0.359610      0.179805      0.473791      0.114181      -.114181      0.653596      0.179805      0.293986      0.179805       0.00000       0.00000       0.00000      0.179805    
  0.821434E-01  0.340533      0.298307      0.363567      0.181783      0.480091      0.116524      -.116524      0.661874      0.181783      0.298307      0.181783       0.00000       0.00000       0.00000      0.181783    
  0.850449E-01  0.316675      0.302417      0.366479      0.183239      0.485656      0.119177      -.119177      0.668895      0.183239      0.302417      0.183239       0.00000       0.00000       0.00000      0.183239    
  0.880488E-01  0.292816      0.306526      0.369390      0.184695      0.491221      0.121831      -.121831      0.675916      0.184695      0.306526      0.184695       0.00000       0.00000       0.00000      0.184695    
  0.911589E-01  0.268958      0.310635      0.372302      0.186151      0.496786      0.124484      -.124484      0.682937      0.186151      0.310635      0.186151       0.00000       0.00000       0.00000      0.186151    
