   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.511143E-02   4.54025      0.366995      0.415282      0.317921      0.464356      0.490744E-01  -.490744E-01  0.782277      0.195047      0.244121      0.195158      0.122874      0.250774E-01   0.00000      0.195158    
  0.529198E-02   4.46565      0.364194      0.413000      0.314655      0.462540      0.495392E-01  -.495392E-01  0.777194      0.194148      0.243687      0.194259      0.120507      0.245934E-01   0.00000      0.194259    
  0.547890E-02   4.39104      0.361393      0.410719      0.311389      0.460723      0.500040E-01  -.500040E-01  0.772112      0.193249      0.243253      0.193361      0.118140      0.241093E-01   0.00000      0.193361    
  0.567243E-02   4.31644      0.358592      0.408437      0.308123      0.458906      0.504688E-01  -.504688E-01  0.767029      0.192350      0.242819      0.192462      0.115773      0.236253E-01   0.00000      0.192462    
  0.587279E-02   4.24183      0.355791      0.406156      0.304857      0.457090      0.509336E-01  -.509336E-01  0.761947      0.191452      0.242385      0.191563      0.113406      0.231413E-01   0.00000      0.191563    
  0.608022E-02   4.16723      0.352990      0.403874      0.301591      0.455273      0.513984E-01  -.513984E-01  0.756864      0.190553      0.241951      0.190664      0.111039      0.226572E-01   0.00000      0.190664    
  0.629499E-02   4.09262      0.350189      0.401593      0.298326      0.453456      0.518632E-01  -.518632E-01  0.751782      0.189654      0.241517      0.189766      0.108671      0.221732E-01   0.00000      0.189766    
  0.651734E-02   4.01802      0.347388      0.399311      0.295060      0.451639      0.523280E-01  -.523280E-01  0.746699      0.188755      0.241083      0.188867      0.106304      0.216891E-01   0.00000      0.188867    
  0.674754E-02   3.94387      0.344637      0.397092      0.291839      0.449890      0.527978E-01  -.527978E-01  0.741729      0.187886      0.240684      0.187998      0.103953      0.212086E-01   0.00000      0.187998    
  0.698588E-02   3.87657      0.342643      0.395817      0.289301      0.449159      0.533424E-01  -.533424E-01  0.738459      0.187462      0.240805      0.187573      0.101838      0.207807E-01   0.00000      0.187573    
  0.723263E-02   3.80928      0.340649      0.394541      0.286762      0.448428      0.538870E-01  -.538870E-01  0.735190      0.187038      0.240925      0.187149      0.997234E-01  0.203528E-01   0.00000      0.187149    
  0.748810E-02   3.74199      0.338655      0.393265      0.284223      0.447696      0.544316E-01  -.544316E-01  0.731920      0.186615      0.241046      0.186725      0.976086E-01  0.199250E-01   0.00000      0.186725    
  0.775260E-02   3.67470      0.336661      0.391989      0.281685      0.446965      0.549763E-01  -.549763E-01  0.728650      0.186191      0.241167      0.186301      0.954938E-01  0.194971E-01   0.00000      0.186301    
  0.802643E-02   3.60740      0.334667      0.390713      0.279146      0.446234      0.555209E-01  -.555209E-01  0.725380      0.185767      0.241288      0.185877      0.933790E-01  0.190692E-01   0.00000      0.185877    
  0.830994E-02   3.54011      0.332673      0.389437      0.276607      0.445503      0.560655E-01  -.560655E-01  0.722110      0.185343      0.241408      0.185453      0.912643E-01  0.186413E-01   0.00000      0.185453    
  0.860346E-02   3.47282      0.330679      0.388161      0.274069      0.444771      0.566101E-01  -.566101E-01  0.718840      0.184919      0.241529      0.185029      0.891495E-01  0.182135E-01   0.00000      0.185029    
  0.890735E-02   3.40552      0.328685      0.386885      0.271530      0.444040      0.571547E-01  -.571547E-01  0.715570      0.184495      0.241650      0.184605      0.870347E-01  0.177856E-01   0.00000      0.184605    
  0.922198E-02   3.34198      0.327138      0.386154      0.269383      0.443909      0.577548E-01  -.577548E-01  0.713292      0.184329      0.242084      0.184438      0.850536E-01  0.173864E-01   0.00000      0.184438    
  0.954772E-02   3.28108      0.325904      0.385804      0.267510      0.444198      0.583938E-01  -.583938E-01  0.711709      0.184344      0.242738      0.184453      0.831662E-01  0.170072E-01   0.00000      0.184453    
  0.988496E-02   3.22017      0.324671      0.385455      0.265638      0.444488      0.590328E-01  -.590328E-01  0.710125      0.184359      0.243392      0.184468      0.812787E-01  0.166281E-01   0.00000      0.184468    
  0.102341E-01   3.15926      0.323437      0.385105      0.263765      0.444777      0.596718E-01  -.596718E-01  0.708542      0.184374      0.244046      0.184482      0.793913E-01  0.162489E-01   0.00000      0.184482    
  0.105956E-01   3.09835      0.322204      0.384756      0.261893      0.445066      0.603108E-01  -.603108E-01  0.706959      0.184389      0.244700      0.184497      0.775039E-01  0.158698E-01   0.00000      0.184497    
  0.109699E-01   3.03744      0.320970      0.384406      0.260020      0.445356      0.609498E-01  -.609498E-01  0.705376      0.184404      0.245354      0.184511      0.756165E-01  0.154906E-01   0.00000      0.184511    
  0.113573E-01   2.97653      0.319737      0.384056      0.258148      0.445645      0.615887E-01  -.615887E-01  0.703793      0.184419      0.246008      0.184526      0.737290E-01  0.151115E-01   0.00000      0.184526    
  0.117585E-01   2.91562      0.318503      0.383707      0.256275      0.445935      0.622277E-01  -.622277E-01  0.702210      0.184434      0.246662      0.184541      0.718416E-01  0.147323E-01   0.00000      0.184541    
  0.121738E-01   2.85527      0.317340      0.383439      0.254463      0.446317      0.628777E-01  -.628777E-01  0.700780      0.184488      0.247365      0.184594      0.699751E-01  0.143577E-01   0.00000      0.184594    
  0.126038E-01   2.79929      0.316730      0.383814      0.253117      0.447427      0.636132E-01  -.636132E-01  0.700544      0.184845      0.248458      0.184951      0.682720E-01  0.140183E-01   0.00000      0.184951    
  0.130490E-01   2.74330      0.316120      0.384188      0.251771      0.448537      0.643487E-01  -.643487E-01  0.700308      0.185202      0.249551      0.185307      0.665688E-01  0.136788E-01   0.00000      0.185307    
  0.135099E-01   2.68732      0.315509      0.384562      0.250425      0.449647      0.650842E-01  -.650842E-01  0.700072      0.185559      0.250643      0.185664      0.648657E-01  0.133394E-01   0.00000      0.185664    
  0.139871E-01   2.63133      0.314899      0.384937      0.249079      0.450756      0.658196E-01  -.658196E-01  0.699835      0.185917      0.251736      0.186020      0.631625E-01  0.129999E-01   0.00000      0.186020    
  0.144812E-01   2.57792      0.314619      0.385672      0.248002      0.452289      0.666173E-01  -.666173E-01  0.700291      0.186444      0.253061      0.186547      0.615578E-01  0.126808E-01   0.00000      0.186547    
  0.149927E-01   2.52486      0.314386      0.386458      0.246963      0.453882      0.674237E-01  -.674237E-01  0.700844      0.186996      0.254419      0.187098      0.599670E-01  0.123645E-01   0.00000      0.187098    
  0.155223E-01   2.47181      0.314153      0.387244      0.245923      0.455474      0.682301E-01  -.682301E-01  0.701397      0.187547      0.255777      0.187648      0.583761E-01  0.120482E-01   0.00000      0.187648    
  0.160705E-01   2.41876      0.313921      0.388030      0.244884      0.457066      0.690365E-01  -.690365E-01  0.701950      0.188099      0.257135      0.188199      0.567852E-01  0.117319E-01   0.00000      0.188199    
  0.166382E-01   2.36752      0.313920      0.389052      0.244026      0.458946      0.698937E-01  -.698937E-01  0.702972      0.188761      0.258655      0.188861      0.552651E-01  0.114300E-01   0.00000      0.188861    
  0.172259E-01   2.31732      0.314051      0.390207      0.243271      0.460987      0.707796E-01  -.707796E-01  0.704258      0.189486      0.260266      0.189584      0.537848E-01  0.111361E-01   0.00000      0.189584    
  0.178343E-01   2.26711      0.314181      0.391362      0.242516      0.463028      0.716656E-01  -.716656E-01  0.705544      0.190211      0.261877      0.190308      0.523046E-01  0.108422E-01   0.00000      0.190308    
  0.184642E-01   2.21690      0.314312      0.392517      0.241761      0.465069      0.725515E-01  -.725515E-01  0.706829      0.190936      0.263488      0.191032      0.508243E-01  0.105484E-01   0.00000      0.191032    
  0.191164E-01   2.16781      0.314581      0.393798      0.241108      0.467272      0.734733E-01  -.734733E-01  0.708380      0.191720      0.265193      0.191815      0.493879E-01  0.102632E-01   0.00000      0.191815    
  0.197917E-01   2.12038      0.315056      0.395267      0.240608      0.469715      0.744484E-01  -.744484E-01  0.710323      0.192591      0.267039      0.192685      0.480166E-01  0.999105E-02   0.00000      0.192685    
  0.204907E-01   2.07295      0.315531      0.396735      0.240107      0.472159      0.754235E-01  -.754235E-01  0.712266      0.193462      0.268885      0.193555      0.466453E-01  0.971888E-02   0.00000      0.193555    
  0.212145E-01   2.02552      0.316005      0.398204      0.239607      0.474602      0.763985E-01  -.763985E-01  0.714209      0.194333      0.270731      0.194424      0.452740E-01  0.944671E-02   0.00000      0.194424    
  0.219639E-01   1.97855      0.316533      0.399712      0.239142      0.477103      0.773901E-01  -.773901E-01  0.716245      0.195222      0.272612      0.195312      0.439204E-01  0.917801E-02   0.00000      0.195312    
  0.227397E-01   1.93384      0.317325      0.401423      0.238860      0.479888      0.784649E-01  -.784649E-01  0.718748      0.196204      0.274668      0.196293      0.426564E-01  0.892687E-02   0.00000      0.196293    
  0.235429E-01   1.88914      0.318117      0.403134      0.238578      0.482674      0.795396E-01  -.795396E-01  0.721251      0.197185      0.276725      0.197273      0.413924E-01  0.867572E-02   0.00000      0.197273    
  0.243744E-01   1.84444      0.318910      0.404845      0.238295      0.485459      0.806144E-01  -.806144E-01  0.723754      0.198167      0.278781      0.198253      0.401283E-01  0.842458E-02   0.00000      0.198253    
  0.252354E-01   1.79974      0.319702      0.406555      0.238013      0.488244      0.816892E-01  -.816892E-01  0.726257      0.199148      0.280838      0.199234      0.388643E-01  0.817344E-02   0.00000      0.199234    
  0.261268E-01   1.75753      0.320757      0.408408      0.237889      0.491275      0.828673E-01  -.828673E-01  0.729164      0.200191      0.283059      0.200275      0.376981E-01  0.794117E-02   0.00000      0.200275    
  0.270496E-01   1.71552      0.321832      0.410271      0.237779      0.494325      0.840534E-01  -.840534E-01  0.732103      0.201239      0.285293      0.201322      0.365395E-01  0.771037E-02   0.00000      0.201322    
  0.280050E-01   1.67351      0.322907      0.412135      0.237668      0.497374      0.852394E-01  -.852394E-01  0.735042      0.202287      0.287526      0.202368      0.353809E-01  0.747956E-02   0.00000      0.202368    
  0.289942E-01   1.63149      0.323983      0.413998      0.237557      0.500424      0.864255E-01  -.864255E-01  0.737981      0.203335      0.289760      0.203414      0.342223E-01  0.724876E-02   0.00000      0.203414    
  0.300184E-01   1.59132      0.325223      0.415891      0.237526      0.503589      0.876972E-01  -.876972E-01  0.741114      0.204391      0.292088      0.204469      0.331349E-01  0.703153E-02   0.00000      0.204469    
  0.310787E-01   1.55197      0.326537      0.417798      0.237530      0.506805      0.890071E-01  -.890071E-01  0.744335      0.205451      0.294458      0.205527      0.320794E-01  0.682036E-02   0.00000      0.205527    
  0.321764E-01   1.51262      0.327851      0.419705      0.237534      0.510022      0.903170E-01  -.903170E-01  0.747556      0.206510      0.296827      0.206585      0.310239E-01  0.660920E-02   0.00000      0.206585    
  0.333129E-01   1.47328      0.329165      0.421611      0.237538      0.513238      0.916269E-01  -.916269E-01  0.750776      0.207570      0.299197      0.207643      0.299684E-01  0.639804E-02   0.00000      0.207643    
  0.344896E-01   1.43513      0.330563      0.423478      0.237564      0.516477      0.929990E-01  -.929990E-01  0.754040      0.208605      0.301604      0.208677      0.289585E-01  0.619545E-02   0.00000      0.208677    
  0.357079E-01   1.39842      0.332061      0.425296      0.237615      0.519742      0.944461E-01  -.944461E-01  0.757357      0.209611      0.304057      0.209682      0.280033E-01  0.600319E-02   0.00000      0.209682    
  0.369691E-01   1.36172      0.333559      0.427114      0.237665      0.523008      0.958932E-01  -.958932E-01  0.760673      0.210617      0.306511      0.210686      0.270482E-01  0.581093E-02   0.00000      0.210686    
  0.382749E-01   1.32501      0.335057      0.428933      0.237716      0.526273      0.973403E-01  -.973403E-01  0.763989      0.211623      0.308964      0.211691      0.260930E-01  0.561866E-02   0.00000      0.211691    
  0.396269E-01   1.28888      0.336580      0.430699      0.237760      0.529519      0.988202E-01  -.988202E-01  0.767279      0.212601      0.311422      0.212667      0.251589E-01  0.543033E-02   0.00000      0.212667    
  0.410266E-01   1.25479      0.338197      0.432275      0.237778      0.532694      0.100419      -.100419      0.770472      0.213477      0.313896      0.213542      0.243006E-01  0.525617E-02   0.00000      0.213542    
  0.424757E-01   1.22071      0.339813      0.433852      0.237796      0.535869      0.102017      -.102017      0.773665      0.214354      0.316371      0.214416      0.234424E-01  0.508201E-02   0.00000      0.214416    
  0.439760E-01   1.18663      0.341429      0.435428      0.237814      0.539044      0.103615      -.103615      0.776857      0.215230      0.318845      0.215291      0.225841E-01  0.490786E-02   0.00000      0.215291    
  0.455293E-01   1.15255      0.343045      0.437005      0.237832      0.542218      0.105214      -.105214      0.780050      0.216106      0.321320      0.216165      0.217259E-01  0.473370E-02   0.00000      0.216165    
  0.471375E-01   1.12101      0.344703      0.438174      0.237728      0.545148      0.106974      -.106974      0.782876      0.216770      0.323744      0.216827      0.209585E-01  0.457645E-02   0.00000      0.216827    
  0.488025E-01   1.08952      0.346361      0.439334      0.237622      0.548073      0.108738      -.108738      0.785695      0.217429      0.326168      0.217485      0.201930E-01  0.441954E-02   0.00000      0.217485    
  0.505263E-01   1.05804      0.348019      0.440495      0.237516      0.550997      0.110502      -.110502      0.788514      0.218089      0.328591      0.218143      0.194274E-01  0.426264E-02   0.00000      0.218143    
  0.523110E-01   1.02655      0.349677      0.441656      0.237411      0.553922      0.112266      -.112266      0.791332      0.218749      0.331015      0.218801      0.186619E-01  0.410573E-02   0.00000      0.218801    
  0.541587E-01  0.996965      0.351302      0.442366      0.237138      0.556529      0.114164      -.114164      0.793668      0.219177      0.333341      0.219228      0.179615E-01  0.396095E-02   0.00000      0.219228    
  0.560717E-01  0.968037      0.352916      0.442920      0.236809      0.559027      0.116107      -.116107      0.795836      0.219525      0.335632      0.219574      0.172837E-01  0.382036E-02   0.00000      0.219574    
  0.580523E-01  0.939108      0.354530      0.443474      0.236479      0.561525      0.118051      -.118051      0.798004      0.219873      0.337924      0.219921      0.166060E-01  0.367978E-02   0.00000      0.219921    
  0.601028E-01  0.910179      0.356144      0.444028      0.236150      0.564023      0.119995      -.119995      0.800172      0.220221      0.340216      0.220267      0.159282E-01  0.353920E-02   0.00000      0.220267    
  0.622257E-01  0.882511      0.357690      0.444175      0.235654      0.566211      0.122036      -.122036      0.801864      0.220362      0.342398      0.220406      0.152919E-01  0.340637E-02   0.00000      0.220406    
  0.644236E-01  0.856079      0.359168      0.443923      0.234996      0.568095      0.124172      -.124172      0.803091      0.220299      0.344472      0.220342      0.146961E-01  0.328112E-02   0.00000      0.220342    
  0.666992E-01  0.829646      0.360646      0.443671      0.234337      0.569980      0.126309      -.126309      0.804317      0.220237      0.346546      0.220278      0.141004E-01  0.315588E-02   0.00000      0.220278    
  0.690551E-01  0.803214      0.362125      0.443419      0.233679      0.571865      0.128446      -.128446      0.805544      0.220174      0.348620      0.220214      0.135047E-01  0.303063E-02   0.00000      0.220214    
  0.714943E-01  0.777428      0.363542      0.442898      0.232905      0.573535      0.130637      -.130637      0.806440      0.219976      0.350612      0.220013      0.129292E-01  0.290922E-02   0.00000      0.220013    
  0.740196E-01  0.753408      0.364791      0.441644      0.231814      0.574621      0.132977      -.132977      0.806435      0.219405      0.352382      0.219441      0.124092E-01  0.279827E-02   0.00000      0.219441    
  0.766341E-01  0.729387      0.366041      0.440390      0.230723      0.575707      0.135317      -.135317      0.806431      0.218834      0.354151      0.218869      0.118892E-01  0.268732E-02   0.00000      0.218869    
  0.793410E-01  0.705367      0.367290      0.439136      0.229632      0.576794      0.137658      -.137658      0.806426      0.218263      0.355921      0.218297      0.113692E-01  0.257637E-02   0.00000      0.218297    
  0.821434E-01  0.681418      0.368530      0.437845      0.228525      0.577850      0.140004      -.140004      0.806375      0.217674      0.357678      0.217706      0.108513E-01  0.246583E-02   0.00000      0.217706    
  0.850449E-01  0.659698      0.369463      0.435413      0.226908      0.577968      0.142555      -.142555      0.804876      0.216507      0.359063      0.216538      0.104003E-01  0.236810E-02   0.00000      0.216538    
  0.880488E-01  0.637979      0.370396      0.432981      0.225290      0.578087      0.145106      -.145106      0.803377      0.215341      0.360447      0.215370      0.994935E-02  0.227038E-02   0.00000      0.215370    
  0.911589E-01  0.616259      0.371330      0.430548      0.223672      0.578206      0.147657      -.147657      0.801878      0.214174      0.361831      0.214202      0.949835E-02  0.217266E-02   0.00000      0.214202    
  0.943788E-01  0.594540      0.372263      0.428116      0.222055      0.578324      0.150208      -.150208      0.800379      0.213007      0.363216      0.213034      0.904734E-02  0.207494E-02   0.00000      0.213034    
  0.977124E-01  0.574490      0.372938      0.424728      0.220002      0.577664      0.152936      -.152936      0.797666      0.211358      0.364294      0.211383      0.864378E-02  0.198636E-02   0.00000      0.211383    
  0.101164      0.554874      0.373546      0.421092      0.217837      0.576801      0.155709      -.155709      0.794638      0.209584      0.365293      0.209608      0.825253E-02  0.190016E-02   0.00000      0.209608    
  0.104737      0.535258      0.374153      0.417456      0.215671      0.575938      0.158482      -.158482      0.791609      0.207810      0.366292      0.207832      0.786127E-02  0.181396E-02   0.00000      0.207832    
  0.108437      0.515642      0.374761      0.413820      0.213506      0.575076      0.161256      -.161256      0.788581      0.206036      0.367291      0.206057      0.747002E-02  0.172776E-02   0.00000      0.206057    
  0.112267      0.496923      0.375154      0.409542      0.211042      0.573655      0.164112      -.164112      0.784696      0.203938      0.368050      0.203958      0.710400E-02  0.164667E-02   0.00000      0.203958    
  0.116232      0.478917      0.375376      0.404754      0.208341      0.571789      0.167035      -.167035      0.780130      0.201583      0.368618      0.201602      0.675808E-02  0.156966E-02   0.00000      0.201602    
  0.120338      0.461334      0.375498      0.399660      0.205497      0.569661      0.170001      -.170001      0.775158      0.199074      0.369075      0.199091      0.642357E-02  0.149496E-02   0.00000      0.199091    
  0.124588      0.444293      0.375492      0.394174      0.202471      0.567195      0.173022      -.173022      0.769666      0.196367      0.369389      0.196383      0.610369E-02  0.142325E-02   0.00000      0.196383    
  0.128989      0.427546      0.375413      0.388468      0.199342      0.564540      0.176072      -.176072      0.763881      0.193550      0.369621      0.193565      0.579164E-02  0.135315E-02   0.00000      0.193565    
  0.133545      0.411426      0.375178      0.382297      0.195994      0.561480      0.179183      -.179183      0.757474      0.190498      0.369681      0.190512      0.549627E-02  0.128648E-02   0.00000      0.190512    
  0.138262      0.395484      0.374896      0.375993      0.192585      0.558304      0.182312      -.182312      0.750889      0.187379      0.369691      0.187393      0.520554E-02  0.122079E-02   0.00000      0.187393    
  0.143146      0.380245      0.374434      0.369163      0.188929      0.554668      0.185505      -.185505      0.743597      0.183996      0.369501      0.184008      0.493322E-02  0.115895E-02   0.00000      0.184008    
  0.148202      0.365075      0.373953      0.362282      0.185249      0.550986      0.188704      -.188704      0.736235      0.180586      0.369291      0.180598      0.466270E-02  0.109749E-02   0.00000      0.180598    
  0.153437      0.350676      0.373271      0.354836      0.181305      0.546803      0.191967      -.191967      0.728107      0.176893      0.368859      0.176903      0.441208E-02  0.104024E-02   0.00000      0.176903    
  0.158857      0.336276      0.372589      0.347390      0.177360      0.542619      0.195229      -.195229      0.719980      0.173199      0.368428      0.173208      0.416145E-02  0.982994E-03   0.00000      0.173208    
