   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.60929      0.479315E-01  0.318688E-01  0.159344E-01  0.638659E-01  0.319971E-01  -.319971E-01  0.798002E-01  0.159344E-01  0.479315E-01  0.159344E-01   0.00000       0.00000       0.00000      0.159344E-01
  0.146497E-02   4.56961      0.484991E-01  0.326624E-01  0.163312E-01  0.648303E-01  0.321679E-01  -.321679E-01  0.811615E-01  0.163312E-01  0.484991E-01  0.163312E-01   0.00000       0.00000       0.00000      0.163312E-01
  0.151672E-02   4.52993      0.490668E-01  0.334561E-01  0.167280E-01  0.657948E-01  0.323388E-01  -.323388E-01  0.825228E-01  0.167280E-01  0.490668E-01  0.167280E-01   0.00000       0.00000       0.00000      0.167280E-01
  0.157029E-02   4.49082      0.496832E-01  0.343326E-01  0.171663E-01  0.668495E-01  0.325169E-01  -.325169E-01  0.840158E-01  0.171663E-01  0.496832E-01  0.171663E-01   0.00000       0.00000       0.00000      0.171663E-01
  0.162576E-02   4.45243      0.503634E-01  0.353175E-01  0.176588E-01  0.680221E-01  0.327046E-01  -.327046E-01  0.856809E-01  0.176588E-01  0.503634E-01  0.176588E-01   0.00000       0.00000       0.00000      0.176588E-01
  0.168318E-02   4.41405      0.510435E-01  0.363024E-01  0.181512E-01  0.691947E-01  0.328923E-01  -.328923E-01  0.873459E-01  0.181512E-01  0.510435E-01  0.181512E-01   0.00000       0.00000       0.00000      0.181512E-01
  0.174263E-02   4.37566      0.517237E-01  0.372873E-01  0.186437E-01  0.703674E-01  0.330801E-01  -.330801E-01  0.890110E-01  0.186437E-01  0.517237E-01  0.186437E-01   0.00000       0.00000       0.00000      0.186437E-01
  0.180419E-02   4.33728      0.524039E-01  0.382722E-01  0.191361E-01  0.715400E-01  0.332678E-01  -.332678E-01  0.906761E-01  0.191361E-01  0.524039E-01  0.191361E-01   0.00000       0.00000       0.00000      0.191361E-01
  0.186791E-02   4.29889      0.530840E-01  0.392571E-01  0.196286E-01  0.727126E-01  0.334555E-01  -.334555E-01  0.923412E-01  0.196286E-01  0.530840E-01  0.196286E-01   0.00000       0.00000       0.00000      0.196286E-01
  0.193389E-02   4.26051      0.537642E-01  0.402420E-01  0.201210E-01  0.738852E-01  0.336432E-01  -.336432E-01  0.940062E-01  0.201210E-01  0.537642E-01  0.201210E-01   0.00000       0.00000       0.00000      0.201210E-01
  0.200220E-02   4.22212      0.544444E-01  0.412269E-01  0.206135E-01  0.750578E-01  0.338309E-01  -.338309E-01  0.956713E-01  0.206135E-01  0.544444E-01  0.206135E-01   0.00000       0.00000       0.00000      0.206135E-01
  0.207292E-02   4.18374      0.551245E-01  0.422118E-01  0.211059E-01  0.762305E-01  0.340186E-01  -.340186E-01  0.973364E-01  0.211059E-01  0.551245E-01  0.211059E-01   0.00000       0.00000       0.00000      0.211059E-01
  0.214614E-02   4.14627      0.559357E-01  0.434217E-01  0.217109E-01  0.776465E-01  0.342248E-01  -.342248E-01  0.993574E-01  0.217109E-01  0.559357E-01  0.217109E-01   0.00000       0.00000       0.00000      0.217109E-01
  0.222195E-02   4.10884      0.567524E-01  0.446412E-01  0.223206E-01  0.790730E-01  0.344318E-01  -.344318E-01  0.101394      0.223206E-01  0.567524E-01  0.223206E-01   0.00000       0.00000       0.00000      0.223206E-01
  0.230043E-02   4.07140      0.575691E-01  0.458607E-01  0.229303E-01  0.804994E-01  0.346387E-01  -.346387E-01  0.103430      0.229303E-01  0.575691E-01  0.229303E-01   0.00000       0.00000       0.00000      0.229303E-01
  0.238169E-02   4.03397      0.583858E-01  0.470802E-01  0.235401E-01  0.819259E-01  0.348457E-01  -.348457E-01  0.105466      0.235401E-01  0.583858E-01  0.235401E-01   0.00000       0.00000       0.00000      0.235401E-01
  0.246581E-02   3.99654      0.592025E-01  0.482997E-01  0.241498E-01  0.833523E-01  0.350526E-01  -.350526E-01  0.107502      0.241498E-01  0.592025E-01  0.241498E-01   0.00000       0.00000       0.00000      0.241498E-01
  0.255291E-02   3.95911      0.600192E-01  0.495191E-01  0.247596E-01  0.847787E-01  0.352596E-01  -.352596E-01  0.109538      0.247596E-01  0.600192E-01  0.247596E-01   0.00000       0.00000       0.00000      0.247596E-01
  0.264308E-02   3.92168      0.608359E-01  0.507386E-01  0.253693E-01  0.862052E-01  0.354666E-01  -.354666E-01  0.111575      0.253693E-01  0.608359E-01  0.253693E-01   0.00000       0.00000       0.00000      0.253693E-01
  0.273644E-02   3.88424      0.616526E-01  0.519581E-01  0.259791E-01  0.876316E-01  0.356735E-01  -.356735E-01  0.113611      0.259791E-01  0.616526E-01  0.259791E-01   0.00000       0.00000       0.00000      0.259791E-01
  0.283310E-02   3.84710      0.625501E-01  0.533160E-01  0.266580E-01  0.892080E-01  0.358921E-01  -.358921E-01  0.115866      0.266580E-01  0.625501E-01  0.266580E-01   0.00000       0.00000       0.00000      0.266580E-01
  0.293317E-02   3.81026      0.635333E-01  0.548208E-01  0.274104E-01  0.909437E-01  0.361229E-01  -.361229E-01  0.118354      0.274104E-01  0.635333E-01  0.274104E-01   0.00000       0.00000       0.00000      0.274104E-01
  0.303677E-02   3.77342      0.645166E-01  0.563257E-01  0.281629E-01  0.926795E-01  0.363537E-01  -.363537E-01  0.120842      0.281629E-01  0.645166E-01  0.281629E-01   0.00000       0.00000       0.00000      0.281629E-01
  0.314404E-02   3.73658      0.654999E-01  0.578306E-01  0.289153E-01  0.944152E-01  0.365846E-01  -.365846E-01  0.123330      0.289153E-01  0.654999E-01  0.289153E-01   0.00000       0.00000       0.00000      0.289153E-01
  0.325509E-02   3.69974      0.664831E-01  0.593354E-01  0.296677E-01  0.961509E-01  0.368154E-01  -.368154E-01  0.125819      0.296677E-01  0.664831E-01  0.296677E-01   0.00000       0.00000       0.00000      0.296677E-01
  0.337006E-02   3.66290      0.674664E-01  0.608403E-01  0.304202E-01  0.978866E-01  0.370463E-01  -.370463E-01  0.128307      0.304202E-01  0.674664E-01  0.304202E-01   0.00000       0.00000       0.00000      0.304202E-01
  0.348910E-02   3.62606      0.684497E-01  0.623452E-01  0.311726E-01  0.996223E-01  0.372771E-01  -.372771E-01  0.130795      0.311726E-01  0.684497E-01  0.311726E-01   0.00000       0.00000       0.00000      0.311726E-01
  0.361234E-02   3.58922      0.694330E-01  0.638500E-01  0.319250E-01  0.101358      0.375080E-01  -.375080E-01  0.133283      0.319250E-01  0.694330E-01  0.319250E-01   0.00000       0.00000       0.00000      0.319250E-01
  0.373994E-02   3.55238      0.704184E-01  0.653586E-01  0.326793E-01  0.103098      0.377391E-01  -.377391E-01  0.135777      0.326793E-01  0.704184E-01  0.326793E-01   0.00000       0.00000       0.00000      0.326793E-01
  0.387204E-02   3.51576      0.716042E-01  0.672070E-01  0.336035E-01  0.105208      0.380007E-01  -.380007E-01  0.138811      0.336035E-01  0.716042E-01  0.336035E-01   0.00000       0.00000       0.00000      0.336035E-01
  0.400881E-02   3.47913      0.727899E-01  0.690554E-01  0.345277E-01  0.107318      0.382622E-01  -.382622E-01  0.141845      0.345277E-01  0.727899E-01  0.345277E-01   0.00000       0.00000       0.00000      0.345277E-01
  0.415040E-02   3.44251      0.739757E-01  0.709039E-01  0.354519E-01  0.109428      0.385237E-01  -.385237E-01  0.144880      0.354519E-01  0.739757E-01  0.354519E-01   0.00000       0.00000       0.00000      0.354519E-01
  0.429700E-02   3.40589      0.751614E-01  0.727523E-01  0.363761E-01  0.111538      0.387853E-01  -.387853E-01  0.147914      0.363761E-01  0.751614E-01  0.363761E-01   0.00000       0.00000       0.00000      0.363761E-01
  0.444878E-02   3.36926      0.763472E-01  0.746007E-01  0.373004E-01  0.113648      0.390468E-01  -.390468E-01  0.150948      0.373004E-01  0.763472E-01  0.373004E-01   0.00000       0.00000       0.00000      0.373004E-01
  0.460592E-02   3.33264      0.775329E-01  0.764491E-01  0.382246E-01  0.115757      0.393084E-01  -.393084E-01  0.153982      0.382246E-01  0.775329E-01  0.382246E-01   0.00000       0.00000       0.00000      0.382246E-01
  0.476861E-02   3.29601      0.787187E-01  0.782976E-01  0.391488E-01  0.117867      0.395699E-01  -.395699E-01  0.157016      0.391488E-01  0.787187E-01  0.391488E-01   0.00000       0.00000       0.00000      0.391488E-01
  0.493705E-02   3.25939      0.799044E-01  0.801460E-01  0.400730E-01  0.119977      0.398314E-01  -.398314E-01  0.160050      0.400730E-01  0.799044E-01  0.400730E-01   0.00000       0.00000       0.00000      0.400730E-01
  0.511143E-02   3.22268      0.812211E-01  0.822131E-01  0.411065E-01  0.122328      0.401145E-01  -.401145E-01  0.163434      0.411065E-01  0.812211E-01  0.411065E-01   0.00000       0.00000       0.00000      0.411065E-01
  0.529198E-02   3.18590      0.826508E-01  0.844691E-01  0.422346E-01  0.124885      0.404163E-01  -.404163E-01  0.167120      0.422346E-01  0.826508E-01  0.422346E-01   0.00000       0.00000       0.00000      0.422346E-01
  0.547890E-02   3.14911      0.840806E-01  0.867252E-01  0.433626E-01  0.127443      0.407180E-01  -.407180E-01  0.170806      0.433626E-01  0.840806E-01  0.433626E-01   0.00000       0.00000       0.00000      0.433626E-01
  0.567243E-02   3.11233      0.855104E-01  0.889812E-01  0.444906E-01  0.130001      0.410198E-01  -.410198E-01  0.174492      0.444906E-01  0.855104E-01  0.444906E-01   0.00000       0.00000       0.00000      0.444906E-01
  0.587279E-02   3.07554      0.869401E-01  0.912373E-01  0.456186E-01  0.132559      0.413215E-01  -.413215E-01  0.178177      0.456186E-01  0.869401E-01  0.456186E-01   0.00000       0.00000       0.00000      0.456186E-01
  0.608022E-02   3.03876      0.883699E-01  0.934933E-01  0.467467E-01  0.135117      0.416232E-01  -.416232E-01  0.181863      0.467467E-01  0.883699E-01  0.467467E-01   0.00000       0.00000       0.00000      0.467467E-01
  0.629499E-02   3.00197      0.897996E-01  0.957494E-01  0.478747E-01  0.137674      0.419250E-01  -.419250E-01  0.185549      0.478747E-01  0.897996E-01  0.478747E-01   0.00000       0.00000       0.00000      0.478747E-01
  0.651734E-02   2.96519      0.912294E-01  0.980054E-01  0.490027E-01  0.140232      0.422267E-01  -.422267E-01  0.189235      0.490027E-01  0.912294E-01  0.490027E-01   0.00000       0.00000       0.00000      0.490027E-01
  0.674754E-02   2.92837      0.926772E-01  0.100291      0.501455E-01  0.142823      0.425317E-01  -.425317E-01  0.192968      0.501455E-01  0.926772E-01  0.501455E-01   0.00000       0.00000       0.00000      0.501455E-01
  0.698588E-02   2.89108      0.943971E-01  0.103021      0.515103E-01  0.145907      0.428868E-01  -.428868E-01  0.197418      0.515103E-01  0.943971E-01  0.515103E-01   0.00000       0.00000       0.00000      0.515103E-01
  0.723263E-02   2.85378      0.961170E-01  0.105750      0.528752E-01  0.148992      0.432418E-01  -.432418E-01  0.201867      0.528752E-01  0.961170E-01  0.528752E-01   0.00000       0.00000       0.00000      0.528752E-01
  0.748810E-02   2.81649      0.978369E-01  0.108480      0.542401E-01  0.152077      0.435968E-01  -.435968E-01  0.206317      0.542401E-01  0.978369E-01  0.542401E-01   0.00000       0.00000       0.00000      0.542401E-01
  0.775260E-02   2.77920      0.995568E-01  0.111210      0.556049E-01  0.155162      0.439518E-01  -.439518E-01  0.210767      0.556049E-01  0.995568E-01  0.556049E-01   0.00000       0.00000       0.00000      0.556049E-01
  0.802643E-02   2.74190      0.101277      0.113940      0.569698E-01  0.158246      0.443068E-01  -.443068E-01  0.215216      0.569698E-01  0.101277      0.569698E-01   0.00000       0.00000       0.00000      0.569698E-01
  0.830994E-02   2.70461      0.102997      0.116669      0.583347E-01  0.161331      0.446619E-01  -.446619E-01  0.219666      0.583347E-01  0.102997      0.583347E-01   0.00000       0.00000       0.00000      0.583347E-01
  0.860346E-02   2.66732      0.104716      0.119399      0.596995E-01  0.164416      0.450169E-01  -.450169E-01  0.224116      0.596995E-01  0.104716      0.596995E-01   0.00000       0.00000       0.00000      0.596995E-01
  0.890735E-02   2.63002      0.106436      0.122129      0.610644E-01  0.167501      0.453719E-01  -.453719E-01  0.228565      0.610644E-01  0.106436      0.610644E-01   0.00000       0.00000       0.00000      0.610644E-01
  0.922198E-02   2.59228      0.108355      0.125172      0.625862E-01  0.170941      0.457688E-01  -.457688E-01  0.233527      0.625862E-01  0.108355      0.625862E-01   0.00000       0.00000       0.00000      0.625862E-01
  0.954772E-02   2.55422      0.110413      0.128436      0.642180E-01  0.174631      0.461951E-01  -.461951E-01  0.238849      0.642180E-01  0.110413      0.642180E-01   0.00000       0.00000       0.00000      0.642180E-01
  0.988496E-02   2.51615      0.112471      0.131699      0.658497E-01  0.178321      0.466215E-01  -.466215E-01  0.244171      0.658497E-01  0.112471      0.658497E-01   0.00000       0.00000       0.00000      0.658497E-01
  0.102341E-01   2.47809      0.114529      0.134963      0.674815E-01  0.182011      0.470478E-01  -.470478E-01  0.249492      0.674815E-01  0.114529      0.674815E-01   0.00000       0.00000       0.00000      0.674815E-01
  0.105956E-01   2.44003      0.116587      0.138227      0.691133E-01  0.185701      0.474741E-01  -.474741E-01  0.254814      0.691133E-01  0.116587      0.691133E-01   0.00000       0.00000       0.00000      0.691133E-01
  0.109699E-01   2.40196      0.118645      0.141490      0.707450E-01  0.189390      0.479004E-01  -.479004E-01  0.260136      0.707450E-01  0.118645      0.707450E-01   0.00000       0.00000       0.00000      0.707450E-01
  0.113573E-01   2.36390      0.120704      0.144754      0.723768E-01  0.193080      0.483267E-01  -.483267E-01  0.265457      0.723768E-01  0.120704      0.723768E-01   0.00000       0.00000       0.00000      0.723768E-01
  0.117585E-01   2.32584      0.122762      0.148017      0.740086E-01  0.196770      0.487530E-01  -.487530E-01  0.270779      0.740086E-01  0.122762      0.740086E-01   0.00000       0.00000       0.00000      0.740086E-01
  0.121738E-01   2.28770      0.124852      0.151329      0.756647E-01  0.200516      0.491871E-01  -.491871E-01  0.276181      0.756647E-01  0.124852      0.756647E-01   0.00000       0.00000       0.00000      0.756647E-01
  0.126038E-01   2.24898      0.127192      0.155021      0.775104E-01  0.204703      0.496816E-01  -.496816E-01  0.282213      0.775104E-01  0.127192      0.775104E-01   0.00000       0.00000       0.00000      0.775104E-01
  0.130490E-01   2.21026      0.129532      0.158712      0.793562E-01  0.208889      0.501762E-01  -.501762E-01  0.288245      0.793562E-01  0.129532      0.793562E-01   0.00000       0.00000       0.00000      0.793562E-01
  0.135099E-01   2.17155      0.131873      0.162404      0.812019E-01  0.213075      0.506707E-01  -.506707E-01  0.294277      0.812019E-01  0.131873      0.812019E-01   0.00000       0.00000       0.00000      0.812019E-01
  0.139871E-01   2.13283      0.134213      0.166095      0.830477E-01  0.217261      0.511653E-01  -.511653E-01  0.300308      0.830477E-01  0.134213      0.830477E-01   0.00000       0.00000       0.00000      0.830477E-01
  0.144812E-01   2.09375      0.136730      0.170042      0.850211E-01  0.221751      0.517085E-01  -.517085E-01  0.306772      0.850211E-01  0.136730      0.850211E-01   0.00000       0.00000       0.00000      0.850211E-01
  0.149927E-01   2.05462      0.139271      0.174025      0.870125E-01  0.226284      0.522585E-01  -.522585E-01  0.313296      0.870125E-01  0.139271      0.870125E-01   0.00000       0.00000       0.00000      0.870125E-01
  0.155223E-01   2.01548      0.141812      0.178008      0.890039E-01  0.230816      0.528085E-01  -.528085E-01  0.319820      0.890039E-01  0.141812      0.890039E-01   0.00000       0.00000       0.00000      0.890039E-01
  0.160705E-01   1.97635      0.144354      0.181991      0.909953E-01  0.235349      0.533584E-01  -.533584E-01  0.326344      0.909953E-01  0.144354      0.909953E-01   0.00000       0.00000       0.00000      0.909953E-01
  0.166382E-01   1.93700      0.147028      0.186157      0.930785E-01  0.240107      0.539497E-01  -.539497E-01  0.333185      0.930785E-01  0.147028      0.930785E-01   0.00000       0.00000       0.00000      0.930785E-01
  0.172259E-01   1.89752      0.149778      0.190427      0.952134E-01  0.244991      0.545641E-01  -.545641E-01  0.340204      0.952134E-01  0.149778      0.952134E-01   0.00000       0.00000       0.00000      0.952134E-01
  0.178343E-01   1.85805      0.152527      0.194697      0.973484E-01  0.249875      0.551786E-01  -.551786E-01  0.347224      0.973484E-01  0.152527      0.973484E-01   0.00000       0.00000       0.00000      0.973484E-01
  0.184642E-01   1.81857      0.155276      0.198967      0.994833E-01  0.254760      0.557930E-01  -.557930E-01  0.354243      0.994833E-01  0.155276      0.994833E-01   0.00000       0.00000       0.00000      0.994833E-01
  0.191164E-01   1.77900      0.158111      0.203346      0.101673      0.259784      0.564376E-01  -.564376E-01  0.361457      0.101673      0.158111      0.101673       0.00000       0.00000       0.00000      0.101673    
  0.197917E-01   1.73931      0.161072      0.207889      0.103945      0.265016      0.571270E-01  -.571270E-01  0.368961      0.103945      0.161072      0.103945       0.00000       0.00000       0.00000      0.103945    
  0.204907E-01   1.69961      0.164032      0.212432      0.106216      0.270248      0.578164E-01  -.578164E-01  0.376464      0.106216      0.164032      0.106216       0.00000       0.00000       0.00000      0.106216    
  0.212145E-01   1.65992      0.166993      0.216975      0.108487      0.275481      0.585058E-01  -.585058E-01  0.383968      0.108487      0.166993      0.108487       0.00000       0.00000       0.00000      0.108487    
  0.219639E-01   1.62022      0.169989      0.221558      0.110779      0.280768      0.592096E-01  -.592096E-01  0.391547      0.110779      0.169989      0.110779       0.00000       0.00000       0.00000      0.110779    
  0.227397E-01   1.58049      0.173160      0.226347      0.113173      0.286333      0.599861E-01  -.599861E-01  0.399507      0.113173      0.173160      0.113173       0.00000       0.00000       0.00000      0.113173    
  0.235429E-01   1.54077      0.176331      0.231136      0.115568      0.291898      0.607627E-01  -.607627E-01  0.407466      0.115568      0.176331      0.115568       0.00000       0.00000       0.00000      0.115568    
  0.243744E-01   1.50105      0.179501      0.235924      0.117962      0.297464      0.615392E-01  -.615392E-01  0.415426      0.117962      0.179501      0.117962       0.00000       0.00000       0.00000      0.117962    
  0.252354E-01   1.46132      0.182672      0.240713      0.120357      0.303029      0.623158E-01  -.623158E-01  0.423386      0.120357      0.182672      0.120357       0.00000       0.00000       0.00000      0.120357    
  0.261268E-01   1.42182      0.186031      0.245690      0.122845      0.308876      0.631863E-01  -.631863E-01  0.431721      0.122845      0.186031      0.122845       0.00000       0.00000       0.00000      0.122845    
  0.270496E-01   1.38233      0.189405      0.250681      0.125341      0.314745      0.640641E-01  -.640641E-01  0.440086      0.125341      0.189405      0.125341       0.00000       0.00000       0.00000      0.125341    
  0.280050E-01   1.34284      0.192778      0.255672      0.127836      0.320614      0.649420E-01  -.649420E-01  0.448451      0.127836      0.192778      0.127836       0.00000       0.00000       0.00000      0.127836    
  0.289942E-01   1.30335      0.196152      0.260664      0.130332      0.326483      0.658198E-01  -.658198E-01  0.456815      0.130332      0.196152      0.130332       0.00000       0.00000       0.00000      0.130332    
  0.300184E-01   1.26426      0.199654      0.265751      0.132875      0.332530      0.667788E-01  -.667788E-01  0.465405      0.132875      0.199654      0.132875       0.00000       0.00000       0.00000      0.132875    
  0.310787E-01   1.22535      0.203215      0.270881      0.135440      0.338655      0.677742E-01  -.677742E-01  0.474095      0.135440      0.203215      0.135440       0.00000       0.00000       0.00000      0.135440    
  0.321764E-01   1.18644      0.206775      0.276011      0.138005      0.344780      0.687696E-01  -.687696E-01  0.482786      0.138005      0.206775      0.138005       0.00000       0.00000       0.00000      0.138005    
  0.333129E-01   1.14753      0.210335      0.281141      0.140570      0.350906      0.697650E-01  -.697650E-01  0.491476      0.140570      0.210335      0.140570       0.00000       0.00000       0.00000      0.140570    
  0.344896E-01   1.10907      0.213969      0.286294      0.143147      0.357116      0.708223E-01  -.708223E-01  0.500263      0.143147      0.213969      0.143147       0.00000       0.00000       0.00000      0.143147    
  0.357079E-01   1.07116      0.217691      0.291474      0.145737      0.363428      0.719539E-01  -.719539E-01  0.509165      0.145737      0.217691      0.145737       0.00000       0.00000       0.00000      0.145737    
  0.369691E-01   1.03325      0.221413      0.296655      0.148327      0.369740      0.730856E-01  -.730856E-01  0.518067      0.148327      0.221413      0.148327       0.00000       0.00000       0.00000      0.148327    
  0.382749E-01  0.995343      0.225135      0.301835      0.150917      0.376052      0.742173E-01  -.742173E-01  0.526970      0.150917      0.225135      0.150917       0.00000       0.00000       0.00000      0.150917    
  0.396269E-01  0.957756      0.228884      0.307001      0.153501      0.382384      0.753831E-01  -.753831E-01  0.535885      0.153501      0.228884      0.153501       0.00000       0.00000       0.00000      0.153501    
  0.410266E-01  0.921340      0.232730      0.312115      0.156058      0.388788      0.766725E-01  -.766725E-01  0.544845      0.156058      0.232730      0.156058       0.00000       0.00000       0.00000      0.156058    
  0.424757E-01  0.884924      0.236576      0.317229      0.158615      0.395191      0.779618E-01  -.779618E-01  0.553806      0.158615      0.236576      0.158615       0.00000       0.00000       0.00000      0.158615    
  0.439760E-01  0.848508      0.240423      0.322343      0.161172      0.401595      0.792511E-01  -.792511E-01  0.562766      0.161172      0.240423      0.161172       0.00000       0.00000       0.00000      0.161172    
  0.455293E-01  0.812092      0.244269      0.327458      0.163729      0.407998      0.805405E-01  -.805405E-01  0.571727      0.163729      0.244269      0.163729       0.00000       0.00000       0.00000      0.163729    
  0.471375E-01  0.777679      0.248188      0.332361      0.166180      0.414369      0.820080E-01  -.820080E-01  0.580549      0.166180      0.248188      0.166180       0.00000       0.00000       0.00000      0.166180    
  0.488025E-01  0.743308      0.252109      0.337260      0.168630      0.420739      0.834792E-01  -.834792E-01  0.589369      0.168630      0.252109      0.168630       0.00000       0.00000       0.00000      0.168630    
  0.505263E-01  0.708936      0.256030      0.342159      0.171079      0.427109      0.849505E-01  -.849505E-01  0.598188      0.171079      0.256030      0.171079       0.00000       0.00000       0.00000      0.171079    
  0.523110E-01  0.674565      0.259950      0.347057      0.173529      0.433479      0.864217E-01  -.864217E-01  0.607008      0.173529      0.259950      0.173529       0.00000       0.00000       0.00000      0.173529    
  0.541587E-01  0.642138      0.263878      0.351661      0.175830      0.439709      0.880482E-01  -.880482E-01  0.615539      0.175830      0.263878      0.175830       0.00000       0.00000       0.00000      0.175830    
  0.560717E-01  0.610387      0.267809      0.356161      0.178081      0.445890      0.897285E-01  -.897285E-01  0.623970      0.178081      0.267809      0.178081       0.00000       0.00000       0.00000      0.178081    
  0.580523E-01  0.578635      0.271740      0.360662      0.180331      0.452071      0.914089E-01  -.914089E-01  0.632401      0.180331      0.271740      0.180331       0.00000       0.00000       0.00000      0.180331    
  0.601028E-01  0.546883      0.275670      0.365162      0.182581      0.458251      0.930892E-01  -.930892E-01  0.640832      0.182581      0.275670      0.182581       0.00000       0.00000       0.00000      0.182581    
  0.622257E-01  0.516737      0.279566      0.369352      0.184676      0.464242      0.948905E-01  -.948905E-01  0.648918      0.184676      0.279566      0.184676       0.00000       0.00000       0.00000      0.184676    
  0.644236E-01  0.488161      0.283429      0.373237      0.186619      0.470047      0.968101E-01  -.968101E-01  0.656666      0.186619      0.283429      0.186619       0.00000       0.00000       0.00000      0.186619    
  0.666992E-01  0.459586      0.287291      0.377123      0.188561      0.475853      0.987298E-01  -.987298E-01  0.664414      0.188561      0.287291      0.188561       0.00000       0.00000       0.00000      0.188561    
  0.690551E-01  0.431011      0.291154      0.381008      0.190504      0.481658      0.100649      -.100649      0.672162      0.190504      0.291154      0.190504       0.00000       0.00000       0.00000      0.190504    
  0.714943E-01  0.403417      0.294974      0.384663      0.192331      0.487305      0.102642      -.102642      0.679636      0.192331      0.294974      0.192331       0.00000       0.00000       0.00000      0.192331    
  0.740196E-01  0.378500      0.298678      0.387688      0.193844      0.492522      0.104834      -.104834      0.686365      0.193844      0.298678      0.193844       0.00000       0.00000       0.00000      0.193844    
  0.766341E-01  0.353584      0.302382      0.390712      0.195356      0.497738      0.107026      -.107026      0.693094      0.195356      0.302382      0.195356       0.00000       0.00000       0.00000      0.195356    
  0.793410E-01  0.328667      0.306086      0.393737      0.196868      0.502955      0.109218      -.109218      0.699823      0.196868      0.306086      0.196868       0.00000       0.00000       0.00000      0.196868    
  0.821434E-01  0.303875      0.309783      0.396727      0.198363      0.508146      0.111419      -.111419      0.706509      0.198363      0.309783      0.198363       0.00000       0.00000       0.00000      0.198363    
  0.850449E-01  0.282961      0.313232      0.398626      0.199313      0.512545      0.113919      -.113919      0.711858      0.199313      0.313232      0.199313       0.00000       0.00000       0.00000      0.199313    
  0.880488E-01  0.262047      0.316681      0.400526      0.200263      0.516944      0.116418      -.116418      0.717207      0.200263      0.316681      0.200263       0.00000       0.00000       0.00000      0.200263    
  0.911589E-01  0.241133      0.320130      0.402426      0.201213      0.521343      0.118917      -.118917      0.722556      0.201213      0.320130      0.201213       0.00000       0.00000       0.00000      0.201213    
  0.943788E-01  0.220219      0.323579      0.404325      0.202163      0.525742      0.121416      -.121416      0.727904      0.202163      0.323579      0.202163       0.00000       0.00000       0.00000      0.202163    
  0.977124E-01  0.202598      0.326750      0.405122      0.202561      0.529311      0.124188      -.124188      0.731872      0.202561      0.326750      0.202561       0.00000       0.00000       0.00000      0.202561    
  0.101164      0.185832      0.329848      0.405633      0.202816      0.532664      0.127031      -.127031      0.735481      0.202816      0.329848      0.202816       0.00000       0.00000       0.00000      0.202816    
