   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.460592E-02   4.03074      0.787682E-01  0.764938E-01  0.382469E-01  0.117015      0.405213E-01  -.405213E-01  0.155262      0.382469E-01  0.787682E-01  0.382469E-01   0.00000       0.00000       0.00000      0.382469E-01
  0.476861E-02   3.98387      0.799489E-01  0.783107E-01  0.391554E-01  0.119104      0.407935E-01  -.407935E-01  0.158260      0.391554E-01  0.799489E-01  0.391554E-01   0.00000       0.00000       0.00000      0.391554E-01
  0.493705E-02   3.93701      0.811296E-01  0.801276E-01  0.400638E-01  0.121193      0.410658E-01  -.410658E-01  0.161257      0.400638E-01  0.811296E-01  0.400638E-01   0.00000       0.00000       0.00000      0.400638E-01
  0.511143E-02   3.89012      0.824367E-01  0.821545E-01  0.410773E-01  0.123514      0.413594E-01  -.413594E-01  0.164591      0.410773E-01  0.824367E-01  0.410773E-01   0.00000       0.00000       0.00000      0.410773E-01
  0.529198E-02   3.84323      0.838530E-01  0.843629E-01  0.421814E-01  0.126034      0.416715E-01  -.416715E-01  0.168216      0.421814E-01  0.838530E-01  0.421814E-01   0.00000       0.00000       0.00000      0.421814E-01
  0.547890E-02   3.79633      0.852692E-01  0.865713E-01  0.432856E-01  0.128555      0.419836E-01  -.419836E-01  0.171841      0.432856E-01  0.852692E-01  0.432856E-01   0.00000       0.00000       0.00000      0.432856E-01
  0.567243E-02   3.74943      0.866855E-01  0.887797E-01  0.443898E-01  0.131075      0.422957E-01  -.422957E-01  0.175465      0.443898E-01  0.866855E-01  0.443898E-01   0.00000       0.00000       0.00000      0.443898E-01
  0.587279E-02   3.70254      0.881018E-01  0.909881E-01  0.454940E-01  0.133596      0.426077E-01  -.426077E-01  0.179090      0.454940E-01  0.881018E-01  0.454940E-01   0.00000       0.00000       0.00000      0.454940E-01
  0.608022E-02   3.65564      0.895180E-01  0.931965E-01  0.465982E-01  0.136116      0.429198E-01  -.429198E-01  0.182715      0.465982E-01  0.895180E-01  0.465982E-01   0.00000       0.00000       0.00000      0.465982E-01
  0.629499E-02   3.60874      0.909343E-01  0.954049E-01  0.477024E-01  0.138637      0.432319E-01  -.432319E-01  0.186339      0.477024E-01  0.909343E-01  0.477024E-01   0.00000       0.00000       0.00000      0.477024E-01
  0.651734E-02   3.56185      0.923506E-01  0.976133E-01  0.488066E-01  0.141157      0.435440E-01  -.435440E-01  0.189964      0.488066E-01  0.923506E-01  0.488066E-01   0.00000       0.00000       0.00000      0.488066E-01
  0.674754E-02   3.51492      0.937842E-01  0.998498E-01  0.499249E-01  0.143709      0.438593E-01  -.438593E-01  0.193634      0.499249E-01  0.937842E-01  0.499249E-01   0.00000       0.00000       0.00000      0.499249E-01
  0.698588E-02   3.46759      0.954792E-01  0.102511      0.512553E-01  0.146735      0.442239E-01  -.442239E-01  0.197990      0.512553E-01  0.954792E-01  0.512553E-01   0.00000       0.00000       0.00000      0.512553E-01
  0.723263E-02   3.42026      0.971743E-01  0.105172      0.525858E-01  0.149760      0.445885E-01  -.445885E-01  0.202346      0.525858E-01  0.971743E-01  0.525858E-01   0.00000       0.00000       0.00000      0.525858E-01
  0.748810E-02   3.37293      0.988693E-01  0.107833      0.539163E-01  0.152786      0.449531E-01  -.449531E-01  0.206702      0.539163E-01  0.988693E-01  0.539163E-01   0.00000       0.00000       0.00000      0.539163E-01
  0.775260E-02   3.32560      0.100564      0.110493      0.552467E-01  0.155811      0.453177E-01  -.453177E-01  0.211058      0.552467E-01  0.100564      0.552467E-01   0.00000       0.00000       0.00000      0.552467E-01
  0.802643E-02   3.27827      0.102259      0.113154      0.565772E-01  0.158837      0.456823E-01  -.456823E-01  0.215414      0.565772E-01  0.102259      0.565772E-01   0.00000       0.00000       0.00000      0.565772E-01
  0.830994E-02   3.23094      0.103954      0.115815      0.579076E-01  0.161862      0.460468E-01  -.460468E-01  0.219770      0.579076E-01  0.103954      0.579076E-01   0.00000       0.00000       0.00000      0.579076E-01
  0.860346E-02   3.18361      0.105650      0.118476      0.592381E-01  0.164888      0.464114E-01  -.464114E-01  0.224126      0.592381E-01  0.105650      0.592381E-01   0.00000       0.00000       0.00000      0.592381E-01
  0.890735E-02   3.13628      0.107345      0.121137      0.605685E-01  0.167913      0.467760E-01  -.467760E-01  0.228482      0.605685E-01  0.107345      0.605685E-01   0.00000       0.00000       0.00000      0.605685E-01
  0.922198E-02   3.08853      0.109230      0.124096      0.620480E-01  0.171278      0.471817E-01  -.471817E-01  0.233326      0.620480E-01  0.109230      0.620480E-01   0.00000       0.00000       0.00000      0.620480E-01
  0.954772E-02   3.04049      0.111248      0.127264      0.636319E-01  0.174880      0.476163E-01  -.476163E-01  0.238512      0.636319E-01  0.111248      0.636319E-01   0.00000       0.00000       0.00000      0.636319E-01
  0.988496E-02   2.99245      0.113267      0.130432      0.652158E-01  0.178482      0.480509E-01  -.480509E-01  0.243698      0.652158E-01  0.113267      0.652158E-01   0.00000       0.00000       0.00000      0.652158E-01
  0.102341E-01   2.94441      0.115285      0.133599      0.667997E-01  0.182085      0.484855E-01  -.484855E-01  0.248884      0.667997E-01  0.115285      0.667997E-01   0.00000       0.00000       0.00000      0.667997E-01
  0.105956E-01   2.89637      0.117304      0.136767      0.683836E-01  0.185687      0.489200E-01  -.489200E-01  0.254071      0.683836E-01  0.117304      0.683836E-01   0.00000       0.00000       0.00000      0.683836E-01
  0.109699E-01   2.84833      0.119322      0.139935      0.699675E-01  0.189290      0.493546E-01  -.493546E-01  0.259257      0.699675E-01  0.119322      0.699675E-01   0.00000       0.00000       0.00000      0.699675E-01
  0.113573E-01   2.80029      0.121341      0.143103      0.715513E-01  0.192892      0.497892E-01  -.497892E-01  0.264443      0.715513E-01  0.121341      0.715513E-01   0.00000       0.00000       0.00000      0.715513E-01
  0.117585E-01   2.75225      0.123359      0.146270      0.731352E-01  0.196494      0.502237E-01  -.502237E-01  0.269629      0.731352E-01  0.123359      0.731352E-01   0.00000       0.00000       0.00000      0.731352E-01
  0.121738E-01   2.70415      0.125408      0.149484      0.747421E-01  0.200150      0.506659E-01  -.506659E-01  0.274892      0.747421E-01  0.125408      0.747421E-01   0.00000       0.00000       0.00000      0.747421E-01
  0.126038E-01   2.65553      0.127695      0.153056      0.765280E-01  0.204223      0.511673E-01  -.511673E-01  0.280751      0.765280E-01  0.127695      0.765280E-01   0.00000       0.00000       0.00000      0.765280E-01
  0.130490E-01   2.60691      0.129983      0.156628      0.783138E-01  0.208296      0.516688E-01  -.516688E-01  0.286610      0.783138E-01  0.129983      0.783138E-01   0.00000       0.00000       0.00000      0.783138E-01
  0.135099E-01   2.55830      0.132270      0.160199      0.800997E-01  0.212370      0.521702E-01  -.521702E-01  0.292469      0.800997E-01  0.132270      0.800997E-01   0.00000       0.00000       0.00000      0.800997E-01
  0.139871E-01   2.50968      0.134557      0.163771      0.818856E-01  0.216443      0.526716E-01  -.526716E-01  0.298328      0.818856E-01  0.134557      0.818856E-01   0.00000       0.00000       0.00000      0.818856E-01
  0.144812E-01   2.46078      0.137012      0.167583      0.837913E-01  0.220803      0.532205E-01  -.532205E-01  0.304594      0.837913E-01  0.137012      0.837913E-01   0.00000       0.00000       0.00000      0.837913E-01
  0.149927E-01   2.41184      0.139490      0.171428      0.857138E-01  0.225204      0.537762E-01  -.537762E-01  0.310918      0.857138E-01  0.139490      0.857138E-01   0.00000       0.00000       0.00000      0.857138E-01
  0.155223E-01   2.36290      0.141968      0.175273      0.876364E-01  0.229605      0.543318E-01  -.543318E-01  0.317241      0.876364E-01  0.141968      0.876364E-01   0.00000       0.00000       0.00000      0.876364E-01
  0.160705E-01   2.31396      0.144446      0.179118      0.895589E-01  0.234005      0.548875E-01  -.548875E-01  0.323564      0.895589E-01  0.144446      0.895589E-01   0.00000       0.00000       0.00000      0.895589E-01
  0.166382E-01   2.26489      0.147051      0.183134      0.915671E-01  0.238618      0.554834E-01  -.554834E-01  0.330185      0.915671E-01  0.147051      0.915671E-01   0.00000       0.00000       0.00000      0.915671E-01
  0.172259E-01   2.21575      0.149726      0.187247      0.936236E-01  0.243349      0.561021E-01  -.561021E-01  0.336973      0.936236E-01  0.149726      0.936236E-01   0.00000       0.00000       0.00000      0.936236E-01
  0.178343E-01   2.16661      0.152401      0.191360      0.956801E-01  0.248081      0.567207E-01  -.567207E-01  0.343761      0.956801E-01  0.152401      0.956801E-01   0.00000       0.00000       0.00000      0.956801E-01
  0.184642E-01   2.11747      0.155076      0.195473      0.977366E-01  0.252813      0.573394E-01  -.573394E-01  0.350549      0.977366E-01  0.155076      0.977366E-01   0.00000       0.00000       0.00000      0.977366E-01
  0.191164E-01   2.06832      0.157832      0.199688      0.998440E-01  0.257676      0.579875E-01  -.579875E-01  0.357520      0.998440E-01  0.157832      0.998440E-01   0.00000       0.00000       0.00000      0.998440E-01
  0.197917E-01   2.01917      0.160706      0.204054      0.102027      0.262733      0.586794E-01  -.586794E-01  0.364760      0.102027      0.160706      0.102027       0.00000       0.00000       0.00000      0.102027    
  0.204907E-01   1.97002      0.163581      0.208420      0.104210      0.267791      0.593713E-01  -.593713E-01  0.372001      0.104210      0.163581      0.104210       0.00000       0.00000       0.00000      0.104210    
  0.212145E-01   1.92086      0.166456      0.212786      0.106393      0.272849      0.600632E-01  -.600632E-01  0.379242      0.106393      0.166456      0.106393       0.00000       0.00000       0.00000      0.106393    
  0.219639E-01   1.87175      0.169363      0.217189      0.108594      0.277958      0.607692E-01  -.607692E-01  0.386552      0.108594      0.169363      0.108594       0.00000       0.00000       0.00000      0.108594    
  0.227397E-01   1.82287      0.172436      0.221780      0.110890      0.283326      0.615462E-01  -.615462E-01  0.394216      0.110890      0.172436      0.110890       0.00000       0.00000       0.00000      0.110890    
  0.235429E-01   1.77398      0.175509      0.226371      0.113186      0.288694      0.623232E-01  -.623232E-01  0.401880      0.113186      0.175509      0.113186       0.00000       0.00000       0.00000      0.113186    
  0.243744E-01   1.72509      0.178581      0.230962      0.115481      0.294063      0.631003E-01  -.631003E-01  0.409544      0.115481      0.178581      0.115481       0.00000       0.00000       0.00000      0.115481    
  0.252354E-01   1.67621      0.181654      0.235554      0.117777      0.299431      0.638773E-01  -.638773E-01  0.417208      0.117777      0.181654      0.117777       0.00000       0.00000       0.00000      0.117777    
  0.261268E-01   1.62791      0.184903      0.240314      0.120157      0.305060      0.647461E-01  -.647461E-01  0.425217      0.120157      0.184903      0.120157       0.00000       0.00000       0.00000      0.120157    
  0.270496E-01   1.57965      0.188166      0.245088      0.122544      0.310710      0.656221E-01  -.656221E-01  0.433253      0.122544      0.188166      0.122544       0.00000       0.00000       0.00000      0.122544    
  0.280050E-01   1.53139      0.191429      0.249861      0.124931      0.316359      0.664980E-01  -.664980E-01  0.441290      0.124931      0.191429      0.124931       0.00000       0.00000       0.00000      0.124931    
  0.289942E-01   1.48314      0.194691      0.254635      0.127317      0.322009      0.673740E-01  -.673740E-01  0.449326      0.127317      0.194691      0.127317       0.00000       0.00000       0.00000      0.127317    
  0.300184E-01   1.43564      0.198075      0.259491      0.129745      0.327820      0.683293E-01  -.683293E-01  0.457566      0.129745      0.198075      0.129745       0.00000       0.00000       0.00000      0.129745    
  0.310787E-01   1.38848      0.201512      0.264384      0.132192      0.333704      0.693202E-01  -.693202E-01  0.465896      0.132192      0.201512      0.132192       0.00000       0.00000       0.00000      0.132192    
  0.321764E-01   1.34131      0.204950      0.269277      0.134639      0.339588      0.703110E-01  -.703110E-01  0.474227      0.134639      0.204950      0.134639       0.00000       0.00000       0.00000      0.134639    
  0.333129E-01   1.29415      0.208387      0.274171      0.137085      0.345472      0.713018E-01  -.713018E-01  0.482558      0.137085      0.208387      0.137085       0.00000       0.00000       0.00000      0.137085    
  0.344896E-01   1.24773      0.211893      0.279079      0.139540      0.351433      0.723531E-01  -.723531E-01  0.490972      0.139540      0.211893      0.139540       0.00000       0.00000       0.00000      0.139540    
  0.357079E-01   1.20221      0.215481      0.284007      0.142003      0.357484      0.734771E-01  -.734771E-01  0.499487      0.142003      0.215481      0.142003       0.00000       0.00000       0.00000      0.142003    
  0.369691E-01   1.15669      0.219068      0.288934      0.144467      0.363535      0.746011E-01  -.746011E-01  0.508003      0.144467      0.219068      0.144467       0.00000       0.00000       0.00000      0.144467    
  0.382749E-01   1.11118      0.222656      0.293862      0.146931      0.369587      0.757251E-01  -.757251E-01  0.516518      0.146931      0.222656      0.146931       0.00000       0.00000       0.00000      0.146931    
  0.396269E-01   1.06615      0.226269      0.298772      0.149386      0.375655      0.768825E-01  -.768825E-01  0.525041      0.149386      0.226269      0.149386       0.00000       0.00000       0.00000      0.149386    
  0.410266E-01   1.02290      0.229971      0.303621      0.151811      0.381782      0.781607E-01  -.781607E-01  0.533592      0.151811      0.229971      0.151811       0.00000       0.00000       0.00000      0.151811    
  0.424757E-01  0.979650      0.233674      0.308470      0.154235      0.387909      0.794389E-01  -.794389E-01  0.542144      0.154235      0.233674      0.154235       0.00000       0.00000       0.00000      0.154235    
  0.439760E-01  0.936401      0.237376      0.313319      0.156659      0.394036      0.807171E-01  -.807171E-01  0.550695      0.156659      0.237376      0.156659       0.00000       0.00000       0.00000      0.156659    
  0.455293E-01  0.893152      0.241079      0.318168      0.159084      0.400163      0.819952E-01  -.819952E-01  0.559247      0.159084      0.241079      0.159084       0.00000       0.00000       0.00000      0.159084    
  0.471375E-01  0.852786      0.244848      0.322800      0.161400      0.406248      0.834477E-01  -.834477E-01  0.567648      0.161400      0.244848      0.161400       0.00000       0.00000       0.00000      0.161400    
  0.488025E-01  0.812481      0.248618      0.327428      0.163714      0.412332      0.849038E-01  -.849038E-01  0.576045      0.163714      0.248618      0.163714       0.00000       0.00000       0.00000      0.163714    
  0.505263E-01  0.772175      0.252388      0.332055      0.166028      0.418415      0.863600E-01  -.863600E-01  0.584443      0.166028      0.252388      0.166028       0.00000       0.00000       0.00000      0.166028    
  0.523110E-01  0.731869      0.256158      0.336683      0.168342      0.424499      0.878161E-01  -.878161E-01  0.592841      0.168342      0.256158      0.168342       0.00000       0.00000       0.00000      0.168342    
  0.541587E-01  0.694249      0.259933      0.341017      0.170508      0.430441      0.894242E-01  -.894242E-01  0.600950      0.170508      0.259933      0.170508       0.00000       0.00000       0.00000      0.170508    
  0.560717E-01  0.657561      0.263710      0.345249      0.172624      0.436334      0.910851E-01  -.910851E-01  0.608958      0.172624      0.263710      0.172624       0.00000       0.00000       0.00000      0.172624    
  0.580523E-01  0.620873      0.267486      0.349481      0.174740      0.442227      0.927459E-01  -.927459E-01  0.616967      0.174740      0.267486      0.174740       0.00000       0.00000       0.00000      0.174740    
  0.601028E-01  0.584185      0.271263      0.353713      0.176856      0.448120      0.944068E-01  -.944068E-01  0.624976      0.176856      0.271263      0.176856       0.00000       0.00000       0.00000      0.176856    
  0.622257E-01  0.549637      0.275007      0.357641      0.178820      0.453827      0.961862E-01  -.961862E-01  0.632647      0.178820      0.275007      0.178820       0.00000       0.00000       0.00000      0.178820    
  0.644236E-01  0.517182      0.278717      0.361271      0.180636      0.459353      0.980816E-01  -.980816E-01  0.639988      0.180636      0.278717      0.180636       0.00000       0.00000       0.00000      0.180636    
  0.666992E-01  0.484728      0.282428      0.364902      0.182451      0.464878      0.999769E-01  -.999769E-01  0.647329      0.182451      0.282428      0.182451       0.00000       0.00000       0.00000      0.182451    
  0.690551E-01  0.452274      0.286138      0.368532      0.184266      0.470404      0.101872      -.101872      0.654670      0.184266      0.286138      0.184266       0.00000       0.00000       0.00000      0.184266    
  0.714943E-01  0.421085      0.289809      0.371939      0.185969      0.475778      0.103839      -.103839      0.661748      0.185969      0.289809      0.185969       0.00000       0.00000       0.00000      0.185969    
  0.740196E-01  0.393350      0.293370      0.374736      0.187368      0.480737      0.106002      -.106002      0.668105      0.187368      0.293370      0.187368       0.00000       0.00000       0.00000      0.187368    
  0.766341E-01  0.365614      0.296930      0.377532      0.188766      0.485697      0.108164      -.108164      0.674463      0.188766      0.296930      0.188766       0.00000       0.00000       0.00000      0.188766    
  0.793410E-01  0.337879      0.300491      0.380329      0.190165      0.490656      0.110327      -.110327      0.680820      0.190165      0.300491      0.190165       0.00000       0.00000       0.00000      0.190165    
  0.821434E-01  0.310299      0.304045      0.383092      0.191546      0.495591      0.112499      -.112499      0.687137      0.191546      0.304045      0.191546       0.00000       0.00000       0.00000      0.191546    
  0.850449E-01  0.287562      0.307366      0.384807      0.192403      0.499770      0.114963      -.114963      0.692173      0.192403      0.307366      0.192403       0.00000       0.00000       0.00000      0.192403    
  0.880488E-01  0.264825      0.310688      0.386521      0.193261      0.503949      0.117427      -.117427      0.697209      0.193261      0.310688      0.193261       0.00000       0.00000       0.00000      0.193261    
  0.911589E-01  0.242087      0.314010      0.388236      0.194118      0.508128      0.119892      -.119892      0.702245      0.194118      0.314010      0.194118       0.00000       0.00000       0.00000      0.194118    
  0.943788E-01  0.219350      0.317331      0.389950      0.194975      0.512306      0.122356      -.122356      0.707282      0.194975      0.317331      0.194975       0.00000       0.00000       0.00000      0.194975    
  0.977124E-01  0.200590      0.320393      0.390610      0.195305      0.515698      0.125089      -.125089      0.711003      0.195305      0.320393      0.195305       0.00000       0.00000       0.00000      0.195305    
  0.101164      0.182862      0.323388      0.390995      0.195498      0.518886      0.127891      -.127891      0.714383      0.195498      0.323388      0.195498       0.00000       0.00000       0.00000      0.195498    
