   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.850449E-01  0.299653      0.310668      0.389994      0.194997      0.505665      0.115671      -.115671      0.700663      0.194997      0.310668      0.194997       0.00000       0.00000       0.00000      0.194997    
  0.880488E-01  0.277315      0.314052      0.391782      0.195891      0.509943      0.118161      -.118161      0.705833      0.195891      0.314052      0.195891       0.00000       0.00000       0.00000      0.195891    
  0.911589E-01  0.254978      0.317436      0.393569      0.196784      0.514220      0.120651      -.120651      0.711004      0.196784      0.317436      0.196784       0.00000       0.00000       0.00000      0.196784    
  0.943788E-01  0.232640      0.320819      0.395356      0.197678      0.518497      0.123141      -.123141      0.716175      0.197678      0.320819      0.197678       0.00000       0.00000       0.00000      0.197678    
  0.977124E-01  0.213884      0.323930      0.396058      0.198029      0.521959      0.125901      -.125901      0.719988      0.198029      0.323930      0.198029       0.00000       0.00000       0.00000      0.198029    
  0.101164      0.196058      0.326970      0.396478      0.198239      0.525209      0.128731      -.128731      0.723448      0.198239      0.326970      0.198239       0.00000       0.00000       0.00000      0.198239    
  0.104737      0.178232      0.330011      0.396898      0.198449      0.528460      0.131561      -.131561      0.726909      0.198449      0.330011      0.198449       0.00000       0.00000       0.00000      0.198449    
  0.108437      0.160406      0.333051      0.397318      0.198659      0.531710      0.134392      -.134392      0.730369      0.198659      0.333051      0.198659       0.00000       0.00000       0.00000      0.198659    
  0.112267      0.144425      0.335919      0.397086      0.198543      0.534462      0.137376      -.137376      0.733005      0.198543      0.335919      0.198543       0.00000       0.00000       0.00000      0.198543    
  0.116232      0.129913      0.338651      0.396334      0.198167      0.536818      0.140483      -.140483      0.734985      0.198167      0.338651      0.198167       0.00000       0.00000       0.00000      0.198167    
  0.120338      0.116323      0.341282      0.395211      0.197606      0.538888      0.143677      -.143677      0.736494      0.197606      0.341282      0.197606       0.00000       0.00000       0.00000      0.197606    
  0.124588      0.103914      0.343787      0.393613      0.196807      0.540593      0.146980      -.146980      0.737400      0.196807      0.343787      0.196807       0.00000       0.00000       0.00000      0.196807    
  0.128989      0.921399E-01  0.346215      0.391733      0.195867      0.542081      0.150348      -.150348      0.737948      0.195867      0.346215      0.195867       0.00000       0.00000       0.00000      0.195867    
  0.133545      0.817155E-01  0.348481      0.389254      0.194627      0.543108      0.153854      -.153854      0.737735      0.194627      0.348481      0.194627       0.00000       0.00000       0.00000      0.194627    
  0.138262      0.716604E-01  0.350699      0.386592      0.193296      0.543995      0.157403      -.157403      0.737291      0.193296      0.350699      0.193296       0.00000       0.00000       0.00000      0.193296    
  0.143146      0.630716E-01  0.352723      0.383208      0.191604      0.544327      0.161119      -.161119      0.735931      0.191604      0.352723      0.191604       0.00000       0.00000       0.00000      0.191604    
  0.148202      0.546202E-01  0.354727      0.379749      0.189875      0.544602      0.164853      -.164853      0.734476      0.189875      0.354727      0.189875       0.00000       0.00000       0.00000      0.189875    
  0.153437      0.476942E-01  0.356511      0.375456      0.187728      0.544239      0.168783      -.168783      0.731967      0.187728      0.356511      0.187728       0.00000       0.00000       0.00000      0.187728    
  0.158857      0.407681E-01  0.358295      0.371163      0.185581      0.543876      0.172713      -.172713      0.729457      0.185581      0.358295      0.185581       0.00000       0.00000       0.00000      0.185581    
  0.164468      0.352612E-01  0.359856      0.366006      0.183003      0.542859      0.176853      -.176853      0.725862      0.183003      0.359856      0.183003       0.00000       0.00000       0.00000      0.183003    
  0.170277      0.298072E-01  0.361409      0.360818      0.180409      0.541818      0.181000      -.181000      0.722227      0.180409      0.361409      0.180409       0.00000       0.00000       0.00000      0.180409    
  0.176291      0.254276E-01  0.362782      0.354903      0.177451      0.540234      0.185331      -.185331      0.717685      0.177451      0.362782      0.177451       0.00000       0.00000       0.00000      0.177451    
  0.182518      0.212445E-01  0.364123      0.348855      0.174427      0.538550      0.189695      -.189695      0.712978      0.174427      0.364123      0.174427       0.00000       0.00000       0.00000      0.174427    
  0.188965      0.178372E-01  0.365328      0.342225      0.171113      0.536440      0.194215      -.194215      0.707553      0.171113      0.365328      0.171113       0.00000       0.00000       0.00000      0.171113    
  0.195640      0.147213E-01  0.366481      0.335377      0.167688      0.534170      0.198793      -.198793      0.701858      0.167688      0.366481      0.167688       0.00000       0.00000       0.00000      0.167688    
  0.202550      0.121344E-01  0.367542      0.328092      0.164046      0.531588      0.203496      -.203496      0.695634      0.164046      0.367542      0.164046       0.00000       0.00000       0.00000      0.164046    
  0.209705      0.988799E-02  0.368542      0.320526      0.160263      0.528805      0.208279      -.208279      0.689069      0.160263      0.368542      0.160263       0.00000       0.00000       0.00000      0.160263    
  0.217112      0.797699E-02  0.369487      0.312661      0.156331      0.525817      0.213156      -.213156      0.682148      0.156331      0.369487      0.156331       0.00000       0.00000       0.00000      0.156331    
  0.224781      0.641537E-02  0.370373      0.304484      0.152242      0.522615      0.218131      -.218131      0.674857      0.152242      0.370373      0.152242       0.00000       0.00000       0.00000      0.152242    
  0.232720      0.504659E-02  0.371233      0.296127      0.148064      0.519296      0.223169      -.223169      0.667360      0.148064      0.371233      0.148064       0.00000       0.00000       0.00000      0.148064    
  0.240940      0.400444E-02  0.372047      0.287465      0.143733      0.515779      0.228314      -.228314      0.659512      0.143733      0.372047      0.143733       0.00000       0.00000       0.00000      0.143733    
  0.249451      0.305777E-02  0.372852      0.278716      0.139358      0.512211      0.233494      -.233494      0.651569      0.139358      0.372852      0.139358       0.00000       0.00000       0.00000      0.139358    
  0.258262      0.239350E-02  0.373634      0.269711      0.134855      0.508490      0.238779      -.238779      0.643345      0.134855      0.373634      0.134855       0.00000       0.00000       0.00000      0.134855    
  0.267384      0.176441E-02  0.374416      0.260679      0.130339      0.504755      0.244077      -.244077      0.635095      0.130339      0.374416      0.130339       0.00000       0.00000       0.00000      0.130339    
  0.276829      0.136241E-02  0.375198      0.251478      0.125739      0.500937      0.249459      -.249459      0.626676      0.125739      0.375198      0.125739       0.00000       0.00000       0.00000      0.125739    
  0.286607      0.963095E-03  0.375980      0.242276      0.121138      0.497118      0.254842      -.254842      0.618257      0.121138      0.375980      0.121138       0.00000       0.00000       0.00000      0.121138    
  0.296730      0.733723E-03  0.376779      0.233027      0.116513      0.493292      0.260265      -.260265      0.609805      0.116513      0.376779      0.116513       0.00000       0.00000       0.00000      0.116513    
  0.307211      0.504350E-03  0.377577      0.223777      0.111888      0.489465      0.265688      -.265688      0.601354      0.111888      0.377577      0.111888       0.00000       0.00000       0.00000      0.111888    
  0.318063      0.370953E-03  0.378381      0.214601      0.107301      0.485682      0.271081      -.271081      0.592982      0.107301      0.378381      0.107301       0.00000       0.00000       0.00000      0.107301    
  0.329297      0.248579E-03  0.379186      0.205434      0.102717      0.481903      0.276469      -.276469      0.584619      0.102717      0.379186      0.102717       0.00000       0.00000       0.00000      0.102717    
  0.340929      0.174413E-03  0.379959      0.196410      0.982051E-01  0.478165      0.281754      -.281754      0.576370      0.982051E-01  0.379959      0.982051E-01   0.00000       0.00000       0.00000      0.982051E-01
  0.352971      0.113970E-03  0.380724      0.187428      0.937138E-01  0.474438      0.287010      -.287010      0.568152      0.937138E-01  0.380724      0.937138E-01   0.00000       0.00000       0.00000      0.937138E-01
  0.365438      0.753912E-04  0.381398      0.178608      0.893040E-01  0.470702      0.292094      -.292094      0.560006      0.893040E-01  0.381398      0.893040E-01   0.00000       0.00000       0.00000      0.893040E-01
  0.378346      0.480830E-04  0.382026      0.169872      0.849362E-01  0.466962      0.297090      -.297090      0.551899      0.849362E-01  0.382026      0.849362E-01   0.00000       0.00000       0.00000      0.849362E-01
  0.391710      0.295373E-04  0.382494      0.161277      0.806383E-01  0.463132      0.301856      -.301856      0.543771      0.806383E-01  0.382494      0.806383E-01   0.00000       0.00000       0.00000      0.806383E-01
  0.405546      0.184171E-04  0.382826      0.152799      0.763996E-01  0.459226      0.306427      -.306427      0.535626      0.763996E-01  0.382826      0.763996E-01   0.00000       0.00000       0.00000      0.763996E-01
  0.419871      0.985001E-05  0.383007      0.144395      0.721973E-01  0.455204      0.310809      -.310809      0.527401      0.721973E-01  0.383007      0.721973E-01   0.00000       0.00000       0.00000      0.721973E-01
  0.434701      0.554967E-05  0.382858      0.136122      0.680612E-01  0.450919      0.314797      -.314797      0.518980      0.680612E-01  0.382858      0.680612E-01   0.00000       0.00000       0.00000      0.680612E-01
  0.450056      0.301268E-05  0.382370      0.127929      0.639646E-01  0.446335      0.318406      -.318406      0.510300      0.639646E-01  0.382370      0.639646E-01   0.00000       0.00000       0.00000      0.639646E-01
  0.465953      0.156975E-05  0.381468      0.119794      0.598969E-01  0.441365      0.321571      -.321571      0.501262      0.598969E-01  0.381468      0.598969E-01   0.00000       0.00000       0.00000      0.598969E-01
  0.482411      0.781556E-06  0.380068      0.111694      0.558469E-01  0.435915      0.324221      -.324221      0.491761      0.558469E-01  0.380068      0.558469E-01   0.00000       0.00000       0.00000      0.558469E-01
  0.499451      0.369875E-06  0.378076      0.103608      0.518039E-01  0.429880      0.326272      -.326272      0.481684      0.518039E-01  0.378076      0.518039E-01   0.00000       0.00000       0.00000      0.518039E-01
  0.517092      0.165320E-06  0.375393      0.955176E-01  0.477588E-01  0.423152      0.327634      -.327634      0.470911      0.477588E-01  0.375393      0.477588E-01   0.00000       0.00000       0.00000      0.477588E-01
  0.535357      0.692135E-07  0.371911      0.874109E-01  0.437055E-01  0.415617      0.328206      -.328206      0.459322      0.437055E-01  0.371911      0.437055E-01   0.00000       0.00000       0.00000      0.437055E-01
  0.554266      0.281044E-07  0.367458      0.792849E-01  0.396425E-01  0.407101      0.327816      -.327816      0.446743      0.396425E-01  0.367458      0.396425E-01   0.00000       0.00000       0.00000      0.396425E-01
  0.573844      0.105747E-07  0.361946      0.711544E-01  0.355772E-01  0.397524      0.326369      -.326369      0.433101      0.355772E-01  0.361946      0.355772E-01   0.00000       0.00000       0.00000      0.355772E-01
  0.594113      0.353568E-08  0.355257      0.630508E-01  0.315254E-01  0.386783      0.323732      -.323732      0.418308      0.315254E-01  0.355257      0.315254E-01   0.00000       0.00000       0.00000      0.315254E-01
  0.615099      0.937331E-09  0.347261      0.550261E-01  0.275130E-01  0.374774      0.319748      -.319748      0.402287      0.275130E-01  0.347261      0.275130E-01   0.00000       0.00000       0.00000      0.275130E-01
  0.636825      0.774197E-10  0.337823      0.471542E-01  0.235771E-01  0.361400      0.314246      -.314246      0.384977      0.235771E-01  0.337823      0.235771E-01   0.00000       0.00000       0.00000      0.235771E-01
  0.659319      -.161107E-09  0.326807      0.395314E-01  0.197657E-01  0.346573      0.307041      -.307041      0.366338      0.197657E-01  0.326807      0.197657E-01   0.00000       0.00000       0.00000      0.197657E-01
  0.682607      -.200538E-09  0.314073      0.322739E-01  0.161370E-01  0.330210      0.297936      -.297936      0.346347      0.161370E-01  0.314073      0.161370E-01   0.00000       0.00000       0.00000      0.161370E-01
  0.706718      -.184872E-09  0.299475      0.255122E-01  0.127561E-01  0.312231      0.286719      -.286719      0.324987      0.127561E-01  0.299475      0.127561E-01   0.00000       0.00000       0.00000      0.127561E-01
  0.731681      -.157192E-09  0.283166      0.192756E-01  0.963782E-02  0.292804      0.273528      -.273528      0.302442      0.963782E-02  0.283166      0.963782E-02   0.00000       0.00000       0.00000      0.963782E-02
  0.757525      -.128745E-09  0.264370      0.139030E-01  0.695150E-02  0.271321      0.257418      -.257418      0.278273      0.695150E-02  0.264370      0.695150E-02   0.00000       0.00000       0.00000      0.695150E-02
  0.784282      -.102477E-09  0.243208      0.940842E-02  0.470421E-02  0.247912      0.238503      -.238503      0.252616      0.470421E-02  0.243208      0.470421E-02   0.00000       0.00000       0.00000      0.470421E-02
  0.811984      -.787476E-10  0.219481      0.585604E-02  0.292802E-02  0.222409      0.216553      -.216553      0.225337      0.292802E-02  0.219481      0.292802E-02   0.00000       0.00000       0.00000      0.292802E-02
  0.840665      -.577034E-10  0.192950      0.325253E-02  0.162626E-02  0.194576      0.191323      -.191323      0.196202      0.162626E-02  0.192950      0.162626E-02   0.00000       0.00000       0.00000      0.162626E-02
  0.870359      -.394801E-10  0.163320      0.153307E-02  0.766533E-03  0.164087      0.162554      -.162554      0.164853      0.766533E-03  0.163320      0.766533E-03   0.00000       0.00000       0.00000      0.766533E-03
  0.901102      -.242482E-10  0.130216      0.558552E-03  0.279276E-03  0.130495      0.129937      -.129937      0.130774      0.279276E-03  0.130216      0.279276E-03   0.00000       0.00000       0.00000      0.279276E-03
  0.932930      -.122446E-10  0.931003E-01  0.127704E-03  0.638518E-04  0.931641E-01  0.930364E-01  -.930364E-01  0.932280E-01  0.638518E-04  0.931003E-01  0.638518E-04   0.00000       0.00000       0.00000      0.638518E-04
  0.965883      -.384356E-11  0.510228E-01  0.943007E-05  0.471503E-05  0.510275E-01  0.510181E-01  -.510181E-01  0.510322E-01  0.471503E-05  0.510228E-01  0.471503E-05   0.00000       0.00000       0.00000      0.471503E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
