   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   8.42046      0.578542      0.645590      0.538275      0.685857      0.402676E-01  -.402676E-01   1.22413      0.299574      0.339842      0.299682      0.238701      0.463342E-01   0.00000      0.299682    
  0.273644E-02   8.27627      0.570482      0.637132      0.529908      0.677705      0.405735E-01  -.405735E-01   1.20761      0.295817      0.336391      0.295925      0.234091      0.453898E-01   0.00000      0.295925    
  0.283310E-02   8.13880      0.562954      0.629309      0.522053      0.670210      0.409008E-01  -.409008E-01   1.19226      0.292352      0.333253      0.292460      0.229701      0.444971E-01   0.00000      0.292460    
  0.293317E-02   8.00846      0.555992      0.622161      0.514741      0.663412      0.412506E-01  -.412506E-01   1.17815      0.289197      0.330447      0.289305      0.225544      0.436595E-01   0.00000      0.289305    
  0.303677E-02   7.87812      0.549029      0.615014      0.507429      0.656614      0.416005E-01  -.416005E-01   1.16404      0.286041      0.327642      0.286151      0.221388      0.428218E-01   0.00000      0.286151    
  0.314404E-02   7.74778      0.542067      0.607866      0.500117      0.649816      0.419504E-01  -.419504E-01   1.14993      0.282886      0.324836      0.282996      0.217231      0.419841E-01   0.00000      0.282996    
  0.325509E-02   7.61744      0.535105      0.600718      0.492805      0.643018      0.423003E-01  -.423003E-01   1.13582      0.279731      0.322031      0.279841      0.213074      0.411465E-01   0.00000      0.279841    
  0.337006E-02   7.48710      0.528143      0.593570      0.485493      0.636220      0.426502E-01  -.426502E-01   1.12171      0.276575      0.319226      0.276686      0.208918      0.403088E-01   0.00000      0.276686    
  0.348910E-02   7.35675      0.521181      0.586422      0.478181      0.629422      0.430000E-01  -.430000E-01   1.10760      0.273420      0.316420      0.273531      0.204761      0.394712E-01   0.00000      0.273531    
  0.361234E-02   7.22641      0.514219      0.579275      0.470869      0.622625      0.433499E-01  -.433499E-01   1.09349      0.270265      0.313615      0.270376      0.200604      0.386335E-01   0.00000      0.270376    
  0.373994E-02   7.09621      0.507268      0.572140      0.463568      0.615841      0.437004E-01  -.437004E-01   1.07941      0.267116      0.310816      0.267227      0.196452      0.377969E-01   0.00000      0.267227    
  0.387204E-02   6.97844      0.501359      0.566245      0.457254      0.610350      0.441050E-01  -.441050E-01   1.06760      0.264538      0.308643      0.264650      0.192715      0.370564E-01   0.00000      0.264650    
  0.400881E-02   6.86067      0.495449      0.560350      0.450940      0.604860      0.445097E-01  -.445097E-01   1.05580      0.261961      0.306471      0.262073      0.188979      0.363160E-01   0.00000      0.262073    
  0.415040E-02   6.74290      0.489540      0.554455      0.444626      0.599369      0.449144E-01  -.449144E-01   1.04399      0.259384      0.304298      0.259496      0.185242      0.355756E-01   0.00000      0.259496    
  0.429700E-02   6.62513      0.483630      0.548560      0.438311      0.593879      0.453190E-01  -.453190E-01   1.03219      0.256806      0.302125      0.256919      0.181505      0.348351E-01   0.00000      0.256919    
  0.444878E-02   6.50736      0.477721      0.542665      0.431997      0.588389      0.457237E-01  -.457237E-01   1.02039      0.254229      0.299952      0.254341      0.177769      0.340947E-01   0.00000      0.254341    
  0.460592E-02   6.38959      0.471812      0.536770      0.425683      0.582898      0.461283E-01  -.461283E-01   1.00858      0.251651      0.297780      0.251764      0.174032      0.333542E-01   0.00000      0.251764    
  0.476861E-02   6.27181      0.465902      0.530875      0.419369      0.577408      0.465330E-01  -.465330E-01  0.996777      0.249074      0.295607      0.249187      0.170295      0.326138E-01   0.00000      0.249187    
  0.493705E-02   6.15404      0.459993      0.524980      0.413055      0.571917      0.469377E-01  -.469377E-01  0.984972      0.246497      0.293434      0.246610      0.166559      0.318733E-01   0.00000      0.246610    
  0.511143E-02   6.04241      0.454628      0.519727      0.407249      0.567106      0.473792E-01  -.473792E-01  0.974356      0.244217      0.291596      0.244330      0.163033      0.311806E-01   0.00000      0.244330    
  0.529198E-02   5.93607      0.449735      0.515030      0.401883      0.562883      0.478526E-01  -.478526E-01  0.964765      0.242194      0.290047      0.242307      0.159689      0.305290E-01   0.00000      0.242307    
  0.547890E-02   5.82974      0.444842      0.510333      0.396516      0.558659      0.483260E-01  -.483260E-01  0.955175      0.240171      0.288497      0.240285      0.156345      0.298774E-01   0.00000      0.240285    
  0.567243E-02   5.72341      0.439949      0.505636      0.391149      0.554436      0.487994E-01  -.487994E-01  0.945585      0.238149      0.286948      0.238262      0.153001      0.292258E-01   0.00000      0.238262    
  0.587279E-02   5.61707      0.435055      0.500939      0.385783      0.550212      0.492728E-01  -.492728E-01  0.935995      0.236126      0.285399      0.236239      0.149657      0.285743E-01   0.00000      0.236239    
  0.608022E-02   5.51074      0.430162      0.496243      0.380416      0.545989      0.497462E-01  -.497462E-01  0.926405      0.234103      0.283849      0.234217      0.146313      0.279227E-01   0.00000      0.234217    
  0.629499E-02   5.40440      0.425269      0.491546      0.375049      0.541765      0.502196E-01  -.502196E-01  0.916814      0.232081      0.282300      0.232194      0.142969      0.272711E-01   0.00000      0.232194    
  0.651734E-02   5.29807      0.420376      0.486849      0.369683      0.537542      0.506930E-01  -.506930E-01  0.907224      0.230058      0.280751      0.230171      0.139625      0.266196E-01   0.00000      0.230171    
  0.674754E-02   5.19239      0.415544      0.482222      0.364372      0.533394      0.511718E-01  -.511718E-01  0.897766      0.228068      0.279240      0.228181      0.136304      0.259731E-01   0.00000      0.228181    
  0.698588E-02   5.09651      0.411637      0.478664      0.359905      0.530396      0.517318E-01  -.517318E-01  0.890301      0.226574      0.278306      0.226687      0.133331      0.254032E-01   0.00000      0.226687    
  0.723263E-02   5.00064      0.407730      0.475106      0.355438      0.527398      0.522919E-01  -.522919E-01  0.882837      0.225080      0.277372      0.225193      0.130358      0.248333E-01   0.00000      0.225193    
  0.748810E-02   4.90476      0.403824      0.471548      0.350972      0.524400      0.528519E-01  -.528519E-01  0.875372      0.223586      0.276438      0.223699      0.127386      0.242634E-01   0.00000      0.223699    
  0.775260E-02   4.80889      0.399917      0.467990      0.346505      0.521402      0.534119E-01  -.534119E-01  0.867907      0.222092      0.275504      0.222205      0.124413      0.236935E-01   0.00000      0.222205    
  0.802643E-02   4.71301      0.396010      0.464432      0.342038      0.518404      0.539719E-01  -.539719E-01  0.860443      0.220598      0.274570      0.220710      0.121440      0.231236E-01   0.00000      0.220710    
  0.830994E-02   4.61714      0.392104      0.460874      0.337572      0.515406      0.545319E-01  -.545319E-01  0.852978      0.219104      0.273636      0.219216      0.118467      0.225537E-01   0.00000      0.219216    
  0.860346E-02   4.52127      0.388197      0.457316      0.333105      0.512408      0.550920E-01  -.550920E-01  0.845513      0.217610      0.272702      0.217722      0.115494      0.219838E-01   0.00000      0.217722    
  0.890735E-02   4.42539      0.384290      0.453758      0.328638      0.509410      0.556520E-01  -.556520E-01  0.838049      0.216117      0.271769      0.216228      0.112522      0.214139E-01   0.00000      0.216228    
  0.922198E-02   4.33463      0.380901      0.450780      0.324629      0.507052      0.562721E-01  -.562721E-01  0.831681      0.214893      0.271165      0.215004      0.109737      0.208835E-01   0.00000      0.215004    
  0.954772E-02   4.24745      0.377875      0.448207      0.320941      0.505141      0.569344E-01  -.569344E-01  0.826082      0.213858      0.270792      0.213969      0.107083      0.203806E-01   0.00000      0.213969    
  0.988496E-02   4.16027      0.374850      0.445634      0.317253      0.503231      0.575967E-01  -.575967E-01  0.820484      0.212823      0.270420      0.212933      0.104430      0.198778E-01   0.00000      0.212933    
  0.102341E-01   4.07309      0.371824      0.443061      0.313565      0.501321      0.582591E-01  -.582591E-01  0.814885      0.211788      0.270047      0.211898      0.101776      0.193750E-01   0.00000      0.211898    
  0.105956E-01   3.98592      0.368798      0.440489      0.309876      0.499410      0.589214E-01  -.589214E-01  0.809287      0.210753      0.269675      0.210863      0.991230E-01  0.188721E-01   0.00000      0.210863    
  0.109699E-01   3.89874      0.365772      0.437916      0.306188      0.497500      0.595837E-01  -.595837E-01  0.803688      0.209719      0.269302      0.209828      0.964697E-01  0.183693E-01   0.00000      0.209828    
  0.113573E-01   3.81156      0.362746      0.435343      0.302500      0.495589      0.602460E-01  -.602460E-01  0.798089      0.208684      0.268930      0.208793      0.938163E-01  0.178664E-01   0.00000      0.208793    
  0.117585E-01   3.72438      0.359720      0.432771      0.298812      0.493679      0.609083E-01  -.609083E-01  0.792491      0.207649      0.268557      0.207758      0.911629E-01  0.173636E-01   0.00000      0.207758    
  0.121738E-01   3.63810      0.356784      0.430292      0.295201      0.491875      0.615825E-01  -.615825E-01  0.787076      0.206658      0.268241      0.206766      0.885431E-01  0.168679E-01   0.00000      0.206766    
  0.126038E-01   3.55883      0.354543      0.428550      0.292193      0.490900      0.623502E-01  -.623502E-01  0.783093      0.206007      0.268358      0.206115      0.861853E-01  0.164277E-01   0.00000      0.206115    
  0.130490E-01   3.47955      0.352302      0.426808      0.289185      0.489926      0.631178E-01  -.631178E-01  0.779111      0.205357      0.268475      0.205464      0.838275E-01  0.159875E-01   0.00000      0.205464    
  0.135099E-01   3.40027      0.350062      0.425066      0.286176      0.488952      0.638855E-01  -.638855E-01  0.775128      0.204706      0.268592      0.204813      0.814698E-01  0.155473E-01   0.00000      0.204813    
  0.139871E-01   3.32099      0.347821      0.423324      0.283168      0.487977      0.646531E-01  -.646531E-01  0.771145      0.204056      0.268709      0.204161      0.791120E-01  0.151071E-01   0.00000      0.204161    
  0.144812E-01   3.24558      0.345978      0.421974      0.280489      0.487463      0.654884E-01  -.654884E-01  0.767952      0.203587      0.269075      0.203691      0.769026E-01  0.146966E-01   0.00000      0.203691    
  0.149927E-01   3.17072      0.344190      0.420680      0.277857      0.487013      0.663332E-01  -.663332E-01  0.764870      0.203143      0.269476      0.203247      0.747140E-01  0.142903E-01   0.00000      0.203247    
  0.155223E-01   3.09585      0.342403      0.419385      0.275225      0.486563      0.671780E-01  -.671780E-01  0.761788      0.202699      0.269877      0.202802      0.725254E-01  0.138840E-01   0.00000      0.202802    
  0.160705E-01   3.02098      0.340615      0.418090      0.272592      0.486113      0.680228E-01  -.680228E-01  0.758706      0.202255      0.270278      0.202357      0.703369E-01  0.134777E-01   0.00000      0.202357    
  0.166382E-01   2.94888      0.339109      0.417054      0.270186      0.485977      0.689229E-01  -.689229E-01  0.756163      0.201930      0.270853      0.202031      0.682553E-01  0.130923E-01   0.00000      0.202031    
  0.172259E-01   2.87835      0.337760      0.416163      0.267906      0.486017      0.698543E-01  -.698543E-01  0.753924      0.201672      0.271527      0.201772      0.662339E-01  0.127188E-01   0.00000      0.201772    
  0.178343E-01   2.80781      0.336412      0.415272      0.265627      0.486058      0.707856E-01  -.707856E-01  0.751685      0.201414      0.272200      0.201513      0.642126E-01  0.123453E-01   0.00000      0.201513    
  0.184642E-01   2.73728      0.335064      0.414382      0.263347      0.486099      0.717169E-01  -.717169E-01  0.749446      0.201156      0.272873      0.201254      0.621912E-01  0.119717E-01   0.00000      0.201254    
  0.191164E-01   2.66847      0.333886      0.413632      0.261199      0.486319      0.726872E-01  -.726872E-01  0.747518      0.200962      0.273649      0.201059      0.602363E-01  0.116110E-01   0.00000      0.201059    
  0.197917E-01   2.60221      0.332959      0.413092      0.259244      0.486807      0.737154E-01  -.737154E-01  0.746051      0.200864      0.274579      0.200959      0.583802E-01  0.112691E-01   0.00000      0.200959    
  0.204907E-01   2.53596      0.332033      0.412551      0.257289      0.487295      0.747436E-01  -.747436E-01  0.744584      0.200765      0.275509      0.200859      0.565240E-01  0.109273E-01   0.00000      0.200859    
  0.212145E-01   2.46971      0.331106      0.412011      0.255334      0.487783      0.757718E-01  -.757718E-01  0.743117      0.200666      0.276438      0.200759      0.546679E-01  0.105854E-01   0.00000      0.200759    
  0.219639E-01   2.40416      0.330245      0.411518      0.253427      0.488336      0.768178E-01  -.768178E-01  0.741763      0.200589      0.277407      0.200681      0.528387E-01  0.102487E-01   0.00000      0.200681    
  0.227397E-01   2.34217      0.329717      0.411263      0.251763      0.489217      0.779542E-01  -.779542E-01  0.740980      0.200617      0.278572      0.200708      0.511455E-01  0.993740E-02   0.00000      0.200708    
  0.235429E-01   2.28017      0.329189      0.411007      0.250098      0.490098      0.790906E-01  -.790906E-01  0.740196      0.200646      0.279737      0.200735      0.494523E-01  0.962615E-02   0.00000      0.200735    
  0.243744E-01   2.21818      0.328661      0.410752      0.248434      0.490979      0.802269E-01  -.802269E-01  0.739413      0.200675      0.280902      0.200762      0.477591E-01  0.931490E-02   0.00000      0.200762    
  0.252354E-01   2.15619      0.328132      0.410497      0.246769      0.491860      0.813633E-01  -.813633E-01  0.738629      0.200703      0.282067      0.200790      0.460659E-01  0.900365E-02   0.00000      0.200790    
  0.261268E-01   2.09814      0.327947      0.410432      0.245335      0.493044      0.826115E-01  -.826115E-01  0.738379      0.200814      0.283425      0.200899      0.445213E-01  0.871973E-02   0.00000      0.200899    
  0.270496E-01   2.04040      0.327787      0.410383      0.243919      0.494251      0.838683E-01  -.838683E-01  0.738170      0.200931      0.284799      0.201014      0.429883E-01  0.843793E-02   0.00000      0.201014    
  0.280050E-01   1.98266      0.327628      0.410333      0.242503      0.495458      0.851251E-01  -.851251E-01  0.737961      0.201047      0.286172      0.201130      0.414552E-01  0.815613E-02   0.00000      0.201130    
  0.289942E-01   1.92492      0.327468      0.410283      0.241086      0.496665      0.863820E-01  -.863820E-01  0.737752      0.201164      0.287546      0.201245      0.399222E-01  0.787433E-02   0.00000      0.201245    
  0.300184E-01   1.87012      0.327538      0.410310      0.239807      0.498042      0.877312E-01  -.877312E-01  0.737848      0.201310      0.289041      0.201389      0.384973E-01  0.761204E-02   0.00000      0.201389    
  0.310787E-01   1.81664      0.327710      0.410372      0.238589      0.499493      0.891217E-01  -.891217E-01  0.738082      0.201468      0.290589      0.201545      0.371209E-01  0.735848E-02   0.00000      0.201545    
  0.321764E-01   1.76316      0.327883      0.410433      0.237370      0.500945      0.905121E-01  -.905121E-01  0.738316      0.201626      0.292138      0.201702      0.357444E-01  0.710491E-02   0.00000      0.201702    
  0.333129E-01   1.70969      0.328055      0.410494      0.236152      0.502397      0.919026E-01  -.919026E-01  0.738549      0.201784      0.293687      0.201859      0.343679E-01  0.685135E-02   0.00000      0.201859    
  0.344896E-01   1.65815      0.328357      0.410556      0.234997      0.503916      0.933601E-01  -.933601E-01  0.738912      0.201936      0.295296      0.202009      0.330604E-01  0.661000E-02   0.00000      0.202009    
  0.357079E-01   1.60894      0.328815      0.410617      0.233917      0.505515      0.948982E-01  -.948982E-01  0.739432      0.202081      0.296979      0.202152      0.318358E-01  0.638336E-02   0.00000      0.202152    
  0.369691E-01   1.55973      0.329273      0.410678      0.232837      0.507114      0.964362E-01  -.964362E-01  0.739951      0.202226      0.298662      0.202295      0.306113E-01  0.615672E-02   0.00000      0.202295    
  0.382749E-01   1.51053      0.329731      0.410739      0.231757      0.508713      0.979743E-01  -.979743E-01  0.740470      0.202370      0.300345      0.202438      0.293867E-01  0.593007E-02   0.00000      0.202438    
  0.396269E-01   1.46225      0.330239      0.410772      0.230692      0.510320      0.995474E-01  -.995474E-01  0.741012      0.202498      0.302046      0.202565      0.281937E-01  0.570895E-02   0.00000      0.202565    
  0.410266E-01   1.41732      0.330929      0.410705      0.229681      0.511953      0.101247      -.101247      0.741634      0.202566      0.303814      0.202631      0.271150E-01  0.550778E-02   0.00000      0.202631    
  0.424757E-01   1.37238      0.331618      0.410639      0.228671      0.513586      0.102947      -.102947      0.742257      0.202634      0.305582      0.202698      0.260363E-01  0.530660E-02   0.00000      0.202698    
  0.439760E-01   1.32745      0.332307      0.410572      0.227660      0.515219      0.104647      -.104647      0.742879      0.202702      0.307350      0.202764      0.249576E-01  0.510543E-02   0.00000      0.202764    
  0.455293E-01   1.28252      0.332997      0.410505      0.226649      0.516852      0.106347      -.106347      0.743502      0.202770      0.309118      0.202830      0.238789E-01  0.490426E-02   0.00000      0.202830    
  0.471375E-01   1.24175      0.333850      0.410173      0.225630      0.518393      0.108220      -.108220      0.744022      0.202694      0.310914      0.202752      0.229357E-01  0.472647E-02   0.00000      0.202752    
  0.488025E-01   1.20108      0.334706      0.409835      0.224610      0.519931      0.110096      -.110096      0.744541      0.202615      0.312711      0.202671      0.219953E-01  0.454918E-02   0.00000      0.202671    
  0.505263E-01   1.16040      0.335563      0.409497      0.223590      0.521470      0.111973      -.111973      0.745060      0.202535      0.314508      0.202590      0.210549E-01  0.437188E-02   0.00000      0.202590    
  0.523110E-01   1.11972      0.336420      0.409160      0.222570      0.523009      0.113849      -.113849      0.745579      0.202456      0.316305      0.202509      0.201145E-01  0.419459E-02   0.00000      0.202509    
  0.541587E-01   1.08215      0.337347      0.408506      0.221480      0.524372      0.115867      -.115867      0.745853      0.202210      0.318077      0.202262      0.192701E-01  0.403373E-02   0.00000      0.202262    
  0.560717E-01   1.04566      0.338299      0.407742      0.220366      0.525675      0.117933      -.117933      0.746041      0.201907      0.319840      0.201957      0.184589E-01  0.387857E-02   0.00000      0.201957    
  0.580523E-01   1.00917      0.339251      0.406979      0.219251      0.526978      0.119999      -.119999      0.746229      0.201604      0.321603      0.201652      0.176477E-01  0.372341E-02   0.00000      0.201652    
  0.601028E-01  0.972680      0.340202      0.406215      0.218137      0.528281      0.122066      -.122066      0.746418      0.201300      0.323366      0.201347      0.168365E-01  0.356825E-02   0.00000      0.201347    
  0.622257E-01  0.938249      0.341163      0.405155      0.216929      0.529389      0.124234      -.124234      0.746318      0.200844      0.325078      0.200888      0.160853E-01  0.342333E-02   0.00000      0.200888    
  0.644236E-01  0.905834      0.342132      0.403805      0.215629      0.530308      0.126503      -.126503      0.745937      0.200237      0.326739      0.200280      0.153927E-01  0.328844E-02   0.00000      0.200280    
  0.666992E-01  0.873419      0.343101      0.402455      0.214330      0.531226      0.128771      -.128771      0.745556      0.199630      0.328401      0.199671      0.147001E-01  0.315356E-02   0.00000      0.199671    
  0.690551E-01  0.841003      0.344070      0.401105      0.213031      0.532144      0.131039      -.131039      0.745175      0.199023      0.330063      0.199063      0.140075E-01  0.301867E-02   0.00000      0.199063    
  0.714943E-01  0.809632      0.345022      0.399555      0.211658      0.532919      0.133365      -.133365      0.744577      0.198314      0.331679      0.198352      0.133435E-01  0.288869E-02   0.00000      0.198352    
  0.740196E-01  0.781109      0.345928      0.397460      0.210083      0.533304      0.135844      -.135844      0.743388      0.197326      0.333170      0.197362      0.127577E-01  0.277212E-02   0.00000      0.197362    
  0.766341E-01  0.752587      0.346833      0.395366      0.208509      0.533690      0.138324      -.138324      0.742199      0.196338      0.334661      0.196373      0.121718E-01  0.265554E-02   0.00000      0.196373    
  0.793410E-01  0.724064      0.347739      0.393271      0.206935      0.534075      0.140803      -.140803      0.741010      0.195349      0.336153      0.195383      0.115860E-01  0.253897E-02   0.00000      0.195383    
  0.821434E-01  0.695655      0.348640      0.391149      0.205350      0.534439      0.143289      -.143289      0.739789      0.194347      0.337637      0.194379      0.110031E-01  0.242291E-02   0.00000      0.194379    
  0.850449E-01  0.670773      0.349403      0.388169      0.203419      0.534153      0.145984      -.145984      0.737572      0.192908      0.338892      0.192938      0.105114E-01  0.232266E-02   0.00000      0.192938    
  0.880488E-01  0.645892      0.350167      0.385188      0.201488      0.533867      0.148679      -.148679      0.735354      0.191468      0.340147      0.191497      0.100196E-01  0.222242E-02   0.00000      0.191497    
  0.911589E-01  0.621010      0.350930      0.382207      0.199557      0.533581      0.151373      -.151373      0.733137      0.190029      0.341402      0.190056      0.952792E-02  0.212218E-02   0.00000      0.190056    
  0.943788E-01  0.596129      0.351693      0.379226      0.197625      0.533294      0.154068      -.154068      0.730920      0.188589      0.342657      0.188615      0.903619E-02  0.202194E-02   0.00000      0.188615    
  0.977124E-01  0.573737      0.352328      0.375520      0.195387      0.532461      0.156941      -.156941      0.727848      0.186781      0.343722      0.186806      0.860569E-02  0.193246E-02   0.00000      0.186806    
  0.101164      0.551991      0.352929      0.371625      0.193069      0.531485      0.159860      -.159860      0.724553      0.184878      0.344738      0.184901      0.819106E-02  0.184578E-02   0.00000      0.184901    
  0.104737      0.530245      0.353530      0.367730      0.190751      0.530509      0.162779      -.162779      0.721259      0.182974      0.345753      0.182997      0.777644E-02  0.175909E-02   0.00000      0.182997    
  0.108437      0.508499      0.354131      0.363835      0.188432      0.529533      0.165698      -.165698      0.717965      0.181071      0.346769      0.181092      0.736182E-02  0.167241E-02   0.00000      0.181092    
  0.112267      0.488154      0.354598      0.359452      0.185900      0.528150      0.168698      -.168698      0.714050      0.178920      0.347618      0.178940      0.697996E-02  0.159167E-02   0.00000      0.178940    
  0.116232      0.468925      0.354960      0.354681      0.183197      0.526443      0.171762      -.171762      0.709641      0.176573      0.348335      0.176592      0.662419E-02  0.151567E-02   0.00000      0.176592    
  0.120338      0.450300      0.355257      0.349676      0.180390      0.524543      0.174867      -.174867      0.704933      0.174108      0.348975      0.174126      0.628217E-02  0.144222E-02   0.00000      0.174126    
  0.124588      0.432448      0.355473      0.344370      0.177448      0.522394      0.178024      -.178024      0.699843      0.171491      0.349515      0.171507      0.595778E-02  0.137203E-02   0.00000      0.171507    
  0.128989      0.415004      0.355639      0.338896      0.174431      0.520104      0.181208      -.181208      0.694535      0.168788      0.349997      0.168804      0.564255E-02  0.130357E-02   0.00000      0.168804    
  0.133545      0.398428      0.355701      0.333063      0.171252      0.517513      0.184450      -.184450      0.688765      0.165905      0.350355      0.165919      0.534682E-02  0.123880E-02   0.00000      0.165919    
  0.138262      0.382088      0.355732      0.327129      0.168026      0.514834      0.187706      -.187706      0.682861      0.162970      0.350676      0.162983      0.505635E-02  0.117504E-02   0.00000      0.162983    
  0.143146      0.366687      0.355636      0.320789      0.164617      0.511808      0.191019      -.191019      0.676425      0.159830      0.350850      0.159843      0.478675E-02  0.111531E-02   0.00000      0.159843    
  0.148202      0.351376      0.355528      0.314409      0.161190      0.508747      0.194338      -.194338      0.669937      0.156671      0.351009      0.156682      0.451912E-02  0.105597E-02   0.00000      0.156682    
  0.153437      0.337052      0.355273      0.307593      0.157564      0.505302      0.197709      -.197709      0.662866      0.153291      0.350999      0.153301      0.427335E-02  0.100094E-02   0.00000      0.153301    
  0.158857      0.322729      0.355018      0.300777      0.153938      0.501856      0.201079      -.201079      0.655795      0.149911      0.350990      0.149920      0.402758E-02  0.945912E-03   0.00000      0.149920    
