   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   9.43707      0.620734      0.672932      0.577899      0.715767      0.428348E-01  -.428348E-01   1.29367      0.311099      0.353934      0.311204      0.266800      0.506292E-01   0.00000      0.311204    
  0.273644E-02   9.26864      0.611013      0.662465      0.567866      0.705611      0.431466E-01  -.431466E-01   1.27348      0.306400      0.349546      0.306505      0.261466      0.495596E-01   0.00000      0.306505    
  0.283310E-02   9.10847      0.601921      0.652742      0.558443      0.696220      0.434780E-01  -.434780E-01   1.25466      0.302042      0.345520      0.302148      0.256401      0.485515E-01   0.00000      0.302148    
  0.293317E-02   8.95708      0.593499      0.643812      0.549669      0.687642      0.438302E-01  -.438302E-01   1.23731      0.298048      0.341878      0.298155      0.251621      0.476088E-01   0.00000      0.298155    
  0.303677E-02   8.80569      0.585077      0.634881      0.540894      0.679063      0.441824E-01  -.441824E-01   1.21996      0.294054      0.338236      0.294161      0.246840      0.466660E-01   0.00000      0.294161    
  0.314404E-02   8.65431      0.576654      0.625950      0.532120      0.670485      0.445345E-01  -.445345E-01   1.20260      0.290060      0.334595      0.290167      0.242060      0.457232E-01   0.00000      0.290167    
  0.325509E-02   8.50292      0.568232      0.617020      0.523345      0.661907      0.448867E-01  -.448867E-01   1.18525      0.286066      0.330953      0.286173      0.237279      0.447805E-01   0.00000      0.286173    
  0.337006E-02   8.35153      0.559809      0.608089      0.514570      0.653328      0.452389E-01  -.452389E-01   1.16790      0.282072      0.327311      0.282180      0.232499      0.438377E-01   0.00000      0.282180    
  0.348910E-02   8.20014      0.551387      0.599159      0.505796      0.644750      0.455911E-01  -.455911E-01   1.15055      0.278078      0.323669      0.278186      0.227718      0.428949E-01   0.00000      0.278186    
  0.361234E-02   8.04875      0.542965      0.590228      0.497021      0.636172      0.459433E-01  -.459433E-01   1.13319      0.274084      0.320027      0.274192      0.222937      0.419522E-01   0.00000      0.274192    
  0.373994E-02   7.89753      0.534555      0.581313      0.488259      0.627609      0.462960E-01  -.462960E-01   1.11587      0.270097      0.316393      0.270206      0.218162      0.410106E-01   0.00000      0.270206    
  0.387204E-02   7.76156      0.527371      0.573855      0.480673      0.620553      0.466982E-01  -.466982E-01   1.10123      0.266782      0.313480      0.266891      0.213891      0.401826E-01   0.00000      0.266891    
  0.400881E-02   7.62560      0.520187      0.566396      0.473086      0.613497      0.471003E-01  -.471003E-01   1.08658      0.263466      0.310567      0.263575      0.209620      0.393546E-01   0.00000      0.263575    
  0.415040E-02   7.48963      0.513002      0.558938      0.465500      0.606440      0.475024E-01  -.475024E-01   1.07194      0.260151      0.307653      0.260260      0.205349      0.385266E-01   0.00000      0.260260    
  0.429700E-02   7.35367      0.505818      0.551479      0.457913      0.599384      0.479046E-01  -.479046E-01   1.05730      0.256836      0.304740      0.256945      0.201077      0.376986E-01   0.00000      0.256945    
  0.444878E-02   7.21770      0.498633      0.544021      0.450326      0.592328      0.483067E-01  -.483067E-01   1.04265      0.253520      0.301827      0.253630      0.196806      0.368707E-01   0.00000      0.253630    
  0.460592E-02   7.08174      0.491449      0.536562      0.442740      0.585271      0.487088E-01  -.487088E-01   1.02801      0.250205      0.298914      0.250315      0.192535      0.360427E-01   0.00000      0.250315    
  0.476861E-02   6.94577      0.484264      0.529104      0.435153      0.578215      0.491110E-01  -.491110E-01   1.01337      0.246890      0.296000      0.247000      0.188264      0.352147E-01   0.00000      0.247000    
  0.493705E-02   6.80980      0.477080      0.521645      0.427567      0.571158      0.495131E-01  -.495131E-01  0.998725      0.243574      0.293087      0.243684      0.183993      0.343867E-01   0.00000      0.243684    
  0.511143E-02   6.68134      0.470535      0.514947      0.420586      0.564896      0.499486E-01  -.499486E-01  0.985482      0.240611      0.290560      0.240721      0.179975      0.336146E-01   0.00000      0.240721    
  0.529198E-02   6.55935      0.464542      0.508906      0.414129      0.559319      0.504130E-01  -.504130E-01  0.973448      0.237952      0.288365      0.238063      0.176176      0.328908E-01   0.00000      0.238063    
  0.547890E-02   6.43737      0.458549      0.502865      0.407672      0.553743      0.508773E-01  -.508773E-01  0.961414      0.235294      0.286171      0.235404      0.172378      0.321671E-01   0.00000      0.235404    
  0.567243E-02   6.31538      0.452556      0.496824      0.401215      0.548166      0.513417E-01  -.513417E-01  0.949381      0.232635      0.283977      0.232746      0.168579      0.314433E-01   0.00000      0.232746    
  0.587279E-02   6.19339      0.446564      0.490783      0.394757      0.542589      0.518061E-01  -.518061E-01  0.937347      0.229977      0.281783      0.230087      0.164781      0.307196E-01   0.00000      0.230087    
  0.608022E-02   6.07141      0.440571      0.484742      0.388300      0.537013      0.522704E-01  -.522704E-01  0.925313      0.227318      0.279589      0.227428      0.160982      0.299958E-01   0.00000      0.227428    
  0.629499E-02   5.94942      0.434578      0.478701      0.381843      0.531436      0.527348E-01  -.527348E-01  0.913279      0.224660      0.277394      0.224770      0.157184      0.292720E-01   0.00000      0.224770    
  0.651734E-02   5.82744      0.428585      0.472660      0.375386      0.525860      0.531992E-01  -.531992E-01  0.901246      0.222001      0.275200      0.222111      0.153385      0.285483E-01   0.00000      0.222111    
  0.674754E-02   5.70624      0.422664      0.466704      0.368996      0.520373      0.536684E-01  -.536684E-01  0.889369      0.219382      0.273050      0.219492      0.149614      0.278304E-01   0.00000      0.219492    
  0.698588E-02   5.59699      0.417829      0.462030      0.363618      0.516241      0.542108E-01  -.542108E-01  0.879859      0.217359      0.271570      0.217469      0.146259      0.272018E-01   0.00000      0.217469    
  0.723263E-02   5.48773      0.412993      0.457356      0.358240      0.512110      0.547531E-01  -.547531E-01  0.870350      0.215337      0.270090      0.215446      0.142903      0.265731E-01   0.00000      0.215446    
  0.748810E-02   5.37848      0.408158      0.452682      0.352862      0.507978      0.552955E-01  -.552955E-01  0.860840      0.213314      0.268610      0.213424      0.139548      0.259445E-01   0.00000      0.213424    
  0.775260E-02   5.26922      0.403322      0.448008      0.347484      0.503846      0.558379E-01  -.558379E-01  0.851331      0.211292      0.267130      0.211401      0.136193      0.253158E-01   0.00000      0.211401    
  0.802643E-02   5.15997      0.398487      0.443334      0.342106      0.499715      0.563802E-01  -.563802E-01  0.841821      0.209269      0.265649      0.209378      0.132837      0.246872E-01   0.00000      0.209378    
  0.830994E-02   5.05071      0.393651      0.438661      0.336729      0.495583      0.569226E-01  -.569226E-01  0.832312      0.207247      0.264169      0.207355      0.129482      0.240585E-01   0.00000      0.207355    
  0.860346E-02   4.94145      0.388816      0.433987      0.331351      0.491451      0.574650E-01  -.574650E-01  0.822802      0.205224      0.262689      0.205333      0.126127      0.234298E-01   0.00000      0.205333    
  0.890735E-02   4.83220      0.383980      0.429313      0.325973      0.487320      0.580073E-01  -.580073E-01  0.813293      0.203202      0.261209      0.203310      0.122771      0.228012E-01   0.00000      0.203310    
  0.922198E-02   4.72902      0.379745      0.425338      0.321141      0.483942      0.586039E-01  -.586039E-01  0.805083      0.201506      0.260110      0.201614      0.119634      0.222173E-01   0.00000      0.201614    
  0.954772E-02   4.63009      0.375930      0.421854      0.316692      0.481092      0.592384E-01  -.592384E-01  0.797784      0.200041      0.259279      0.200148      0.116651      0.216648E-01   0.00000      0.200148    
  0.988496E-02   4.53117      0.372115      0.418369      0.312242      0.478242      0.598728E-01  -.598728E-01  0.790485      0.198575      0.258448      0.198682      0.113668      0.211123E-01   0.00000      0.198682    
  0.102341E-01   4.43224      0.368301      0.414885      0.307793      0.475392      0.605073E-01  -.605073E-01  0.783185      0.197109      0.257616      0.197216      0.110684      0.205598E-01   0.00000      0.197216    
  0.105956E-01   4.33332      0.364486      0.411401      0.303344      0.472542      0.611418E-01  -.611418E-01  0.775886      0.195643      0.256785      0.195750      0.107701      0.200072E-01   0.00000      0.195750    
  0.109699E-01   4.23440      0.360671      0.407916      0.298895      0.469693      0.617763E-01  -.617763E-01  0.768587      0.194178      0.255954      0.194284      0.104717      0.194547E-01   0.00000      0.194284    
  0.113573E-01   4.13547      0.356857      0.404432      0.294446      0.466843      0.624108E-01  -.624108E-01  0.761288      0.192712      0.255123      0.192818      0.101734      0.189022E-01   0.00000      0.192818    
  0.117585E-01   4.03655      0.353042      0.400947      0.289996      0.463993      0.630453E-01  -.630453E-01  0.753989      0.191246      0.254291      0.191352      0.987503E-01  0.183497E-01   0.00000      0.191352    
  0.121738E-01   3.93873      0.349335      0.397585      0.285644      0.461275      0.636905E-01  -.636905E-01  0.746919      0.189837      0.253527      0.189942      0.958072E-01  0.178055E-01   0.00000      0.189942    
  0.126038E-01   3.84956      0.346467      0.395169      0.282048      0.459589      0.644191E-01  -.644191E-01  0.741636      0.188869      0.253288      0.188974      0.931786E-01  0.173265E-01   0.00000      0.188974    
  0.130490E-01   3.76038      0.343599      0.392754      0.278451      0.457902      0.651476E-01  -.651476E-01  0.736353      0.187902      0.253049      0.188005      0.905499E-01  0.168476E-01   0.00000      0.188005    
  0.135099E-01   3.67121      0.340731      0.390339      0.274855      0.456215      0.658762E-01  -.658762E-01  0.731070      0.186934      0.252810      0.187037      0.879213E-01  0.163686E-01   0.00000      0.187037    
  0.139871E-01   3.58204      0.337863      0.387924      0.271259      0.454529      0.666047E-01  -.666047E-01  0.725787      0.185966      0.252571      0.186068      0.852926E-01  0.158896E-01   0.00000      0.186068    
  0.144812E-01   3.49749      0.335470      0.386023      0.268076      0.453417      0.673938E-01  -.673938E-01  0.721493      0.185239      0.252633      0.185340      0.828370E-01  0.154445E-01   0.00000      0.185340    
  0.149927E-01   3.41360      0.333143      0.384195      0.264951      0.452387      0.681914E-01  -.681914E-01  0.717338      0.184545      0.252737      0.184646      0.804058E-01  0.150041E-01   0.00000      0.184646    
  0.155223E-01   3.32971      0.330816      0.382367      0.261827      0.451356      0.689890E-01  -.689890E-01  0.713183      0.183852      0.252841      0.183951      0.779747E-01  0.145638E-01   0.00000      0.183951    
  0.160705E-01   3.24582      0.328489      0.380539      0.258702      0.450326      0.697866E-01  -.697866E-01  0.709028      0.183158      0.252945      0.183257      0.755435E-01  0.141234E-01   0.00000      0.183257    
  0.166382E-01   3.16524      0.326499      0.379063      0.255865      0.449696      0.706338E-01  -.706338E-01  0.705562      0.182629      0.253263      0.182727      0.732365E-01  0.137069E-01   0.00000      0.182727    
  0.172259E-01   3.08652      0.324700      0.377784      0.253192      0.449293      0.715088E-01  -.715088E-01  0.702485      0.182192      0.253701      0.182289      0.709996E-01  0.133037E-01   0.00000      0.182289    
  0.178343E-01   3.00780      0.322902      0.376506      0.250518      0.448890      0.723839E-01  -.723839E-01  0.699408      0.181755      0.254139      0.181851      0.687626E-01  0.129006E-01   0.00000      0.181851    
  0.184642E-01   2.92907      0.321103      0.375228      0.247844      0.448487      0.732590E-01  -.732590E-01  0.696331      0.181318      0.254577      0.181413      0.665257E-01  0.124975E-01   0.00000      0.181413    
  0.191164E-01   2.85240      0.319509      0.374152      0.245341      0.448321      0.741689E-01  -.741689E-01  0.693662      0.180975      0.255144      0.181069      0.643656E-01  0.121087E-01   0.00000      0.181069    
  0.197917E-01   2.77877      0.318222      0.373376      0.243091      0.448507      0.751307E-01  -.751307E-01  0.691598      0.180771      0.255902      0.180864      0.623197E-01  0.117414E-01   0.00000      0.180864    
  0.204907E-01   2.70513      0.316934      0.372600      0.240841      0.448693      0.760925E-01  -.760925E-01  0.689534      0.180567      0.256660      0.180659      0.602738E-01  0.113741E-01   0.00000      0.180659    
  0.212145E-01   2.63150      0.315646      0.371825      0.238592      0.448879      0.770543E-01  -.770543E-01  0.687470      0.180364      0.257418      0.180454      0.582279E-01  0.110067E-01   0.00000      0.180454    
  0.219639E-01   2.55870      0.314439      0.371121      0.236407      0.449154      0.780322E-01  -.780322E-01  0.685560      0.180194      0.258226      0.180283      0.562130E-01  0.106451E-01   0.00000      0.180283    
  0.227397E-01   2.49010      0.313639      0.370787      0.234548      0.449878      0.790910E-01  -.790910E-01  0.684426      0.180193      0.259284      0.180281      0.543546E-01  0.103122E-01   0.00000      0.180281    
  0.235429E-01   2.42150      0.312839      0.370452      0.232689      0.450602      0.801498E-01  -.801498E-01  0.683291      0.180193      0.260343      0.180280      0.524963E-01  0.997925E-02   0.00000      0.180280    
  0.243744E-01   2.35290      0.312039      0.370117      0.230831      0.451326      0.812086E-01  -.812086E-01  0.682157      0.180193      0.261401      0.180278      0.506379E-01  0.964633E-02   0.00000      0.180278    
  0.252354E-01   2.28430      0.311240      0.369783      0.228972      0.452050      0.822674E-01  -.822674E-01  0.681022      0.180193      0.262460      0.180277      0.487796E-01  0.931340E-02   0.00000      0.180277    
  0.261268E-01   2.22035      0.310864      0.369786      0.227438      0.453213      0.834266E-01  -.834266E-01  0.680650      0.180346      0.263773      0.180429      0.470916E-01  0.901107E-02   0.00000      0.180429    
  0.270496E-01   2.15675      0.310522      0.369816      0.225928      0.454409      0.845936E-01  -.845936E-01  0.680338      0.180512      0.265105      0.180593      0.454167E-01  0.871111E-02   0.00000      0.180593    
  0.280050E-01   2.09315      0.310180      0.369845      0.224419      0.455606      0.857606E-01  -.857606E-01  0.680025      0.180677      0.266438      0.180757      0.437419E-01  0.841116E-02   0.00000      0.180757    
  0.289942E-01   2.02956      0.309837      0.369875      0.222910      0.456802      0.869276E-01  -.869276E-01  0.679712      0.180843      0.267770      0.180921      0.420671E-01  0.811120E-02   0.00000      0.180921    
  0.300184E-01   1.96941      0.309784      0.370090      0.221606      0.458268      0.881778E-01  -.881778E-01  0.679874      0.181090      0.269268      0.181167      0.405156E-01  0.783297E-02   0.00000      0.181167    
  0.310787E-01   1.91079      0.309859      0.370389      0.220394      0.459854      0.894651E-01  -.894651E-01  0.680248      0.181375      0.270840      0.181450      0.390194E-01  0.756447E-02   0.00000      0.181450    
  0.321764E-01   1.85218      0.309935      0.370688      0.219182      0.461440      0.907525E-01  -.907525E-01  0.680623      0.181659      0.272411      0.181733      0.375231E-01  0.729596E-02   0.00000      0.181733    
  0.333129E-01   1.79357      0.310010      0.370987      0.217970      0.463027      0.920398E-01  -.920398E-01  0.680997      0.181943      0.273983      0.182016      0.360269E-01  0.702746E-02   0.00000      0.182016    
  0.344896E-01   1.73722      0.310253      0.371355      0.216865      0.464743      0.933877E-01  -.933877E-01  0.681608      0.182256      0.275644      0.182327      0.346089E-01  0.677249E-02   0.00000      0.182327    
  0.357079E-01   1.68358      0.310696      0.371808      0.215887      0.466616      0.948083E-01  -.948083E-01  0.682504      0.182602      0.277411      0.182672      0.332851E-01  0.653381E-02   0.00000      0.182672    
  0.369691E-01   1.62994      0.311139      0.372261      0.214910      0.468490      0.962290E-01  -.962290E-01  0.683400      0.182949      0.279178      0.183017      0.319613E-01  0.629514E-02   0.00000      0.183017    
  0.382749E-01   1.57630      0.311582      0.372713      0.213933      0.470363      0.976496E-01  -.976496E-01  0.684296      0.183295      0.280945      0.183362      0.306374E-01  0.605647E-02   0.00000      0.183362    
  0.396269E-01   1.52373      0.312092      0.373170      0.212990      0.472272      0.991021E-01  -.991021E-01  0.685262      0.183641      0.282743      0.183705      0.293493E-01  0.582387E-02   0.00000      0.183705    
  0.410266E-01   1.47504      0.312842      0.373640      0.212172      0.474309      0.100670      -.100670      0.686481      0.183982      0.284651      0.184045      0.281903E-01  0.561327E-02   0.00000      0.184045    
  0.424757E-01   1.42634      0.313591      0.374110      0.211354      0.476347      0.102237      -.102237      0.687701      0.184323      0.286560      0.184384      0.270312E-01  0.540266E-02   0.00000      0.184384    
  0.439760E-01   1.37765      0.314341      0.374580      0.210536      0.478384      0.103805      -.103805      0.688920      0.184664      0.288468      0.184724      0.258722E-01  0.519205E-02   0.00000      0.184724    
  0.455293E-01   1.32895      0.315090      0.375050      0.209718      0.480422      0.105372      -.105372      0.690140      0.185005      0.290377      0.185063      0.247131E-01  0.498145E-02   0.00000      0.185063    
  0.471375E-01   1.28505      0.316068      0.375382      0.208971      0.482479      0.107097      -.107097      0.691450      0.185265      0.292362      0.185321      0.237063E-01  0.479646E-02   0.00000      0.185321    
  0.488025E-01   1.24125      0.317051      0.375712      0.208225      0.484538      0.108825      -.108825      0.692763      0.185523      0.294348      0.185578      0.227026E-01  0.461200E-02   0.00000      0.185578    
  0.505263E-01   1.19744      0.318033      0.376042      0.207480      0.486596      0.110554      -.110554      0.694076      0.185781      0.296334      0.185834      0.216990E-01  0.442755E-02   0.00000      0.185834    
  0.523110E-01   1.15364      0.319016      0.376372      0.206734      0.488654      0.112282      -.112282      0.695388      0.186039      0.298321      0.186090      0.206954E-01  0.424310E-02   0.00000      0.186090    
  0.541587E-01   1.11339      0.320109      0.376468      0.205970      0.490608      0.114139      -.114139      0.696578      0.186171      0.300310      0.186221      0.197989E-01  0.407653E-02   0.00000      0.186221    
  0.560717E-01   1.07438      0.321241      0.376483      0.205199      0.492525      0.116042      -.116042      0.697724      0.186259      0.302301      0.186308      0.189396E-01  0.391616E-02   0.00000      0.186308    
  0.580523E-01   1.03537      0.322373      0.376498      0.204428      0.494443      0.117945      -.117945      0.698871      0.186348      0.304292      0.186395      0.180803E-01  0.375579E-02   0.00000      0.186395    
  0.601028E-01  0.996355      0.323504      0.376513      0.203657      0.496360      0.119847      -.119847      0.700018      0.186436      0.306283      0.186481      0.172209E-01  0.359543E-02   0.00000      0.186481    
  0.622257E-01  0.959680      0.324665      0.376274      0.202820      0.498118      0.121844      -.121844      0.700939      0.186392      0.308237      0.186436      0.164281E-01  0.344612E-02   0.00000      0.186436    
  0.644236E-01  0.925295      0.325853      0.375787      0.201919      0.499721      0.123934      -.123934      0.701640      0.186219      0.310152      0.186261      0.157004E-01  0.330765E-02   0.00000      0.186261    
  0.666992E-01  0.890909      0.327041      0.375299      0.201018      0.501323      0.126023      -.126023      0.702340      0.186045      0.312068      0.186085      0.149727E-01  0.316917E-02   0.00000      0.186085    
  0.690551E-01  0.856523      0.328229      0.374812      0.200116      0.502925      0.128113      -.128113      0.703041      0.185871      0.313984      0.185910      0.142450E-01  0.303070E-02   0.00000      0.185910    
  0.714943E-01  0.823315      0.329406      0.374139      0.199151      0.504394      0.130255      -.130255      0.703545      0.185602      0.315857      0.185639      0.135488E-01  0.289748E-02   0.00000      0.185639    
  0.740196E-01  0.793320      0.330553      0.372960      0.198011      0.505502      0.132542      -.132542      0.703513      0.185073      0.317615      0.185109      0.129386E-01  0.277862E-02   0.00000      0.185109    
  0.766341E-01  0.763325      0.331701      0.371781      0.196872      0.506610      0.134829      -.134829      0.703482      0.184543      0.319372      0.184578      0.123284E-01  0.265976E-02   0.00000      0.184578    
  0.793410E-01  0.733329      0.332848      0.370602      0.195732      0.507718      0.137116      -.137116      0.703450      0.184014      0.321130      0.184047      0.117182E-01  0.254090E-02   0.00000      0.184047    
  0.821434E-01  0.703460      0.333991      0.369396      0.194582      0.508805      0.139409      -.139409      0.703387      0.183471      0.322880      0.183502      0.111112E-01  0.242258E-02   0.00000      0.183502    
  0.850449E-01  0.677539      0.335002      0.367348      0.193102      0.509247      0.141900      -.141900      0.702349      0.182498      0.324398      0.182528      0.106038E-01  0.232104E-02   0.00000      0.182528    
  0.880488E-01  0.651617      0.336012      0.365300      0.191622      0.509690      0.144390      -.144390      0.701312      0.181526      0.325916      0.181554      0.100963E-01  0.221951E-02   0.00000      0.181554    
  0.911589E-01  0.625696      0.337023      0.363252      0.190142      0.510133      0.146881      -.146881      0.700275      0.180553      0.327434      0.180580      0.958885E-02  0.211797E-02   0.00000      0.180580    
  0.943788E-01  0.599775      0.338034      0.361204      0.188662      0.510575      0.149371      -.149371      0.699238      0.179581      0.328952      0.179607      0.908139E-02  0.201643E-02   0.00000      0.179607    
  0.977124E-01  0.576583      0.338906      0.358419      0.186873      0.510452      0.152033      -.152033      0.697325      0.178234      0.330267      0.178259      0.863938E-02  0.192608E-02   0.00000      0.178259    
  0.101164      0.554100      0.339743      0.355442      0.185005      0.510181      0.154739      -.154739      0.695185      0.176790      0.331529      0.176813      0.821435E-02  0.183863E-02   0.00000      0.176813    
  0.104737      0.531618      0.340580      0.352466      0.183136      0.509910      0.157444      -.157444      0.693046      0.175346      0.332791      0.175368      0.778933E-02  0.175118E-02   0.00000      0.175368    
  0.108437      0.509135      0.341417      0.349489      0.181267      0.509639      0.160150      -.160150      0.690906      0.173902      0.334053      0.173923      0.736430E-02  0.166373E-02   0.00000      0.173923    
  0.112267      0.488218      0.342112      0.346003      0.179176      0.508939      0.162936      -.162936      0.688115      0.172201      0.335137      0.172220      0.697490E-02  0.158256E-02   0.00000      0.172220    
  0.116232      0.468548      0.342693      0.342112      0.176907      0.507898      0.165786      -.165786      0.684805      0.170294      0.336079      0.170312      0.661385E-02  0.150641E-02   0.00000      0.170312    
  0.120338      0.449535      0.343204      0.337971      0.174528      0.506648      0.168677      -.168677      0.681175      0.168260      0.336937      0.168278      0.626735E-02  0.143288E-02   0.00000      0.168278    
  0.124588      0.431364      0.343625      0.333510      0.172005      0.505130      0.171621      -.171621      0.677135      0.166065      0.337686      0.166082      0.593950E-02  0.136272E-02   0.00000      0.166082    
  0.128989      0.413635      0.343992      0.328867      0.169400      0.503459      0.174592      -.174592      0.672859      0.163779      0.338371      0.163794      0.562128E-02  0.129433E-02   0.00000      0.163794    
  0.133545      0.396844      0.344244      0.323838      0.166620      0.501461      0.177623      -.177623      0.668082      0.161297      0.338920      0.161311      0.532352E-02  0.122971E-02   0.00000      0.161311    
  0.138262      0.380306      0.344460      0.318697      0.163790      0.499367      0.180670      -.180670      0.663157      0.158759      0.339429      0.158772      0.503123E-02  0.116613E-02   0.00000      0.158772    
  0.143146      0.364776      0.344538      0.313114      0.160758      0.496893      0.183779      -.183779      0.657651      0.155997      0.339777      0.156010      0.476070E-02  0.110664E-02   0.00000      0.156010    
  0.148202      0.349340      0.344600      0.307487      0.157706      0.494381      0.186894      -.186894      0.652088      0.153214      0.340108      0.153225      0.449219E-02  0.104755E-02   0.00000      0.153225    
  0.153437      0.334956      0.344502      0.301378      0.154434      0.491447      0.190069      -.190069      0.645880      0.150187      0.340256      0.150198      0.424628E-02  0.992819E-03   0.00000      0.150198    
  0.158857      0.320571      0.344405      0.295269      0.151161      0.488512      0.193244      -.193244      0.639673      0.147160      0.340404      0.147170      0.400038E-02  0.938091E-03   0.00000      0.147170    
