   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.93053      0.480429E-01  0.309193E-01  0.154597E-01  0.635025E-01  0.325832E-01  -.325832E-01  0.789622E-01  0.154597E-01  0.480429E-01  0.154597E-01   0.00000       0.00000       0.00000      0.154597E-01
  0.146497E-02   4.88240      0.486152E-01  0.316983E-01  0.158492E-01  0.644644E-01  0.327660E-01  -.327660E-01  0.803135E-01  0.158492E-01  0.486152E-01  0.158492E-01   0.00000       0.00000       0.00000      0.158492E-01
  0.151672E-02   4.83427      0.491875E-01  0.324773E-01  0.162387E-01  0.654262E-01  0.329489E-01  -.329489E-01  0.816649E-01  0.162387E-01  0.491875E-01  0.162387E-01   0.00000       0.00000       0.00000      0.162387E-01
  0.157029E-02   4.78717      0.498087E-01  0.333388E-01  0.166694E-01  0.664781E-01  0.331393E-01  -.331393E-01  0.831476E-01  0.166694E-01  0.498087E-01  0.166694E-01   0.00000       0.00000       0.00000      0.166694E-01
  0.162576E-02   4.74141      0.504937E-01  0.343082E-01  0.171541E-01  0.676478E-01  0.333396E-01  -.333396E-01  0.848019E-01  0.171541E-01  0.504937E-01  0.171541E-01   0.00000       0.00000       0.00000      0.171541E-01
  0.168318E-02   4.69564      0.511788E-01  0.352775E-01  0.176388E-01  0.688176E-01  0.335400E-01  -.335400E-01  0.864563E-01  0.176388E-01  0.511788E-01  0.176388E-01   0.00000       0.00000       0.00000      0.176388E-01
  0.174263E-02   4.64988      0.518638E-01  0.362469E-01  0.181235E-01  0.699873E-01  0.337404E-01  -.337404E-01  0.881107E-01  0.181235E-01  0.518638E-01  0.181235E-01   0.00000       0.00000       0.00000      0.181235E-01
  0.180419E-02   4.60412      0.525488E-01  0.372163E-01  0.186081E-01  0.711570E-01  0.339407E-01  -.339407E-01  0.897651E-01  0.186081E-01  0.525488E-01  0.186081E-01   0.00000       0.00000       0.00000      0.186081E-01
  0.186791E-02   4.55836      0.532339E-01  0.381856E-01  0.190928E-01  0.723267E-01  0.341411E-01  -.341411E-01  0.914195E-01  0.190928E-01  0.532339E-01  0.190928E-01   0.00000       0.00000       0.00000      0.190928E-01
  0.193389E-02   4.51260      0.539189E-01  0.391550E-01  0.195775E-01  0.734964E-01  0.343414E-01  -.343414E-01  0.930739E-01  0.195775E-01  0.539189E-01  0.195775E-01   0.00000       0.00000       0.00000      0.195775E-01
  0.200220E-02   4.46684      0.546039E-01  0.401243E-01  0.200622E-01  0.746661E-01  0.345418E-01  -.345418E-01  0.947283E-01  0.200622E-01  0.546039E-01  0.200622E-01   0.00000       0.00000       0.00000      0.200622E-01
  0.207292E-02   4.42108      0.552890E-01  0.410937E-01  0.205468E-01  0.758358E-01  0.347422E-01  -.347422E-01  0.963826E-01  0.205468E-01  0.552890E-01  0.205468E-01   0.00000       0.00000       0.00000      0.205468E-01
  0.214614E-02   4.37718      0.561054E-01  0.422875E-01  0.211438E-01  0.772492E-01  0.349616E-01  -.349616E-01  0.983930E-01  0.211438E-01  0.561054E-01  0.211438E-01   0.00000       0.00000       0.00000      0.211438E-01
  0.222195E-02   4.33336      0.569275E-01  0.434910E-01  0.217455E-01  0.786729E-01  0.351820E-01  -.351820E-01  0.100418      0.217455E-01  0.569275E-01  0.217455E-01   0.00000       0.00000       0.00000      0.217455E-01
  0.230043E-02   4.28954      0.577495E-01  0.446944E-01  0.223472E-01  0.800967E-01  0.354023E-01  -.354023E-01  0.102444      0.223472E-01  0.577495E-01  0.223472E-01   0.00000       0.00000       0.00000      0.223472E-01
  0.238169E-02   4.24572      0.585715E-01  0.458979E-01  0.229489E-01  0.815204E-01  0.356226E-01  -.356226E-01  0.104469      0.229489E-01  0.585715E-01  0.229489E-01   0.00000       0.00000       0.00000      0.229489E-01
  0.246581E-02   4.20190      0.593935E-01  0.471013E-01  0.235507E-01  0.829442E-01  0.358429E-01  -.358429E-01  0.106495      0.235507E-01  0.593935E-01  0.235507E-01   0.00000       0.00000       0.00000      0.235507E-01
  0.255291E-02   4.15808      0.602156E-01  0.483048E-01  0.241524E-01  0.843680E-01  0.360632E-01  -.360632E-01  0.108520      0.241524E-01  0.602156E-01  0.241524E-01   0.00000       0.00000       0.00000      0.241524E-01
  0.264308E-02   4.11426      0.610376E-01  0.495082E-01  0.247541E-01  0.857917E-01  0.362835E-01  -.362835E-01  0.110546      0.247541E-01  0.610376E-01  0.247541E-01   0.00000       0.00000       0.00000      0.247541E-01
  0.273644E-02   4.07044      0.618596E-01  0.507116E-01  0.253558E-01  0.872155E-01  0.365038E-01  -.365038E-01  0.112571      0.253558E-01  0.618596E-01  0.253558E-01   0.00000       0.00000       0.00000      0.253558E-01
  0.283310E-02   4.02736      0.627628E-01  0.520536E-01  0.260268E-01  0.887896E-01  0.367361E-01  -.367361E-01  0.114816      0.260268E-01  0.627628E-01  0.260268E-01   0.00000       0.00000       0.00000      0.260268E-01
  0.293317E-02   3.98506      0.637522E-01  0.535426E-01  0.267713E-01  0.905235E-01  0.369809E-01  -.369809E-01  0.117295      0.267713E-01  0.637522E-01  0.267713E-01   0.00000       0.00000       0.00000      0.267713E-01
  0.303677E-02   3.94277      0.647416E-01  0.550316E-01  0.275158E-01  0.922574E-01  0.372258E-01  -.372258E-01  0.119773      0.275158E-01  0.647416E-01  0.275158E-01   0.00000       0.00000       0.00000      0.275158E-01
  0.314404E-02   3.90048      0.657310E-01  0.565206E-01  0.282603E-01  0.939913E-01  0.374707E-01  -.374707E-01  0.122252      0.282603E-01  0.657310E-01  0.282603E-01   0.00000       0.00000       0.00000      0.282603E-01
  0.325509E-02   3.85818      0.667204E-01  0.580096E-01  0.290048E-01  0.957252E-01  0.377156E-01  -.377156E-01  0.124730      0.290048E-01  0.667204E-01  0.290048E-01   0.00000       0.00000       0.00000      0.290048E-01
  0.337006E-02   3.81589      0.677098E-01  0.594986E-01  0.297493E-01  0.974591E-01  0.379605E-01  -.379605E-01  0.127208      0.297493E-01  0.677098E-01  0.297493E-01   0.00000       0.00000       0.00000      0.297493E-01
  0.348910E-02   3.77360      0.686992E-01  0.609876E-01  0.304938E-01  0.991930E-01  0.382054E-01  -.382054E-01  0.129687      0.304938E-01  0.686992E-01  0.304938E-01   0.00000       0.00000       0.00000      0.304938E-01
  0.361234E-02   3.73131      0.696886E-01  0.624767E-01  0.312383E-01  0.100927      0.384503E-01  -.384503E-01  0.132165      0.312383E-01  0.696886E-01  0.312383E-01   0.00000       0.00000       0.00000      0.312383E-01
  0.373994E-02   3.68902      0.706802E-01  0.639693E-01  0.319847E-01  0.102665      0.386955E-01  -.386955E-01  0.134650      0.319847E-01  0.706802E-01  0.319847E-01   0.00000       0.00000       0.00000      0.319847E-01
  0.387204E-02   3.64785      0.718733E-01  0.658031E-01  0.329015E-01  0.104775      0.389718E-01  -.389718E-01  0.137676      0.329015E-01  0.718733E-01  0.329015E-01   0.00000       0.00000       0.00000      0.329015E-01
  0.400881E-02   3.60667      0.730664E-01  0.676368E-01  0.338184E-01  0.106885      0.392480E-01  -.392480E-01  0.140703      0.338184E-01  0.730664E-01  0.338184E-01   0.00000       0.00000       0.00000      0.338184E-01
  0.415040E-02   3.56549      0.742596E-01  0.694706E-01  0.347353E-01  0.108995      0.395243E-01  -.395243E-01  0.143730      0.347353E-01  0.742596E-01  0.347353E-01   0.00000       0.00000       0.00000      0.347353E-01
  0.429700E-02   3.52432      0.754527E-01  0.713043E-01  0.356521E-01  0.111105      0.398006E-01  -.398006E-01  0.146757      0.356521E-01  0.754527E-01  0.356521E-01   0.00000       0.00000       0.00000      0.356521E-01
  0.444878E-02   3.48314      0.766458E-01  0.731380E-01  0.365690E-01  0.113215      0.400768E-01  -.400768E-01  0.149784      0.365690E-01  0.766458E-01  0.365690E-01   0.00000       0.00000       0.00000      0.365690E-01
  0.460592E-02   3.44196      0.778390E-01  0.749718E-01  0.374859E-01  0.115325      0.403531E-01  -.403531E-01  0.152811      0.374859E-01  0.778390E-01  0.374859E-01   0.00000       0.00000       0.00000      0.374859E-01
  0.476861E-02   3.40078      0.790321E-01  0.768055E-01  0.384028E-01  0.117435      0.406293E-01  -.406293E-01  0.155838      0.384028E-01  0.790321E-01  0.384028E-01   0.00000       0.00000       0.00000      0.384028E-01
  0.493705E-02   3.35961      0.802252E-01  0.786392E-01  0.393196E-01  0.119545      0.409056E-01  -.409056E-01  0.158864      0.393196E-01  0.802252E-01  0.393196E-01   0.00000       0.00000       0.00000      0.393196E-01
  0.511143E-02   3.31881      0.815502E-01  0.806930E-01  0.403465E-01  0.121897      0.412038E-01  -.412038E-01  0.162243      0.403465E-01  0.815502E-01  0.403465E-01   0.00000       0.00000       0.00000      0.403465E-01
  0.529198E-02   3.27835      0.829892E-01  0.829368E-01  0.414684E-01  0.124458      0.415208E-01  -.415208E-01  0.165926      0.414684E-01  0.829892E-01  0.414684E-01   0.00000       0.00000       0.00000      0.414684E-01
  0.547890E-02   3.23789      0.844283E-01  0.851807E-01  0.425903E-01  0.127019      0.418379E-01  -.418379E-01  0.169609      0.425903E-01  0.844283E-01  0.425903E-01   0.00000       0.00000       0.00000      0.425903E-01
  0.567243E-02   3.19742      0.858673E-01  0.874245E-01  0.437123E-01  0.129580      0.421550E-01  -.421550E-01  0.173292      0.437123E-01  0.858673E-01  0.437123E-01   0.00000       0.00000       0.00000      0.437123E-01
  0.587279E-02   3.15696      0.873063E-01  0.896684E-01  0.448342E-01  0.132140      0.424721E-01  -.424721E-01  0.176975      0.448342E-01  0.873063E-01  0.448342E-01   0.00000       0.00000       0.00000      0.448342E-01
  0.608022E-02   3.11650      0.887453E-01  0.919122E-01  0.459561E-01  0.134701      0.427891E-01  -.427891E-01  0.180658      0.459561E-01  0.887453E-01  0.459561E-01   0.00000       0.00000       0.00000      0.459561E-01
  0.629499E-02   3.07604      0.901843E-01  0.941561E-01  0.470780E-01  0.137262      0.431062E-01  -.431062E-01  0.184340      0.470780E-01  0.901843E-01  0.470780E-01   0.00000       0.00000       0.00000      0.470780E-01
  0.651734E-02   3.03557      0.916233E-01  0.964000E-01  0.482000E-01  0.139823      0.434233E-01  -.434233E-01  0.188023      0.482000E-01  0.916233E-01  0.482000E-01   0.00000       0.00000       0.00000      0.482000E-01
  0.674754E-02   2.99513      0.930805E-01  0.986735E-01  0.493368E-01  0.142417      0.437437E-01  -.437437E-01  0.191754      0.493368E-01  0.930805E-01  0.493368E-01   0.00000       0.00000       0.00000      0.493368E-01
  0.698588E-02   2.95502      0.948123E-01  0.101395      0.506976E-01  0.145510      0.441146E-01  -.441146E-01  0.196208      0.506976E-01  0.948123E-01  0.506976E-01   0.00000       0.00000       0.00000      0.506976E-01
  0.723263E-02   2.91490      0.965440E-01  0.104117      0.520585E-01  0.148603      0.444856E-01  -.444856E-01  0.200661      0.520585E-01  0.965440E-01  0.520585E-01   0.00000       0.00000       0.00000      0.520585E-01
  0.748810E-02   2.87479      0.982758E-01  0.106839      0.534194E-01  0.151695      0.448565E-01  -.448565E-01  0.205115      0.534194E-01  0.982758E-01  0.534194E-01   0.00000       0.00000       0.00000      0.534194E-01
  0.775260E-02   2.83467      0.100008      0.109560      0.547802E-01  0.154788      0.452274E-01  -.452274E-01  0.209568      0.547802E-01  0.100008      0.547802E-01   0.00000       0.00000       0.00000      0.547802E-01
  0.802643E-02   2.79456      0.101739      0.112282      0.561411E-01  0.157880      0.455983E-01  -.455983E-01  0.214022      0.561411E-01  0.101739      0.561411E-01   0.00000       0.00000       0.00000      0.561411E-01
  0.830994E-02   2.75444      0.103471      0.115004      0.575019E-01  0.160973      0.459692E-01  -.459692E-01  0.218475      0.575019E-01  0.103471      0.575019E-01   0.00000       0.00000       0.00000      0.575019E-01
  0.860346E-02   2.71433      0.105203      0.117726      0.588628E-01  0.164066      0.463402E-01  -.463402E-01  0.222929      0.588628E-01  0.105203      0.588628E-01   0.00000       0.00000       0.00000      0.588628E-01
  0.890735E-02   2.67421      0.106935      0.120447      0.602237E-01  0.167158      0.467111E-01  -.467111E-01  0.227382      0.602237E-01  0.106935      0.602237E-01   0.00000       0.00000       0.00000      0.602237E-01
  0.922198E-02   2.63413      0.108867      0.123487      0.617433E-01  0.170611      0.471242E-01  -.471242E-01  0.232354      0.617433E-01  0.108867      0.617433E-01   0.00000       0.00000       0.00000      0.617433E-01
  0.954772E-02   2.59408      0.110941      0.126748      0.633741E-01  0.174315      0.475669E-01  -.475669E-01  0.237689      0.633741E-01  0.110941      0.633741E-01   0.00000       0.00000       0.00000      0.633741E-01
  0.988496E-02   2.55402      0.113015      0.130010      0.650050E-01  0.178020      0.480096E-01  -.480096E-01  0.243025      0.650050E-01  0.113015      0.650050E-01   0.00000       0.00000       0.00000      0.650050E-01
  0.102341E-01   2.51397      0.115088      0.133272      0.666359E-01  0.181724      0.484523E-01  -.484523E-01  0.248360      0.666359E-01  0.115088      0.666359E-01   0.00000       0.00000       0.00000      0.666359E-01
  0.105956E-01   2.47391      0.117162      0.136533      0.682667E-01  0.185428      0.488950E-01  -.488950E-01  0.253695      0.682667E-01  0.117162      0.682667E-01   0.00000       0.00000       0.00000      0.682667E-01
  0.109699E-01   2.43386      0.119235      0.139795      0.698976E-01  0.189133      0.493377E-01  -.493377E-01  0.259030      0.698976E-01  0.119235      0.698976E-01   0.00000       0.00000       0.00000      0.698976E-01
  0.113573E-01   2.39380      0.121309      0.143057      0.715284E-01  0.192837      0.497803E-01  -.497803E-01  0.264366      0.715284E-01  0.121309      0.715284E-01   0.00000       0.00000       0.00000      0.715284E-01
  0.117585E-01   2.35374      0.123382      0.146319      0.731593E-01  0.196542      0.502230E-01  -.502230E-01  0.269701      0.731593E-01  0.123382      0.731593E-01   0.00000       0.00000       0.00000      0.731593E-01
  0.121738E-01   2.31368      0.125488      0.149630      0.748148E-01  0.200303      0.506735E-01  -.506735E-01  0.275118      0.748148E-01  0.125488      0.748148E-01   0.00000       0.00000       0.00000      0.748148E-01
  0.126038E-01   2.27357      0.127847      0.153325      0.766626E-01  0.204510      0.511848E-01  -.511848E-01  0.281173      0.766626E-01  0.127847      0.766626E-01   0.00000       0.00000       0.00000      0.766626E-01
  0.130490E-01   2.23345      0.130206      0.157021      0.785105E-01  0.208717      0.516960E-01  -.516960E-01  0.287227      0.785105E-01  0.130206      0.785105E-01   0.00000       0.00000       0.00000      0.785105E-01
  0.135099E-01   2.19334      0.132566      0.160717      0.803583E-01  0.212924      0.522073E-01  -.522073E-01  0.293282      0.803583E-01  0.132566      0.803583E-01   0.00000       0.00000       0.00000      0.803583E-01
  0.139871E-01   2.15322      0.134925      0.164412      0.822061E-01  0.217131      0.527185E-01  -.527185E-01  0.299337      0.822061E-01  0.134925      0.822061E-01   0.00000       0.00000       0.00000      0.822061E-01
  0.144812E-01   2.11307      0.137462      0.168367      0.841836E-01  0.221646      0.532785E-01  -.532785E-01  0.305829      0.841836E-01  0.137462      0.841836E-01   0.00000       0.00000       0.00000      0.841836E-01
  0.149927E-01   2.07291      0.140025      0.172359      0.861794E-01  0.226204      0.538454E-01  -.538454E-01  0.312384      0.861794E-01  0.140025      0.861794E-01   0.00000       0.00000       0.00000      0.861794E-01
  0.155223E-01   2.03276      0.142587      0.176350      0.881751E-01  0.230763      0.544123E-01  -.544123E-01  0.318938      0.881751E-01  0.142587      0.881751E-01   0.00000       0.00000       0.00000      0.881751E-01
  0.160705E-01   1.99260      0.145150      0.180342      0.901709E-01  0.235321      0.549791E-01  -.549791E-01  0.325492      0.901709E-01  0.145150      0.901709E-01   0.00000       0.00000       0.00000      0.901709E-01
  0.166382E-01   1.95245      0.147847      0.184520      0.922601E-01  0.240107      0.555873E-01  -.555873E-01  0.332367      0.922601E-01  0.147847      0.922601E-01   0.00000       0.00000       0.00000      0.922601E-01
  0.172259E-01   1.91230      0.150621      0.188804      0.944018E-01  0.245022      0.562188E-01  -.562188E-01  0.339424      0.944018E-01  0.150621      0.944018E-01   0.00000       0.00000       0.00000      0.944018E-01
  0.178343E-01   1.87214      0.153394      0.193087      0.965436E-01  0.249938      0.568503E-01  -.568503E-01  0.346481      0.965436E-01  0.153394      0.965436E-01   0.00000       0.00000       0.00000      0.965436E-01
  0.184642E-01   1.83199      0.156167      0.197371      0.986854E-01  0.254853      0.574817E-01  -.574817E-01  0.353538      0.986854E-01  0.156167      0.986854E-01   0.00000       0.00000       0.00000      0.986854E-01
  0.191164E-01   1.79188      0.159027      0.201766      0.100883      0.259910      0.581434E-01  -.581434E-01  0.360793      0.100883      0.159027      0.100883       0.00000       0.00000       0.00000      0.100883    
  0.197917E-01   1.75182      0.162014      0.206328      0.103164      0.265178      0.588500E-01  -.588500E-01  0.368342      0.103164      0.162014      0.103164       0.00000       0.00000       0.00000      0.103164    
  0.204907E-01   1.71176      0.165001      0.210890      0.105445      0.270446      0.595565E-01  -.595565E-01  0.375891      0.105445      0.165001      0.105445       0.00000       0.00000       0.00000      0.105445    
  0.212145E-01   1.67171      0.167989      0.215451      0.107726      0.275715      0.602631E-01  -.602631E-01  0.383440      0.107726      0.167989      0.107726       0.00000       0.00000       0.00000      0.107726    
  0.219639E-01   1.63169      0.171011      0.220055      0.110027      0.281039      0.609841E-01  -.609841E-01  0.391066      0.110027      0.171011      0.110027       0.00000       0.00000       0.00000      0.110027    
  0.227397E-01   1.59188      0.174212      0.224867      0.112434      0.286645      0.617779E-01  -.617779E-01  0.399079      0.112434      0.174212      0.112434       0.00000       0.00000       0.00000      0.112434    
  0.235429E-01   1.55206      0.177412      0.229680      0.114840      0.292252      0.625718E-01  -.625718E-01  0.407092      0.114840      0.177412      0.114840       0.00000       0.00000       0.00000      0.114840    
  0.243744E-01   1.51225      0.180612      0.234493      0.117246      0.297859      0.633656E-01  -.633656E-01  0.415105      0.117246      0.180612      0.117246       0.00000       0.00000       0.00000      0.117246    
  0.252354E-01   1.47243      0.183812      0.239306      0.119653      0.303465      0.641594E-01  -.641594E-01  0.423118      0.119653      0.183812      0.119653       0.00000       0.00000       0.00000      0.119653    
  0.261268E-01   1.43304      0.187203      0.244311      0.122155      0.309358      0.650474E-01  -.650474E-01  0.431513      0.122155      0.187203      0.122155       0.00000       0.00000       0.00000      0.122155    
  0.270496E-01   1.39368      0.190608      0.249331      0.124665      0.315273      0.659426E-01  -.659426E-01  0.439939      0.124665      0.190608      0.124665       0.00000       0.00000       0.00000      0.124665    
  0.280050E-01   1.35432      0.194013      0.254351      0.127175      0.321189      0.668378E-01  -.668378E-01  0.448364      0.127175      0.194013      0.127175       0.00000       0.00000       0.00000      0.127175    
  0.289942E-01   1.31496      0.197418      0.259371      0.129685      0.327104      0.677330E-01  -.677330E-01  0.456789      0.129685      0.197418      0.129685       0.00000       0.00000       0.00000      0.129685    
  0.300184E-01   1.27611      0.200954      0.264489      0.132245      0.333199      0.687095E-01  -.687095E-01  0.465443      0.132245      0.200954      0.132245       0.00000       0.00000       0.00000      0.132245    
  0.310787E-01   1.23748      0.204548      0.269652      0.134826      0.339374      0.697224E-01  -.697224E-01  0.474200      0.134826      0.204548      0.134826       0.00000       0.00000       0.00000      0.134826    
  0.321764E-01   1.19886      0.208142      0.274814      0.137407      0.345550      0.707352E-01  -.707352E-01  0.482957      0.137407      0.208142      0.137407       0.00000       0.00000       0.00000      0.137407    
  0.333129E-01   1.16023      0.211737      0.279977      0.139989      0.351725      0.717481E-01  -.717481E-01  0.491714      0.139989      0.211737      0.139989       0.00000       0.00000       0.00000      0.139989    
  0.344896E-01   1.12210      0.215405      0.285164      0.142582      0.357986      0.728228E-01  -.728228E-01  0.500568      0.142582      0.215405      0.142582       0.00000       0.00000       0.00000      0.142582    
  0.357079E-01   1.08456      0.219162      0.290379      0.145190      0.364351      0.739721E-01  -.739721E-01  0.509541      0.145190      0.219162      0.145190       0.00000       0.00000       0.00000      0.145190    
  0.369691E-01   1.04702      0.222919      0.295595      0.147797      0.370716      0.751213E-01  -.751213E-01  0.518513      0.147797      0.222919      0.147797       0.00000       0.00000       0.00000      0.147797    
  0.382749E-01   1.00948      0.226676      0.300810      0.150405      0.377081      0.762705E-01  -.762705E-01  0.527486      0.150405      0.226676      0.150405       0.00000       0.00000       0.00000      0.150405    
  0.396269E-01  0.972261      0.230460      0.306011      0.153006      0.383465      0.774539E-01  -.774539E-01  0.536471      0.153006      0.230460      0.153006       0.00000       0.00000       0.00000      0.153006    
  0.410266E-01  0.936224      0.234341      0.311161      0.155580      0.389921      0.787608E-01  -.787608E-01  0.545502      0.155580      0.234341      0.155580       0.00000       0.00000       0.00000      0.155580    
  0.424757E-01  0.900187      0.238223      0.316310      0.158155      0.396378      0.800677E-01  -.800677E-01  0.554533      0.158155      0.238223      0.158155       0.00000       0.00000       0.00000      0.158155    
  0.439760E-01  0.864150      0.242104      0.321459      0.160730      0.402834      0.813746E-01  -.813746E-01  0.563564      0.160730      0.242104      0.160730       0.00000       0.00000       0.00000      0.160730    
  0.455293E-01  0.828113      0.245986      0.326609      0.163304      0.409290      0.826816E-01  -.826816E-01  0.572595      0.163304      0.245986      0.163304       0.00000       0.00000       0.00000      0.163304    
  0.471375E-01  0.794015      0.249939      0.331545      0.165772      0.415711      0.841667E-01  -.841667E-01  0.581483      0.165772      0.249939      0.165772       0.00000       0.00000       0.00000      0.165772    
  0.488025E-01  0.759957      0.253893      0.336476      0.168238      0.422131      0.856555E-01  -.856555E-01  0.590369      0.168238      0.253893      0.168238       0.00000       0.00000       0.00000      0.168238    
  0.505263E-01  0.725898      0.257848      0.341407      0.170704      0.428551      0.871443E-01  -.871443E-01  0.599255      0.170704      0.257848      0.170704       0.00000       0.00000       0.00000      0.170704    
  0.523110E-01  0.691840      0.261802      0.346338      0.173169      0.434972      0.886331E-01  -.886331E-01  0.608141      0.173169      0.261802      0.173169       0.00000       0.00000       0.00000      0.173169    
  0.541587E-01  0.659628      0.265762      0.350969      0.175485      0.441246      0.902771E-01  -.902771E-01  0.616731      0.175485      0.265762      0.175485       0.00000       0.00000       0.00000      0.175485    
  0.560717E-01  0.628056      0.269723      0.355495      0.177748      0.447470      0.919749E-01  -.919749E-01  0.625218      0.177748      0.269723      0.177748       0.00000       0.00000       0.00000      0.177748    
  0.580523E-01  0.596484      0.273684      0.360022      0.180011      0.453694      0.936728E-01  -.936728E-01  0.633705      0.180011      0.273684      0.180011       0.00000       0.00000       0.00000      0.180011    
  0.601028E-01  0.564912      0.277645      0.364548      0.182274      0.459918      0.953706E-01  -.953706E-01  0.642192      0.182274      0.277645      0.182274       0.00000       0.00000       0.00000      0.182274    
  0.622257E-01  0.534852      0.281568      0.368758      0.184379      0.465947      0.971893E-01  -.971893E-01  0.650326      0.184379      0.281568      0.184379       0.00000       0.00000       0.00000      0.184379    
  0.644236E-01  0.506272      0.285455      0.372657      0.186329      0.471784      0.991263E-01  -.991263E-01  0.658112      0.186329      0.285455      0.186329       0.00000       0.00000       0.00000      0.186329    
  0.666992E-01  0.477692      0.289342      0.376557      0.188279      0.477620      0.101063      -.101063      0.665899      0.188279      0.289342      0.188279       0.00000       0.00000       0.00000      0.188279    
  0.690551E-01  0.449112      0.293229      0.380457      0.190228      0.483457      0.103000      -.103000      0.673686      0.190228      0.293229      0.190228       0.00000       0.00000       0.00000      0.190228    
  0.714943E-01  0.421456      0.297071      0.384121      0.192061      0.489131      0.105010      -.105010      0.681192      0.192061      0.297071      0.192061       0.00000       0.00000       0.00000      0.192061    
  0.740196E-01  0.396325      0.300791      0.387144      0.193572      0.494363      0.107219      -.107219      0.687934      0.193572      0.300791      0.193572       0.00000       0.00000       0.00000      0.193572    
  0.766341E-01  0.371193      0.304511      0.390166      0.195083      0.499594      0.109428      -.109428      0.694677      0.195083      0.304511      0.195083       0.00000       0.00000       0.00000      0.195083    
  0.793410E-01  0.346061      0.308231      0.393188      0.196594      0.504825      0.111637      -.111637      0.701419      0.196594      0.308231      0.196594       0.00000       0.00000       0.00000      0.196594    
  0.821434E-01  0.321048      0.311942      0.396175      0.198087      0.510030      0.113855      -.113855      0.708117      0.198087      0.311942      0.198087       0.00000       0.00000       0.00000      0.198087    
  0.850449E-01  0.299715      0.315396      0.398050      0.199025      0.514421      0.116370      -.116370      0.713446      0.199025      0.315396      0.199025       0.00000       0.00000       0.00000      0.199025    
  0.880488E-01  0.278382      0.318849      0.399926      0.199963      0.518811      0.118886      -.118886      0.718774      0.199963      0.318849      0.199963       0.00000       0.00000       0.00000      0.199963    
  0.911589E-01  0.257049      0.322302      0.401801      0.200900      0.523202      0.121401      -.121401      0.724103      0.200900      0.322302      0.200900       0.00000       0.00000       0.00000      0.200900    
  0.943788E-01  0.235716      0.325755      0.403676      0.201838      0.527593      0.123917      -.123917      0.729431      0.201838      0.325755      0.201838       0.00000       0.00000       0.00000      0.201838    
  0.977124E-01  0.217547      0.328918      0.404427      0.202214      0.531132      0.126704      -.126704      0.733345      0.202214      0.328918      0.202214       0.00000       0.00000       0.00000      0.202214    
  0.101164      0.200199      0.332006      0.404887      0.202444      0.534449      0.129562      -.129562      0.736893      0.202444      0.332006      0.202444       0.00000       0.00000       0.00000      0.202444    
  0.104737      0.182851      0.335093      0.405347      0.202673      0.537767      0.132420      -.132420      0.740440      0.202673      0.335093      0.202673       0.00000       0.00000       0.00000      0.202673    
