   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   10.8667      0.704219      0.769158      0.667982      0.805395      0.362375E-01  -.362375E-01   1.47338      0.354267      0.390504      0.354360      0.313715      0.605308E-01   0.00000      0.354360    
  0.193389E-02   10.6876      0.693588      0.757690      0.657128      0.794150      0.364599E-01  -.364599E-01   1.45128      0.349118      0.385578      0.349212      0.308010      0.593598E-01   0.00000      0.349212    
  0.200220E-02   10.5084      0.682957      0.746223      0.646275      0.782905      0.366823E-01  -.366823E-01   1.42918      0.343970      0.380652      0.344064      0.302305      0.581889E-01   0.00000      0.344064    
  0.207292E-02   10.3292      0.672326      0.734755      0.635421      0.771660      0.369047E-01  -.369047E-01   1.40708      0.338821      0.375726      0.338916      0.296600      0.570179E-01   0.00000      0.338916    
  0.214614E-02   10.1670      0.662948      0.724776      0.625791      0.761933      0.371569E-01  -.371569E-01   1.38772      0.334352      0.371509      0.334448      0.291438      0.559749E-01   0.00000      0.334448    
  0.222195E-02   10.0055      0.653623      0.714859      0.616213      0.752269      0.374102E-01  -.374102E-01   1.36848      0.329913      0.367323      0.330009      0.286300      0.549373E-01   0.00000      0.330009    
  0.230043E-02   9.84396      0.644298      0.704943      0.606635      0.742606      0.376636E-01  -.376636E-01   1.34924      0.325473      0.363137      0.325570      0.281162      0.538998E-01   0.00000      0.325570    
  0.238169E-02   9.68245      0.634974      0.695026      0.597057      0.732943      0.379170E-01  -.379170E-01   1.33000      0.321034      0.358951      0.321131      0.276023      0.528622E-01   0.00000      0.321131    
  0.246581E-02   9.52093      0.625649      0.685110      0.587479      0.723280      0.381704E-01  -.381704E-01   1.31076      0.316594      0.354764      0.316692      0.270885      0.518246E-01   0.00000      0.316692    
  0.255291E-02   9.35941      0.616324      0.675194      0.577901      0.713617      0.384237E-01  -.384237E-01   1.29152      0.312154      0.350578      0.312252      0.265746      0.507871E-01   0.00000      0.312252    
  0.264308E-02   9.19789      0.607000      0.665277      0.568323      0.703954      0.386771E-01  -.386771E-01   1.27228      0.307715      0.346392      0.307813      0.260608      0.497495E-01   0.00000      0.307813    
  0.273644E-02   9.03637      0.597675      0.655361      0.558745      0.694291      0.389305E-01  -.389305E-01   1.25304      0.303275      0.342205      0.303374      0.255470      0.487119E-01   0.00000      0.303374    
  0.283310E-02   8.88261      0.588951      0.646163      0.549749      0.685366      0.392025E-01  -.392025E-01   1.23511      0.299166      0.338368      0.299265      0.250583      0.477329E-01   0.00000      0.299265    
  0.293317E-02   8.73708      0.580866      0.637729      0.541372      0.677224      0.394943E-01  -.394943E-01   1.21860      0.295407      0.334901      0.295507      0.245965      0.468160E-01   0.00000      0.295507    
  0.303677E-02   8.59155      0.572781      0.629296      0.532995      0.669082      0.397861E-01  -.397861E-01   1.20208      0.291648      0.331434      0.291748      0.241347      0.458992E-01   0.00000      0.291748    
  0.314404E-02   8.44602      0.564696      0.620862      0.524618      0.660940      0.400780E-01  -.400780E-01   1.18556      0.287889      0.327967      0.287990      0.236729      0.449823E-01   0.00000      0.287990    
  0.325509E-02   8.30049      0.556611      0.612428      0.516241      0.652797      0.403698E-01  -.403698E-01   1.16904      0.284131      0.324500      0.284232      0.232111      0.440655E-01   0.00000      0.284232    
  0.337006E-02   8.15497      0.548526      0.603994      0.507865      0.644655      0.406616E-01  -.406616E-01   1.15252      0.280372      0.321034      0.280473      0.227493      0.431486E-01   0.00000      0.280473    
  0.348910E-02   8.00944      0.540441      0.595560      0.499488      0.636513      0.409534E-01  -.409534E-01   1.13600      0.276613      0.317567      0.276715      0.222875      0.422318E-01   0.00000      0.276715    
  0.361234E-02   7.86391      0.532356      0.587126      0.491111      0.628371      0.412452E-01  -.412452E-01   1.11948      0.272854      0.314100      0.272957      0.218256      0.413149E-01   0.00000      0.272957    
  0.373994E-02   7.71854      0.524284      0.578707      0.482746      0.620245      0.415376E-01  -.415376E-01   1.10299      0.269103      0.310640      0.269205      0.213643      0.403992E-01   0.00000      0.269205    
  0.387204E-02   7.58750      0.517386      0.571701      0.475509      0.613578      0.418777E-01  -.418777E-01   1.08909      0.266003      0.307881      0.266106      0.209506      0.395919E-01   0.00000      0.266106    
  0.400881E-02   7.45646      0.510489      0.564694      0.468271      0.606912      0.422178E-01  -.422178E-01   1.07518      0.262903      0.305121      0.263006      0.205368      0.387845E-01   0.00000      0.263006    
  0.415040E-02   7.32542      0.503592      0.557687      0.461034      0.600245      0.425579E-01  -.425579E-01   1.06128      0.259803      0.302361      0.259907      0.201230      0.379772E-01   0.00000      0.259907    
  0.429700E-02   7.19439      0.496695      0.550681      0.453796      0.593579      0.428981E-01  -.428981E-01   1.04738      0.256704      0.299602      0.256807      0.197093      0.371698E-01   0.00000      0.256807    
  0.444878E-02   7.06335      0.489797      0.543674      0.446559      0.586912      0.432382E-01  -.432382E-01   1.03347      0.253604      0.296842      0.253707      0.192955      0.363625E-01   0.00000      0.253707    
  0.460592E-02   6.93231      0.482900      0.536667      0.439322      0.580246      0.435783E-01  -.435783E-01   1.01957      0.250504      0.294083      0.250608      0.188817      0.355551E-01   0.00000      0.250608    
  0.476861E-02   6.80127      0.476003      0.529661      0.432084      0.573579      0.439184E-01  -.439184E-01   1.00566      0.247404      0.291323      0.247508      0.184680      0.347478E-01   0.00000      0.247508    
  0.493705E-02   6.67023      0.469105      0.522654      0.424847      0.566912      0.442586E-01  -.442586E-01  0.991759      0.244305      0.288563      0.244409      0.180542      0.339404E-01   0.00000      0.244409    
  0.511143E-02   6.54625      0.462825      0.516388      0.418193      0.561020      0.446314E-01  -.446314E-01  0.979213      0.241549      0.286180      0.241653      0.176644      0.331866E-01   0.00000      0.241653    
  0.529198E-02   6.42836      0.457077      0.510763      0.412044      0.555795      0.450326E-01  -.450326E-01  0.967839      0.239090      0.284122      0.239194      0.172954      0.324789E-01   0.00000      0.239194    
  0.547890E-02   6.31048      0.451329      0.505137      0.405895      0.550571      0.454337E-01  -.454337E-01  0.956466      0.236631      0.282065      0.236735      0.169264      0.317713E-01   0.00000      0.236735    
  0.567243E-02   6.19259      0.445581      0.499512      0.399746      0.545347      0.458348E-01  -.458348E-01  0.945093      0.234172      0.280007      0.234276      0.165574      0.310636E-01   0.00000      0.234276    
  0.587279E-02   6.07470      0.439833      0.493887      0.393597      0.540123      0.462360E-01  -.462360E-01  0.933719      0.231713      0.277949      0.231818      0.161883      0.303560E-01   0.00000      0.231818    
  0.608022E-02   5.95682      0.434085      0.488261      0.387447      0.534899      0.466371E-01  -.466371E-01  0.922346      0.229254      0.275891      0.229359      0.158193      0.296483E-01   0.00000      0.229359    
  0.629499E-02   5.83893      0.428337      0.482636      0.381298      0.529674      0.470382E-01  -.470382E-01  0.910973      0.226796      0.273834      0.226900      0.154503      0.289407E-01   0.00000      0.226900    
  0.651734E-02   5.72104      0.422589      0.477011      0.375149      0.524450      0.474394E-01  -.474394E-01  0.899599      0.224337      0.271776      0.224441      0.150813      0.282331E-01   0.00000      0.224441    
  0.674754E-02   5.60390      0.416910      0.471468      0.369065      0.519314      0.478453E-01  -.478453E-01  0.888379      0.221917      0.269762      0.222021      0.147148      0.275311E-01   0.00000      0.222021    
  0.698588E-02   5.49801      0.412283      0.467180      0.363960      0.515504      0.483237E-01  -.483237E-01  0.879464      0.220081      0.268404      0.220185      0.143879      0.269147E-01   0.00000      0.220185    
  0.723263E-02   5.39212      0.407657      0.462892      0.358855      0.511694      0.488020E-01  -.488020E-01  0.870549      0.218245      0.267047      0.218349      0.140610      0.262983E-01   0.00000      0.218349    
  0.748810E-02   5.28623      0.403030      0.458604      0.353750      0.507884      0.492804E-01  -.492804E-01  0.861634      0.216409      0.265690      0.216513      0.137340      0.256819E-01   0.00000      0.216513    
  0.775260E-02   5.18034      0.398403      0.454316      0.348644      0.504074      0.497588E-01  -.497588E-01  0.852719      0.214573      0.264332      0.214677      0.134071      0.250655E-01   0.00000      0.214677    
  0.802643E-02   5.07445      0.393776      0.450027      0.343539      0.500265      0.502371E-01  -.502371E-01  0.843804      0.212738      0.262975      0.212841      0.130802      0.244491E-01   0.00000      0.212841    
  0.830994E-02   4.96855      0.389150      0.445739      0.338434      0.496455      0.507155E-01  -.507155E-01  0.834889      0.210902      0.261617      0.211005      0.127532      0.238327E-01   0.00000      0.211005    
  0.860346E-02   4.86266      0.384523      0.441451      0.333329      0.492645      0.511939E-01  -.511939E-01  0.825974      0.209066      0.260260      0.209169      0.124263      0.232163E-01   0.00000      0.209169    
  0.890735E-02   4.75677      0.379896      0.437163      0.328224      0.488835      0.516723E-01  -.516723E-01  0.817059      0.207230      0.258902      0.207333      0.120994      0.225999E-01   0.00000      0.207333    
  0.922198E-02   4.65662      0.375854      0.433562      0.323650      0.485767      0.522045E-01  -.522045E-01  0.809417      0.205717      0.257921      0.205819      0.117933      0.220266E-01   0.00000      0.205819    
  0.954772E-02   4.56049      0.372222      0.430443      0.319448      0.483218      0.527746E-01  -.527746E-01  0.802666      0.204429      0.257203      0.204531      0.115019      0.214836E-01   0.00000      0.204531    
  0.988496E-02   4.46437      0.368590      0.427325      0.315246      0.480669      0.533447E-01  -.533447E-01  0.795915      0.203141      0.256486      0.203243      0.112105      0.209405E-01   0.00000      0.203243    
  0.102341E-01   4.36824      0.364959      0.424206      0.311044      0.478121      0.539147E-01  -.539147E-01  0.789164      0.201853      0.255768      0.201955      0.109190      0.203974E-01   0.00000      0.201955    
  0.105956E-01   4.27211      0.361327      0.421087      0.306842      0.475572      0.544848E-01  -.544848E-01  0.782414      0.200566      0.255050      0.200667      0.106276      0.198544E-01   0.00000      0.200667    
  0.109699E-01   4.17599      0.357695      0.417968      0.302640      0.473023      0.550549E-01  -.550549E-01  0.775663      0.199278      0.254333      0.199379      0.103362      0.193113E-01   0.00000      0.199379    
  0.113573E-01   4.07986      0.354063      0.414850      0.298438      0.470474      0.556249E-01  -.556249E-01  0.768912      0.197990      0.253615      0.198091      0.100448      0.187682E-01   0.00000      0.198091    
  0.117585E-01   3.98373      0.350431      0.411731      0.294236      0.467926      0.561950E-01  -.561950E-01  0.762162      0.196703      0.252897      0.196803      0.975334E-01  0.182252E-01   0.00000      0.196803    
  0.121738E-01   3.88865      0.346904      0.408731      0.290128      0.465506      0.567758E-01  -.567758E-01  0.755634      0.195470      0.252246      0.195570      0.946576E-01  0.176901E-01   0.00000      0.195570    
  0.126038E-01   3.80173      0.344192      0.406656      0.286752      0.464096      0.574402E-01  -.574402E-01  0.750848      0.194669      0.252109      0.194769      0.920823E-01  0.172179E-01   0.00000      0.194769    
  0.130490E-01   3.71480      0.341480      0.404581      0.283375      0.462686      0.581046E-01  -.581046E-01  0.746061      0.193868      0.251973      0.193967      0.895069E-01  0.167457E-01   0.00000      0.193967    
  0.135099E-01   3.62788      0.338768      0.402507      0.279999      0.461276      0.587690E-01  -.587690E-01  0.741275      0.193068      0.251836      0.193166      0.869316E-01  0.162735E-01   0.00000      0.193166    
  0.139871E-01   3.54095      0.336056      0.400432      0.276623      0.459866      0.594334E-01  -.594334E-01  0.736488      0.192267      0.251700      0.192364      0.843562E-01  0.158013E-01   0.00000      0.192364    
  0.144812E-01   3.45842      0.333807      0.398861      0.273648      0.459019      0.601586E-01  -.601586E-01  0.732667      0.191701      0.251859      0.191798      0.819472E-01  0.153620E-01   0.00000      0.191798    
  0.149927E-01   3.37651      0.331622      0.397360      0.270730      0.458252      0.608923E-01  -.608923E-01  0.728982      0.191168      0.252061      0.191264      0.795616E-01  0.149272E-01   0.00000      0.191264    
  0.155223E-01   3.29459      0.329438      0.395859      0.267812      0.457485      0.616261E-01  -.616261E-01  0.725297      0.190636      0.252262      0.190731      0.771760E-01  0.144924E-01   0.00000      0.190731    
  0.160705E-01   3.21268      0.327253      0.394358      0.264893      0.456718      0.623598E-01  -.623598E-01  0.721611      0.190103      0.252463      0.190197      0.747904E-01  0.140577E-01   0.00000      0.190197    
  0.166382E-01   3.13390      0.325398      0.393199      0.262254      0.456343      0.631434E-01  -.631434E-01  0.718597      0.189730      0.252873      0.189824      0.725245E-01  0.136460E-01   0.00000      0.189824    
  0.172259E-01   3.05689      0.323728      0.392234      0.259773      0.456189      0.639550E-01  -.639550E-01  0.715962      0.189447      0.253402      0.189540      0.703260E-01  0.132473E-01   0.00000      0.189540    
  0.178343E-01   2.97989      0.322058      0.391268      0.257292      0.456035      0.647666E-01  -.647666E-01  0.713326      0.189164      0.253931      0.189256      0.681276E-01  0.128487E-01   0.00000      0.189256    
  0.184642E-01   2.90288      0.320388      0.390303      0.254810      0.455881      0.655782E-01  -.655782E-01  0.710691      0.188881      0.254459      0.188972      0.659291E-01  0.124500E-01   0.00000      0.188972    
  0.191164E-01   2.82783      0.318918      0.389532      0.252494      0.455957      0.664249E-01  -.664249E-01  0.708451      0.188689      0.255114      0.188778      0.638049E-01  0.120654E-01   0.00000      0.188778    
  0.197917E-01   2.75566      0.317746      0.389052      0.250422      0.456376      0.673238E-01  -.673238E-01  0.706798      0.188631      0.255955      0.188720      0.617910E-01  0.117016E-01   0.00000      0.188720    
  0.204907E-01   2.68350      0.316573      0.388572      0.248350      0.456795      0.682227E-01  -.682227E-01  0.705145      0.188573      0.256796      0.188661      0.597771E-01  0.113378E-01   0.00000      0.188661    
  0.212145E-01   2.61134      0.315400      0.388092      0.246279      0.457213      0.691216E-01  -.691216E-01  0.703492      0.188516      0.257637      0.188602      0.577631E-01  0.109739E-01   0.00000      0.188602    
  0.219639E-01   2.53997      0.314306      0.387681      0.244269      0.457718      0.700366E-01  -.700366E-01  0.701987      0.188490      0.258527      0.188575      0.557792E-01  0.106157E-01   0.00000      0.188575    
  0.227397E-01   2.47261      0.313606      0.387622      0.242573      0.458655      0.710332E-01  -.710332E-01  0.701228      0.188626      0.259659      0.188710      0.539470E-01  0.102854E-01   0.00000      0.188710    
  0.235429E-01   2.40525      0.312907      0.387563      0.240877      0.459593      0.720298E-01  -.720298E-01  0.700470      0.188762      0.260792      0.188845      0.521147E-01  0.995514E-02   0.00000      0.188845    
  0.243744E-01   2.33789      0.312207      0.387504      0.239181      0.460530      0.730263E-01  -.730263E-01  0.699711      0.188899      0.261925      0.188980      0.502825E-01  0.962487E-02   0.00000      0.188980    
  0.252354E-01   2.27053      0.311508      0.387445      0.237485      0.461468      0.740229E-01  -.740229E-01  0.698952      0.189035      0.263058      0.189115      0.484502E-01  0.929461E-02   0.00000      0.189115    
  0.261268E-01   2.20762      0.311218      0.387701      0.236097      0.462822      0.751206E-01  -.751206E-01  0.698919      0.189314      0.264435      0.189393      0.467834E-01  0.899426E-02   0.00000      0.189393    
  0.270496E-01   2.14504      0.310960      0.387983      0.234734      0.464209      0.762261E-01  -.762261E-01  0.698943      0.189604      0.265830      0.189682      0.451294E-01  0.869623E-02   0.00000      0.189682    
  0.280050E-01   2.08247      0.310702      0.388264      0.233370      0.465596      0.773317E-01  -.773317E-01  0.698966      0.189895      0.267226      0.189971      0.434754E-01  0.839820E-02   0.00000      0.189971    
  0.289942E-01   2.01990      0.310444      0.388546      0.232006      0.466983      0.784372E-01  -.784372E-01  0.698989      0.190185      0.268622      0.190260      0.418214E-01  0.810017E-02   0.00000      0.190260    
  0.300184E-01   1.96063      0.310462      0.388993      0.230835      0.468619      0.796265E-01  -.796265E-01  0.699455      0.190548      0.270174      0.190622      0.402875E-01  0.782344E-02   0.00000      0.190622    
  0.310787E-01   1.90284      0.310604      0.389515      0.229750      0.470368      0.808532E-01  -.808532E-01  0.700118      0.190943      0.271796      0.191016      0.388074E-01  0.755624E-02   0.00000      0.191016    
  0.321764E-01   1.84505      0.310745      0.390036      0.228665      0.472116      0.820800E-01  -.820800E-01  0.700782      0.191338      0.273418      0.191409      0.373273E-01  0.728903E-02   0.00000      0.191409    
  0.333129E-01   1.78726      0.310887      0.390558      0.227581      0.473865      0.833068E-01  -.833068E-01  0.701445      0.191733      0.275040      0.191803      0.358473E-01  0.702183E-02   0.00000      0.191803    
  0.344896E-01   1.73165      0.311187      0.391134      0.226592      0.475728      0.845945E-01  -.845945E-01  0.702321      0.192149      0.276743      0.192217      0.344436E-01  0.676794E-02   0.00000      0.192217    
  0.357079E-01   1.67865      0.311676      0.391775      0.225721      0.477730      0.859555E-01  -.859555E-01  0.703451      0.192589      0.278544      0.192656      0.331319E-01  0.653005E-02   0.00000      0.192656    
  0.369691E-01   1.62564      0.312166      0.392416      0.224849      0.479732      0.873165E-01  -.873165E-01  0.704582      0.193029      0.280346      0.193094      0.318202E-01  0.629217E-02   0.00000      0.193094    
  0.382749E-01   1.57264      0.312655      0.393057      0.223978      0.481734      0.886776E-01  -.886776E-01  0.705712      0.193469      0.282147      0.193533      0.305085E-01  0.605429E-02   0.00000      0.193533    
  0.396269E-01   1.52068      0.313206      0.393692      0.223136      0.483763      0.900707E-01  -.900707E-01  0.706898      0.193904      0.283974      0.193966      0.292318E-01  0.582240E-02   0.00000      0.193966    
  0.410266E-01   1.47245      0.313979      0.394309      0.222399      0.485889      0.915797E-01  -.915797E-01  0.708288      0.194318      0.285898      0.194379      0.280814E-01  0.561218E-02   0.00000      0.194379    
  0.424757E-01   1.42423      0.314752      0.394926      0.221663      0.488014      0.930887E-01  -.930887E-01  0.709678      0.194732      0.287821      0.194792      0.269311E-01  0.540196E-02   0.00000      0.194792    
  0.439760E-01   1.37600      0.315525      0.395542      0.220927      0.490140      0.945977E-01  -.945977E-01  0.711067      0.195146      0.289744      0.195204      0.257807E-01  0.519174E-02   0.00000      0.195204    
  0.455293E-01   1.32778      0.316298      0.396159      0.220191      0.492266      0.961067E-01  -.961067E-01  0.712457      0.195561      0.291667      0.195617      0.246304E-01  0.498151E-02   0.00000      0.195617    
  0.471375E-01   1.28420      0.317274      0.396591      0.219499      0.494365      0.977744E-01  -.977744E-01  0.713865      0.195870      0.293644      0.195924      0.236295E-01  0.479661E-02   0.00000      0.195924    
  0.488025E-01   1.24071      0.318254      0.397019      0.218808      0.496464      0.994454E-01  -.994454E-01  0.715272      0.196177      0.295622      0.196230      0.226318E-01  0.461224E-02   0.00000      0.196230    
  0.505263E-01   1.19723      0.319234      0.397446      0.218118      0.498563      0.101116      -.101116      0.716680      0.196484      0.297600      0.196535      0.216341E-01  0.442787E-02   0.00000      0.196535    
  0.523110E-01   1.15375      0.320214      0.397874      0.217427      0.500662      0.102787      -.102787      0.718088      0.196790      0.299578      0.196840      0.206363E-01  0.424349E-02   0.00000      0.196840    
  0.541587E-01   1.11372      0.321283      0.398026      0.216694      0.502615      0.104589      -.104589      0.719309      0.196950      0.301539      0.196999      0.197441E-01  0.407685E-02   0.00000      0.196999    
  0.560717E-01   1.07490      0.322384      0.398082      0.215948      0.504517      0.106436      -.106436      0.720465      0.197059      0.303495      0.197106      0.188885E-01  0.391635E-02   0.00000      0.197106    
  0.580523E-01   1.03608      0.323484      0.398138      0.215201      0.506420      0.108283      -.108283      0.721621      0.197168      0.305451      0.197213      0.180329E-01  0.375585E-02   0.00000      0.197213    
  0.601028E-01  0.997257      0.324584      0.398193      0.214454      0.508323      0.110129      -.110129      0.722777      0.197277      0.307407      0.197321      0.171773E-01  0.359536E-02   0.00000      0.197321    
  0.622257E-01  0.960718      0.325696      0.397963      0.213625      0.510034      0.112072      -.112072      0.723659      0.197237      0.309309      0.197279      0.163874E-01  0.344586E-02   0.00000      0.197279    
  0.644236E-01  0.926416      0.326821      0.397452      0.212714      0.511559      0.114107      -.114107      0.724272      0.197052      0.311159      0.197093      0.156617E-01  0.330713E-02   0.00000      0.197093    
  0.666992E-01  0.892113      0.327945      0.396940      0.211803      0.513083      0.116143      -.116143      0.724886      0.196866      0.313009      0.196906      0.149361E-01  0.316839E-02   0.00000      0.196906    
  0.690551E-01  0.857811      0.329070      0.396429      0.210891      0.514608      0.118178      -.118178      0.725499      0.196681      0.314859      0.196719      0.142105E-01  0.302966E-02   0.00000      0.196719    
  0.714943E-01  0.824663      0.330174      0.395713      0.209907      0.515981      0.120267      -.120267      0.725887      0.196391      0.316658      0.196427      0.135160E-01  0.289618E-02   0.00000      0.196427    
  0.740196E-01  0.794666      0.331223      0.394439      0.208721      0.516942      0.122503      -.122503      0.725662      0.195814      0.318316      0.195848      0.129068E-01  0.277701E-02   0.00000      0.195848    
  0.766341E-01  0.764670      0.332272      0.393165      0.207534      0.517902      0.124738      -.124738      0.725437      0.195237      0.319975      0.195270      0.122976E-01  0.265784E-02   0.00000      0.195270    
  0.793410E-01  0.734673      0.333321      0.391890      0.206348      0.518863      0.126973      -.126973      0.725212      0.194660      0.321633      0.194692      0.116884E-01  0.253867E-02   0.00000      0.194692    
  0.821434E-01  0.704801      0.334365      0.390586      0.205150      0.519801      0.129215      -.129215      0.724952      0.194068      0.323283      0.194098      0.110824E-01  0.242004E-02   0.00000      0.194098    
  0.850449E-01  0.678817      0.335242      0.388367      0.203585      0.520023      0.131657      -.131657      0.723608      0.193010      0.324666      0.193039      0.105752E-01  0.231820E-02   0.00000      0.193039    
  0.880488E-01  0.652833      0.336118      0.386147      0.202019      0.520245      0.134099      -.134099      0.722265      0.191951      0.326050      0.191979      0.100680E-01  0.221637E-02   0.00000      0.191979    
  0.911589E-01  0.626849      0.336995      0.383927      0.200454      0.520467      0.136541      -.136541      0.720921      0.190893      0.327434      0.190919      0.956088E-02  0.211453E-02   0.00000      0.190919    
  0.943788E-01  0.600865      0.337871      0.381707      0.198888      0.520690      0.138983      -.138983      0.719578      0.189835      0.328817      0.189859      0.905372E-02  0.201269E-02   0.00000      0.189859    
  0.977124E-01  0.577577      0.338582      0.378691      0.196984      0.520289      0.141598      -.141598      0.717273      0.188373      0.329971      0.188396      0.861166E-02  0.192204E-02   0.00000      0.188396    
  0.101164      0.554989      0.339251      0.375468      0.194992      0.519727      0.144259      -.144259      0.714719      0.186806      0.331064      0.186828      0.818649E-02  0.183430E-02   0.00000      0.186828    
  0.104737      0.532400      0.339919      0.372246      0.193000      0.519165      0.146919      -.146919      0.712165      0.185239      0.332158      0.185260      0.776132E-02  0.174655E-02   0.00000      0.185260    
  0.108437      0.509812      0.340588      0.369024      0.191009      0.518603      0.149579      -.149579      0.709611      0.183672      0.333252      0.183693      0.733615E-02  0.165880E-02   0.00000      0.183693    
  0.112267      0.488783      0.341099      0.365256      0.188777      0.517579      0.152323      -.152323      0.706355      0.181830      0.334152      0.181849      0.694665E-02  0.157741E-02   0.00000      0.181849    
  0.116232      0.468995      0.341485      0.361055      0.186353      0.516187      0.155132      -.155132      0.702540      0.179768      0.334900      0.179786      0.658554E-02  0.150107E-02   0.00000      0.179786    
  0.120338      0.449863      0.341795      0.356588      0.183811      0.514572      0.157984      -.157984      0.698382      0.177572      0.335556      0.177588      0.623901E-02  0.142737E-02   0.00000      0.177588    
  0.124588      0.431572      0.342006      0.351779      0.181114      0.512671      0.160891      -.160891      0.693785      0.175203      0.336095      0.175219      0.591116E-02  0.135707E-02   0.00000      0.175219    
  0.128989      0.413723      0.342158      0.346779      0.178331      0.510606      0.163828      -.163828      0.688937      0.172738      0.336565      0.172752      0.559296E-02  0.128856E-02   0.00000      0.172752    
  0.133545      0.396813      0.342187      0.341368      0.175360      0.508194      0.166826      -.166826      0.683554      0.170065      0.336891      0.170079      0.529529E-02  0.122385E-02   0.00000      0.170079    
  0.138262      0.380158      0.342178      0.335839      0.172336      0.505681      0.169841      -.169841      0.678017      0.167333      0.337174      0.167346      0.500311E-02  0.116018E-02   0.00000      0.167346    
  0.143146      0.364515      0.342021      0.329843      0.169098      0.502766      0.172923      -.172923      0.671864      0.164365      0.337288      0.164377      0.473277E-02  0.110065E-02   0.00000      0.164377    
  0.148202      0.348967      0.341849      0.323801      0.165839      0.499812      0.176010      -.176010      0.665650      0.161374      0.337385      0.161385      0.446447E-02  0.104152E-02   0.00000      0.161385    
  0.153437      0.334479      0.341510      0.317252      0.162346      0.496415      0.179164      -.179164      0.658762      0.158127      0.337291      0.158138      0.421888E-02  0.986803E-03   0.00000      0.158138    
  0.158857      0.319991      0.341171      0.310702      0.158854      0.493019      0.182317      -.182317      0.651873      0.154880      0.337197      0.154890      0.397330E-02  0.932083E-03   0.00000      0.154890    
