   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-02   5.88950      0.445457E-01  0.248594E-01  0.124297E-01  0.569754E-01  0.321160E-01  -.321160E-01  0.694051E-01  0.124297E-01  0.445457E-01  0.124297E-01   0.00000       0.00000       0.00000      0.124297E-01
  0.103532E-02   5.83628      0.450400E-01  0.255027E-01  0.127513E-01  0.577914E-01  0.322887E-01  -.322887E-01  0.705427E-01  0.127513E-01  0.450400E-01  0.127513E-01   0.00000       0.00000       0.00000      0.127513E-01
  0.107189E-02   5.78307      0.455343E-01  0.261460E-01  0.130730E-01  0.586073E-01  0.324613E-01  -.324613E-01  0.716803E-01  0.130730E-01  0.455343E-01  0.130730E-01   0.00000       0.00000       0.00000      0.130730E-01
  0.110975E-02   5.72985      0.460286E-01  0.267893E-01  0.133947E-01  0.594232E-01  0.326339E-01  -.326339E-01  0.728179E-01  0.133947E-01  0.460286E-01  0.133947E-01   0.00000       0.00000       0.00000      0.133947E-01
  0.114895E-02   5.67664      0.465229E-01  0.274326E-01  0.137163E-01  0.602392E-01  0.328065E-01  -.328065E-01  0.739555E-01  0.137163E-01  0.465229E-01  0.137163E-01   0.00000       0.00000       0.00000      0.137163E-01
  0.118953E-02   5.62574      0.471021E-01  0.282170E-01  0.141085E-01  0.612106E-01  0.329936E-01  -.329936E-01  0.753191E-01  0.141085E-01  0.471021E-01  0.141085E-01   0.00000       0.00000       0.00000      0.141085E-01
  0.123155E-02   5.57508      0.476900E-01  0.290158E-01  0.145079E-01  0.621978E-01  0.331821E-01  -.331821E-01  0.767057E-01  0.145079E-01  0.476900E-01  0.145079E-01   0.00000       0.00000       0.00000      0.145079E-01
  0.127505E-02   5.52442      0.482778E-01  0.298145E-01  0.149073E-01  0.631851E-01  0.333706E-01  -.333706E-01  0.780923E-01  0.149073E-01  0.482778E-01  0.149073E-01   0.00000       0.00000       0.00000      0.149073E-01
  0.132009E-02   5.47376      0.488657E-01  0.306133E-01  0.153066E-01  0.641723E-01  0.335591E-01  -.335591E-01  0.794789E-01  0.153066E-01  0.488657E-01  0.153066E-01   0.00000       0.00000       0.00000      0.153066E-01
  0.136672E-02   5.42310      0.494536E-01  0.314120E-01  0.157060E-01  0.651596E-01  0.337476E-01  -.337476E-01  0.808656E-01  0.157060E-01  0.494536E-01  0.157060E-01   0.00000       0.00000       0.00000      0.157060E-01
  0.141499E-02   5.37244      0.500414E-01  0.322108E-01  0.161054E-01  0.661468E-01  0.339361E-01  -.339361E-01  0.822522E-01  0.161054E-01  0.500414E-01  0.161054E-01   0.00000       0.00000       0.00000      0.161054E-01
  0.146497E-02   5.32178      0.506293E-01  0.330095E-01  0.165048E-01  0.671341E-01  0.341246E-01  -.341246E-01  0.836388E-01  0.165048E-01  0.506293E-01  0.165048E-01   0.00000       0.00000       0.00000      0.165048E-01
  0.151672E-02   5.27112      0.512172E-01  0.338083E-01  0.169041E-01  0.681213E-01  0.343130E-01  -.343130E-01  0.850254E-01  0.169041E-01  0.512172E-01  0.169041E-01   0.00000       0.00000       0.00000      0.169041E-01
  0.157029E-02   5.22139      0.518539E-01  0.346900E-01  0.173450E-01  0.691989E-01  0.345089E-01  -.345089E-01  0.865439E-01  0.173450E-01  0.518539E-01  0.173450E-01   0.00000       0.00000       0.00000      0.173450E-01
  0.162576E-02   5.17287      0.525544E-01  0.356802E-01  0.178401E-01  0.703945E-01  0.347143E-01  -.347143E-01  0.882346E-01  0.178401E-01  0.525544E-01  0.178401E-01   0.00000       0.00000       0.00000      0.178401E-01
  0.168318E-02   5.12436      0.532550E-01  0.366704E-01  0.183352E-01  0.715902E-01  0.349198E-01  -.349198E-01  0.899254E-01  0.183352E-01  0.532550E-01  0.183352E-01   0.00000       0.00000       0.00000      0.183352E-01
  0.174263E-02   5.07584      0.539555E-01  0.376606E-01  0.188303E-01  0.727858E-01  0.351252E-01  -.351252E-01  0.916161E-01  0.188303E-01  0.539555E-01  0.188303E-01   0.00000       0.00000       0.00000      0.188303E-01
  0.180419E-02   5.02733      0.546561E-01  0.386508E-01  0.193254E-01  0.739815E-01  0.353307E-01  -.353307E-01  0.933069E-01  0.193254E-01  0.546561E-01  0.193254E-01   0.00000       0.00000       0.00000      0.193254E-01
  0.186791E-02   4.97881      0.553566E-01  0.396410E-01  0.198205E-01  0.751771E-01  0.355361E-01  -.355361E-01  0.949976E-01  0.198205E-01  0.553566E-01  0.198205E-01   0.00000       0.00000       0.00000      0.198205E-01
  0.193389E-02   4.93029      0.560572E-01  0.406312E-01  0.203156E-01  0.763728E-01  0.357416E-01  -.357416E-01  0.966883E-01  0.203156E-01  0.560572E-01  0.203156E-01   0.00000       0.00000       0.00000      0.203156E-01
  0.200220E-02   4.88178      0.567577E-01  0.416214E-01  0.208107E-01  0.775684E-01  0.359470E-01  -.359470E-01  0.983791E-01  0.208107E-01  0.567577E-01  0.208107E-01   0.00000       0.00000       0.00000      0.208107E-01
  0.207292E-02   4.83326      0.574582E-01  0.426116E-01  0.213058E-01  0.787640E-01  0.361524E-01  -.361524E-01  0.100070      0.213058E-01  0.574582E-01  0.213058E-01   0.00000       0.00000       0.00000      0.213058E-01
  0.214614E-02   4.78640      0.582897E-01  0.438268E-01  0.219134E-01  0.802031E-01  0.363763E-01  -.363763E-01  0.102116      0.219134E-01  0.582897E-01  0.219134E-01   0.00000       0.00000       0.00000      0.219134E-01
  0.222195E-02   4.73960      0.591267E-01  0.450515E-01  0.225258E-01  0.816524E-01  0.366009E-01  -.366009E-01  0.104178      0.225258E-01  0.591267E-01  0.225258E-01   0.00000       0.00000       0.00000      0.225258E-01
  0.230043E-02   4.69281      0.599637E-01  0.462762E-01  0.231381E-01  0.831018E-01  0.368255E-01  -.368255E-01  0.106240      0.231381E-01  0.599637E-01  0.231381E-01   0.00000       0.00000       0.00000      0.231381E-01
  0.238169E-02   4.64601      0.608007E-01  0.475010E-01  0.237505E-01  0.845512E-01  0.370502E-01  -.370502E-01  0.108302      0.237505E-01  0.608007E-01  0.237505E-01   0.00000       0.00000       0.00000      0.237505E-01
  0.246581E-02   4.59921      0.616377E-01  0.487257E-01  0.243629E-01  0.860005E-01  0.372748E-01  -.372748E-01  0.110363      0.243629E-01  0.616377E-01  0.243629E-01   0.00000       0.00000       0.00000      0.243629E-01
