   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.373994E-02   4.03600      0.703699E-01  0.638595E-01  0.319297E-01  0.102300      0.384401E-01  -.384401E-01  0.134229      0.319297E-01  0.703699E-01  0.319297E-01   0.00000       0.00000       0.00000      0.319297E-01
  0.387204E-02   3.99153      0.715444E-01  0.656591E-01  0.328296E-01  0.104374      0.387148E-01  -.387148E-01  0.137203      0.328296E-01  0.715444E-01  0.328296E-01   0.00000       0.00000       0.00000      0.328296E-01
  0.400881E-02   3.94706      0.727189E-01  0.674587E-01  0.337294E-01  0.106448      0.389895E-01  -.389895E-01  0.140178      0.337294E-01  0.727189E-01  0.337294E-01   0.00000       0.00000       0.00000      0.337294E-01
  0.415040E-02   3.90258      0.738934E-01  0.692584E-01  0.346292E-01  0.108523      0.392642E-01  -.392642E-01  0.143152      0.346292E-01  0.738934E-01  0.346292E-01   0.00000       0.00000       0.00000      0.346292E-01
  0.429700E-02   3.85811      0.750679E-01  0.710580E-01  0.355290E-01  0.110597      0.395389E-01  -.395389E-01  0.146126      0.355290E-01  0.750679E-01  0.355290E-01   0.00000       0.00000       0.00000      0.355290E-01
  0.444878E-02   3.81364      0.762424E-01  0.728577E-01  0.364288E-01  0.112671      0.398136E-01  -.398136E-01  0.149100      0.364288E-01  0.762424E-01  0.364288E-01   0.00000       0.00000       0.00000      0.364288E-01
  0.460592E-02   3.76916      0.774169E-01  0.746573E-01  0.373287E-01  0.114746      0.400883E-01  -.400883E-01  0.152074      0.373287E-01  0.774169E-01  0.373287E-01   0.00000       0.00000       0.00000      0.373287E-01
  0.476861E-02   3.72469      0.785914E-01  0.764570E-01  0.382285E-01  0.116820      0.403630E-01  -.403630E-01  0.155048      0.382285E-01  0.785914E-01  0.382285E-01   0.00000       0.00000       0.00000      0.382285E-01
  0.493705E-02   3.68022      0.797660E-01  0.782566E-01  0.391283E-01  0.118894      0.406376E-01  -.406376E-01  0.158023      0.391283E-01  0.797660E-01  0.391283E-01   0.00000       0.00000       0.00000      0.391283E-01
  0.511143E-02   3.63595      0.810683E-01  0.802682E-01  0.401341E-01  0.121202      0.409342E-01  -.409342E-01  0.161336      0.401341E-01  0.810683E-01  0.401341E-01   0.00000       0.00000       0.00000      0.401341E-01
  0.529198E-02   3.59186      0.824811E-01  0.824629E-01  0.412315E-01  0.123713      0.412496E-01  -.412496E-01  0.164944      0.412315E-01  0.824811E-01  0.412315E-01   0.00000       0.00000       0.00000      0.412315E-01
  0.547890E-02   3.54777      0.838938E-01  0.846577E-01  0.423288E-01  0.126223      0.415650E-01  -.415650E-01  0.168552      0.423288E-01  0.838938E-01  0.423288E-01   0.00000       0.00000       0.00000      0.423288E-01
  0.567243E-02   3.50369      0.853066E-01  0.868525E-01  0.434262E-01  0.128733      0.418804E-01  -.418804E-01  0.172159      0.434262E-01  0.853066E-01  0.434262E-01   0.00000       0.00000       0.00000      0.434262E-01
  0.587279E-02   3.45960      0.867194E-01  0.890472E-01  0.445236E-01  0.131243      0.421958E-01  -.421958E-01  0.175767      0.445236E-01  0.867194E-01  0.445236E-01   0.00000       0.00000       0.00000      0.445236E-01
  0.608022E-02   3.41551      0.881322E-01  0.912420E-01  0.456210E-01  0.133753      0.425112E-01  -.425112E-01  0.179374      0.456210E-01  0.881322E-01  0.456210E-01   0.00000       0.00000       0.00000      0.456210E-01
  0.629499E-02   3.37142      0.895450E-01  0.934367E-01  0.467184E-01  0.136263      0.428266E-01  -.428266E-01  0.182982      0.467184E-01  0.895450E-01  0.467184E-01   0.00000       0.00000       0.00000      0.467184E-01
  0.651734E-02   3.32733      0.909578E-01  0.956315E-01  0.478157E-01  0.138773      0.431420E-01  -.431420E-01  0.186589      0.478157E-01  0.909578E-01  0.478157E-01   0.00000       0.00000       0.00000      0.478157E-01
  0.674754E-02   3.28324      0.923881E-01  0.978547E-01  0.489274E-01  0.141316      0.434608E-01  -.434608E-01  0.190243      0.489274E-01  0.923881E-01  0.489274E-01   0.00000       0.00000       0.00000      0.489274E-01
  0.698588E-02   3.23915      0.940839E-01  0.100508      0.502540E-01  0.144338      0.438299E-01  -.438299E-01  0.194592      0.502540E-01  0.940839E-01  0.502540E-01   0.00000       0.00000       0.00000      0.502540E-01
  0.723263E-02   3.19506      0.957797E-01  0.103161      0.515807E-01  0.147360      0.441991E-01  -.441991E-01  0.198941      0.515807E-01  0.957797E-01  0.515807E-01   0.00000       0.00000       0.00000      0.515807E-01
  0.748810E-02   3.15097      0.974755E-01  0.105815      0.529073E-01  0.150383      0.445682E-01  -.445682E-01  0.203290      0.529073E-01  0.974755E-01  0.529073E-01   0.00000       0.00000       0.00000      0.529073E-01
  0.775260E-02   3.10687      0.991713E-01  0.108468      0.542340E-01  0.153405      0.449374E-01  -.449374E-01  0.207639      0.542340E-01  0.991713E-01  0.542340E-01   0.00000       0.00000       0.00000      0.542340E-01
  0.802643E-02   3.06278      0.100867      0.111121      0.555606E-01  0.156428      0.453065E-01  -.453065E-01  0.211988      0.555606E-01  0.100867      0.555606E-01   0.00000       0.00000       0.00000      0.555606E-01
  0.830994E-02   3.01869      0.102563      0.113775      0.568873E-01  0.159450      0.456757E-01  -.456757E-01  0.216337      0.568873E-01  0.102563      0.568873E-01   0.00000       0.00000       0.00000      0.568873E-01
  0.860346E-02   2.97460      0.104259      0.116428      0.582139E-01  0.162473      0.460448E-01  -.460448E-01  0.220687      0.582139E-01  0.104259      0.582139E-01   0.00000       0.00000       0.00000      0.582139E-01
  0.890735E-02   2.93050      0.105955      0.119081      0.595406E-01  0.165495      0.464139E-01  -.464139E-01  0.225036      0.595406E-01  0.105955      0.595406E-01   0.00000       0.00000       0.00000      0.595406E-01
  0.922198E-02   2.88624      0.107844      0.122038      0.610188E-01  0.168863      0.468252E-01  -.468252E-01  0.229882      0.610188E-01  0.107844      0.610188E-01   0.00000       0.00000       0.00000      0.610188E-01
  0.954772E-02   2.84186      0.109869      0.125207      0.626034E-01  0.172473      0.472660E-01  -.472660E-01  0.235076      0.626034E-01  0.109869      0.626034E-01   0.00000       0.00000       0.00000      0.626034E-01
  0.988496E-02   2.79748      0.111895      0.128376      0.641880E-01  0.176083      0.477069E-01  -.477069E-01  0.240271      0.641880E-01  0.111895      0.641880E-01   0.00000       0.00000       0.00000      0.641880E-01
  0.102341E-01   2.75310      0.113920      0.131545      0.657726E-01  0.179693      0.481477E-01  -.481477E-01  0.245465      0.657726E-01  0.113920      0.657726E-01   0.00000       0.00000       0.00000      0.657726E-01
  0.105956E-01   2.70872      0.115946      0.134714      0.673572E-01  0.183303      0.485885E-01  -.485885E-01  0.250660      0.673572E-01  0.115946      0.673572E-01   0.00000       0.00000       0.00000      0.673572E-01
  0.109699E-01   2.66434      0.117971      0.137884      0.689418E-01  0.186913      0.490293E-01  -.490293E-01  0.255855      0.689418E-01  0.117971      0.689418E-01   0.00000       0.00000       0.00000      0.689418E-01
  0.113573E-01   2.61996      0.119996      0.141053      0.705264E-01  0.190523      0.494701E-01  -.494701E-01  0.261049      0.705264E-01  0.119996      0.705264E-01   0.00000       0.00000       0.00000      0.705264E-01
  0.117585E-01   2.57558      0.122022      0.144222      0.721109E-01  0.194133      0.499109E-01  -.499109E-01  0.266244      0.721109E-01  0.122022      0.721109E-01   0.00000       0.00000       0.00000      0.721109E-01
  0.121738E-01   2.53117      0.124079      0.147438      0.737190E-01  0.197798      0.503595E-01  -.503595E-01  0.271517      0.737190E-01  0.124079      0.737190E-01   0.00000       0.00000       0.00000      0.737190E-01
  0.126038E-01   2.48649      0.126379      0.151020      0.755100E-01  0.201889      0.508688E-01  -.508688E-01  0.277399      0.755100E-01  0.126379      0.755100E-01   0.00000       0.00000       0.00000      0.755100E-01
  0.130490E-01   2.44182      0.128679      0.154602      0.773010E-01  0.205980      0.513781E-01  -.513781E-01  0.283281      0.773010E-01  0.128679      0.773010E-01   0.00000       0.00000       0.00000      0.773010E-01
  0.135099E-01   2.39714      0.130979      0.158184      0.790920E-01  0.210071      0.518874E-01  -.518874E-01  0.289163      0.790920E-01  0.130979      0.790920E-01   0.00000       0.00000       0.00000      0.790920E-01
  0.139871E-01   2.35247      0.133280      0.161766      0.808830E-01  0.214163      0.523967E-01  -.523967E-01  0.295046      0.808830E-01  0.133280      0.808830E-01   0.00000       0.00000       0.00000      0.808830E-01
  0.144812E-01   2.30765      0.135752      0.165594      0.827969E-01  0.218549      0.529547E-01  -.529547E-01  0.301346      0.827969E-01  0.135752      0.827969E-01   0.00000       0.00000       0.00000      0.827969E-01
  0.149927E-01   2.26281      0.138248      0.169456      0.847282E-01  0.222976      0.535196E-01  -.535196E-01  0.307704      0.847282E-01  0.138248      0.847282E-01   0.00000       0.00000       0.00000      0.847282E-01
  0.155223E-01   2.21796      0.140744      0.173319      0.866594E-01  0.227403      0.540845E-01  -.540845E-01  0.314063      0.866594E-01  0.140744      0.866594E-01   0.00000       0.00000       0.00000      0.866594E-01
  0.160705E-01   2.17312      0.143240      0.177181      0.885906E-01  0.231831      0.546493E-01  -.546493E-01  0.320421      0.885906E-01  0.143240      0.885906E-01   0.00000       0.00000       0.00000      0.885906E-01
  0.166382E-01   2.12822      0.145866      0.181220      0.906101E-01  0.236476      0.552555E-01  -.552555E-01  0.327086      0.906101E-01  0.145866      0.906101E-01   0.00000       0.00000       0.00000      0.906101E-01
  0.172259E-01   2.08330      0.148564      0.185358      0.926792E-01  0.241243      0.558850E-01  -.558850E-01  0.333923      0.926792E-01  0.148564      0.926792E-01   0.00000       0.00000       0.00000      0.926792E-01
  0.178343E-01   2.03837      0.151263      0.189497      0.947483E-01  0.246011      0.565144E-01  -.565144E-01  0.340759      0.947483E-01  0.151263      0.947483E-01   0.00000       0.00000       0.00000      0.947483E-01
  0.184642E-01   1.99344      0.153961      0.193635      0.968175E-01  0.250779      0.571439E-01  -.571439E-01  0.347596      0.968175E-01  0.153961      0.968175E-01   0.00000       0.00000       0.00000      0.968175E-01
  0.191164E-01   1.94853      0.156743      0.197878      0.989392E-01  0.255682      0.578035E-01  -.578035E-01  0.354621      0.989392E-01  0.156743      0.989392E-01   0.00000       0.00000       0.00000      0.989392E-01
  0.197917E-01   1.90365      0.159647      0.202278      0.101139      0.260786      0.585080E-01  -.585080E-01  0.361925      0.101139      0.159647      0.101139       0.00000       0.00000       0.00000      0.101139    
  0.204907E-01   1.85877      0.162552      0.206678      0.103339      0.265891      0.592126E-01  -.592126E-01  0.369230      0.103339      0.162552      0.103339       0.00000       0.00000       0.00000      0.103339    
  0.212145E-01   1.81390      0.165456      0.211078      0.105539      0.270995      0.599171E-01  -.599171E-01  0.376534      0.105539      0.165456      0.105539       0.00000       0.00000       0.00000      0.105539    
  0.219639E-01   1.76906      0.168394      0.215516      0.107758      0.276152      0.606361E-01  -.606361E-01  0.383911      0.107758      0.168394      0.107758       0.00000       0.00000       0.00000      0.107758    
  0.227397E-01   1.72444      0.171503      0.220151      0.110075      0.281579      0.614279E-01  -.614279E-01  0.391654      0.110075      0.171503      0.110075       0.00000       0.00000       0.00000      0.110075    
  0.235429E-01   1.67983      0.174612      0.224785      0.112393      0.287005      0.622197E-01  -.622197E-01  0.399398      0.112393      0.174612      0.112393       0.00000       0.00000       0.00000      0.112393    
  0.243744E-01   1.63521      0.177721      0.229420      0.114710      0.292431      0.630115E-01  -.630115E-01  0.407141      0.114710      0.177721      0.114710       0.00000       0.00000       0.00000      0.114710    
  0.252354E-01   1.59059      0.180830      0.234054      0.117027      0.297857      0.638033E-01  -.638033E-01  0.414884      0.117027      0.180830      0.117027       0.00000       0.00000       0.00000      0.117027    
  0.261268E-01   1.54648      0.184122      0.238866      0.119433      0.303556      0.646893E-01  -.646893E-01  0.422989      0.119433      0.184122      0.119433       0.00000       0.00000       0.00000      0.119433    
  0.270496E-01   1.50241      0.187429      0.243692      0.121846      0.309275      0.655825E-01  -.655825E-01  0.431121      0.121846      0.187429      0.121846       0.00000       0.00000       0.00000      0.121846    
  0.280050E-01   1.45834      0.190735      0.248519      0.124259      0.314994      0.664758E-01  -.664758E-01  0.439254      0.124259      0.190735      0.124259       0.00000       0.00000       0.00000      0.124259    
  0.289942E-01   1.41426      0.194041      0.253345      0.126672      0.320714      0.673690E-01  -.673690E-01  0.447386      0.126672      0.194041      0.126672       0.00000       0.00000       0.00000      0.126672    
  0.300184E-01   1.37082      0.197474      0.258260      0.129130      0.326604      0.683436E-01  -.683436E-01  0.455734      0.129130      0.197474      0.129130       0.00000       0.00000       0.00000      0.129130    
  0.310787E-01   1.32766      0.200962      0.263215      0.131608      0.332570      0.693547E-01  -.693547E-01  0.464177      0.131608      0.200962      0.131608       0.00000       0.00000       0.00000      0.131608    
  0.321764E-01   1.28450      0.204451      0.268170      0.134085      0.338536      0.703657E-01  -.703657E-01  0.472621      0.134085      0.204451      0.134085       0.00000       0.00000       0.00000      0.134085    
  0.333129E-01   1.24134      0.207939      0.273126      0.136563      0.344502      0.713767E-01  -.713767E-01  0.481065      0.136563      0.207939      0.136563       0.00000       0.00000       0.00000      0.136563    
  0.344896E-01   1.19879      0.211500      0.278100      0.139050      0.350550      0.724497E-01  -.724497E-01  0.489600      0.139050      0.211500      0.139050       0.00000       0.00000       0.00000      0.139050    
  0.357079E-01   1.15699      0.215146      0.283098      0.141549      0.356695      0.735973E-01  -.735973E-01  0.498244      0.141549      0.215146      0.141549       0.00000       0.00000       0.00000      0.141549    
  0.369691E-01   1.11519      0.218793      0.288096      0.144048      0.362840      0.747449E-01  -.747449E-01  0.506888      0.144048      0.218793      0.144048       0.00000       0.00000       0.00000      0.144048    
  0.382749E-01   1.07339      0.222439      0.293093      0.146547      0.368986      0.758925E-01  -.758925E-01  0.515532      0.146547      0.222439      0.146547       0.00000       0.00000       0.00000      0.146547    
  0.396269E-01   1.03199      0.226112      0.298076      0.149038      0.375150      0.770743E-01  -.770743E-01  0.524188      0.149038      0.226112      0.149038       0.00000       0.00000       0.00000      0.149038    
  0.410266E-01  0.992068      0.229881      0.303002      0.151501      0.381382      0.783799E-01  -.783799E-01  0.532883      0.151501      0.229881      0.151501       0.00000       0.00000       0.00000      0.151501    
  0.424757E-01  0.952144      0.233649      0.307928      0.153964      0.387613      0.796855E-01  -.796855E-01  0.541577      0.153964      0.233649      0.153964       0.00000       0.00000       0.00000      0.153964    
  0.439760E-01  0.912219      0.237418      0.312854      0.156427      0.393845      0.809911E-01  -.809911E-01  0.550272      0.156427      0.237418      0.156427       0.00000       0.00000       0.00000      0.156427    
  0.455293E-01  0.872295      0.241187      0.317780      0.158890      0.400077      0.822967E-01  -.822967E-01  0.558967      0.158890      0.241187      0.158890       0.00000       0.00000       0.00000      0.158890    
  0.471375E-01  0.834770      0.245028      0.322494      0.161247      0.406275      0.837810E-01  -.837810E-01  0.567522      0.161247      0.245028      0.161247       0.00000       0.00000       0.00000      0.161247    
  0.488025E-01  0.797295      0.248871      0.327204      0.163602      0.412473      0.852690E-01  -.852690E-01  0.576074      0.163602      0.248871      0.163602       0.00000       0.00000       0.00000      0.163602    
  0.505263E-01  0.759820      0.252714      0.331913      0.165957      0.418670      0.867570E-01  -.867570E-01  0.584627      0.165957      0.252714      0.165957       0.00000       0.00000       0.00000      0.165957    
  0.523110E-01  0.722345      0.256556      0.336622      0.168311      0.424867      0.882450E-01  -.882450E-01  0.593179      0.168311      0.256556      0.168311       0.00000       0.00000       0.00000      0.168311    
  0.541587E-01  0.687128      0.260408      0.341039      0.170519      0.430927      0.898887E-01  -.898887E-01  0.601447      0.170519      0.260408      0.170519       0.00000       0.00000       0.00000      0.170519    
  0.560717E-01  0.652693      0.264263      0.345353      0.172677      0.436940      0.915865E-01  -.915865E-01  0.609616      0.172677      0.264263      0.172677       0.00000       0.00000       0.00000      0.172677    
  0.580523E-01  0.618258      0.268118      0.349668      0.174834      0.442952      0.932843E-01  -.932843E-01  0.617786      0.174834      0.268118      0.174834       0.00000       0.00000       0.00000      0.174834    
  0.601028E-01  0.583823      0.271973      0.353982      0.176991      0.448964      0.949821E-01  -.949821E-01  0.625955      0.176991      0.271973      0.176991       0.00000       0.00000       0.00000      0.176991    
  0.622257E-01  0.551210      0.275797      0.357991      0.178995      0.454792      0.968012E-01  -.968012E-01  0.633787      0.178995      0.275797      0.178995       0.00000       0.00000       0.00000      0.178995    
  0.644236E-01  0.520378      0.279589      0.361700      0.180850      0.460439      0.987392E-01  -.987392E-01  0.641289      0.180850      0.279589      0.180850       0.00000       0.00000       0.00000      0.180850    
  0.666992E-01  0.489547      0.283382      0.365409      0.182705      0.466086      0.100677      -.100677      0.648791      0.182705      0.283382      0.182705       0.00000       0.00000       0.00000      0.182705    
  0.690551E-01  0.458716      0.287174      0.369118      0.184559      0.471733      0.102615      -.102615      0.656292      0.184559      0.287174      0.184559       0.00000       0.00000       0.00000      0.184559    
  0.714943E-01  0.428979      0.290927      0.372601      0.186301      0.477227      0.104626      -.104626      0.663528      0.186301      0.290927      0.186301       0.00000       0.00000       0.00000      0.186301    
  0.740196E-01  0.402227      0.294571      0.375467      0.187733      0.482305      0.106838      -.106838      0.670038      0.187733      0.294571      0.187733       0.00000       0.00000       0.00000      0.187733    
  0.766341E-01  0.375476      0.298215      0.378333      0.189166      0.487382      0.109049      -.109049      0.676548      0.189166      0.298215      0.189166       0.00000       0.00000       0.00000      0.189166    
  0.793410E-01  0.348725      0.301860      0.381198      0.190599      0.492459      0.111260      -.111260      0.683058      0.190599      0.301860      0.190599       0.00000       0.00000       0.00000      0.190599    
  0.821434E-01  0.322110      0.305496      0.384030      0.192015      0.497511      0.113481      -.113481      0.689526      0.192015      0.305496      0.192015       0.00000       0.00000       0.00000      0.192015    
  0.850449E-01  0.299763      0.308900      0.385797      0.192899      0.501799      0.116001      -.116001      0.694697      0.192899      0.308900      0.192899       0.00000       0.00000       0.00000      0.192899    
  0.880488E-01  0.277416      0.312304      0.387564      0.193782      0.506086      0.118522      -.118522      0.699868      0.193782      0.312304      0.193782       0.00000       0.00000       0.00000      0.193782    
  0.911589E-01  0.255068      0.315708      0.389332      0.194666      0.510373      0.121042      -.121042      0.705039      0.194666      0.315708      0.194666       0.00000       0.00000       0.00000      0.194666    
  0.943788E-01  0.232721      0.319111      0.391099      0.195549      0.514661      0.123562      -.123562      0.710210      0.195549      0.319111      0.195549       0.00000       0.00000       0.00000      0.195549    
  0.977124E-01  0.213958      0.322252      0.391792      0.195896      0.518148      0.126356      -.126356      0.714045      0.195896      0.322252      0.195896       0.00000       0.00000       0.00000      0.195896    
  0.101164      0.196125      0.325325      0.392207      0.196103      0.521429      0.129222      -.129222      0.717532      0.196103      0.325325      0.196103       0.00000       0.00000       0.00000      0.196103    
