   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   5.05060      0.498445E-01  0.257421E-01  0.128711E-01  0.627155E-01  0.369734E-01  -.369734E-01  0.755866E-01  0.128711E-01  0.498445E-01  0.128711E-01   0.00000       0.00000       0.00000      0.128711E-01
  0.222195E-02   5.00276      0.504964E-01  0.266054E-01  0.133027E-01  0.637991E-01  0.371937E-01  -.371937E-01  0.771018E-01  0.133027E-01  0.504964E-01  0.133027E-01   0.00000       0.00000       0.00000      0.133027E-01
  0.230043E-02   4.95492      0.511484E-01  0.274687E-01  0.137344E-01  0.648827E-01  0.374140E-01  -.374140E-01  0.786171E-01  0.137344E-01  0.511484E-01  0.137344E-01   0.00000       0.00000       0.00000      0.137344E-01
  0.238169E-02   4.90708      0.518003E-01  0.283320E-01  0.141660E-01  0.659663E-01  0.376343E-01  -.376343E-01  0.801323E-01  0.141660E-01  0.518003E-01  0.141660E-01   0.00000       0.00000       0.00000      0.141660E-01
  0.246581E-02   4.85924      0.524522E-01  0.291953E-01  0.145977E-01  0.670499E-01  0.378546E-01  -.378546E-01  0.816476E-01  0.145977E-01  0.524522E-01  0.145977E-01   0.00000       0.00000       0.00000      0.145977E-01
  0.255291E-02   4.81140      0.531042E-01  0.300587E-01  0.150293E-01  0.681335E-01  0.380748E-01  -.380748E-01  0.831628E-01  0.150293E-01  0.531042E-01  0.150293E-01   0.00000       0.00000       0.00000      0.150293E-01
  0.264308E-02   4.76356      0.537561E-01  0.309220E-01  0.154610E-01  0.692171E-01  0.382951E-01  -.382951E-01  0.846781E-01  0.154610E-01  0.537561E-01  0.154610E-01   0.00000       0.00000       0.00000      0.154610E-01
  0.273644E-02   4.71572      0.544080E-01  0.317853E-01  0.158926E-01  0.703007E-01  0.385154E-01  -.385154E-01  0.861933E-01  0.158926E-01  0.544080E-01  0.158926E-01   0.00000       0.00000       0.00000      0.158926E-01
  0.283310E-02   4.66841      0.551300E-01  0.327672E-01  0.163836E-01  0.715136E-01  0.387464E-01  -.387464E-01  0.878972E-01  0.163836E-01  0.551300E-01  0.163836E-01   0.00000       0.00000       0.00000      0.163836E-01
  0.293317E-02   4.62166      0.559264E-01  0.338751E-01  0.169376E-01  0.728640E-01  0.389888E-01  -.389888E-01  0.898015E-01  0.169376E-01  0.559264E-01  0.169376E-01   0.00000       0.00000       0.00000      0.169376E-01
  0.303677E-02   4.57491      0.567228E-01  0.349830E-01  0.174915E-01  0.742143E-01  0.392313E-01  -.392313E-01  0.917058E-01  0.174915E-01  0.567228E-01  0.174915E-01   0.00000       0.00000       0.00000      0.174915E-01
  0.314404E-02   4.52817      0.575192E-01  0.360910E-01  0.180455E-01  0.755647E-01  0.394737E-01  -.394737E-01  0.936101E-01  0.180455E-01  0.575192E-01  0.180455E-01   0.00000       0.00000       0.00000      0.180455E-01
  0.325509E-02   4.48142      0.583156E-01  0.371989E-01  0.185994E-01  0.769150E-01  0.397161E-01  -.397161E-01  0.955144E-01  0.185994E-01  0.583156E-01  0.185994E-01   0.00000       0.00000       0.00000      0.185994E-01
  0.337006E-02   4.43467      0.591119E-01  0.383068E-01  0.191534E-01  0.782653E-01  0.399585E-01  -.399585E-01  0.974188E-01  0.191534E-01  0.591119E-01  0.191534E-01   0.00000       0.00000       0.00000      0.191534E-01
  0.348910E-02   4.38793      0.599083E-01  0.394147E-01  0.197074E-01  0.796157E-01  0.402010E-01  -.402010E-01  0.993231E-01  0.197074E-01  0.599083E-01  0.197074E-01   0.00000       0.00000       0.00000      0.197074E-01
  0.361234E-02   4.34118      0.607047E-01  0.405227E-01  0.202613E-01  0.809660E-01  0.404434E-01  -.404434E-01  0.101227      0.202613E-01  0.607047E-01  0.202613E-01   0.00000       0.00000       0.00000      0.202613E-01
  0.373994E-02   4.29444      0.615030E-01  0.416339E-01  0.208169E-01  0.823200E-01  0.406861E-01  -.406861E-01  0.103137      0.208169E-01  0.615030E-01  0.208169E-01   0.00000       0.00000       0.00000      0.208169E-01
  0.387204E-02   4.24832      0.624811E-01  0.430492E-01  0.215246E-01  0.840057E-01  0.409565E-01  -.409565E-01  0.105530      0.215246E-01  0.624811E-01  0.215246E-01   0.00000       0.00000       0.00000      0.215246E-01
  0.400881E-02   4.20220      0.634591E-01  0.444645E-01  0.222323E-01  0.856914E-01  0.412268E-01  -.412268E-01  0.107924      0.222323E-01  0.634591E-01  0.222323E-01   0.00000       0.00000       0.00000      0.222323E-01
  0.415040E-02   4.15609      0.644371E-01  0.458799E-01  0.229399E-01  0.873771E-01  0.414972E-01  -.414972E-01  0.110317      0.229399E-01  0.644371E-01  0.229399E-01   0.00000       0.00000       0.00000      0.229399E-01
  0.429700E-02   4.10997      0.654152E-01  0.472952E-01  0.236476E-01  0.890628E-01  0.417675E-01  -.417675E-01  0.112710      0.236476E-01  0.654152E-01  0.236476E-01   0.00000       0.00000       0.00000      0.236476E-01
  0.444878E-02   4.06385      0.663932E-01  0.487106E-01  0.243553E-01  0.907485E-01  0.420379E-01  -.420379E-01  0.115104      0.243553E-01  0.663932E-01  0.243553E-01   0.00000       0.00000       0.00000      0.243553E-01
  0.460592E-02   4.01773      0.673712E-01  0.501259E-01  0.250630E-01  0.924342E-01  0.423083E-01  -.423083E-01  0.117497      0.250630E-01  0.673712E-01  0.250630E-01   0.00000       0.00000       0.00000      0.250630E-01
  0.476861E-02   3.97161      0.683493E-01  0.515413E-01  0.257706E-01  0.941199E-01  0.425786E-01  -.425786E-01  0.119891      0.257706E-01  0.683493E-01  0.257706E-01   0.00000       0.00000       0.00000      0.257706E-01
  0.493705E-02   3.92550      0.693273E-01  0.529566E-01  0.264783E-01  0.958056E-01  0.428490E-01  -.428490E-01  0.122284      0.264783E-01  0.693273E-01  0.264783E-01   0.00000       0.00000       0.00000      0.264783E-01
  0.511143E-02   3.87947      0.704270E-01  0.545765E-01  0.272883E-01  0.977152E-01  0.431387E-01  -.431387E-01  0.125004      0.272883E-01  0.704270E-01  0.272883E-01   0.00000       0.00000       0.00000      0.272883E-01
  0.529198E-02   3.83353      0.716317E-01  0.563733E-01  0.281867E-01  0.998184E-01  0.434451E-01  -.434451E-01  0.128005      0.281867E-01  0.716317E-01  0.281867E-01   0.00000       0.00000       0.00000      0.281867E-01
  0.547890E-02   3.78758      0.728365E-01  0.581701E-01  0.290850E-01  0.101922      0.437515E-01  -.437515E-01  0.131007      0.290850E-01  0.728365E-01  0.290850E-01   0.00000       0.00000       0.00000      0.290850E-01
  0.567243E-02   3.74163      0.740413E-01  0.599669E-01  0.299834E-01  0.104025      0.440578E-01  -.440578E-01  0.134008      0.299834E-01  0.740413E-01  0.299834E-01   0.00000       0.00000       0.00000      0.299834E-01
  0.587279E-02   3.69569      0.752461E-01  0.617637E-01  0.308818E-01  0.106128      0.443642E-01  -.443642E-01  0.137010      0.308818E-01  0.752461E-01  0.308818E-01   0.00000       0.00000       0.00000      0.308818E-01
  0.608022E-02   3.64974      0.764508E-01  0.635604E-01  0.317802E-01  0.108231      0.446706E-01  -.446706E-01  0.140011      0.317802E-01  0.764508E-01  0.317802E-01   0.00000       0.00000       0.00000      0.317802E-01
  0.629499E-02   3.60379      0.776556E-01  0.653572E-01  0.326786E-01  0.110334      0.449770E-01  -.449770E-01  0.143013      0.326786E-01  0.776556E-01  0.326786E-01   0.00000       0.00000       0.00000      0.326786E-01
  0.651734E-02   3.55785      0.788604E-01  0.671540E-01  0.335770E-01  0.112437      0.452834E-01  -.452834E-01  0.146014      0.335770E-01  0.788604E-01  0.335770E-01   0.00000       0.00000       0.00000      0.335770E-01
  0.674754E-02   3.51189      0.800825E-01  0.689797E-01  0.344898E-01  0.114572      0.455927E-01  -.455927E-01  0.149062      0.344898E-01  0.800825E-01  0.344898E-01   0.00000       0.00000       0.00000      0.344898E-01
  0.698588E-02   3.46570      0.815669E-01  0.712413E-01  0.356206E-01  0.117188      0.459463E-01  -.459463E-01  0.152808      0.356206E-01  0.815669E-01  0.356206E-01   0.00000       0.00000       0.00000      0.356206E-01
  0.723263E-02   3.41951      0.830512E-01  0.735029E-01  0.367514E-01  0.119803      0.462998E-01  -.462998E-01  0.156554      0.367514E-01  0.830512E-01  0.367514E-01   0.00000       0.00000       0.00000      0.367514E-01
  0.748810E-02   3.37332      0.845356E-01  0.757645E-01  0.378822E-01  0.122418      0.466533E-01  -.466533E-01  0.160300      0.378822E-01  0.845356E-01  0.378822E-01   0.00000       0.00000       0.00000      0.378822E-01
  0.775260E-02   3.32713      0.860199E-01  0.780261E-01  0.390130E-01  0.125033      0.470069E-01  -.470069E-01  0.164046      0.390130E-01  0.860199E-01  0.390130E-01   0.00000       0.00000       0.00000      0.390130E-01
  0.802643E-02   3.28094      0.875043E-01  0.802877E-01  0.401439E-01  0.127648      0.473604E-01  -.473604E-01  0.167792      0.401439E-01  0.875043E-01  0.401439E-01   0.00000       0.00000       0.00000      0.401439E-01
  0.830994E-02   3.23475      0.889886E-01  0.825493E-01  0.412747E-01  0.130263      0.477140E-01  -.477140E-01  0.171538      0.412747E-01  0.889886E-01  0.412747E-01   0.00000       0.00000       0.00000      0.412747E-01
  0.860346E-02   3.18856      0.904730E-01  0.848109E-01  0.424055E-01  0.132878      0.480675E-01  -.480675E-01  0.175284      0.424055E-01  0.904730E-01  0.424055E-01   0.00000       0.00000       0.00000      0.424055E-01
  0.890735E-02   3.14237      0.919574E-01  0.870725E-01  0.435363E-01  0.135494      0.484211E-01  -.484211E-01  0.179030      0.435363E-01  0.919574E-01  0.435363E-01   0.00000       0.00000       0.00000      0.435363E-01
  0.922198E-02   3.09586      0.936407E-01  0.896586E-01  0.448293E-01  0.138470      0.488114E-01  -.488114E-01  0.183299      0.448293E-01  0.936407E-01  0.448293E-01   0.00000       0.00000       0.00000      0.448293E-01
  0.954772E-02   3.04912      0.954635E-01  0.924721E-01  0.462360E-01  0.141700      0.492275E-01  -.492275E-01  0.187936      0.462360E-01  0.954635E-01  0.462360E-01   0.00000       0.00000       0.00000      0.462360E-01
  0.988496E-02   3.00238      0.972863E-01  0.952856E-01  0.476428E-01  0.144929      0.496435E-01  -.496435E-01  0.192572      0.476428E-01  0.972863E-01  0.476428E-01   0.00000       0.00000       0.00000      0.476428E-01
  0.102341E-01   2.95565      0.991091E-01  0.980991E-01  0.490495E-01  0.148159      0.500596E-01  -.500596E-01  0.197208      0.490495E-01  0.991091E-01  0.490495E-01   0.00000       0.00000       0.00000      0.490495E-01
  0.105956E-01   2.90891      0.100932      0.100913      0.504563E-01  0.151388      0.504757E-01  -.504757E-01  0.201845      0.504563E-01  0.100932      0.504563E-01   0.00000       0.00000       0.00000      0.504563E-01
  0.109699E-01   2.86217      0.102755      0.103726      0.518630E-01  0.154618      0.508917E-01  -.508917E-01  0.206481      0.518630E-01  0.102755      0.518630E-01   0.00000       0.00000       0.00000      0.518630E-01
  0.113573E-01   2.81543      0.104578      0.106540      0.532698E-01  0.157847      0.513078E-01  -.513078E-01  0.211117      0.532698E-01  0.104578      0.532698E-01   0.00000       0.00000       0.00000      0.532698E-01
  0.117585E-01   2.76869      0.106400      0.109353      0.546765E-01  0.161077      0.517239E-01  -.517239E-01  0.215753      0.546765E-01  0.106400      0.546765E-01   0.00000       0.00000       0.00000      0.546765E-01
  0.121738E-01   2.72189      0.108256      0.112219      0.561097E-01  0.164366      0.521467E-01  -.521467E-01  0.220476      0.561097E-01  0.108256      0.561097E-01   0.00000       0.00000       0.00000      0.561097E-01
  0.126038E-01   2.67466      0.110371      0.115497      0.577487E-01  0.168120      0.526224E-01  -.526224E-01  0.225868      0.577487E-01  0.110371      0.577487E-01   0.00000       0.00000       0.00000      0.577487E-01
  0.130490E-01   2.62742      0.112486      0.118775      0.593877E-01  0.171873      0.530980E-01  -.530980E-01  0.231261      0.593877E-01  0.112486      0.593877E-01   0.00000       0.00000       0.00000      0.593877E-01
  0.135099E-01   2.58018      0.114600      0.122054      0.610268E-01  0.175627      0.535736E-01  -.535736E-01  0.236654      0.610268E-01  0.114600      0.610268E-01   0.00000       0.00000       0.00000      0.610268E-01
  0.139871E-01   2.53294      0.116715      0.125332      0.626658E-01  0.179381      0.540492E-01  -.540492E-01  0.242047      0.626658E-01  0.116715      0.626658E-01   0.00000       0.00000       0.00000      0.626658E-01
  0.144812E-01   2.48544      0.119017      0.128900      0.644500E-01  0.183467      0.545671E-01  -.545671E-01  0.247917      0.644500E-01  0.119017      0.644500E-01   0.00000       0.00000       0.00000      0.644500E-01
  0.149927E-01   2.43790      0.121346      0.132509      0.662546E-01  0.187600      0.550910E-01  -.550910E-01  0.253855      0.662546E-01  0.121346      0.662546E-01   0.00000       0.00000       0.00000      0.662546E-01
  0.155223E-01   2.39036      0.123674      0.136118      0.680591E-01  0.191733      0.556149E-01  -.556149E-01  0.259792      0.680591E-01  0.123674      0.680591E-01   0.00000       0.00000       0.00000      0.680591E-01
  0.160705E-01   2.34281      0.126002      0.139727      0.698637E-01  0.195866      0.561387E-01  -.561387E-01  0.265730      0.698637E-01  0.126002      0.698637E-01   0.00000       0.00000       0.00000      0.698637E-01
  0.166382E-01   2.29513      0.128476      0.143554      0.717771E-01  0.200253      0.566984E-01  -.566984E-01  0.272030      0.717771E-01  0.128476      0.717771E-01   0.00000       0.00000       0.00000      0.717771E-01
  0.172259E-01   2.24737      0.131030      0.147504      0.737518E-01  0.204782      0.572783E-01  -.572783E-01  0.278534      0.737518E-01  0.131030      0.737518E-01   0.00000       0.00000       0.00000      0.737518E-01
  0.178343E-01   2.19961      0.133585      0.151453      0.757265E-01  0.209311      0.578582E-01  -.578582E-01  0.285038      0.757265E-01  0.133585      0.757265E-01   0.00000       0.00000       0.00000      0.757265E-01
  0.184642E-01   2.15185      0.136139      0.155402      0.777012E-01  0.213841      0.584381E-01  -.584381E-01  0.291542      0.777012E-01  0.136139      0.777012E-01   0.00000       0.00000       0.00000      0.777012E-01
  0.191164E-01   2.10406      0.138789      0.159489      0.797445E-01  0.218533      0.590442E-01  -.590442E-01  0.298278      0.797445E-01  0.138789      0.797445E-01   0.00000       0.00000       0.00000      0.797445E-01
  0.197917E-01   2.05623      0.141579      0.163779      0.818896E-01  0.223469      0.596893E-01  -.596893E-01  0.305358      0.818896E-01  0.141579      0.818896E-01   0.00000       0.00000       0.00000      0.818896E-01
  0.204907E-01   2.00840      0.144369      0.168069      0.840347E-01  0.228404      0.603343E-01  -.603343E-01  0.312439      0.840347E-01  0.144369      0.840347E-01   0.00000       0.00000       0.00000      0.840347E-01
  0.212145E-01   1.96057      0.147159      0.172360      0.861799E-01  0.233339      0.609794E-01  -.609794E-01  0.319519      0.861799E-01  0.147159      0.861799E-01   0.00000       0.00000       0.00000      0.861799E-01
  0.219639E-01   1.91276      0.149989      0.176704      0.883522E-01  0.238341      0.616369E-01  -.616369E-01  0.326694      0.883522E-01  0.149989      0.883522E-01   0.00000       0.00000       0.00000      0.883522E-01
  0.227397E-01   1.86509      0.153020      0.181324      0.906620E-01  0.243682      0.623577E-01  -.623577E-01  0.334344      0.906620E-01  0.153020      0.906620E-01   0.00000       0.00000       0.00000      0.906620E-01
  0.235429E-01   1.81741      0.156050      0.185944      0.929719E-01  0.249022      0.630786E-01  -.630786E-01  0.341994      0.929719E-01  0.156050      0.929719E-01   0.00000       0.00000       0.00000      0.929719E-01
  0.243744E-01   1.76974      0.159081      0.190563      0.952817E-01  0.254363      0.637994E-01  -.637994E-01  0.349644      0.952817E-01  0.159081      0.952817E-01   0.00000       0.00000       0.00000      0.952817E-01
  0.252354E-01   1.72206      0.162112      0.195183      0.975915E-01  0.259703      0.645202E-01  -.645202E-01  0.357295      0.975915E-01  0.162112      0.975915E-01   0.00000       0.00000       0.00000      0.975915E-01
  0.261268E-01   1.67481      0.165364      0.200083      0.100041      0.265406      0.653229E-01  -.653229E-01  0.365447      0.100041      0.165364      0.100041       0.00000       0.00000       0.00000      0.100041    
  0.270496E-01   1.62760      0.168634      0.205004      0.102502      0.271136      0.661319E-01  -.661319E-01  0.373639      0.102502      0.168634      0.102502       0.00000       0.00000       0.00000      0.102502    
  0.280050E-01   1.58039      0.171904      0.209926      0.104963      0.276867      0.669409E-01  -.669409E-01  0.381830      0.104963      0.171904      0.104963       0.00000       0.00000       0.00000      0.104963    
  0.289942E-01   1.53317      0.175174      0.214848      0.107424      0.282598      0.677500E-01  -.677500E-01  0.390021      0.107424      0.175174      0.107424       0.00000       0.00000       0.00000      0.107424    
  0.300184E-01   1.48656      0.178602      0.219944      0.109972      0.288574      0.686299E-01  -.686299E-01  0.398546      0.109972      0.178602      0.109972       0.00000       0.00000       0.00000      0.109972    
  0.310787E-01   1.44021      0.182101      0.225119      0.112560      0.294661      0.695415E-01  -.695415E-01  0.407221      0.112560      0.182101      0.112560       0.00000       0.00000       0.00000      0.112560    
  0.321764E-01   1.39386      0.185600      0.230295      0.115147      0.300748      0.704531E-01  -.704531E-01  0.415895      0.115147      0.185600      0.115147       0.00000       0.00000       0.00000      0.115147    
  0.333129E-01   1.34750      0.189100      0.235470      0.117735      0.306834      0.713647E-01  -.713647E-01  0.424569      0.117735      0.189100      0.117735       0.00000       0.00000       0.00000      0.117735    
  0.344896E-01   1.30177      0.192694      0.240726      0.120363      0.313057      0.723305E-01  -.723305E-01  0.433420      0.120363      0.192694      0.120363       0.00000       0.00000       0.00000      0.120363    
  0.357079E-01   1.25677      0.196402      0.246080      0.123040      0.319442      0.733614E-01  -.733614E-01  0.442482      0.123040      0.196402      0.123040       0.00000       0.00000       0.00000      0.123040    
  0.369691E-01   1.21176      0.200110      0.251434      0.125717      0.325827      0.743924E-01  -.743924E-01  0.451544      0.125717      0.200110      0.125717       0.00000       0.00000       0.00000      0.125717    
  0.382749E-01   1.16676      0.203818      0.256789      0.128394      0.332212      0.754233E-01  -.754233E-01  0.460606      0.128394      0.203818      0.128394       0.00000       0.00000       0.00000      0.128394    
  0.396269E-01   1.12218      0.207564      0.262159      0.131079      0.338643      0.764843E-01  -.764843E-01  0.469722      0.131079      0.207564      0.131079       0.00000       0.00000       0.00000      0.131079    
  0.410266E-01   1.07910      0.211447      0.267586      0.133793      0.345240      0.776538E-01  -.776538E-01  0.479032      0.133793      0.211447      0.133793       0.00000       0.00000       0.00000      0.133793    
  0.424757E-01   1.03602      0.215330      0.273013      0.136506      0.351836      0.788233E-01  -.788233E-01  0.488343      0.136506      0.215330      0.136506       0.00000       0.00000       0.00000      0.136506    
  0.439760E-01  0.992936      0.219213      0.278440      0.139220      0.358433      0.799928E-01  -.799928E-01  0.497653      0.139220      0.219213      0.139220       0.00000       0.00000       0.00000      0.139220    
  0.455293E-01  0.949855      0.223096      0.283867      0.141934      0.365029      0.811623E-01  -.811623E-01  0.506963      0.141934      0.223096      0.141934       0.00000       0.00000       0.00000      0.141934    
  0.471375E-01  0.909271      0.227102      0.289225      0.144613      0.371715      0.824893E-01  -.824893E-01  0.516327      0.144613      0.227102      0.144613       0.00000       0.00000       0.00000      0.144613    
  0.488025E-01  0.868739      0.231111      0.294582      0.147291      0.378402      0.838195E-01  -.838195E-01  0.525693      0.147291      0.231111      0.147291       0.00000       0.00000       0.00000      0.147291    
  0.505263E-01  0.828207      0.235119      0.299939      0.149970      0.385089      0.851498E-01  -.851498E-01  0.535059      0.149970      0.235119      0.149970       0.00000       0.00000       0.00000      0.149970    
  0.523110E-01  0.787675      0.239128      0.305296      0.152648      0.391776      0.864800E-01  -.864800E-01  0.544425      0.152648      0.239128      0.152648       0.00000       0.00000       0.00000      0.152648    
  0.541587E-01  0.749521      0.243181      0.310465      0.155233      0.398413      0.879483E-01  -.879483E-01  0.553646      0.155233      0.243181      0.155233       0.00000       0.00000       0.00000      0.155233    
  0.560717E-01  0.712193      0.247249      0.315568      0.157784      0.405033      0.894644E-01  -.894644E-01  0.562817      0.157784      0.247249      0.157784       0.00000       0.00000       0.00000      0.157784    
  0.580523E-01  0.674864      0.251316      0.320672      0.160336      0.411652      0.909806E-01  -.909806E-01  0.571988      0.160336      0.251316      0.160336       0.00000       0.00000       0.00000      0.160336    
  0.601028E-01  0.637535      0.255384      0.325775      0.162887      0.418272      0.924967E-01  -.924967E-01  0.581159      0.162887      0.255384      0.162887       0.00000       0.00000       0.00000      0.162887    
  0.622257E-01  0.602143      0.259439      0.330636      0.165318      0.424757      0.941212E-01  -.941212E-01  0.590075      0.165318      0.259439      0.165318       0.00000       0.00000       0.00000      0.165318    
  0.644236E-01  0.568645      0.263482      0.335260      0.167630      0.431112      0.958518E-01  -.958518E-01  0.598742      0.167630      0.263482      0.167630       0.00000       0.00000       0.00000      0.167630    
  0.666992E-01  0.535148      0.267524      0.339884      0.169942      0.437466      0.975824E-01  -.975824E-01  0.607408      0.169942      0.267524      0.169942       0.00000       0.00000       0.00000      0.169942    
  0.690551E-01  0.501650      0.271567      0.344508      0.172254      0.443821      0.993130E-01  -.993130E-01  0.616075      0.172254      0.271567      0.172254       0.00000       0.00000       0.00000      0.172254    
  0.714943E-01  0.469324      0.275576      0.348933      0.174466      0.450042      0.101110      -.101110      0.624509      0.174466      0.275576      0.174466       0.00000       0.00000       0.00000      0.174466    
  0.740196E-01  0.440195      0.279493      0.352814      0.176407      0.455900      0.103086      -.103086      0.632307      0.176407      0.279493      0.176407       0.00000       0.00000       0.00000      0.176407    
  0.766341E-01  0.411065      0.283411      0.356695      0.178348      0.461758      0.105063      -.105063      0.640106      0.178348      0.283411      0.178348       0.00000       0.00000       0.00000      0.178348    
  0.793410E-01  0.381936      0.287328      0.360576      0.180288      0.467616      0.107040      -.107040      0.647905      0.180288      0.287328      0.180288       0.00000       0.00000       0.00000      0.180288    
  0.821434E-01  0.352954      0.291238      0.364426      0.182213      0.473451      0.109025      -.109025      0.655664      0.182213      0.291238      0.182213       0.00000       0.00000       0.00000      0.182213    
  0.850449E-01  0.328567      0.294920      0.367273      0.183636      0.478556      0.111283      -.111283      0.662192      0.183636      0.294920      0.183636       0.00000       0.00000       0.00000      0.183636    
  0.880488E-01  0.304179      0.298601      0.370120      0.185060      0.483661      0.113541      -.113541      0.668721      0.185060      0.298601      0.185060       0.00000       0.00000       0.00000      0.185060    
  0.911589E-01  0.279792      0.302282      0.372967      0.186484      0.488766      0.115799      -.115799      0.675249      0.186484      0.302282      0.186484       0.00000       0.00000       0.00000      0.186484    
