   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.254540      0.316026      0.387153      0.193577      0.509603      0.122449      -.122449      0.703179      0.193577      0.316026      0.193577       0.00000       0.00000       0.00000      0.193577    
  0.943788E-01  0.232247      0.319538      0.388940      0.194470      0.514007      0.125068      -.125068      0.708477      0.194470      0.319538      0.194470       0.00000       0.00000       0.00000      0.194470    
  0.977124E-01  0.213528      0.322798      0.389661      0.194830      0.517629      0.127968      -.127968      0.712459      0.194830      0.322798      0.194830       0.00000       0.00000       0.00000      0.194830    
  0.101164      0.195735      0.325994      0.390106      0.195053      0.521047      0.130941      -.130941      0.716100      0.195053      0.325994      0.195053       0.00000       0.00000       0.00000      0.195053    
  0.104737      0.177943      0.329190      0.390551      0.195275      0.524465      0.133915      -.133915      0.719741      0.195275      0.329190      0.195275       0.00000       0.00000       0.00000      0.195275    
  0.108437      0.160151      0.332386      0.390995      0.195498      0.527884      0.136888      -.136888      0.723381      0.195498      0.332386      0.195498       0.00000       0.00000       0.00000      0.195498    
  0.112267      0.144199      0.335422      0.390799      0.195400      0.530821      0.140022      -.140022      0.726221      0.195400      0.335422      0.195400       0.00000       0.00000       0.00000      0.195400    
  0.116232      0.129712      0.338330      0.390093      0.195046      0.533376      0.143283      -.143283      0.728423      0.195046      0.338330      0.195046       0.00000       0.00000       0.00000      0.195046    
  0.120338      0.116146      0.341144      0.389022      0.194511      0.535655      0.146633      -.146633      0.730166      0.194511      0.341144      0.194511       0.00000       0.00000       0.00000      0.194511    
  0.124588      0.103758      0.343839      0.387484      0.193742      0.537581      0.150097      -.150097      0.731323      0.193742      0.343839      0.193742       0.00000       0.00000       0.00000      0.193742    
  0.128989      0.920042E-01  0.346462      0.385668      0.192834      0.539296      0.153628      -.153628      0.732130      0.192834      0.346462      0.192834       0.00000       0.00000       0.00000      0.192834    
  0.133545      0.815970E-01  0.348932      0.383263      0.191631      0.540564      0.157301      -.157301      0.732195      0.191631      0.348932      0.191631       0.00000       0.00000       0.00000      0.191631    
  0.138262      0.715583E-01  0.351356      0.380679      0.190339      0.541696      0.161017      -.161017      0.732035      0.190339      0.351356      0.190339       0.00000       0.00000       0.00000      0.190339    
  0.143146      0.629831E-01  0.353596      0.377384      0.188692      0.542288      0.164904      -.164904      0.730980      0.188692      0.353596      0.188692       0.00000       0.00000       0.00000      0.188692    
  0.148202      0.545450E-01  0.355817      0.374015      0.187007      0.542825      0.168810      -.168810      0.729832      0.187007      0.355817      0.187007       0.00000       0.00000       0.00000      0.187007    
  0.153437      0.476295E-01  0.357828      0.369825      0.184912      0.542740      0.172916      -.172916      0.727653      0.184912      0.357828      0.184912       0.00000       0.00000       0.00000      0.184912    
  0.158857      0.407140E-01  0.359839      0.365634      0.182817      0.542656      0.177022      -.177022      0.725473      0.182817      0.359839      0.182817       0.00000       0.00000       0.00000      0.182817    
  0.164468      0.352150E-01  0.361636      0.360593      0.180297      0.541933      0.181339      -.181339      0.722229      0.180297      0.361636      0.180297       0.00000       0.00000       0.00000      0.180297    
  0.170277      0.297690E-01  0.363425      0.355521      0.177760      0.541185      0.185665      -.185665      0.718946      0.177760      0.363425      0.177760       0.00000       0.00000       0.00000      0.177760    
  0.176291      0.253956E-01  0.365040      0.349731      0.174866      0.539906      0.190174      -.190174      0.714771      0.174866      0.365040      0.174866       0.00000       0.00000       0.00000      0.174866    
  0.182518      0.212182E-01  0.366623      0.343811      0.171906      0.538528      0.194717      -.194717      0.710434      0.171906      0.366623      0.171906       0.00000       0.00000       0.00000      0.171906    
  0.188965      0.178155E-01  0.368072      0.337316      0.168658      0.536731      0.199414      -.199414      0.705389      0.168658      0.368072      0.168658       0.00000       0.00000       0.00000      0.168658    
  0.195640      0.147038E-01  0.369472      0.330605      0.165303      0.534775      0.204169      -.204169      0.700078      0.165303      0.369472      0.165303       0.00000       0.00000       0.00000      0.165303    
  0.202550      0.121202E-01  0.370778      0.323463      0.161732      0.532510      0.209047      -.209047      0.694241      0.161732      0.370778      0.161732       0.00000       0.00000       0.00000      0.161732    
  0.209705      0.987669E-02  0.372024      0.316043      0.158021      0.530046      0.214003      -.214003      0.688067      0.158021      0.372024      0.158021       0.00000       0.00000       0.00000      0.158021    
  0.217112      0.796807E-02  0.373212      0.308326      0.154163      0.527375      0.219049      -.219049      0.681538      0.154163      0.373212      0.154163       0.00000       0.00000       0.00000      0.154163    
  0.224781      0.640834E-02  0.374339      0.300299      0.150150      0.524489      0.224190      -.224190      0.674639      0.150150      0.374339      0.150150       0.00000       0.00000       0.00000      0.150150    
  0.232720      0.504119E-02  0.375436      0.292094      0.146047      0.521483      0.229389      -.229389      0.667530      0.146047      0.375436      0.146047       0.00000       0.00000       0.00000      0.146047    
  0.240940      0.400024E-02  0.376481      0.283585      0.141793      0.518273      0.234688      -.234688      0.660066      0.141793      0.376481      0.141793       0.00000       0.00000       0.00000      0.141793    
  0.249451      0.305464E-02  0.377514      0.274989      0.137495      0.515008      0.240019      -.240019      0.652503      0.137495      0.377514      0.137495       0.00000       0.00000       0.00000      0.137495    
  0.258262      0.239110E-02  0.378511      0.266136      0.133068      0.511579      0.245442      -.245442      0.644647      0.133068      0.378511      0.133068       0.00000       0.00000       0.00000      0.133068    
  0.267384      0.176269E-02  0.379504      0.257256      0.128628      0.508133      0.250876      -.250876      0.636761      0.128628      0.379504      0.128628       0.00000       0.00000       0.00000      0.128628    
  0.276829      0.136111E-02  0.380479      0.248205      0.124102      0.504582      0.256377      -.256377      0.628684      0.124102      0.380479      0.124102       0.00000       0.00000       0.00000      0.124102    
  0.286607      0.962204E-03  0.381454      0.239152      0.119576      0.501030      0.261877      -.261877      0.620606      0.119576      0.381454      0.119576       0.00000       0.00000       0.00000      0.119576    
  0.296730      0.733055E-03  0.382415      0.230046      0.115023      0.497438      0.267392      -.267392      0.612461      0.115023      0.382415      0.115023       0.00000       0.00000       0.00000      0.115023    
  0.307211      0.503906E-03  0.383377      0.220939      0.110470      0.493846      0.272907      -.272907      0.604316      0.110470      0.383377      0.110470       0.00000       0.00000       0.00000      0.110470    
  0.318063      0.370633E-03  0.384311      0.211899      0.105949      0.490261      0.278362      -.278362      0.596210      0.105949      0.384311      0.105949       0.00000       0.00000       0.00000      0.105949    
  0.329297      0.248371E-03  0.385243      0.202866      0.101433      0.486676      0.283810      -.283810      0.588109      0.101433      0.385243      0.101433       0.00000       0.00000       0.00000      0.101433    
  0.340929      0.174271E-03  0.386108      0.193969      0.969847E-01  0.483093      0.289124      -.289124      0.580078      0.969847E-01  0.386108      0.969847E-01   0.00000       0.00000       0.00000      0.969847E-01
  0.352971      0.113880E-03  0.386955      0.185112      0.925558E-01  0.479511      0.294399      -.294399      0.572067      0.925558E-01  0.386955      0.925558E-01   0.00000       0.00000       0.00000      0.925558E-01
  0.365438      0.753333E-04  0.387677      0.176410      0.882050E-01  0.475882      0.299472      -.299472      0.564087      0.882050E-01  0.387677      0.882050E-01   0.00000       0.00000       0.00000      0.882050E-01
  0.378346      0.480471E-04  0.388335      0.167789      0.838944E-01  0.472229      0.304440      -.304440      0.556123      0.838944E-01  0.388335      0.838944E-01   0.00000       0.00000       0.00000      0.838944E-01
  0.391710      0.295160E-04  0.388800      0.159302      0.796511E-01  0.468451      0.309149      -.309149      0.548102      0.796511E-01  0.388800      0.796511E-01   0.00000       0.00000       0.00000      0.796511E-01
  0.405546      0.184042E-04  0.389103      0.150930      0.754648E-01  0.464568      0.313639      -.313639      0.540033      0.754648E-01  0.389103      0.754648E-01   0.00000       0.00000       0.00000      0.754648E-01
  0.419871      0.984341E-05  0.389234      0.142627      0.713136E-01  0.460547      0.317920      -.317920      0.531861      0.713136E-01  0.389234      0.713136E-01   0.00000       0.00000       0.00000      0.713136E-01
  0.434701      0.554608E-05  0.388995      0.134453      0.672264E-01  0.456221      0.321768      -.321768      0.523448      0.672264E-01  0.388995      0.672264E-01   0.00000       0.00000       0.00000      0.672264E-01
  0.450056      0.301080E-05  0.388385      0.126354      0.631772E-01  0.451562      0.325207      -.325207      0.514739      0.631772E-01  0.388385      0.631772E-01   0.00000       0.00000       0.00000      0.631772E-01
  0.465953      0.156880E-05  0.387327      0.118312      0.591559E-01  0.446483      0.328171      -.328171      0.505638      0.591559E-01  0.387327      0.591559E-01   0.00000       0.00000       0.00000      0.591559E-01
  0.482411      0.781103E-06  0.385736      0.110304      0.551518E-01  0.440888      0.330584      -.330584      0.496040      0.551518E-01  0.385736      0.551518E-01   0.00000       0.00000       0.00000      0.551518E-01
  0.499451      0.369668E-06  0.383520      0.102309      0.511545E-01  0.434674      0.332365      -.332365      0.485829      0.511545E-01  0.383520      0.511545E-01   0.00000       0.00000       0.00000      0.511545E-01
  0.517092      0.165231E-06  0.380578      0.943102E-01  0.471551E-01  0.427733      0.333423      -.333423      0.474888      0.471551E-01  0.380578      0.471551E-01   0.00000       0.00000       0.00000      0.471551E-01
  0.535357      0.691766E-07  0.376803      0.862960E-01  0.431480E-01  0.419951      0.333655      -.333655      0.463099      0.431480E-01  0.376803      0.431480E-01   0.00000       0.00000       0.00000      0.431480E-01
  0.554266      0.280892E-07  0.372022      0.782641E-01  0.391320E-01  0.411154      0.332889      -.332889      0.450286      0.391320E-01  0.372022      0.391320E-01   0.00000       0.00000       0.00000      0.391320E-01
  0.573844      0.105685E-07  0.366150      0.702292E-01  0.351146E-01  0.401264      0.331035      -.331035      0.436379      0.351146E-01  0.366150      0.351146E-01   0.00000       0.00000       0.00000      0.351146E-01
  0.594113      0.353307E-08  0.359071      0.622229E-01  0.311114E-01  0.390183      0.327960      -.327960      0.421294      0.311114E-01  0.359071      0.311114E-01   0.00000       0.00000       0.00000      0.311114E-01
  0.615099      0.936179E-09  0.350659      0.542964E-01  0.271482E-01  0.377807      0.323511      -.323511      0.404955      0.271482E-01  0.350659      0.271482E-01   0.00000       0.00000       0.00000      0.271482E-01
  0.636825      0.768946E-10  0.340783      0.465230E-01  0.232615E-01  0.364044      0.317521      -.317521      0.387306      0.232615E-01  0.340783      0.232615E-01   0.00000       0.00000       0.00000      0.232615E-01
  0.659319      -.161310E-09  0.329311      0.389975E-01  0.194987E-01  0.348810      0.309813      -.309813      0.368309      0.194987E-01  0.329311      0.194987E-01   0.00000       0.00000       0.00000      0.194987E-01
  0.682607      -.200535E-09  0.316111      0.318343E-01  0.159172E-01  0.332028      0.300193      -.300193      0.347945      0.159172E-01  0.316111      0.159172E-01   0.00000       0.00000       0.00000      0.159172E-01
  0.706718      -.184714E-09  0.301043      0.251621E-01  0.125810E-01  0.313624      0.288462      -.288462      0.326205      0.125810E-01  0.301043      0.125810E-01   0.00000       0.00000       0.00000      0.125810E-01
  0.731681      -.156916E-09  0.284267      0.190091E-01  0.950455E-02  0.293772      0.274763      -.274763      0.303277      0.950455E-02  0.284267      0.950455E-02   0.00000       0.00000       0.00000      0.950455E-02
  0.757525      -.128399E-09  0.265021      0.137096E-01  0.685482E-02  0.271876      0.258166      -.258166      0.278730      0.685482E-02  0.265021      0.685482E-02   0.00000       0.00000       0.00000      0.685482E-02
  0.784282      -.102095E-09  0.243437      0.927696E-02  0.463848E-02  0.248076      0.238799      -.238799      0.252714      0.463848E-02  0.243437      0.463848E-02   0.00000       0.00000       0.00000      0.463848E-02
  0.811984      -.783638E-10  0.219331      0.577394E-02  0.288697E-02  0.222218      0.216444      -.216444      0.225104      0.288697E-02  0.219331      0.288697E-02   0.00000       0.00000       0.00000      0.288697E-02
  0.840665      -.573472E-10  0.192477      0.320683E-02  0.160342E-02  0.194081      0.190874      -.190874      0.195684      0.160342E-02  0.192477      0.160342E-02   0.00000       0.00000       0.00000      0.160342E-02
  0.870359      -.391773E-10  0.162602      0.151152E-02  0.755759E-03  0.163358      0.161847      -.161847      0.164114      0.755759E-03  0.162602      0.755759E-03   0.00000       0.00000       0.00000      0.755759E-03
  0.901102      -.240188E-10  0.129352      0.550714E-03  0.275357E-03  0.129627      0.129077      -.129077      0.129903      0.275357E-03  0.129352      0.275357E-03   0.00000       0.00000       0.00000      0.275357E-03
  0.932930      -.121009E-10  0.922241E-01  0.125920E-03  0.629602E-04  0.922870E-01  0.921611E-01  -.921611E-01  0.923500E-01  0.629602E-04  0.922241E-01  0.629602E-04   0.00000       0.00000       0.00000      0.629602E-04
  0.965883      -.378583E-11  0.503317E-01  0.929989E-05  0.464995E-05  0.503364E-01  0.503271E-01  -.503271E-01  0.503410E-01  0.464995E-05  0.503317E-01  0.464995E-05   0.00000       0.00000       0.00000      0.464995E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
