   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.547890E-02   5.96160      0.426733      0.460605      0.376044      0.511294      0.506887E-01  -.506887E-01  0.887338      0.215029      0.265717      0.215134      0.161015      0.304421E-01   0.00000      0.215134    
  0.567243E-02   5.85272      0.421363      0.455212      0.370245      0.506329      0.511175E-01  -.511175E-01  0.876575      0.212664      0.263781      0.212770      0.157581      0.297786E-01   0.00000      0.212770    
  0.587279E-02   5.74384      0.415993      0.449819      0.364446      0.501365      0.515464E-01  -.515464E-01  0.865811      0.210299      0.261845      0.210405      0.154147      0.291151E-01   0.00000      0.210405    
  0.608022E-02   5.63497      0.410623      0.444426      0.358647      0.496401      0.519752E-01  -.519752E-01  0.855048      0.207934      0.259909      0.208040      0.150713      0.284516E-01   0.00000      0.208040    
  0.629499E-02   5.52609      0.405253      0.439033      0.352849      0.491437      0.524041E-01  -.524041E-01  0.844285      0.205569      0.257974      0.205675      0.147279      0.277881E-01   0.00000      0.205675    
  0.651734E-02   5.41721      0.399883      0.433639      0.347050      0.486472      0.528329E-01  -.528329E-01  0.833522      0.203205      0.256038      0.203310      0.143845      0.271246E-01   0.00000      0.203310    
  0.674754E-02   5.30901      0.394577      0.428324      0.341311      0.481590      0.532662E-01  -.532662E-01  0.822901      0.200876      0.254142      0.200982      0.140434      0.264662E-01   0.00000      0.200982    
  0.698588E-02   5.21089      0.390241      0.424184      0.336476      0.477950      0.537657E-01  -.537657E-01  0.814426      0.199097      0.252862      0.199202      0.137379      0.258860E-01   0.00000      0.199202    
  0.723263E-02   5.11277      0.385906      0.420045      0.331641      0.474310      0.542653E-01  -.542653E-01  0.805951      0.197317      0.251582      0.197422      0.134324      0.253058E-01   0.00000      0.197422    
  0.748810E-02   5.01465      0.381571      0.415905      0.326806      0.470670      0.547648E-01  -.547648E-01  0.797475      0.195537      0.250302      0.195642      0.131269      0.247256E-01   0.00000      0.195642    
  0.775260E-02   4.91653      0.377235      0.411765      0.321971      0.467029      0.552644E-01  -.552644E-01  0.789000      0.193757      0.249022      0.193862      0.128213      0.241454E-01   0.00000      0.193862    
  0.802643E-02   4.81841      0.372900      0.407625      0.317136      0.463389      0.557639E-01  -.557639E-01  0.780525      0.191978      0.247742      0.192082      0.125158      0.235652E-01   0.00000      0.192082    
  0.830994E-02   4.72029      0.368564      0.403485      0.312301      0.459749      0.562635E-01  -.562635E-01  0.772049      0.190198      0.246462      0.190302      0.122103      0.229850E-01   0.00000      0.190302    
  0.860346E-02   4.62217      0.364229      0.399346      0.307466      0.456109      0.567630E-01  -.567630E-01  0.763574      0.188418      0.245181      0.188522      0.119047      0.224048E-01   0.00000      0.188522    
  0.890735E-02   4.52405      0.359893      0.395206      0.302631      0.452468      0.572626E-01  -.572626E-01  0.755099      0.186639      0.243901      0.186742      0.115992      0.218246E-01   0.00000      0.186742    
  0.922198E-02   4.43114      0.356108      0.391728      0.298297      0.449539      0.578115E-01  -.578115E-01  0.747836      0.185170      0.242982      0.185273      0.113127      0.212843E-01   0.00000      0.185273    
  0.954772E-02   4.34188      0.352710      0.388714      0.294315      0.447109      0.583951E-01  -.583951E-01  0.741423      0.183919      0.242314      0.184022      0.110395      0.207719E-01   0.00000      0.184022    
  0.988496E-02   4.25263      0.349311      0.385700      0.290332      0.444678      0.589786E-01  -.589786E-01  0.735010      0.182669      0.241647      0.182771      0.107664      0.202595E-01   0.00000      0.182771    
  0.102341E-01   4.16337      0.345912      0.382686      0.286350      0.442248      0.595621E-01  -.595621E-01  0.728598      0.181418      0.240980      0.181521      0.104932      0.197471E-01   0.00000      0.181521    
  0.105956E-01   4.07411      0.342513      0.379672      0.282367      0.439817      0.601457E-01  -.601457E-01  0.722185      0.180167      0.240313      0.180270      0.102200      0.192347E-01   0.00000      0.180270    
  0.109699E-01   3.98486      0.339114      0.376657      0.278385      0.437387      0.607292E-01  -.607292E-01  0.715772      0.178917      0.239646      0.179019      0.994685E-01  0.187223E-01   0.00000      0.179019    
  0.113573E-01   3.89560      0.335716      0.373643      0.274403      0.434956      0.613128E-01  -.613128E-01  0.709359      0.177666      0.238979      0.177768      0.967369E-01  0.182099E-01   0.00000      0.177768    
  0.117585E-01   3.80635      0.332317      0.370629      0.270420      0.432526      0.618963E-01  -.618963E-01  0.702946      0.176415      0.238312      0.176517      0.940052E-01  0.176975E-01   0.00000      0.176517    
  0.121738E-01   3.71802      0.329016      0.367731      0.266527      0.430220      0.624895E-01  -.624895E-01  0.696747      0.175219      0.237708      0.175320      0.913081E-01  0.171924E-01   0.00000      0.175320    
  0.126038E-01   3.63694      0.326482      0.365731      0.263323      0.428889      0.631582E-01  -.631582E-01  0.692213      0.174443      0.237601      0.174544      0.888801E-01  0.167442E-01   0.00000      0.174544    
  0.130490E-01   3.55586      0.323947      0.363732      0.260120      0.427559      0.638269E-01  -.638269E-01  0.687679      0.173668      0.237495      0.173768      0.864521E-01  0.162960E-01   0.00000      0.173768    
  0.135099E-01   3.47477      0.321412      0.361732      0.256917      0.426228      0.644955E-01  -.644955E-01  0.683145      0.172893      0.237388      0.172992      0.840242E-01  0.158479E-01   0.00000      0.172992    
  0.139871E-01   3.39369      0.318878      0.359733      0.253714      0.424897      0.651642E-01  -.651642E-01  0.678610      0.172117      0.237282      0.172216      0.815962E-01  0.153997E-01   0.00000      0.172216    
  0.144812E-01   3.31657      0.316788      0.358239      0.250900      0.424127      0.658880E-01  -.658880E-01  0.675027      0.171580      0.237468      0.171678      0.793197E-01  0.149817E-01   0.00000      0.171678    
  0.149927E-01   3.24000      0.314760      0.356818      0.248141      0.423437      0.666195E-01  -.666195E-01  0.671578      0.171077      0.237696      0.171173      0.770645E-01  0.145679E-01   0.00000      0.171173    
  0.155223E-01   3.16343      0.312733      0.355396      0.245382      0.422747      0.673510E-01  -.673510E-01  0.668129      0.170573      0.237924      0.170669      0.748093E-01  0.141542E-01   0.00000      0.170669    
  0.160705E-01   3.08686      0.310706      0.353974      0.242623      0.422056      0.680825E-01  -.680825E-01  0.664680      0.170069      0.238152      0.170164      0.725541E-01  0.137405E-01   0.00000      0.170164    
  0.166382E-01   3.01313      0.308999      0.352905      0.240139      0.421764      0.688591E-01  -.688591E-01  0.661903      0.169731      0.238590      0.169825      0.704081E-01  0.133480E-01   0.00000      0.169825    
  0.172259E-01   2.94099      0.307472      0.352034      0.237811      0.421696      0.696612E-01  -.696612E-01  0.659506      0.169487      0.239148      0.169580      0.683238E-01  0.129676E-01   0.00000      0.169580    
  0.178343E-01   2.86886      0.305945      0.351164      0.235482      0.421627      0.704633E-01  -.704633E-01  0.657109      0.169242      0.239706      0.169334      0.662395E-01  0.125872E-01   0.00000      0.169334    
  0.184642E-01   2.79672      0.304418      0.350294      0.233153      0.421559      0.712654E-01  -.712654E-01  0.654712      0.168998      0.240263      0.169089      0.641552E-01  0.122067E-01   0.00000      0.169089    
  0.191164E-01   2.72635      0.303089      0.349630      0.230989      0.421730      0.720993E-01  -.720993E-01  0.652719      0.168850      0.240950      0.168941      0.621389E-01  0.118392E-01   0.00000      0.168941    
  0.197917E-01   2.65859      0.302051      0.349275      0.229071      0.422255      0.729805E-01  -.729805E-01  0.651326      0.168847      0.241828      0.168936      0.602237E-01  0.114910E-01   0.00000      0.168936    
  0.204907E-01   2.59083      0.301014      0.348919      0.227153      0.422781      0.738618E-01  -.738618E-01  0.649934      0.168844      0.242706      0.168932      0.583084E-01  0.111428E-01   0.00000      0.168932    
  0.212145E-01   2.52307      0.299977      0.348564      0.225234      0.423307      0.747430E-01  -.747430E-01  0.648541      0.168841      0.243584      0.168928      0.563932E-01  0.107945E-01   0.00000      0.168928    
  0.219639E-01   2.45604      0.299018      0.348285      0.223379      0.423924      0.756389E-01  -.756389E-01  0.647303      0.168874      0.244513      0.168960      0.545055E-01  0.104514E-01   0.00000      0.168960    
  0.227397E-01   2.39263      0.298454      0.348394      0.221845      0.425003      0.766088E-01  -.766088E-01  0.646848      0.169088      0.245697      0.169172      0.527574E-01  0.101343E-01   0.00000      0.169172    
  0.235429E-01   2.32923      0.297890      0.348504      0.220311      0.426083      0.775787E-01  -.775787E-01  0.646393      0.169302      0.246880      0.169385      0.510092E-01  0.981710E-02   0.00000      0.169385    
  0.243744E-01   2.26583      0.297325      0.348613      0.218777      0.427162      0.785487E-01  -.785487E-01  0.645939      0.169516      0.248064      0.169598      0.492610E-01  0.949994E-02   0.00000      0.169598    
  0.252354E-01   2.20242      0.296761      0.348723      0.217242      0.428241      0.795186E-01  -.795186E-01  0.645484      0.169729      0.249248      0.169810      0.475128E-01  0.918279E-02   0.00000      0.169810    
  0.261268E-01   2.14305      0.296612      0.349202      0.216032      0.429783      0.805806E-01  -.805806E-01  0.645815      0.170115      0.250695      0.170194      0.459173E-01  0.889342E-02   0.00000      0.170194    
  0.270496E-01   2.08400      0.296496      0.349711      0.214847      0.431360      0.816497E-01  -.816497E-01  0.646207      0.170513      0.252163      0.170591      0.443336E-01  0.860621E-02   0.00000      0.170591    
  0.280050E-01   2.02494      0.296380      0.350219      0.213661      0.432938      0.827189E-01  -.827189E-01  0.646599      0.170911      0.253630      0.170988      0.427499E-01  0.831899E-02   0.00000      0.170988    
  0.289942E-01   1.96589      0.296264      0.350727      0.212476      0.434515      0.837880E-01  -.837880E-01  0.646991      0.171310      0.255098      0.171386      0.411663E-01  0.803178E-02   0.00000      0.171386    
  0.300184E-01   1.90984      0.296434      0.351452      0.211501      0.436385      0.849336E-01  -.849336E-01  0.647886      0.171807      0.256740      0.171881      0.396939E-01  0.776442E-02   0.00000      0.171881    
  0.310787E-01   1.85515      0.296732      0.352274      0.210619      0.438387      0.861134E-01  -.861134E-01  0.649006      0.172347      0.258461      0.172420      0.382714E-01  0.750593E-02   0.00000      0.172420    
  0.321764E-01   1.80045      0.297030      0.353095      0.209737      0.440389      0.872931E-01  -.872931E-01  0.650126      0.172888      0.260181      0.172960      0.368489E-01  0.724744E-02   0.00000      0.172960    
  0.333129E-01   1.74575      0.297328      0.353917      0.208855      0.442390      0.884729E-01  -.884729E-01  0.651246      0.173429      0.261902      0.173499      0.354263E-01  0.698895E-02   0.00000      0.173499    
  0.344896E-01   1.69304      0.297794      0.354833      0.208085      0.444541      0.897085E-01  -.897085E-01  0.652627      0.174011      0.263719      0.174079      0.340749E-01  0.674290E-02   0.00000      0.174079    
  0.357079E-01   1.64272      0.298461      0.355861      0.207450      0.446872      0.910114E-01  -.910114E-01  0.654322      0.174641      0.265652      0.174708      0.328090E-01  0.651182E-02   0.00000      0.174708    
  0.369691E-01   1.59240      0.299128      0.356889      0.206814      0.449203      0.923142E-01  -.923142E-01  0.656017      0.175271      0.267585      0.175337      0.315431E-01  0.628073E-02   0.00000      0.175337    
  0.382749E-01   1.54207      0.299796      0.357917      0.206179      0.451534      0.936170E-01  -.936170E-01  0.657713      0.175902      0.269519      0.175966      0.302772E-01  0.604965E-02   0.00000      0.175966    
  0.396269E-01   1.49270      0.300531      0.358961      0.205581      0.453911      0.949493E-01  -.949493E-01  0.659492      0.176537      0.271487      0.176600      0.290440E-01  0.582418E-02   0.00000      0.176600    
  0.410266E-01   1.44675      0.301509      0.360065      0.205121      0.456453      0.963883E-01  -.963883E-01  0.661574      0.177192      0.273581      0.177253      0.279288E-01  0.561905E-02   0.00000      0.177253    
  0.424757E-01   1.40081      0.302488      0.361168      0.204661      0.458996      0.978273E-01  -.978273E-01  0.663657      0.177847      0.275675      0.177907      0.268137E-01  0.541391E-02   0.00000      0.177907    
  0.439760E-01   1.35487      0.303467      0.362272      0.204201      0.461538      0.992663E-01  -.992663E-01  0.665739      0.178503      0.277769      0.178561      0.256985E-01  0.520877E-02   0.00000      0.178561    
  0.455293E-01   1.30892      0.304446      0.363375      0.203741      0.464081      0.100705      -.100705      0.667822      0.179158      0.279863      0.179214      0.245833E-01  0.500363E-02   0.00000      0.179214    
  0.471375E-01   1.26725      0.305661      0.364401      0.203370      0.466692      0.102291      -.102291      0.670062      0.179762      0.282053      0.179817      0.236084E-01  0.482233E-02   0.00000      0.179817    
  0.488025E-01   1.22566      0.306881      0.365424      0.203001      0.469304      0.103880      -.103880      0.672306      0.180365      0.284245      0.180418      0.226365E-01  0.464153E-02   0.00000      0.180418    
  0.505263E-01   1.18408      0.308101      0.366448      0.202632      0.471917      0.105469      -.105469      0.674549      0.180968      0.286437      0.181020      0.216645E-01  0.446072E-02   0.00000      0.181020    
  0.523110E-01   1.14249      0.309321      0.367472      0.202263      0.474530      0.107058      -.107058      0.676793      0.181571      0.288629      0.181621      0.206925E-01  0.427992E-02   0.00000      0.181621    
  0.541587E-01   1.10410      0.310658      0.368304      0.201890      0.477073      0.108768      -.108768      0.678963      0.182070      0.290838      0.182119      0.198200E-01  0.411588E-02   0.00000      0.182119    
  0.560717E-01   1.06682      0.312036      0.369070      0.201515      0.479592      0.110521      -.110521      0.681106      0.182533      0.293054      0.182580      0.189819E-01  0.395765E-02   0.00000      0.182580    
  0.580523E-01   1.02953      0.313414      0.369837      0.201140      0.482110      0.112274      -.112274      0.683250      0.182996      0.295270      0.183041      0.181439E-01  0.379942E-02   0.00000      0.183041    
  0.601028E-01  0.992248      0.314791      0.370603      0.200765      0.484629      0.114027      -.114027      0.685394      0.183459      0.297485      0.183503      0.173059E-01  0.364119E-02   0.00000      0.183503    
  0.622257E-01  0.957078      0.316201      0.371140      0.200332      0.487009      0.115869      -.115869      0.687341      0.183802      0.299671      0.183844      0.165300E-01  0.349340E-02   0.00000      0.183844    
  0.644236E-01  0.923977      0.317642      0.371453      0.199843      0.489252      0.117799      -.117799      0.689095      0.184028      0.301827      0.184069      0.158150E-01  0.335585E-02   0.00000      0.184069    
  0.666992E-01  0.890876      0.319083      0.371766      0.199354      0.491495      0.119729      -.119729      0.690849      0.184254      0.303983      0.184293      0.151001E-01  0.321829E-02   0.00000      0.184293    
  0.690551E-01  0.857774      0.320524      0.372079      0.198865      0.493738      0.121659      -.121659      0.692603      0.184480      0.306139      0.184518      0.143851E-01  0.308073E-02   0.00000      0.184518    
  0.714943E-01  0.825746      0.321955      0.372215      0.198315      0.495855      0.123639      -.123639      0.694170      0.184615      0.308255      0.184652      0.136999E-01  0.294819E-02   0.00000      0.184652    
  0.740196E-01  0.796642      0.323357      0.371871      0.197599      0.497629      0.125758      -.125758      0.695228      0.184503      0.310262      0.184538      0.130957E-01  0.282931E-02   0.00000      0.184538    
  0.766341E-01  0.767539      0.324760      0.371526      0.196883      0.499404      0.127878      -.127878      0.696286      0.184391      0.312269      0.184425      0.124916E-01  0.271043E-02   0.00000      0.184425    
  0.793410E-01  0.738436      0.326163      0.371181      0.196166      0.501178      0.129997      -.129997      0.697344      0.184279      0.314276      0.184311      0.118875E-01  0.259155E-02   0.00000      0.184311    
  0.821434E-01  0.709448      0.327562      0.370810      0.195440      0.502932      0.132122      -.132122      0.698372      0.184153      0.316275      0.184184      0.112864E-01  0.247319E-02   0.00000      0.184184    
  0.850449E-01  0.684083      0.328823      0.369608      0.194384      0.504047      0.134439      -.134439      0.698431      0.183604      0.318043      0.183633      0.107800E-01  0.237096E-02   0.00000      0.183633    
  0.880488E-01  0.658717      0.330085      0.368406      0.193328      0.505163      0.136757      -.136757      0.698491      0.183055      0.319812      0.183082      0.102735E-01  0.226872E-02   0.00000      0.183082    
  0.911589E-01  0.633352      0.331347      0.367204      0.192273      0.506278      0.139074      -.139074      0.698551      0.182505      0.321580      0.182532      0.976713E-02  0.216649E-02   0.00000      0.182532    
  0.943788E-01  0.607986      0.332609      0.366002      0.191217      0.507394      0.141392      -.141392      0.698611      0.181956      0.323348      0.181981      0.926072E-02  0.206426E-02   0.00000      0.181981    
  0.977124E-01  0.585155      0.333724      0.364055      0.189846      0.507933      0.143878      -.143878      0.697779      0.181029      0.324907      0.181053      0.881724E-02  0.197288E-02   0.00000      0.181053    
  0.101164      0.562981      0.334802      0.361915      0.188394      0.508323      0.146408      -.146408      0.696717      0.180004      0.326412      0.180027      0.839010E-02  0.188432E-02   0.00000      0.180027    
  0.104737      0.540807      0.335880      0.359775      0.186942      0.508713      0.148938      -.148938      0.695655      0.178979      0.327917      0.179001      0.796295E-02  0.179576E-02   0.00000      0.179001    
  0.108437      0.518633      0.336957      0.357635      0.185490      0.509103      0.151467      -.151467      0.694593      0.177954      0.329421      0.177974      0.753581E-02  0.170721E-02   0.00000      0.177974    
  0.112267      0.497908      0.337882      0.354963      0.183802      0.509042      0.154079      -.154079      0.692845      0.176659      0.330739      0.176679      0.714304E-02  0.162479E-02   0.00000      0.176679    
  0.116232      0.478336      0.338685      0.351866      0.181928      0.508623      0.156756      -.156756      0.690551      0.175151      0.331907      0.175169      0.677765E-02  0.154725E-02   0.00000      0.175169    
  0.120338      0.459381      0.339410      0.348504      0.179934      0.507981      0.159476      -.159476      0.687915      0.173507      0.332984      0.173524      0.642648E-02  0.147231E-02   0.00000      0.173524    
  0.124588      0.441216      0.340038      0.344802      0.177786      0.507053      0.162252      -.162252      0.684839      0.171693      0.333944      0.171708      0.609354E-02  0.140069E-02   0.00000      0.171708    
  0.128989      0.423467      0.340605      0.340902      0.175548      0.505959      0.165057      -.165057      0.681508      0.169778      0.334835      0.169793      0.577007E-02  0.133083E-02   0.00000      0.169793    
  0.133545      0.406602      0.341046      0.336585      0.173120      0.504511      0.167926      -.167926      0.677631      0.167653      0.335579      0.167667      0.546674E-02  0.126472E-02   0.00000      0.167667    
  0.138262      0.389978      0.341447      0.332145      0.170635      0.502957      0.170812      -.170812      0.673592      0.165466      0.336278      0.165479      0.516882E-02  0.119964E-02   0.00000      0.165479    
  0.143146      0.374310      0.341693      0.327218      0.167926      0.500985      0.173767      -.173767      0.668911      0.163034      0.336801      0.163046      0.489243E-02  0.113865E-02   0.00000      0.163046    
  0.148202      0.358731      0.341923      0.322242      0.165194      0.498971      0.176729      -.176729      0.664165      0.160576      0.337305      0.160587      0.461807E-02  0.107806E-02   0.00000      0.160587    
  0.153437      0.344157      0.341973      0.316723      0.162211      0.496484      0.179762      -.179762      0.658696      0.157845      0.337607      0.157856      0.436622E-02  0.102185E-02   0.00000      0.157856    
  0.158857      0.329582      0.342023      0.311203      0.159229      0.493998      0.182794      -.182794      0.653226      0.155114      0.337909      0.155124      0.411437E-02  0.965648E-03   0.00000      0.155124    
