   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.476861E-02   4.00201      0.785084E-01  0.823794E-01  0.411897E-01  0.119698      0.373187E-01  -.373187E-01  0.160888      0.411897E-01  0.785084E-01  0.411897E-01   0.00000       0.00000       0.00000      0.411897E-01
  0.493705E-02   3.95227      0.796933E-01  0.842986E-01  0.421493E-01  0.121843      0.375441E-01  -.375441E-01  0.163992      0.421493E-01  0.796933E-01  0.421493E-01   0.00000       0.00000       0.00000      0.421493E-01
  0.511143E-02   3.90295      0.810102E-01  0.864403E-01  0.432202E-01  0.124230      0.377900E-01  -.377900E-01  0.167450      0.432202E-01  0.810102E-01  0.432202E-01   0.00000       0.00000       0.00000      0.432202E-01
  0.529198E-02   3.85400      0.824410E-01  0.887745E-01  0.443873E-01  0.126828      0.380537E-01  -.380537E-01  0.171216      0.443873E-01  0.824410E-01  0.443873E-01   0.00000       0.00000       0.00000      0.443873E-01
  0.547890E-02   3.80505      0.838718E-01  0.911087E-01  0.455544E-01  0.129426      0.383175E-01  -.383175E-01  0.174981      0.455544E-01  0.838718E-01  0.455544E-01   0.00000       0.00000       0.00000      0.455544E-01
  0.567243E-02   3.75610      0.853027E-01  0.934429E-01  0.467214E-01  0.132024      0.385812E-01  -.385812E-01  0.178746      0.467214E-01  0.853027E-01  0.467214E-01   0.00000       0.00000       0.00000      0.467214E-01
  0.587279E-02   3.70715      0.867335E-01  0.957771E-01  0.478885E-01  0.134622      0.388450E-01  -.388450E-01  0.182511      0.478885E-01  0.867335E-01  0.478885E-01   0.00000       0.00000       0.00000      0.478885E-01
  0.608022E-02   3.65819      0.881644E-01  0.981113E-01  0.490556E-01  0.137220      0.391087E-01  -.391087E-01  0.186276      0.490556E-01  0.881644E-01  0.490556E-01   0.00000       0.00000       0.00000      0.490556E-01
  0.629499E-02   3.60924      0.895952E-01  0.100445      0.502227E-01  0.139818      0.393725E-01  -.393725E-01  0.190041      0.502227E-01  0.895952E-01  0.502227E-01   0.00000       0.00000       0.00000      0.502227E-01
  0.651734E-02   3.56029      0.910260E-01  0.102780      0.513898E-01  0.142416      0.396362E-01  -.396362E-01  0.193806      0.513898E-01  0.910260E-01  0.513898E-01   0.00000       0.00000       0.00000      0.513898E-01
  0.674754E-02   3.51136      0.924750E-01  0.105144      0.525718E-01  0.145047      0.399031E-01  -.399031E-01  0.197619      0.525718E-01  0.924750E-01  0.525718E-01   0.00000       0.00000       0.00000      0.525718E-01
  0.698588E-02   3.46278      0.941970E-01  0.107958      0.539788E-01  0.148176      0.402183E-01  -.402183E-01  0.202155      0.539788E-01  0.941970E-01  0.539788E-01   0.00000       0.00000       0.00000      0.539788E-01
  0.723263E-02   3.41419      0.959191E-01  0.110771      0.553857E-01  0.151305      0.405334E-01  -.405334E-01  0.206691      0.553857E-01  0.959191E-01  0.553857E-01   0.00000       0.00000       0.00000      0.553857E-01
  0.748810E-02   3.36561      0.976412E-01  0.113585      0.567927E-01  0.154434      0.408485E-01  -.408485E-01  0.211227      0.567927E-01  0.976412E-01  0.567927E-01   0.00000       0.00000       0.00000      0.567927E-01
  0.775260E-02   3.31703      0.993633E-01  0.116399      0.581996E-01  0.157563      0.411636E-01  -.411636E-01  0.215762      0.581996E-01  0.993633E-01  0.581996E-01   0.00000       0.00000       0.00000      0.581996E-01
  0.802643E-02   3.26845      0.101085      0.119213      0.596065E-01  0.160692      0.414788E-01  -.414788E-01  0.220298      0.596065E-01  0.101085      0.596065E-01   0.00000       0.00000       0.00000      0.596065E-01
  0.830994E-02   3.21986      0.102807      0.122027      0.610135E-01  0.163821      0.417939E-01  -.417939E-01  0.224834      0.610135E-01  0.102807      0.610135E-01   0.00000       0.00000       0.00000      0.610135E-01
  0.860346E-02   3.17128      0.104529      0.124841      0.624204E-01  0.166950      0.421090E-01  -.421090E-01  0.229370      0.624204E-01  0.104529      0.624204E-01   0.00000       0.00000       0.00000      0.624204E-01
  0.890735E-02   3.12270      0.106252      0.127655      0.638274E-01  0.170079      0.424242E-01  -.424242E-01  0.233906      0.638274E-01  0.106252      0.638274E-01   0.00000       0.00000       0.00000      0.638274E-01
  0.922198E-02   3.07415      0.108172      0.130784      0.653921E-01  0.173564      0.427800E-01  -.427800E-01  0.238956      0.653921E-01  0.108172      0.653921E-01   0.00000       0.00000       0.00000      0.653921E-01
  0.954772E-02   3.02563      0.110232      0.134135      0.670675E-01  0.177299      0.431643E-01  -.431643E-01  0.244367      0.670675E-01  0.110232      0.670675E-01   0.00000       0.00000       0.00000      0.670675E-01
  0.988496E-02   2.97712      0.112291      0.137486      0.687429E-01  0.181034      0.435486E-01  -.435486E-01  0.249777      0.687429E-01  0.112291      0.687429E-01   0.00000       0.00000       0.00000      0.687429E-01
  0.102341E-01   2.92860      0.114351      0.140837      0.704183E-01  0.184769      0.439329E-01  -.439329E-01  0.255188      0.704183E-01  0.114351      0.704183E-01   0.00000       0.00000       0.00000      0.704183E-01
  0.105956E-01   2.88008      0.116411      0.144187      0.720936E-01  0.188504      0.443172E-01  -.443172E-01  0.260598      0.720936E-01  0.116411      0.720936E-01   0.00000       0.00000       0.00000      0.720936E-01
  0.109699E-01   2.83156      0.118471      0.147538      0.737690E-01  0.192240      0.447015E-01  -.447015E-01  0.266009      0.737690E-01  0.118471      0.737690E-01   0.00000       0.00000       0.00000      0.737690E-01
  0.113573E-01   2.78304      0.120530      0.150889      0.754444E-01  0.195975      0.450859E-01  -.450859E-01  0.271419      0.754444E-01  0.120530      0.754444E-01   0.00000       0.00000       0.00000      0.754444E-01
  0.117585E-01   2.73453      0.122590      0.154240      0.771198E-01  0.199710      0.454702E-01  -.454702E-01  0.276829      0.771198E-01  0.122590      0.771198E-01   0.00000       0.00000       0.00000      0.771198E-01
  0.121738E-01   2.68600      0.124681      0.157639      0.788194E-01  0.203501      0.458621E-01  -.458621E-01  0.282320      0.788194E-01  0.124681      0.788194E-01   0.00000       0.00000       0.00000      0.788194E-01
  0.126038E-01   2.63745      0.127021      0.161417      0.807084E-01  0.207730      0.463129E-01  -.463129E-01  0.288438      0.807084E-01  0.127021      0.807084E-01   0.00000       0.00000       0.00000      0.807084E-01
  0.130490E-01   2.58890      0.129361      0.165195      0.825974E-01  0.211959      0.467636E-01  -.467636E-01  0.294556      0.825974E-01  0.129361      0.825974E-01   0.00000       0.00000       0.00000      0.825974E-01
  0.135099E-01   2.54035      0.131701      0.168973      0.844864E-01  0.216187      0.472144E-01  -.472144E-01  0.300674      0.844864E-01  0.131701      0.844864E-01   0.00000       0.00000       0.00000      0.844864E-01
  0.139871E-01   2.49180      0.134041      0.172751      0.863754E-01  0.220416      0.476652E-01  -.476652E-01  0.306792      0.863754E-01  0.134041      0.863754E-01   0.00000       0.00000       0.00000      0.863754E-01
  0.144812E-01   2.44326      0.136554      0.176782      0.883909E-01  0.224945      0.481634E-01  -.481634E-01  0.313336      0.883909E-01  0.136554      0.883909E-01   0.00000       0.00000       0.00000      0.883909E-01
  0.149927E-01   2.39472      0.139092      0.180848      0.904242E-01  0.229517      0.486683E-01  -.486683E-01  0.319941      0.904242E-01  0.139092      0.904242E-01   0.00000       0.00000       0.00000      0.904242E-01
  0.155223E-01   2.34617      0.141631      0.184915      0.924574E-01  0.234088      0.491732E-01  -.491732E-01  0.326545      0.924574E-01  0.141631      0.924574E-01   0.00000       0.00000       0.00000      0.924574E-01
  0.160705E-01   2.29763      0.144169      0.188981      0.944907E-01  0.238659      0.496781E-01  -.496781E-01  0.333150      0.944907E-01  0.144169      0.944907E-01   0.00000       0.00000       0.00000      0.944907E-01
  0.166382E-01   2.24915      0.146837      0.193228      0.966141E-01  0.243451      0.502232E-01  -.502232E-01  0.340066      0.966141E-01  0.146837      0.966141E-01   0.00000       0.00000       0.00000      0.966141E-01
  0.172259E-01   2.20070      0.149579      0.197577      0.987884E-01  0.248368      0.507910E-01  -.507910E-01  0.347156      0.987884E-01  0.149579      0.987884E-01   0.00000       0.00000       0.00000      0.987884E-01
  0.178343E-01   2.15226      0.152321      0.201925      0.100963      0.253284      0.513588E-01  -.513588E-01  0.354247      0.100963      0.152321      0.100963       0.00000       0.00000       0.00000      0.100963    
  0.184642E-01   2.10381      0.155064      0.206274      0.103137      0.258201      0.519266E-01  -.519266E-01  0.361337      0.103137      0.155064      0.103137       0.00000       0.00000       0.00000      0.103137    
  0.191164E-01   2.05546      0.157888      0.210729      0.105365      0.263253      0.525239E-01  -.525239E-01  0.368618      0.105365      0.157888      0.105365       0.00000       0.00000       0.00000      0.105365    
  0.197917E-01   2.00725      0.160836      0.215343      0.107671      0.268508      0.531649E-01  -.531649E-01  0.376179      0.107671      0.160836      0.107671       0.00000       0.00000       0.00000      0.107671    
  0.204907E-01   1.95904      0.163784      0.219956      0.109978      0.273762      0.538060E-01  -.538060E-01  0.383741      0.109978      0.163784      0.109978       0.00000       0.00000       0.00000      0.109978    
  0.212145E-01   1.91084      0.166732      0.224570      0.112285      0.279017      0.544470E-01  -.544470E-01  0.391302      0.112285      0.166732      0.112285       0.00000       0.00000       0.00000      0.112285    
  0.219639E-01   1.86271      0.169713      0.229222      0.114611      0.284325      0.551021E-01  -.551021E-01  0.398936      0.114611      0.169713      0.114611       0.00000       0.00000       0.00000      0.114611    
  0.227397E-01   1.81496      0.172864      0.234071      0.117035      0.289899      0.558282E-01  -.558282E-01  0.406935      0.117035      0.172864      0.117035       0.00000       0.00000       0.00000      0.117035    
  0.235429E-01   1.76721      0.176014      0.238919      0.119460      0.295474      0.565544E-01  -.565544E-01  0.414933      0.119460      0.176014      0.119460       0.00000       0.00000       0.00000      0.119460    
  0.243744E-01   1.71946      0.179164      0.243768      0.121884      0.301048      0.572806E-01  -.572806E-01  0.422932      0.121884      0.179164      0.121884       0.00000       0.00000       0.00000      0.121884    
  0.252354E-01   1.67171      0.182315      0.248616      0.124308      0.306623      0.580067E-01  -.580067E-01  0.430931      0.124308      0.182315      0.124308       0.00000       0.00000       0.00000      0.124308    
  0.261268E-01   1.62467      0.185644      0.253638      0.126819      0.312463      0.588247E-01  -.588247E-01  0.439282      0.126819      0.185644      0.126819       0.00000       0.00000       0.00000      0.126819    
  0.270496E-01   1.57767      0.188987      0.258674      0.129337      0.318324      0.596498E-01  -.596498E-01  0.447661      0.129337      0.188987      0.129337       0.00000       0.00000       0.00000      0.129337    
  0.280050E-01   1.53068      0.192330      0.263710      0.131855      0.324185      0.604749E-01  -.604749E-01  0.456040      0.131855      0.192330      0.131855       0.00000       0.00000       0.00000      0.131855    
  0.289942E-01   1.48369      0.195673      0.268746      0.134373      0.330046      0.613000E-01  -.613000E-01  0.464419      0.134373      0.195673      0.134373       0.00000       0.00000       0.00000      0.134373    
  0.300184E-01   1.43748      0.199136      0.273864      0.136932      0.336068      0.622044E-01  -.622044E-01  0.473000      0.136932      0.199136      0.136932       0.00000       0.00000       0.00000      0.136932    
  0.310787E-01   1.39162      0.202654      0.279019      0.139509      0.342163      0.631443E-01  -.631443E-01  0.481672      0.139509      0.202654      0.139509       0.00000       0.00000       0.00000      0.139509    
  0.321764E-01   1.34577      0.206171      0.284173      0.142087      0.348258      0.640842E-01  -.640842E-01  0.490344      0.142087      0.206171      0.142087       0.00000       0.00000       0.00000      0.142087    
  0.333129E-01   1.29991      0.209688      0.289328      0.144664      0.354352      0.650241E-01  -.650241E-01  0.499016      0.144664      0.209688      0.144664       0.00000       0.00000       0.00000      0.144664    
  0.344896E-01   1.25477      0.213272      0.294495      0.147247      0.360519      0.660244E-01  -.660244E-01  0.507766      0.147247      0.213272      0.147247       0.00000       0.00000       0.00000      0.147247    
  0.357079E-01   1.21051      0.216935      0.299675      0.149838      0.366773      0.670973E-01  -.670973E-01  0.516610      0.149838      0.216935      0.149838       0.00000       0.00000       0.00000      0.149838    
  0.369691E-01   1.16625      0.220598      0.304856      0.152428      0.373026      0.681702E-01  -.681702E-01  0.525454      0.152428      0.220598      0.152428       0.00000       0.00000       0.00000      0.152428    
  0.382749E-01   1.12199      0.224261      0.310036      0.155018      0.379279      0.692432E-01  -.692432E-01  0.534297      0.155018      0.224261      0.155018       0.00000       0.00000       0.00000      0.155018    
  0.396269E-01   1.07819      0.227947      0.315196      0.157598      0.385545      0.703494E-01  -.703494E-01  0.543143      0.157598      0.227947      0.157598       0.00000       0.00000       0.00000      0.157598    
  0.410266E-01   1.03606      0.231716      0.320280      0.160140      0.391856      0.715762E-01  -.715762E-01  0.551996      0.160140      0.231716      0.160140       0.00000       0.00000       0.00000      0.160140    
  0.424757E-01  0.993927      0.235485      0.325363      0.162682      0.398166      0.728030E-01  -.728030E-01  0.560848      0.162682      0.235485      0.162682       0.00000       0.00000       0.00000      0.162682    
  0.439760E-01  0.951795      0.239253      0.330447      0.165224      0.404477      0.740297E-01  -.740297E-01  0.569700      0.165224      0.239253      0.165224       0.00000       0.00000       0.00000      0.165224    
  0.455293E-01  0.909663      0.243022      0.335531      0.167765      0.410787      0.752565E-01  -.752565E-01  0.578553      0.167765      0.243022      0.167765       0.00000       0.00000       0.00000      0.167765    
  0.471375E-01  0.870187      0.246841      0.340368      0.170184      0.417025      0.766570E-01  -.766570E-01  0.587209      0.170184      0.246841      0.170184       0.00000       0.00000       0.00000      0.170184    
  0.488025E-01  0.830767      0.250661      0.345201      0.172600      0.423262      0.780612E-01  -.780612E-01  0.595862      0.172600      0.250661      0.172600       0.00000       0.00000       0.00000      0.172600    
  0.505263E-01  0.791347      0.254482      0.350033      0.175016      0.429498      0.794653E-01  -.794653E-01  0.604515      0.175016      0.254482      0.175016       0.00000       0.00000       0.00000      0.175016    
  0.523110E-01  0.751927      0.258302      0.354865      0.177433      0.435735      0.808695E-01  -.808695E-01  0.613167      0.177433      0.258302      0.177433       0.00000       0.00000       0.00000      0.177433    
  0.541587E-01  0.714964      0.262110      0.359371      0.179685      0.441796      0.824250E-01  -.824250E-01  0.621481      0.179685      0.262110      0.179685       0.00000       0.00000       0.00000      0.179685    
  0.560717E-01  0.678854      0.265914      0.363763      0.181881      0.447796      0.840330E-01  -.840330E-01  0.629677      0.181881      0.265914      0.181881       0.00000       0.00000       0.00000      0.181881    
  0.580523E-01  0.642745      0.269718      0.368155      0.184077      0.453796      0.856410E-01  -.856410E-01  0.637873      0.184077      0.269718      0.184077       0.00000       0.00000       0.00000      0.184077    
  0.601028E-01  0.606635      0.273523      0.372547      0.186273      0.459796      0.872491E-01  -.872491E-01  0.646069      0.186273      0.273523      0.186273       0.00000       0.00000       0.00000      0.186273    
  0.622257E-01  0.572483      0.277277      0.376604      0.188302      0.465579      0.889750E-01  -.889750E-01  0.653882      0.188302      0.277277      0.188302       0.00000       0.00000       0.00000      0.188302    
  0.644236E-01  0.540249      0.280984      0.380335      0.190167      0.471151      0.908163E-01  -.908163E-01  0.661318      0.190167      0.280984      0.190167       0.00000       0.00000       0.00000      0.190167    
  0.666992E-01  0.508014      0.284690      0.384065      0.192032      0.476722      0.926576E-01  -.926576E-01  0.668754      0.192032      0.284690      0.192032       0.00000       0.00000       0.00000      0.192032    
  0.690551E-01  0.475780      0.288396      0.387795      0.193897      0.482294      0.944988E-01  -.944988E-01  0.676191      0.193897      0.288396      0.193897       0.00000       0.00000       0.00000      0.193897    
  0.714943E-01  0.444711      0.292052      0.391280      0.195640      0.487692      0.964113E-01  -.964113E-01  0.683332      0.195640      0.292052      0.195640       0.00000       0.00000       0.00000      0.195640    
  0.740196E-01  0.416823      0.295568      0.394099      0.197050      0.492617      0.985180E-01  -.985180E-01  0.689667      0.197050      0.295568      0.197050       0.00000       0.00000       0.00000      0.197050    
  0.766341E-01  0.388935      0.299084      0.396918      0.198459      0.497543      0.100625      -.100625      0.696002      0.198459      0.299084      0.198459       0.00000       0.00000       0.00000      0.198459    
  0.793410E-01  0.361046      0.302600      0.399737      0.199868      0.502468      0.102731      -.102731      0.702337      0.199868      0.302600      0.199868       0.00000       0.00000       0.00000      0.199868    
  0.821434E-01  0.333303      0.306107      0.402519      0.201260      0.507367      0.104847      -.104847      0.708626      0.201260      0.306107      0.201260       0.00000       0.00000       0.00000      0.201260    
  0.850449E-01  0.310071      0.309335      0.404162      0.202081      0.511415      0.107254      -.107254      0.713496      0.202081      0.309335      0.202081       0.00000       0.00000       0.00000      0.202081    
  0.880488E-01  0.286839      0.312562      0.405804      0.202902      0.515464      0.109660      -.109660      0.718366      0.202902      0.312562      0.202902       0.00000       0.00000       0.00000      0.202902    
  0.911589E-01  0.263607      0.315790      0.407446      0.203723      0.519513      0.112067      -.112067      0.723236      0.203723      0.315790      0.203723       0.00000       0.00000       0.00000      0.203723    
  0.943788E-01  0.240375      0.319018      0.409089      0.204544      0.523562      0.114473      -.114473      0.728106      0.204544      0.319018      0.204544       0.00000       0.00000       0.00000      0.204544    
  0.977124E-01  0.220909      0.321941      0.409590      0.204795      0.526736      0.117146      -.117146      0.731530      0.204795      0.321941      0.204795       0.00000       0.00000       0.00000      0.204795    
  0.101164      0.202420      0.324785      0.409794      0.204897      0.529682      0.119888      -.119888      0.734579      0.204897      0.324785      0.204897       0.00000       0.00000       0.00000      0.204897    
  0.104737      0.183930      0.327629      0.409999      0.204999      0.532628      0.122630      -.122630      0.737628      0.204999      0.327629      0.204999       0.00000       0.00000       0.00000      0.204999    
