   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   8.00513      0.547059      0.596881      0.509845      0.634095      0.372142E-01  -.372142E-01   1.14394      0.274063      0.311277      0.274162      0.235782      0.486556E-01   0.00000      0.274162    
  0.174263E-02   7.89212      0.540696      0.590121      0.503210      0.627606      0.374853E-01  -.374853E-01   1.13082      0.271082      0.308567      0.271182      0.232129      0.478576E-01   0.00000      0.271182    
  0.180419E-02   7.77910      0.534333      0.583361      0.496576      0.621117      0.377564E-01  -.377564E-01   1.11769      0.268100      0.305857      0.268201      0.228476      0.470596E-01   0.00000      0.268201    
  0.186791E-02   7.66609      0.527970      0.576601      0.489942      0.614628      0.380275E-01  -.380275E-01   1.10457      0.265119      0.303146      0.265220      0.224823      0.462616E-01   0.00000      0.265220    
  0.193389E-02   7.55308      0.521607      0.569841      0.483308      0.608140      0.382986E-01  -.382986E-01   1.09145      0.262138      0.300436      0.262240      0.221170      0.454636E-01   0.00000      0.262240    
  0.200220E-02   7.44006      0.515244      0.563081      0.476674      0.601651      0.385697E-01  -.385697E-01   1.07832      0.259156      0.297726      0.259259      0.217518      0.446657E-01   0.00000      0.259259    
  0.207292E-02   7.32705      0.508881      0.556321      0.470040      0.595162      0.388408E-01  -.388408E-01   1.06520      0.256175      0.295016      0.256278      0.213865      0.438677E-01   0.00000      0.256278    
  0.214614E-02   7.22396      0.503316      0.550544      0.464170      0.589689      0.391453E-01  -.391453E-01   1.05386      0.253646      0.292792      0.253750      0.210524      0.431476E-01   0.00000      0.253750    
  0.222195E-02   7.12129      0.497785      0.544809      0.458334      0.584260      0.394512E-01  -.394512E-01   1.04259      0.251137      0.290588      0.251241      0.207197      0.424308E-01   0.00000      0.251241    
  0.230043E-02   7.01862      0.492254      0.539073      0.452497      0.578831      0.397572E-01  -.397572E-01   1.03133      0.248627      0.288385      0.248732      0.203869      0.417140E-01   0.00000      0.248732    
  0.238169E-02   6.91595      0.486723      0.533338      0.446660      0.573401      0.400631E-01  -.400631E-01   1.02006      0.246118      0.286181      0.246223      0.200542      0.409972E-01   0.00000      0.246223    
  0.246581E-02   6.81328      0.481192      0.527603      0.440823      0.567972      0.403690E-01  -.403690E-01   1.00880      0.243608      0.283978      0.243714      0.197215      0.402804E-01   0.00000      0.243714    
  0.255291E-02   6.71061      0.475661      0.521868      0.434986      0.562543      0.406749E-01  -.406749E-01  0.997529      0.241099      0.281774      0.241205      0.193887      0.395636E-01   0.00000      0.241205    
  0.264308E-02   6.60794      0.470130      0.516132      0.429149      0.557113      0.409809E-01  -.409809E-01  0.986263      0.238590      0.279570      0.238696      0.190560      0.388468E-01   0.00000      0.238696    
  0.273644E-02   6.50527      0.464599      0.510397      0.423312      0.551684      0.412868E-01  -.412868E-01  0.974997      0.236080      0.277367      0.236187      0.187232      0.381300E-01   0.00000      0.236187    
  0.283310E-02   6.40714      0.459459      0.505148      0.417846      0.546762      0.416135E-01  -.416135E-01  0.964607      0.233796      0.275409      0.233903      0.184050      0.374490E-01   0.00000      0.233903    
  0.293317E-02   6.31383      0.454734      0.500416      0.412772      0.542378      0.419622E-01  -.419622E-01  0.955150      0.231751      0.273713      0.231859      0.181021      0.368059E-01   0.00000      0.231859    
  0.303677E-02   6.22053      0.450009      0.495683      0.407698      0.537994      0.423109E-01  -.423109E-01  0.945692      0.229706      0.272017      0.229814      0.177993      0.361629E-01   0.00000      0.229814    
  0.314404E-02   6.12722      0.445284      0.490950      0.402625      0.533610      0.426596E-01  -.426596E-01  0.936235      0.227661      0.270321      0.227770      0.174964      0.355198E-01   0.00000      0.227770    
  0.325509E-02   6.03391      0.440559      0.486218      0.397551      0.529226      0.430083E-01  -.430083E-01  0.926777      0.225616      0.268624      0.225725      0.171935      0.348768E-01   0.00000      0.225725    
  0.337006E-02   5.94061      0.435834      0.481485      0.392477      0.524842      0.433570E-01  -.433570E-01  0.917320      0.223571      0.266928      0.223680      0.168906      0.342337E-01   0.00000      0.223680    
  0.348910E-02   5.84730      0.431110      0.476753      0.387404      0.520458      0.437057E-01  -.437057E-01  0.907862      0.221526      0.265232      0.221636      0.165878      0.335906E-01   0.00000      0.221636    
  0.361234E-02   5.75400      0.426385      0.472020      0.382330      0.516074      0.440544E-01  -.440544E-01  0.898404      0.219481      0.263535      0.219591      0.162849      0.329476E-01   0.00000      0.219591    
  0.373994E-02   5.66078      0.421668      0.467298      0.377264      0.511701      0.444037E-01  -.444037E-01  0.888966      0.217441      0.261845      0.217552      0.159823      0.323053E-01   0.00000      0.217552    
  0.387204E-02   5.57594      0.417732      0.463553      0.372927      0.508358      0.448056E-01  -.448056E-01  0.881285      0.215856      0.260662      0.215967      0.157070      0.317294E-01   0.00000      0.215967    
  0.400881E-02   5.49110      0.413796      0.459807      0.368589      0.505015      0.452075E-01  -.452075E-01  0.873604      0.214272      0.259479      0.214382      0.154317      0.311534E-01   0.00000      0.214382    
  0.415040E-02   5.40626      0.409860      0.456062      0.364251      0.501672      0.456094E-01  -.456094E-01  0.865923      0.212687      0.258296      0.212798      0.151564      0.305775E-01   0.00000      0.212798    
  0.429700E-02   5.32142      0.405925      0.452317      0.359913      0.498328      0.460114E-01  -.460114E-01  0.858242      0.211102      0.257113      0.211213      0.148811      0.300016E-01   0.00000      0.211213    
  0.444878E-02   5.23658      0.401989      0.448572      0.355575      0.494985      0.464133E-01  -.464133E-01  0.850561      0.209517      0.255931      0.209629      0.146058      0.294257E-01   0.00000      0.209629    
  0.460592E-02   5.15175      0.398053      0.444827      0.351238      0.491642      0.468152E-01  -.468152E-01  0.842880      0.207933      0.254748      0.208044      0.143305      0.288498E-01   0.00000      0.208044    
  0.476861E-02   5.06691      0.394117      0.441082      0.346900      0.488299      0.472171E-01  -.472171E-01  0.835199      0.206348      0.253565      0.206460      0.140552      0.282739E-01   0.00000      0.206460    
  0.493705E-02   4.98207      0.390181      0.437336      0.342562      0.484955      0.476191E-01  -.476191E-01  0.827518      0.204763      0.252382      0.204875      0.137799      0.276980E-01   0.00000      0.204875    
  0.511143E-02   4.90133      0.386664      0.434114      0.338607      0.482171      0.480568E-01  -.480568E-01  0.820777      0.203423      0.251480      0.203536      0.135183      0.271551E-01   0.00000      0.203536    
  0.529198E-02   4.82414      0.383507      0.431343      0.334982      0.479869      0.485254E-01  -.485254E-01  0.814851      0.202295      0.250821      0.202407      0.132687      0.266406E-01   0.00000      0.202407    
  0.547890E-02   4.74695      0.380351      0.428572      0.331357      0.477566      0.489940E-01  -.489940E-01  0.808924      0.201167      0.250161      0.201279      0.130190      0.261260E-01   0.00000      0.201279    
  0.567243E-02   4.66976      0.377195      0.425802      0.327733      0.475264      0.494626E-01  -.494626E-01  0.802997      0.200039      0.249502      0.200151      0.127694      0.256115E-01   0.00000      0.200151    
  0.587279E-02   4.59257      0.374039      0.423031      0.324108      0.472962      0.499312E-01  -.499312E-01  0.797070      0.198911      0.248842      0.199023      0.125197      0.250970E-01   0.00000      0.199023    
  0.608022E-02   4.51538      0.370883      0.420260      0.320483      0.470660      0.503998E-01  -.503998E-01  0.791143      0.197783      0.248183      0.197895      0.122700      0.245825E-01   0.00000      0.197895    
  0.629499E-02   4.43819      0.367727      0.417490      0.316858      0.468358      0.508685E-01  -.508685E-01  0.785217      0.196655      0.247523      0.196767      0.120204      0.240680E-01   0.00000      0.196767    
  0.651734E-02   4.36101      0.364571      0.414719      0.313234      0.466056      0.513371E-01  -.513371E-01  0.779290      0.195527      0.246864      0.195639      0.117707      0.235535E-01   0.00000      0.195639    
  0.674754E-02   4.28425      0.361463      0.412008      0.309652      0.463819      0.518109E-01  -.518109E-01  0.773470      0.194426      0.246237      0.194539      0.115225      0.230426E-01   0.00000      0.194539    
  0.698588E-02   4.21398      0.359082      0.410193      0.306718      0.462556      0.523635E-01  -.523635E-01  0.769275      0.193748      0.246112      0.193860      0.112970      0.225845E-01   0.00000      0.193860    
  0.723263E-02   4.14372      0.356701      0.408378      0.303785      0.461294      0.529160E-01  -.529160E-01  0.765079      0.193070      0.245986      0.193182      0.110715      0.221265E-01   0.00000      0.193182    
  0.748810E-02   4.07345      0.354320      0.406564      0.300851      0.460032      0.534686E-01  -.534686E-01  0.760883      0.192392      0.245860      0.192503      0.108459      0.216685E-01   0.00000      0.192503    
  0.775260E-02   4.00318      0.351938      0.404749      0.297917      0.458770      0.540211E-01  -.540211E-01  0.756687      0.191714      0.245735      0.191825      0.106204      0.212105E-01   0.00000      0.191825    
  0.802643E-02   3.93292      0.349557      0.402934      0.294984      0.457508      0.545737E-01  -.545737E-01  0.752492      0.191035      0.245609      0.191146      0.103948      0.207525E-01   0.00000      0.191146    
  0.830994E-02   3.86265      0.347176      0.401120      0.292050      0.456246      0.551262E-01  -.551262E-01  0.748296      0.190357      0.245483      0.190468      0.101693      0.202945E-01   0.00000      0.190468    
  0.860346E-02   3.79239      0.344795      0.399305      0.289116      0.454984      0.556788E-01  -.556788E-01  0.744100      0.189679      0.245358      0.189789      0.994373E-01  0.198365E-01   0.00000      0.189789    
  0.890735E-02   3.72212      0.342414      0.397490      0.286183      0.453722      0.562313E-01  -.562313E-01  0.739904      0.189001      0.245232      0.189111      0.971819E-01  0.193785E-01   0.00000      0.189111    
  0.922198E-02   3.65540      0.340464      0.396194      0.283622      0.453036      0.568421E-01  -.568421E-01  0.736658      0.188568      0.245410      0.188678      0.950542E-01  0.189490E-01   0.00000      0.188678    
  0.954772E-02   3.59115      0.338816      0.395261      0.281322      0.452755      0.574938E-01  -.574938E-01  0.734077      0.188306      0.245800      0.188416      0.930161E-01  0.185397E-01   0.00000      0.188416    
  0.988496E-02   3.52691      0.337168      0.394329      0.279023      0.452474      0.581454E-01  -.581454E-01  0.731497      0.188045      0.246190      0.188154      0.909781E-01  0.181303E-01   0.00000      0.188154    
  0.102341E-01   3.46267      0.335520      0.393396      0.276723      0.452193      0.587971E-01  -.587971E-01  0.728916      0.187783      0.246580      0.187892      0.889400E-01  0.177209E-01   0.00000      0.187892    
  0.105956E-01   3.39842      0.333872      0.392463      0.274423      0.451912      0.594488E-01  -.594488E-01  0.726335      0.187521      0.246970      0.187630      0.869019E-01  0.173116E-01   0.00000      0.187630    
  0.109699E-01   3.33418      0.332224      0.391530      0.272124      0.451631      0.601004E-01  -.601004E-01  0.723754      0.187260      0.247360      0.187368      0.848639E-01  0.169022E-01   0.00000      0.187368    
  0.113573E-01   3.26994      0.330576      0.390597      0.269824      0.451349      0.607521E-01  -.607521E-01  0.721174      0.186998      0.247750      0.187106      0.828258E-01  0.164928E-01   0.00000      0.187106    
  0.117585E-01   3.20569      0.328928      0.389665      0.267525      0.451068      0.614037E-01  -.614037E-01  0.718593      0.186737      0.248141      0.186844      0.807877E-01  0.160835E-01   0.00000      0.186844    
  0.121738E-01   3.14198      0.327350      0.388811      0.265283      0.450878      0.620670E-01  -.620670E-01  0.716161      0.186513      0.248580      0.186620      0.787701E-01  0.156788E-01   0.00000      0.186620    
  0.126038E-01   3.08245      0.326313      0.388579      0.263493      0.451400      0.628205E-01  -.628205E-01  0.714892      0.186581      0.249402      0.186688      0.769114E-01  0.153105E-01   0.00000      0.186688    
  0.130490E-01   3.02291      0.325276      0.388347      0.261702      0.451921      0.635741E-01  -.635741E-01  0.713623      0.186650      0.250224      0.186755      0.750528E-01  0.149422E-01   0.00000      0.186755    
  0.135099E-01   2.96337      0.324240      0.388115      0.259912      0.452442      0.643276E-01  -.643276E-01  0.712354      0.186718      0.251046      0.186823      0.731942E-01  0.145739E-01   0.00000      0.186823    
  0.139871E-01   2.90384      0.323203      0.387882      0.258122      0.452964      0.650812E-01  -.650812E-01  0.711086      0.186786      0.251868      0.186891      0.713356E-01  0.142056E-01   0.00000      0.186891    
  0.144812E-01   2.84673      0.322493      0.388002      0.256593      0.453902      0.659002E-01  -.659002E-01  0.710495      0.187020      0.252920      0.187124      0.695730E-01  0.138581E-01   0.00000      0.187124    
  0.149927E-01   2.78997      0.321830      0.388171      0.255101      0.454899      0.667284E-01  -.667284E-01  0.710001      0.187277      0.254006      0.187380      0.678240E-01  0.135135E-01   0.00000      0.187380    
  0.155223E-01   2.73321      0.321166      0.388340      0.253610      0.455896      0.675566E-01  -.675566E-01  0.709506      0.187535      0.255091      0.187636      0.660749E-01  0.131689E-01   0.00000      0.187636    
  0.160705E-01   2.67645      0.320503      0.388509      0.252118      0.456893      0.683849E-01  -.683849E-01  0.709011      0.187792      0.256177      0.187892      0.643259E-01  0.128244E-01   0.00000      0.187892    
  0.166382E-01   2.62142      0.320071      0.388910      0.250804      0.458177      0.692666E-01  -.692666E-01  0.708982      0.188158      0.257425      0.188258      0.626464E-01  0.124946E-01   0.00000      0.188258    
  0.172259E-01   2.56735      0.319771      0.389444      0.249592      0.459622      0.701786E-01  -.701786E-01  0.709214      0.188586      0.258765      0.188685      0.610061E-01  0.121731E-01   0.00000      0.188685    
  0.178343E-01   2.51328      0.319470      0.389977      0.248380      0.461068      0.710906E-01  -.710906E-01  0.709447      0.189014      0.260104      0.189111      0.593657E-01  0.118516E-01   0.00000      0.189111    
  0.184642E-01   2.45922      0.319170      0.390510      0.247167      0.462513      0.720025E-01  -.720025E-01  0.709680      0.189442      0.261444      0.189538      0.577254E-01  0.115301E-01   0.00000      0.189538    
  0.191164E-01   2.40621      0.319009      0.391170      0.246057      0.464123      0.729522E-01  -.729522E-01  0.710180      0.189929      0.262881      0.190024      0.561286E-01  0.112176E-01   0.00000      0.190024    
  0.197917E-01   2.35477      0.319058      0.392020      0.245100      0.465977      0.739579E-01  -.739579E-01  0.711077      0.190503      0.264461      0.190598      0.545964E-01  0.109187E-01   0.00000      0.190598    
  0.204907E-01   2.30333      0.319106      0.392869      0.244142      0.467832      0.749636E-01  -.749636E-01  0.711974      0.191078      0.266042      0.191171      0.530642E-01  0.106197E-01   0.00000      0.191171    
  0.212145E-01   2.25189      0.319154      0.393718      0.243184      0.469687      0.759693E-01  -.759693E-01  0.712871      0.191652      0.267622      0.191744      0.515320E-01  0.103207E-01   0.00000      0.191744    
  0.219639E-01   2.20087      0.319256      0.394609      0.242264      0.471601      0.769924E-01  -.769924E-01  0.713865      0.192246      0.269239      0.192337      0.500175E-01  0.100253E-01   0.00000      0.192337    
  0.227397E-01   2.15202      0.319632      0.395711      0.241530      0.473814      0.781028E-01  -.781028E-01  0.715343      0.192937      0.271039      0.193026      0.485930E-01  0.974832E-02   0.00000      0.193026    
  0.235429E-01   2.10316      0.320009      0.396813      0.240795      0.476027      0.792133E-01  -.792133E-01  0.716822      0.193627      0.272840      0.193715      0.471685E-01  0.947131E-02   0.00000      0.193715    
  0.243744E-01   2.05430      0.320385      0.397916      0.240061      0.478240      0.803237E-01  -.803237E-01  0.718301      0.194317      0.274641      0.194404      0.457439E-01  0.919429E-02   0.00000      0.194404    
  0.252354E-01   2.00544      0.320761      0.399018      0.239327      0.480452      0.814342E-01  -.814342E-01  0.719779      0.195008      0.276442      0.195093      0.443194E-01  0.891727E-02   0.00000      0.195093    
  0.261268E-01   1.95895      0.321416      0.400283      0.238764      0.482935      0.826530E-01  -.826530E-01  0.721699      0.195769      0.278422      0.195853      0.429944E-01  0.866017E-02   0.00000      0.195853    
  0.270496E-01   1.91265      0.322093      0.401559      0.238213      0.485440      0.838801E-01  -.838801E-01  0.723653      0.196536      0.280416      0.196619      0.416771E-01  0.840461E-02   0.00000      0.196619    
  0.280050E-01   1.86635      0.322770      0.402836      0.237663      0.487944      0.851073E-01  -.851073E-01  0.725606      0.197303      0.282410      0.197384      0.403599E-01  0.814905E-02   0.00000      0.197384    
  0.289942E-01   1.82005      0.323447      0.404113      0.237113      0.490448      0.863344E-01  -.863344E-01  0.727560      0.198070      0.284404      0.198150      0.390426E-01  0.789349E-02   0.00000      0.198150    
  0.300184E-01   1.77550      0.324306      0.405443      0.236655      0.493094      0.876511E-01  -.876511E-01  0.729750      0.198856      0.286507      0.198935      0.377991E-01  0.765241E-02   0.00000      0.198935    
  0.310787E-01   1.73175      0.325248      0.406797      0.236240      0.495805      0.890078E-01  -.890078E-01  0.732045      0.199651      0.288659      0.199728      0.365885E-01  0.741780E-02   0.00000      0.199728    
  0.321764E-01   1.68800      0.326189      0.408151      0.235824      0.498516      0.903645E-01  -.903645E-01  0.734340      0.200446      0.290811      0.200522      0.353780E-01  0.718319E-02   0.00000      0.200522    
  0.333129E-01   1.64424      0.327130      0.409505      0.235409      0.501226      0.917212E-01  -.917212E-01  0.736635      0.201241      0.292963      0.201315      0.341675E-01  0.694857E-02   0.00000      0.201315    
  0.344896E-01   1.60165      0.328171      0.410841      0.235028      0.503984      0.931429E-01  -.931429E-01  0.739011      0.202023      0.295166      0.202095      0.330050E-01  0.672323E-02   0.00000      0.202095    
  0.357079E-01   1.56045      0.329330      0.412154      0.234688      0.506797      0.946428E-01  -.946428E-01  0.741484      0.202787      0.297430      0.202858      0.319004E-01  0.650904E-02   0.00000      0.202858    
  0.369691E-01   1.51926      0.330490      0.413467      0.234347      0.509610      0.961427E-01  -.961427E-01  0.743957      0.203552      0.299694      0.203621      0.307958E-01  0.629485E-02   0.00000      0.203621    
  0.382749E-01   1.47806      0.331650      0.414780      0.234007      0.512423      0.976425E-01  -.976425E-01  0.746430      0.204316      0.301959      0.204384      0.296912E-01  0.608066E-02   0.00000      0.204384    
  0.396269E-01   1.43743      0.332845      0.416055      0.233668      0.515231      0.991765E-01  -.991765E-01  0.748899      0.205059      0.304236      0.205125      0.286092E-01  0.587077E-02   0.00000      0.205125    
  0.410266E-01   1.39882      0.334167      0.417188      0.233333      0.518022      0.100834      -.100834      0.751355      0.205724      0.306557      0.205788      0.276093E-01  0.567642E-02   0.00000      0.205788    
  0.424757E-01   1.36020      0.335489      0.418322      0.232998      0.520813      0.102491      -.102491      0.753811      0.206389      0.308879      0.206451      0.266093E-01  0.548207E-02   0.00000      0.206451    
  0.439760E-01   1.32159      0.336811      0.419455      0.232663      0.523603      0.104148      -.104148      0.756266      0.207053      0.311201      0.207114      0.256093E-01  0.528773E-02   0.00000      0.207114    
  0.455293E-01   1.28298      0.338133      0.420589      0.232328      0.526394      0.105805      -.105805      0.758722      0.207718      0.313523      0.207777      0.246093E-01  0.509338E-02   0.00000      0.207777    
  0.471375E-01   1.24693      0.339548      0.421391      0.231918      0.529021      0.107630      -.107630      0.760938      0.208208      0.315838      0.208265      0.237099E-01  0.491785E-02   0.00000      0.208265    
  0.488025E-01   1.21094      0.340965      0.422185      0.231506      0.531644      0.109459      -.109459      0.763150      0.208693      0.318152      0.208749      0.228126E-01  0.474270E-02   0.00000      0.208749    
  0.505263E-01   1.17495      0.342382      0.422980      0.231094      0.534267      0.111287      -.111287      0.765362      0.209179      0.320466      0.209233      0.219153E-01  0.456756E-02   0.00000      0.209233    
  0.523110E-01   1.13895      0.343799      0.423775      0.230683      0.536890      0.113116      -.113116      0.767573      0.209665      0.322781      0.209717      0.210179E-01  0.439242E-02   0.00000      0.209717    
  0.541587E-01   1.10493      0.345229      0.424186      0.230147      0.539268      0.115082      -.115082      0.769415      0.209952      0.325034      0.210003      0.201948E-01  0.423099E-02   0.00000      0.210003    
  0.560717E-01   1.07159      0.346664      0.424465      0.229568      0.541561      0.117096      -.117096      0.771129      0.210171      0.327266      0.210220      0.193973E-01  0.407431E-02   0.00000      0.210220    
  0.580523E-01   1.03824      0.348099      0.424744      0.228989      0.543853      0.119109      -.119109      0.772842      0.210389      0.329499      0.210437      0.185999E-01  0.391764E-02   0.00000      0.210437    
  0.601028E-01   1.00490      0.349533      0.425023      0.228410      0.546146      0.121123      -.121123      0.774556      0.210608      0.331731      0.210654      0.178024E-01  0.376096E-02   0.00000      0.210654    
  0.622257E-01  0.972918      0.350934      0.424946      0.227698      0.548182      0.123237      -.123237      0.775880      0.210644      0.333881      0.210688      0.170535E-01  0.361319E-02   0.00000      0.210688    
  0.644236E-01  0.942260      0.352302      0.424520      0.226854      0.549968      0.125448      -.125448      0.776822      0.210502      0.335949      0.210544      0.163521E-01  0.347415E-02   0.00000      0.210544    
  0.666992E-01  0.911603      0.353669      0.424095      0.226010      0.551754      0.127659      -.127659      0.777764      0.210360      0.338018      0.210401      0.156507E-01  0.333510E-02   0.00000      0.210401    
  0.690551E-01  0.880945      0.355036      0.423670      0.225167      0.553540      0.129870      -.129870      0.778706      0.210217      0.340087      0.210257      0.149493E-01  0.319605E-02   0.00000      0.210257    
  0.714943E-01  0.851011      0.356361      0.423005      0.224225      0.555141      0.132136      -.132136      0.779366      0.209953      0.342089      0.209991      0.142724E-01  0.306147E-02   0.00000      0.209991    
  0.740196E-01  0.823052      0.357571      0.421686      0.223018      0.556240      0.134554      -.134554      0.779258      0.209355      0.343909      0.209392      0.136622E-01  0.293909E-02   0.00000      0.209392    
  0.766341E-01  0.795093      0.358781      0.420367      0.221810      0.557339      0.136972      -.136972      0.779149      0.208758      0.345729      0.208793      0.130520E-01  0.281670E-02   0.00000      0.208793    
  0.793410E-01  0.767134      0.359991      0.419048      0.220602      0.558438      0.139389      -.139389      0.779040      0.208160      0.347550      0.208194      0.124418E-01  0.269432E-02   0.00000      0.208194    
  0.821434E-01  0.739259      0.361194      0.417696      0.219380      0.559510      0.141813      -.141813      0.778890      0.207546      0.349360      0.207578      0.118343E-01  0.257242E-02   0.00000      0.207578    
  0.850449E-01  0.713988      0.362158      0.415308      0.217715      0.559750      0.144443      -.144443      0.777466      0.206406      0.350848      0.206436      0.113094E-01  0.246563E-02   0.00000      0.206436    
  0.880488E-01  0.688717      0.363122      0.412919      0.216050      0.559991      0.147072      -.147072      0.776041      0.205266      0.352337      0.205295      0.107845E-01  0.235884E-02   0.00000      0.205295    
  0.911589E-01  0.663446      0.364086      0.410531      0.214385      0.560231      0.149701      -.149701      0.774617      0.204126      0.353826      0.204153      0.102596E-01  0.225204E-02   0.00000      0.204153    
  0.943788E-01  0.638175      0.365050      0.408142      0.212720      0.560472      0.152330      -.152330      0.773192      0.202986      0.355315      0.203012      0.973470E-02  0.214525E-02   0.00000      0.203012    
  0.977124E-01  0.614864      0.365801      0.404871      0.210667      0.560006      0.155134      -.155134      0.770672      0.201399      0.356533      0.201424      0.926791E-02  0.204903E-02   0.00000      0.201424    
  0.101164      0.592062      0.366497      0.401371      0.208512      0.559356      0.157984      -.157984      0.767868      0.199696      0.357681      0.199720      0.881620E-02  0.195557E-02   0.00000      0.199720    
  0.104737      0.569260      0.367193      0.397871      0.206358      0.558706      0.160835      -.160835      0.765064      0.197993      0.358828      0.198016      0.836450E-02  0.186210E-02   0.00000      0.198016    
  0.108437      0.546458      0.367888      0.394371      0.204204      0.558056      0.163685      -.163685      0.762260      0.196291      0.359976      0.196312      0.791279E-02  0.176863E-02   0.00000      0.196312    
  0.112267      0.524840      0.368396      0.390272      0.201780      0.556888      0.166616      -.166616      0.758668      0.194285      0.360901      0.194305      0.749460E-02  0.168144E-02   0.00000      0.194305    
  0.116232      0.504166      0.368753      0.385697      0.199143      0.555307      0.169610      -.169610      0.754449      0.192039      0.361650      0.192058      0.710309E-02  0.159924E-02   0.00000      0.192058    
  0.120338      0.484039      0.369019      0.380831      0.196373      0.553477      0.172646      -.172646      0.749850      0.189647      0.362293      0.189664      0.672621E-02  0.151978E-02   0.00000      0.189664    
  0.124588      0.464615      0.369169      0.375594      0.193435      0.551328      0.175733      -.175733      0.744763      0.187067      0.362800      0.187083      0.636808E-02  0.144384E-02   0.00000      0.187083    
  0.128989      0.445580      0.369250      0.370147      0.190401      0.548996      0.178848      -.178848      0.739397      0.184381      0.363230      0.184396      0.601996E-02  0.136978E-02   0.00000      0.184396    
  0.133545      0.427370      0.369184      0.364254      0.187163      0.546275      0.182021      -.182021      0.733439      0.181470      0.363491      0.181484      0.569314E-02  0.129976E-02   0.00000      0.181484    
  0.138262      0.409397      0.369075      0.358233      0.183867      0.543442      0.185209      -.185209      0.727309      0.178495      0.363703      0.178508      0.537221E-02  0.123086E-02   0.00000      0.178508    
  0.143146      0.392360      0.368792      0.351704      0.180337      0.540159      0.188455      -.188455      0.720496      0.175263      0.363718      0.175275      0.507465E-02  0.116643E-02   0.00000      0.175275    
  0.148202      0.375417      0.368491      0.345125      0.176785      0.536831      0.191707      -.191707      0.713616      0.172005      0.363712      0.172017      0.477935E-02  0.110244E-02   0.00000      0.172017    
  0.153437      0.359506      0.367991      0.337993      0.172979      0.533006      0.195013      -.195013      0.705985      0.168470      0.363482      0.168480      0.450902E-02  0.104328E-02   0.00000      0.168480    
  0.158857      0.343594      0.367491      0.330862      0.169173      0.529181      0.198319      -.198319      0.698354      0.164934      0.363253      0.164944      0.423869E-02  0.984126E-03   0.00000      0.164944    
