PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.431820e+00 -1.431819e+00 -1.431797e+00 -1.431819e+00 -1.431797e+00 -1.431820e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.275127e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.115366e-01 -7.115361e-01 -7.115055e-01 -7.115361e-01 -7.115055e-01 -7.115366e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.326950e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.368213e-05 5.368213e-05 9.221286e-05 5.368213e-05 9.221286e-05 5.368213e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.523166e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.138005e-02 8.137999e-02 8.141943e-02 8.137999e-02 8.141943e-02 8.138005e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.668983e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.627001e-01 1.627000e-01 1.627403e-01 1.627000e-01 1.627403e-01 1.627001e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.816494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.282751e+00 -1.282750e+00 -1.282722e+00 -1.282750e+00 -1.282722e+00 -1.282751e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.725789e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.373655e-01 -6.373649e-01 -6.373266e-01 -6.373649e-01 -6.373266e-01 -6.373655e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.668565e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.688578e-05 6.688578e-05 1.149861e-04 6.688578e-05 1.149861e-04 6.688578e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.740265e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.290164e-02 7.290157e-02 7.295079e-02 7.290157e-02 7.295079e-02 7.290164e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.870858e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.457265e-01 1.457263e-01 1.457766e-01 1.457263e-01 1.457766e-01 1.457265e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.002955e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.149191e+00 -1.149189e+00 -1.149154e+00 -1.149189e+00 -1.149154e+00 -1.149191e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.233612e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.709074e-01 -5.709067e-01 -5.708587e-01 -5.709067e-01 -5.708587e-01 -5.709074e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.078692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.333692e-05 8.333692e-05 1.433836e-04 8.333692e-05 1.433836e-04 8.333692e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.038834e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.531014e-02 6.531005e-02 6.537146e-02 6.531005e-02 6.537146e-02 6.531014e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.155788e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.305239e-01 1.305237e-01 1.305865e-01 1.305237e-01 1.305865e-01 1.305239e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.274076e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.029525e+00 -1.029523e+00 -1.029478e+00 -1.029523e+00 -1.029478e+00 -1.029525e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.792645e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.113584e-01 -5.113575e-01 -5.112974e-01 -5.113575e-01 -5.112974e-01 -5.113584e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.550203e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.038342e-04 1.038342e-04 1.787944e-04 1.038342e-04 1.787944e-04 1.038342e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.410396e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.851436e-02 5.851425e-02 5.859090e-02 5.851425e-02 5.859090e-02 5.851436e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.515129e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.169091e-01 1.169089e-01 1.169872e-01 1.169089e-01 1.169872e-01 1.169091e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.621046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.223047e-01 -9.223024e-01 -9.222460e-01 -9.223024e-01 -9.222460e-01 -9.223047e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.397559e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.579979e-01 -4.579967e-01 -4.579215e-01 -4.579967e-01 -4.579215e-01 -4.579979e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.076710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.293728e-04 1.293728e-04 2.229502e-04 1.293728e-04 2.229502e-04 1.293728e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.847355e+01 
