PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -3.041917e+00 -3.041916e+00 -3.041894e+00 -3.041916e+00 -3.041894e+00 -3.041917e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.425714e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.470245e+00 -1.470245e+00 -1.470216e+00 -1.470245e+00 -1.470216e+00 -1.470245e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.617101e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.415984e-05 3.415984e-05 7.121976e-05 3.415984e-05 7.121976e-05 3.415984e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.822767e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.632968e-01 1.632967e-01 1.633347e-01 1.632967e-01 1.633347e-01 1.632968e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.847155e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.256538e-01 3.256537e-01 3.256925e-01 3.256537e-01 3.256925e-01 3.256538e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.871695e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.656486e+00 -2.656485e+00 -2.656458e+00 -2.656485e+00 -2.656458e+00 -2.656486e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.245004e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.283971e+00 -1.283970e+00 -1.283934e+00 -1.283970e+00 -1.283934e+00 -1.283971e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.412169e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.313767e-05 4.313767e-05 8.944835e-05 4.313767e-05 8.944835e-05 4.313767e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.591808e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.426212e-01 1.426211e-01 1.426685e-01 1.426211e-01 1.426685e-01 1.426212e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.613110e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.844074e-01 2.844072e-01 2.844557e-01 2.844072e-01 2.844557e-01 2.844074e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.634543e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.319898e+00 -2.319896e+00 -2.319863e+00 -2.319896e+00 -2.319863e+00 -2.319898e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.087189e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.121297e+00 -1.121296e+00 -1.121250e+00 -1.121296e+00 -1.121250e+00 -1.121297e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.233202e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.447498e-05 5.447498e-05 1.123456e-04 5.447498e-05 1.123456e-04 5.447498e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.390113e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.245687e-01 1.245687e-01 1.246279e-01 1.245687e-01 1.246279e-01 1.245687e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.408719e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.483905e-01 2.483903e-01 2.484508e-01 2.483903e-01 2.484508e-01 2.483905e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.427440e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.025963e+00 -2.025962e+00 -2.025919e+00 -2.025962e+00 -2.025919e+00 -2.025963e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.493679e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.792324e-01 -9.792314e-01 -9.791737e-01 -9.792314e-01 -9.791737e-01 -9.792324e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.076910e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.879184e-05 6.879184e-05 1.411079e-04 6.879184e-05 1.411079e-04 6.879184e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.213975e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.088080e-01 1.088079e-01 1.088819e-01 1.088079e-01 1.088819e-01 1.088080e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.230226e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.169414e-01 2.169412e-01 2.170168e-01 2.169412e-01 2.170168e-01 2.169414e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.246578e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.769276e+00 -1.769274e+00 -1.769220e+00 -1.769274e+00 -1.769220e+00 -1.769276e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.290070e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.551645e-01 -8.551634e-01 -8.550911e-01 -8.551634e-01 -8.550911e-01 -8.551645e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.404208e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.687125e-05 8.687125e-05 1.772385e-04 8.687125e-05 1.772385e-04 8.687125e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.060153e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.504978e-02 9.504965e-02 9.514206e-02 9.504965e-02 9.514206e-02 9.504978e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.074349e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.894825e-01 1.894823e-01 1.895767e-01 1.894823e-01 1.895767e-01 1.894825e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.088632e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.545116e+00 -1.545113e+00 -1.545046e+00 -1.545113e+00 -1.545046e+00 -1.545116e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.238939e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.468116e-01 -7.468102e-01 -7.467195e-01 -7.468102e-01 -7.467195e-01 -7.468116e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.212245e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.097019e-04 1.097019e-04 2.226262e-04 1.097019e-04 2.226262e-04 1.097019e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.258217e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.304175e-02 8.304160e-02 8.315703e-02 8.304160e-02 8.315703e-02 8.304175e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.382221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.655097e-01 1.655094e-01 1.656273e-01 1.655094e-01 1.656273e-01 1.655097e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.506980e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.349359e+00 -1.349356e+00 -1.349270e+00 -1.349356e+00 -1.349270e+00 -1.349359e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.320964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.521803e-01 -6.521787e-01 -6.520649e-01 -6.521787e-01 -6.520649e-01 -6.521803e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.171299e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.385323e-04 1.385323e-04 2.796443e-04 1.385323e-04 2.796443e-04 1.385323e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.085104e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.256401e-02 7.256383e-02 7.270802e-02 7.256383e-02 7.270802e-02 7.256401e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.193429e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.445830e-01 1.445827e-01 1.447299e-01 1.445827e-01 1.447299e-01 1.445830e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.302410e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.178404e+00 -1.178400e+00 -1.178292e+00 -1.178400e+00 -1.178292e+00 -1.178404e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.519270e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.695296e-01 -5.695277e-01 -5.693850e-01 -5.695277e-01 -5.693850e-01 -5.695296e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.262235e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.749388e-04 1.749388e-04 3.512743e-04 1.749388e-04 3.512743e-04 1.749388e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.060626e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.342496e-02 6.342475e-02 6.360486e-02 6.342475e-02 6.360486e-02 6.342496e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.155259e+01 
