PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.609608e+00 -1.609607e+00 -1.609580e+00 -1.609607e+00 -1.609580e+00 -1.609608e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.562015e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.912940e-01 -7.912935e-01 -7.912576e-01 -7.912935e-01 -7.912576e-01 -7.912940e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.680900e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.056796e-04 1.056796e-04 1.501912e-04 1.056796e-04 1.501912e-04 1.056796e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.926762e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.957582e-02 8.957576e-02 8.962125e-02 8.957576e-02 8.962125e-02 8.957582e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.077168e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.788578e-01 1.788577e-01 1.789042e-01 1.788577e-01 1.789042e-01 1.788578e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.229046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.427817e+00 -1.427815e+00 -1.427781e+00 -1.427815e+00 -1.427781e+00 -1.427817e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.819256e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.019594e-01 -7.019587e-01 -7.019140e-01 -7.019587e-01 -7.019140e-01 -7.019594e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.812002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.296045e-04 1.296045e-04 1.849739e-04 1.296045e-04 1.849739e-04 1.296045e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.917639e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.950508e-02 7.950500e-02 7.956157e-02 7.950500e-02 7.956157e-02 7.950508e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.051120e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.587133e-01 1.587131e-01 1.587709e-01 1.587131e-01 1.587709e-01 1.587133e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.185905e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.266583e+00 -1.266582e+00 -1.266539e+00 -1.266582e+00 -1.266539e+00 -1.266583e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.160424e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.227187e-01 -6.227179e-01 -6.226620e-01 -6.227179e-01 -6.226620e-01 -6.227187e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.041317e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.589455e-04 1.589455e-04 2.278214e-04 1.589455e-04 2.278214e-04 1.589455e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.022591e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.058074e-02 7.058065e-02 7.065100e-02 7.058065e-02 7.065100e-02 7.058074e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.141059e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.408537e-01 1.408535e-01 1.409253e-01 1.408535e-01 1.409253e-01 1.408537e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.260684e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.123582e+00 -1.123580e+00 -1.123527e+00 -1.123580e+00 -1.123527e+00 -1.123582e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.576030e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.524288e-01 -5.524278e-01 -5.523582e-01 -5.524278e-01 -5.523582e-01 -5.524288e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.357741e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.949288e-04 1.949288e-04 2.806057e-04 1.949288e-04 2.806057e-04 1.949288e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.228721e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.267503e-02 6.267492e-02 6.276240e-02 6.267492e-02 6.276240e-02 6.267503e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.333875e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.250226e-01 1.250223e-01 1.251116e-01 1.250223e-01 1.251116e-01 1.250226e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.440053e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.967505e-01 -9.967481e-01 -9.966815e-01 -9.967481e-01 -9.966815e-01 -9.967505e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.057657e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.900755e-01 -4.900743e-01 -4.899875e-01 -4.900743e-01 -4.899875e-01 -4.900755e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.751428e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.390578e-04 2.390578e-04 3.456342e-04 2.390578e-04 3.456342e-04 2.390578e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.524593e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.567503e-02 5.567490e-02 5.578369e-02 5.567490e-02 5.578369e-02 5.567503e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.617936e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.109928e-01 1.109925e-01 1.111035e-01 1.109925e-01 1.111035e-01 1.109928e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.712187e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.842566e-01 -8.842537e-01 -8.841703e-01 -8.842537e-01 -8.841703e-01 -8.842566e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.597841e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.347587e-01 -4.347572e-01 -4.346489e-01 -4.347572e-01 -4.346489e-01 -4.347587e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.213641e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.931763e-04 2.931763e-04 4.257501e-04 2.931763e-04 4.257501e-04 2.931763e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.900060e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.948109e-02 4.948094e-02 4.961623e-02 4.948094e-02 4.961623e-02 4.948109e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.982929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.856341e-02 9.856310e-02 9.870110e-02 9.856310e-02 9.870110e-02 9.856341e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.066601e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.844764e-01 -7.844729e-01 -7.843684e-01 -7.844729e-01 -7.843684e-01 -7.844764e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.189960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.856792e-01 -3.856775e-01 -3.855422e-01 -3.856775e-01 -3.855422e-01 -3.856792e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.736634e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.595452e-04 3.595452e-04 5.244580e-04 3.595452e-04 5.244580e-04 3.595452e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.346126e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.400547e-02 4.400528e-02 4.417353e-02 4.400528e-02 4.417353e-02 4.400547e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.419704e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.755691e-02 8.755654e-02 8.772810e-02 8.755654e-02 8.772810e-02 8.755691e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.493992e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.959681e-01 -6.959639e-01 -6.958329e-01 -6.959639e-01 -6.958329e-01 -6.959681e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.828139e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.421275e-01 -3.421254e-01 -3.419567e-01 -3.421254e-01 -3.419567e-01 -3.421275e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.313535e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.409368e-04 4.409368e-04 6.460770e-04 4.409368e-04 6.460770e-04 4.409368e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.854808e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.917107e-02 3.917085e-02 3.938007e-02 3.917085e-02 3.938007e-02 3.917107e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.920146e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.781653e-02 7.781608e-02 7.802936e-02 7.781608e-02 7.802936e-02 7.781653e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.986111e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.174519e-01 -6.174468e-01 -6.172826e-01 -6.174468e-01 -6.172826e-01 -6.174519e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.507171e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.034733e-01 -3.034708e-01 -3.032602e-01 -3.034708e-01 -3.032602e-01 -3.034733e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.938249e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.407503e-04 5.407503e-04 7.959306e-04 5.407503e-04 7.959306e-04 5.407503e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.419028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.491049e-02 3.491022e-02 3.517040e-02 3.491022e-02 3.517040e-02 3.491049e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.477057e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.920415e-02 6.920362e-02 6.946876e-02 6.920362e-02 6.946876e-02 6.920415e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.535641e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.477912e-01 -5.477852e-01 -5.475793e-01 -5.477852e-01 -5.475793e-01 -5.477912e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.222434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.691563e-01 -2.691534e-01 -2.688906e-01 -2.691534e-01 -2.688906e-01 -2.691563e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.605370e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.631534e-04 6.631534e-04 9.805797e-04 6.631534e-04 9.805797e-04 6.631534e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.032507e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.116506e-02 3.116474e-02 3.148828e-02 3.116474e-02 3.148828e-02 3.116506e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.084054e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.159844e-02 6.159781e-02 6.192742e-02 6.159781e-02 6.192742e-02 6.159844e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.136090e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.859766e-01 -4.859694e-01 -4.857113e-01 -4.859694e-01 -4.857113e-01 -4.859766e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.969830e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.386782e-01 -2.386747e-01 -2.383467e-01 -2.386747e-01 -2.383467e-01 -2.386782e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.310104e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.132553e-04 8.132553e-04 1.208111e-03 8.132553e-04 1.208111e-03 8.132553e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.689677e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.788417e-02 2.788380e-02 2.828611e-02 2.788380e-02 2.828611e-02 2.788417e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.735474e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.489320e-02 5.489245e-02 5.530219e-02 5.489245e-02 5.530219e-02 5.489320e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.781702e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.311108e-01 -4.311023e-01 -4.307785e-01 -4.311023e-01 -4.307785e-01 -4.311108e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.745722e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.115951e-01 -2.115910e-01 -2.111815e-01 -2.115910e-01 -2.111815e-01 -2.115951e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.048197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.973189e-04 9.973189e-04 1.488490e-03 9.973189e-04 1.488490e-03 9.973189e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.385597e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.502467e-02 2.502422e-02 2.552450e-02 2.502422e-02 2.552450e-02 2.502467e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.426295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.899594e-02 4.899505e-02 4.950439e-02 4.899505e-02 4.950439e-02 4.899594e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.467371e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.823958e-01 -3.823856e-01 -3.819794e-01 -3.823856e-01 -3.819794e-01 -3.823958e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.546887e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.875112e-01 -1.875063e-01 -1.869951e-01 -1.875063e-01 -1.869951e-01 -1.875112e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.815876e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.223019e-03 1.223019e-03 1.833999e-03 1.223019e-03 1.833999e-03 1.223019e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.115886e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.255037e-02 2.254985e-02 2.317194e-02 2.254985e-02 2.317194e-02 2.255037e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.152061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.382674e-02 4.382570e-02 4.445884e-02 4.382570e-02 4.445884e-02 4.382674e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.188568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.391207e-01 -3.391088e-01 -3.385990e-01 -3.391088e-01 -3.385990e-01 -3.391207e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.370463e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.660727e-01 -1.660671e-01 -1.654288e-01 -1.660671e-01 -1.654288e-01 -1.660727e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.609797e+01 
