PdfType: central
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.394610e+00 -1.394609e+00 -1.394585e+00 -1.394609e+00 -1.394585e+00 -1.394610e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.107085e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.935969e-01 -6.935963e-01 -6.935641e-01 -6.935963e-01 -6.935641e-01 -6.935969e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.134261e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.508793e-05 5.508793e-05 9.550254e-05 5.508793e-05 9.550254e-05 5.508793e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.304513e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.939755e-02 7.939749e-02 7.943883e-02 7.939749e-02 7.943883e-02 7.939755e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.447288e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.587466e-01 1.587465e-01 1.587888e-01 1.587465e-01 1.587888e-01 1.587466e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.591747e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.250115e+00 -1.250113e+00 -1.250083e+00 -1.250113e+00 -1.250083e+00 -1.250115e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.577729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.216457e-01 -6.216450e-01 -6.216047e-01 -6.216450e-01 -6.216047e-01 -6.216457e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.498933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.864250e-05 6.864250e-05 1.190367e-04 6.864250e-05 1.190367e-04 6.864250e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.547976e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.116692e-02 7.116684e-02 7.121838e-02 7.116684e-02 7.121838e-02 7.116692e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.675919e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.422670e-01 1.422668e-01 1.423195e-01 1.422668e-01 1.423195e-01 1.422670e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.805359e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.120581e+00 -1.120580e+00 -1.120542e+00 -1.120580e+00 -1.120542e+00 -1.120581e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.103190e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.571409e-01 -5.571401e-01 -5.570897e-01 -5.571401e-01 -5.570897e-01 -5.571409e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.929404e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.553213e-05 8.553213e-05 1.483701e-04 8.553213e-05 1.483701e-04 8.553213e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.869793e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.379344e-02 6.379335e-02 6.385759e-02 6.379335e-02 6.385759e-02 6.379344e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.984440e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.274989e-01 1.274987e-01 1.275643e-01 1.274987e-01 1.275643e-01 1.274989e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.100416e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.004459e+00 -1.004457e+00 -1.004410e+00 -1.004457e+00 -1.004410e+00 -1.004459e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.677791e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.993101e-01 -4.993091e-01 -4.992461e-01 -4.993091e-01 -4.992461e-01 -4.993101e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.418859e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.065774e-04 1.065774e-04 1.849318e-04 1.065774e-04 1.849318e-04 1.065774e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.261848e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.718950e-02 5.718940e-02 5.726948e-02 5.718940e-02 5.726948e-02 5.718950e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.364577e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.142662e-01 1.142660e-01 1.143478e-01 1.142660e-01 1.143478e-01 1.142662e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.468484e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.003574e-01 -9.003551e-01 -9.002955e-01 -9.003551e-01 -9.002955e-01 -9.003574e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.296441e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.474603e-01 -4.474592e-01 -4.473803e-01 -4.474592e-01 -4.473803e-01 -4.474603e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.961189e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.328006e-04 1.328006e-04 2.305030e-04 1.328006e-04 2.305030e-04 1.328006e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.716866e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.127684e-02 5.127671e-02 5.137654e-02 5.127671e-02 5.137654e-02 5.127684e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.808910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.024114e-01 1.024111e-01 1.025131e-01 1.024111e-01 1.025131e-01 1.024114e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.901999e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.070291e-01 -8.070263e-01 -8.069514e-01 -8.070263e-01 -8.069514e-01 -8.070291e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.954577e+01 
