PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.744247e+00 -1.744246e+00 -1.744212e+00 -1.744246e+00 -1.744212e+00 -1.744247e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.724753e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.619717e-01 -8.619711e-01 -8.619278e-01 -8.619711e-01 -8.619278e-01 -8.619717e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.978509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.379972e-05 5.379972e-05 1.066345e-04 5.379972e-05 1.066345e-04 5.379972e-05 0.000000e+00 0.000000e+00 0.000000e+00 9.387375e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.800257e-02 9.800251e-02 9.805641e-02 9.800251e-02 9.805641e-02 9.800257e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.558119e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.958346e-01 1.958344e-01 1.958894e-01 1.958344e-01 1.958894e-01 1.958346e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.730648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.555914e+00 -1.555912e+00 -1.555871e+00 -1.555912e+00 -1.555871e+00 -1.555914e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.998703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.687989e-01 -7.687982e-01 -7.687444e-01 -7.687982e-01 -7.687444e-01 -7.687989e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.117571e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.697515e-05 6.697515e-05 1.324113e-04 6.697515e-05 1.324113e-04 6.697515e-05 0.000000e+00 0.000000e+00 0.000000e+00 8.374309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.741266e-02 8.741258e-02 8.747933e-02 8.741258e-02 8.747933e-02 8.741266e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.526566e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.746496e-01 1.746495e-01 1.747175e-01 1.746495e-01 1.747175e-01 1.746496e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.680402e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.387900e+00 -1.387898e+00 -1.387846e+00 -1.387898e+00 -1.387846e+00 -1.387900e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.351003e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.856750e-01 -6.856741e-01 -6.856073e-01 -6.856741e-01 -6.856073e-01 -6.856750e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.349543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.337713e-05 8.337713e-05 1.644201e-04 8.337713e-05 1.644201e-04 8.337713e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.470568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.797022e-02 7.797012e-02 7.805277e-02 7.797012e-02 7.805277e-02 7.797022e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.606334e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.557556e-01 1.557555e-01 1.558397e-01 1.557555e-01 1.558397e-01 1.557556e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.743494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.238012e+00 -1.238010e+00 -1.237945e+00 -1.238010e+00 -1.237945e+00 -1.238012e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.773196e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.115143e-01 -6.115132e-01 -6.114303e-01 -6.115132e-01 -6.114303e-01 -6.115143e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.664397e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.037958e-04 1.037958e-04 2.041679e-04 1.037958e-04 2.041679e-04 1.037958e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.664355e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.955254e-02 6.955243e-02 6.965476e-02 6.955243e-02 6.965476e-02 6.955254e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.785409e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.389065e-01 1.389062e-01 1.390105e-01 1.389062e-01 1.390105e-01 1.389065e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.907693e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.104290e+00 -1.104288e+00 -1.104207e+00 -1.104288e+00 -1.104207e+00 -1.104290e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.257739e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.453479e-01 -5.453467e-01 -5.452437e-01 -5.453467e-01 -5.452437e-01 -5.453479e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.053189e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.292146e-04 1.292146e-04 2.535260e-04 1.292146e-04 2.535260e-04 1.292146e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.945143e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.205044e-02 6.205030e-02 6.217702e-02 6.205030e-02 6.217702e-02 6.205044e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.053073e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.238828e-01 1.238825e-01 1.240116e-01 1.238825e-01 1.240116e-01 1.238828e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.162088e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.849896e-01 -9.849866e-01 -9.848859e-01 -9.849866e-01 -9.848859e-01 -9.849896e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.797902e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.863112e-01 -4.863098e-01 -4.861820e-01 -4.863098e-01 -4.861820e-01 -4.863112e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.507939e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.608580e-04 1.608580e-04 3.148182e-04 1.608580e-04 3.148182e-04 1.608580e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.303544e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.536687e-02 5.536670e-02 5.552360e-02 5.536670e-02 5.552360e-02 5.536687e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.399767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.104894e-01 1.104891e-01 1.106489e-01 1.104891e-01 1.106489e-01 1.104894e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.496944e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.785503e-01 -8.785467e-01 -8.784213e-01 -8.785467e-01 -8.784213e-01 -8.785503e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.387682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.336325e-01 -4.336307e-01 -4.334721e-01 -4.336307e-01 -4.334721e-01 -4.336325e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.021528e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.002499e-04 2.002499e-04 3.909303e-04 2.002499e-04 3.909303e-04 2.002499e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.731181e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.941567e-02 4.941547e-02 4.960974e-02 4.941547e-02 4.960974e-02 4.941567e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.816960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.855256e-02 9.855218e-02 9.875001e-02 9.855218e-02 9.875001e-02 9.855256e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.903578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.835814e-01 -7.835770e-01 -7.834208e-01 -7.835770e-01 -7.834208e-01 -7.835814e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.021723e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.866226e-01 -3.866205e-01 -3.864234e-01 -3.866205e-01 -3.864234e-01 -3.866226e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.587605e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.492873e-04 2.492873e-04 4.854457e-04 2.492873e-04 4.854457e-04 2.492873e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.220582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.412052e-02 4.412029e-02 4.436083e-02 4.412029e-02 4.436083e-02 4.412052e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.297045e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.791771e-02 8.791725e-02 8.816215e-02 8.791725e-02 8.816215e-02 8.791771e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.374243e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.988409e-01 -6.988356e-01 -6.986409e-01 -6.988356e-01 -6.986409e-01 -6.988409e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.695248e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.446661e-01 -3.446636e-01 -3.444189e-01 -3.446636e-01 -3.444189e-01 -3.446661e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.200506e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.103313e-04 3.103313e-04 6.028141e-04 3.103313e-04 6.028141e-04 3.103313e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.765080e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.941401e-02 3.941374e-02 3.971156e-02 3.941374e-02 3.971156e-02 3.941401e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.833232e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.844774e-02 7.844719e-02 7.875033e-02 7.844719e-02 7.875033e-02 7.844774e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.902028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.232201e-01 -6.232138e-01 -6.229711e-01 -6.232138e-01 -6.229711e-01 -6.232201e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.403993e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.072132e-01 -3.072102e-01 -3.069063e-01 -3.072102e-01 -3.069063e-01 -3.072132e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.855176e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.863207e-04 3.863207e-04 7.485611e-04 3.863207e-04 7.485611e-04 3.863207e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.358729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.523684e-02 3.523651e-02 3.560527e-02 3.523651e-02 3.560527e-02 3.523684e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.419468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.002114e-02 7.002049e-02 7.039572e-02 7.002049e-02 7.039572e-02 7.002114e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.480768e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.557288e-01 -5.557214e-01 -5.554187e-01 -5.557214e-01 -5.554187e-01 -5.557288e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.144156e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.737724e-01 -2.737688e-01 -2.733914e-01 -2.737688e-01 -2.733914e-01 -2.737724e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.547106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.809123e-04 4.809123e-04 9.295473e-04 4.809123e-04 9.295473e-04 4.809123e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.996224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.153712e-02 3.153673e-02 3.199330e-02 3.153673e-02 3.199330e-02 3.153712e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.050349e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.253053e-02 6.252976e-02 6.299422e-02 6.252976e-02 6.299422e-02 6.253053e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.104963e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.954824e-01 -4.954736e-01 -4.950961e-01 -4.954736e-01 -4.950961e-01 -4.954824e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.912344e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.439037e-01 -2.438995e-01 -2.434307e-01 -2.438995e-01 -2.434307e-01 -2.439037e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.272274e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.986571e-04 5.986571e-04 1.154291e-03 5.986571e-04 1.154291e-03 5.986571e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.672831e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.826986e-02 2.826941e-02 2.883470e-02 2.826941e-02 2.883470e-02 2.826986e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.721057e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.588143e-02 5.588053e-02 5.645542e-02 5.588053e-02 5.645542e-02 5.588143e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.769707e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.416899e-01 -4.416795e-01 -4.412086e-01 -4.416795e-01 -4.412086e-01 -4.416899e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.705530e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.172134e-01 -2.172084e-01 -2.166259e-01 -2.172084e-01 -2.166259e-01 -2.172134e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.027091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.452168e-04 7.452168e-04 1.433367e-03 7.452168e-04 1.433367e-03 7.452168e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.384328e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.539655e-02 2.539602e-02 2.609591e-02 2.539602e-02 2.609591e-02 2.539655e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.427291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.999115e-02 4.999009e-02 5.070166e-02 4.999009e-02 5.070166e-02 4.999115e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.470621e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.936438e-01 -3.936315e-01 -3.930440e-01 -3.936315e-01 -3.930440e-01 -3.936438e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.521014e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.933478e-01 -1.933420e-01 -1.926183e-01 -1.933420e-01 -1.926183e-01 -1.933478e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.808355e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.276341e-04 9.276341e-04 1.779903e-03 9.276341e-04 1.779903e-03 9.276341e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.126948e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.288479e-02 2.288417e-02 2.375071e-02 2.288417e-02 2.375071e-02 2.288479e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.165217e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.478791e-02 4.478667e-02 4.566740e-02 4.478667e-02 4.566740e-02 4.478791e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.203801e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.507104e-01 -3.506960e-01 -3.499627e-01 -3.506960e-01 -3.499627e-01 -3.507104e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.356387e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.719893e-01 -1.719825e-01 -1.710832e-01 -1.719825e-01 -1.710832e-01 -1.719893e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.613210e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.154667e-03 1.154667e-03 2.210192e-03 1.154667e-03 2.210192e-03 1.154667e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.897329e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.070819e-02 2.070746e-02 2.178031e-02 2.070746e-02 2.178031e-02 2.070819e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.931411e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.021017e-02 4.020872e-02 4.129879e-02 4.020872e-02 4.129879e-02 4.021017e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.965763e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.123213e-01 -3.123044e-01 -3.113891e-01 -3.123044e-01 -3.113891e-01 -3.123213e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.209499e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.528513e-01 -1.528433e-01 -1.517259e-01 -1.528433e-01 -1.517259e-01 -1.528513e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.439108e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.437204e-03 1.437204e-03 2.744452e-03 1.437204e-03 2.744452e-03 1.437204e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.692474e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.884626e-02 1.884541e-02 2.017368e-02 1.884541e-02 2.017368e-02 1.884626e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.722820e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.620610e-02 3.620442e-02 3.755356e-02 3.620442e-02 3.755356e-02 3.620610e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.753396e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.779657e-01 -2.779460e-01 -2.768032e-01 -2.779460e-01 -2.768032e-01 -2.779657e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.078431e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.356744e-01 -1.356652e-01 -1.342765e-01 -1.356652e-01 -1.342765e-01 -1.356744e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.283774e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.788770e-03 1.788770e-03 3.407764e-03 1.788770e-03 3.407764e-03 1.788770e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.509706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.728455e-02 1.728357e-02 1.892803e-02 1.728357e-02 1.892803e-02 1.728455e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.536720e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.273331e-02 3.273136e-02 3.440110e-02 3.273136e-02 3.440110e-02 3.273331e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.563928e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.471832e-01 -2.471603e-01 -2.457333e-01 -2.471603e-01 -2.457333e-01 -2.471832e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.614742e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.202226e-01 -1.202120e-01 -1.184860e-01 -1.202120e-01 -1.184860e-01 -1.202226e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.145180e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.226164e-03 2.226164e-03 4.231228e-03 2.226164e-03 4.231228e-03 2.226164e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.346638e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.601492e-02 1.601378e-02 1.804967e-02 1.601378e-02 1.804967e-02 1.601492e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.370679e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.975870e-02 2.975645e-02 3.182292e-02 2.975645e-02 3.182292e-02 2.975870e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.394883e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.195577e-01 -2.195312e-01 -2.177488e-01 -2.195312e-01 -2.177488e-01 -2.195577e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.571009e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.062796e-01 -1.062674e-01 -1.041220e-01 -1.062674e-01 -1.041220e-01 -1.062796e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.021516e+01 
