PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.104875e+00 -1.104869e+00 -1.101184e+00 -1.104869e+00 -1.101184e+00 -1.104875e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.213077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.477813e-01 -5.477787e-01 -5.439708e-01 -5.477787e-01 -5.439708e-01 -5.477813e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.009386e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.127354e-03 1.127354e-03 5.044285e-03 1.127354e-03 5.044285e-03 1.127354e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.914926e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.380378e-02 6.380350e-02 6.773214e-02 6.380350e-02 6.773214e-02 6.380378e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.025395e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.264693e-01 1.264687e-01 1.304089e-01 1.264687e-01 1.304089e-01 1.264693e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.137179e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.864744e-01 -9.864681e-01 -9.824617e-01 -9.864681e-01 -9.824617e-01 -9.864744e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.759673e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.890266e-01 -4.890237e-01 -4.848833e-01 -4.890237e-01 -4.848833e-01 -4.890266e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.471120e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.295774e-03 1.295774e-03 5.554768e-03 1.295774e-03 5.554768e-03 1.295774e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.280570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.728925e-02 5.728895e-02 6.156068e-02 5.728895e-02 6.156068e-02 5.728925e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.379330e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.132735e-01 1.132729e-01 1.175572e-01 1.132729e-01 1.175572e-01 1.132735e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.479266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.807486e-01 -8.807418e-01 -8.763855e-01 -8.807418e-01 -8.763855e-01 -8.807486e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.354839e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.365327e-01 -4.365296e-01 -4.320276e-01 -4.365296e-01 -4.320276e-01 -4.365327e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.990566e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.489353e-03 1.489353e-03 6.120284e-03 1.489353e-03 6.120284e-03 1.489353e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.714245e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.151610e-02 5.151578e-02 5.616056e-02 5.151578e-02 5.616056e-02 5.151610e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.802551e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.015349e-01 1.015343e-01 1.061928e-01 1.015343e-01 1.061928e-01 1.015349e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.891909e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.863309e-01 -7.863235e-01 -7.815869e-01 -7.863235e-01 -7.815869e-01 -7.863309e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.993365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.896215e-01 -3.896181e-01 -3.847230e-01 -3.896181e-01 -3.847230e-01 -3.896215e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.561534e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.711851e-03 1.711851e-03 6.747198e-03 1.711851e-03 6.747198e-03 1.711851e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.208654e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.641125e-02 4.641089e-02 5.146131e-02 4.641089e-02 5.146131e-02 4.641125e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.287628e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.110377e-02 9.110306e-02 9.616837e-02 9.110306e-02 9.616837e-02 9.110377e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.367541e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.020005e-01 -7.019924e-01 -6.968424e-01 -7.019924e-01 -6.968424e-01 -7.020005e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.670599e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.476863e-01 -3.476826e-01 -3.423601e-01 -3.476826e-01 -3.423601e-01 -3.476863e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.178499e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.967586e-03 1.967586e-03 7.442666e-03 1.967586e-03 7.442666e-03 1.967586e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.757285e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.191038e-02 4.191000e-02 4.740148e-02 4.191000e-02 4.740148e-02 4.191038e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.827926e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.184709e-02 8.184632e-02 8.735401e-02 8.184632e-02 8.735401e-02 8.184709e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.899407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.266662e-01 -6.266574e-01 -6.210579e-01 -6.266574e-01 -6.210579e-01 -6.266662e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.382389e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.101844e-01 -3.101804e-01 -3.043933e-01 -3.101804e-01 -3.043933e-01 -3.101844e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.836528e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.261523e-03 2.261523e-03 8.214735e-03 2.261523e-03 8.214735e-03 2.261523e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.354322e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.795722e-02 3.795679e-02 4.392785e-02 3.795679e-02 4.392785e-02 3.795722e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.417523e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.364739e-02 7.364655e-02 7.963524e-02 7.364655e-02 7.963524e-02 7.364739e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.481474e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.593526e-01 -5.593430e-01 -5.532548e-01 -5.593430e-01 -5.532548e-01 -5.593526e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.125027e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.766302e-01 -2.766258e-01 -2.703334e-01 -2.766258e-01 -2.703334e-01 -2.766302e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.531216e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.599367e-03 2.599367e-03 9.072464e-03 2.599367e-03 9.072464e-03 2.599367e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.994572e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.450276e-02 3.450230e-02 4.099482e-02 3.450230e-02 4.099482e-02 3.450276e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.051131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.640099e-02 6.640007e-02 7.291178e-02 6.640007e-02 7.291178e-02 6.640099e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.108359e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.991871e-01 -4.991766e-01 -4.925571e-01 -4.991766e-01 -4.925571e-01 -4.991871e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.895205e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.465882e-01 -2.465834e-01 -2.397418e-01 -2.465834e-01 -2.397418e-01 -2.465882e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.258631e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.987674e-03 2.987674e-03 1.002605e-02 2.987674e-03 1.002605e-02 2.987674e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.673402e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.150473e-02 3.150422e-02 3.856375e-02 3.150422e-02 3.856375e-02 3.150473e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.724030e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.001682e-02 6.001581e-02 6.709622e-02 6.001581e-02 6.709622e-02 6.001682e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.775254e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.453889e-01 -4.453774e-01 -4.381804e-01 -4.453774e-01 -4.381804e-01 -4.453889e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.689967e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.196684e-01 -2.196631e-01 -2.122243e-01 -2.196631e-01 -2.122243e-01 -2.196684e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.015265e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.433978e-03 3.433978e-03 1.108700e-02 3.433978e-03 1.108700e-02 3.433978e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.386673e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.892706e-02 2.892651e-02 3.660255e-02 2.892651e-02 3.660255e-02 2.892706e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.432005e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.441523e-02 5.441413e-02 6.211291e-02 5.441413e-02 6.211291e-02 5.441523e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.477869e+01 
