   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120338      0.833255      0.136010      0.499964      0.392594      0.243379      -.256585      0.256585      0.635973      0.376916      0.120331      0.120351      0.156784E-01  0.269689E-02   0.00000      0.120351    
  0.124588      0.806294      0.131569      0.496208      0.392048      0.235729      -.260480      0.260480      0.627777      0.377047      0.116568      0.116586      0.150010E-01  0.257481E-02   0.00000      0.116586    
  0.128989      0.779695      0.127082      0.492321      0.391443      0.227960      -.264361      0.264361      0.619403      0.377105      0.112743      0.112761      0.143387E-01  0.245593E-02   0.00000      0.112761    
  0.133545      0.753461      0.122555      0.488308      0.390780      0.220084      -.268225      0.268225      0.610863      0.377088      0.108864      0.108880      0.136915E-01  0.234021E-02   0.00000      0.108880    
  0.138262      0.727595      0.117994      0.484176      0.390058      0.212112      -.272064      0.272064      0.602170      0.376999      0.104935      0.104950      0.130596E-01  0.222765E-02   0.00000      0.104950    
  0.143146      0.702101      0.113407      0.479932      0.389279      0.204059      -.275873      0.275873      0.593339      0.376836      0.100964      0.100977      0.124429E-01  0.211823E-02   0.00000      0.100977    
  0.148202      0.676982      0.108799      0.475584      0.388444      0.195939      -.279645      0.279645      0.584383      0.376602      0.969574E-01  0.969701E-01  0.118415E-01  0.201194E-02   0.00000      0.969701E-01
  0.153437      0.652241      0.104179      0.471141      0.387552      0.187768      -.283373      0.283373      0.575320      0.376297      0.929238E-01  0.929355E-01  0.112554E-01  0.190875E-02   0.00000      0.929355E-01
  0.158857      0.627897      0.995559E-01  0.466609      0.386604      0.179561      -.287048      0.287048      0.566165      0.375919      0.888706E-01  0.888814E-01  0.106853E-01  0.180877E-02   0.00000      0.888814E-01
  0.164468      0.603949      0.949387E-01  0.461999      0.385600      0.171337      -.290662      0.290662      0.556937      0.375469      0.848076E-01  0.848175E-01  0.101311E-01  0.171195E-02   0.00000      0.848175E-01
  0.170277      0.580391      0.903367E-01  0.457323      0.384543      0.163116      -.294206      0.294206      0.547659      0.374951      0.807444E-01  0.807535E-01  0.959224E-02  0.161817E-02   0.00000      0.807535E-01
  0.176291      0.557227      0.857594E-01  0.452590      0.383433      0.154917      -.297674      0.297674      0.538350      0.374364      0.766904E-01  0.766987E-01  0.906893E-02  0.152743E-02   0.00000      0.766987E-01
  0.182518      0.534460      0.812167E-01  0.447812      0.382270      0.146758      -.301054      0.301054      0.529029      0.373709      0.726555E-01  0.726630E-01  0.856116E-02  0.143971E-02   0.00000      0.726630E-01
  0.188965      0.512096      0.767187E-01  0.442997      0.381055      0.138661      -.304336      0.304336      0.519716      0.372986      0.686497E-01  0.686565E-01  0.806895E-02  0.135498E-02   0.00000      0.686565E-01
  0.195640      0.490138      0.722756E-01  0.438157      0.379786      0.130646      -.307511      0.307511      0.510432      0.372194      0.646833E-01  0.646894E-01  0.759233E-02  0.127322E-02   0.00000      0.646894E-01
  0.202550      0.468591      0.678979E-01  0.433299      0.378464      0.122733      -.310566      0.310566      0.501197      0.371332      0.607666E-01  0.607722E-01  0.713132E-02  0.119442E-02   0.00000      0.607722E-01
  0.209705      0.447459      0.635962E-01  0.428434      0.377086      0.114944      -.313489      0.313489      0.492030      0.370400      0.569103E-01  0.569153E-01  0.668594E-02  0.111854E-02   0.00000      0.569153E-01
  0.217112      0.426747      0.593809E-01  0.423568      0.375650      0.107300      -.316269      0.316269      0.482949      0.369394      0.531248E-01  0.531292E-01  0.625620E-02  0.104557E-02   0.00000      0.531292E-01
  0.224781      0.406459      0.552625E-01  0.418711      0.374153      0.998203E-01  -.318891      0.318891      0.473973      0.368311      0.494204E-01  0.494244E-01  0.584209E-02  0.975485E-03   0.00000      0.494244E-01
  0.232720      0.386601      0.512512E-01  0.413867      0.372592      0.925269E-01  -.321341      0.321341      0.465119      0.367148      0.458075E-01  0.458111E-01  0.544362E-02  0.908254E-03   0.00000      0.458111E-01
  0.240940      0.367177      0.473568E-01  0.409043      0.370961      0.854391E-01  -.323604      0.323604      0.456400      0.365900      0.422961E-01  0.422992E-01  0.506076E-02  0.843852E-03   0.00000      0.422992E-01
  0.249451      0.348193      0.435891E-01  0.404241      0.369254      0.785763E-01  -.325664      0.325664      0.447830      0.364560      0.388956E-01  0.388984E-01  0.469349E-02  0.782250E-03   0.00000      0.388984E-01
  0.258262      0.329654      0.399571E-01  0.399463      0.367463      0.719565E-01  -.327506      0.327506      0.439420      0.363121      0.356154E-01  0.356178E-01  0.434178E-02  0.723419E-03   0.00000      0.356178E-01
  0.267384      0.311566      0.364694E-01  0.394708      0.365581      0.655970E-01  -.329111      0.329111      0.431178      0.361575      0.324638E-01  0.324659E-01  0.400557E-02  0.667328E-03   0.00000      0.324659E-01
  0.276829      0.293935      0.331336E-01  0.389975      0.363595      0.595134E-01  -.330462      0.330462      0.423109      0.359910      0.294488E-01  0.294506E-01  0.368481E-02  0.613943E-03   0.00000      0.294506E-01
  0.286607      0.276766      0.299570E-01  0.385258      0.361495      0.537199E-01  -.331538      0.331538      0.415215      0.358115      0.265776E-01  0.265791E-01  0.337940E-02  0.563231E-03   0.00000      0.265791E-01
  0.296730      0.260088      0.269534E-01  0.380548      0.359258      0.482435E-01  -.332305      0.332305      0.407502      0.356168      0.238634E-01  0.238648E-01  0.308997E-02  0.515274E-03   0.00000      0.238648E-01
  0.307211      0.243893      0.241234E-01  0.375835      0.356872      0.430861E-01  -.332749      0.332749      0.399959      0.354057      0.213075E-01  0.213086E-01  0.281593E-02  0.469952E-03   0.00000      0.213086E-01
  0.318063      0.228180      0.214681E-01  0.371103      0.354320      0.382505E-01  -.332852      0.332852      0.392571      0.351764      0.189112E-01  0.189121E-01  0.255689E-02  0.427178E-03   0.00000      0.189121E-01
  0.329297      0.212957      0.189899E-01  0.366334      0.351582      0.337422E-01  -.332592      0.332592      0.385324      0.349269      0.166772E-01  0.166781E-01  0.231269E-02  0.386910E-03   0.00000      0.166781E-01
  0.340929      0.198228      0.166904E-01  0.361507      0.348633      0.295642E-01  -.331943      0.331943      0.378198      0.346550      0.146072E-01  0.146079E-01  0.208315E-02  0.349101E-03   0.00000      0.146079E-01
  0.352971      0.184002      0.145694E-01  0.356597      0.345450      0.257170E-01  -.330880      0.330880      0.371167      0.343582      0.127014E-01  0.127019E-01  0.186807E-02  0.313700E-03   0.00000      0.127019E-01
  0.365438      0.170284      0.126258E-01  0.351577      0.342004      0.221984E-01  -.329378      0.329378      0.364202      0.340337      0.109586E-01  0.109591E-01  0.166721E-02  0.280656E-03   0.00000      0.109591E-01
  0.378346      0.157083      0.108570E-01  0.346412      0.338266      0.190037E-01  -.327409      0.327409      0.357269      0.336785      0.937668E-02  0.937706E-02  0.148033E-02  0.249913E-03   0.00000      0.937706E-02
  0.391710      0.144403      0.925901E-02  0.341069      0.334203      0.161255E-01  -.324944      0.324944      0.350328      0.332896      0.795189E-02  0.795219E-02  0.130712E-02  0.221412E-03   0.00000      0.795219E-02
  0.405546      0.132203      0.781777E-02  0.335538      0.329818      0.135385E-01  -.322000      0.322000      0.343356      0.328672      0.667172E-02  0.667196E-02  0.114605E-02  0.194868E-03   0.00000      0.667196E-02
  0.419871      0.120467      0.651756E-02  0.329791      0.325096      0.112127E-01  -.318578      0.318578      0.336309      0.324100      0.552119E-02  0.552138E-02  0.996372E-03  0.170172E-03   0.00000      0.552138E-02
  0.434701      0.109400      0.540065E-02  0.323671      0.319848      0.922447E-02  -.314447      0.314447      0.329072      0.318985      0.453813E-02  0.453827E-02  0.862521E-03  0.148069E-03   0.00000      0.453827E-02
  0.450056      0.988786E-01  0.442670E-02  0.317198      0.314125      0.749967E-02  -.309698      0.309698      0.321624      0.313384      0.368581E-02  0.368593E-02  0.740894E-03  0.127937E-03   0.00000      0.368593E-02
  0.465953      0.889094E-01  0.358622E-02  0.310319      0.307885      0.602014E-02  -.304299      0.304299      0.313905      0.307254      0.295518E-02  0.295526E-02  0.631043E-03  0.109698E-03   0.00000      0.295526E-02
  0.482411      0.794959E-01  0.286898E-02  0.302984      0.301087      0.476632E-02  -.298218      0.298218      0.305853      0.300554      0.233649E-02  0.233656E-02  0.532489E-03  0.932734E-04   0.00000      0.233656E-02
  0.499451      0.706416E-01  0.226425E-02  0.295140      0.293686      0.371769E-02  -.291422      0.291422      0.297404      0.293242      0.181953E-02  0.181958E-02  0.444721E-03  0.785778E-04   0.00000      0.181958E-02
  0.517092      0.623485E-01  0.176098E-02  0.286732      0.285640      0.285314E-02  -.283879      0.283879      0.288493      0.285273      0.139379E-02  0.139383E-02  0.367192E-03  0.655236E-04   0.00000      0.139383E-02
  0.535357      0.546176E-01  0.134800E-02  0.277709      0.276906      0.215137E-02  -.275558      0.275558      0.279057      0.276606      0.104866E-02  0.104869E-02  0.299330E-03  0.540195E-04   0.00000      0.104869E-02
  0.554266      0.474636E-01  0.101606E-02  0.267998      0.267419      0.159462E-02  -.266403      0.266403      0.269014      0.267179      0.775296E-03  0.775313E-03  0.240760E-03  0.440081E-04   0.00000      0.775313E-03
  0.573844      0.408712E-01  0.752178E-03  0.257563      0.257157      0.115849E-02  -.256405      0.256405      0.258316      0.256966      0.561561E-03  0.561572E-03  0.190617E-03  0.353546E-04   0.00000      0.561572E-03
  0.594113      0.348336E-01  0.545817E-03  0.246362      0.246085      0.823179E-03  -.245539      0.245539      0.246908      0.245936      0.397609E-03  0.397617E-03  0.148208E-03  0.279531E-04   0.00000      0.397617E-03
  0.615099      0.293445E-01  0.387448E-03  0.234352      0.234169      0.570876E-03  -.233782      0.233782      0.234740      0.234056      0.274585E-03  0.274590E-03  0.112863E-03  0.217017E-04   0.00000      0.274590E-03
  0.636825      0.243951E-01  0.268367E-03  0.221499      0.221382      0.385440E-03  -.221114      0.221114      0.221768      0.221298      0.184470E-03  0.184473E-03  0.838973E-04  0.164974E-04   0.00000      0.184473E-03
  0.659319      0.199740E-01  0.180799E-03  0.207775      0.207704      0.252599E-03  -.207523      0.207523      0.207956      0.207643      0.120181E-03  0.120182E-03  0.606189E-04  0.122364E-04   0.00000      0.120182E-03
  0.682607      0.160673E-01  0.117963E-03  0.193163      0.193121      0.160068E-03  -.193003      0.193003      0.193281      0.193078      0.756261E-04  0.756270E-04  0.423374E-04  0.881501E-05   0.00000      0.756270E-04
  0.706718      0.126298E-01  0.734472E-04  0.177700      0.177677      0.966819E-04  -.177603      0.177603      0.177773      0.177649      0.452962E-04  0.452967E-04  0.281509E-04  0.608896E-05   0.00000      0.452967E-04
  0.731681      0.970326E-02  0.439925E-04  0.161301      0.161288      0.562461E-04  -.161244      0.161244      0.161345      0.161270      0.260968E-04  0.260970E-04  0.178957E-04  0.405228E-05   0.00000      0.260970E-04
  0.757525      0.723687E-02  0.248881E-04  0.144036      0.144030      0.309967E-04  -.144005      0.144005      0.144061      0.144019      0.142190E-04  0.142191E-04  0.106691E-04  0.255852E-05   0.00000      0.142191E-04
  0.784282      0.519737E-02  0.129708E-04  0.125976      0.125974      0.158121E-04  -.125961      0.125961      0.125989      0.125968      0.715343E-05  0.715347E-05  0.581740E-05  0.150516E-05   0.00000      0.715347E-05
  0.811984      0.355451E-02  0.597698E-05  0.107219      0.107218      0.719045E-05  -.107212      0.107212      0.107225      0.107215      0.319350E-05  0.319351E-05  0.278348E-05  0.803452E-06   0.00000      0.319351E-05
  0.840665      0.227550E-02  0.222887E-05  0.879103E-01  0.879099E-01  0.268807E-05  -.879077E-01  0.879077E-01  0.879126E-01  0.879088E-01  0.115822E-05  0.115823E-05  0.107065E-05  0.371619E-06   0.00000      0.115823E-05
  0.870359      0.132680E-02  0.510223E-06  0.682732E-01  0.682730E-01  0.651418E-06  -.682725E-01  0.682725E-01  0.682737E-01  0.682728E-01  0.257519E-06  0.257519E-06  0.252704E-06  0.136379E-06   0.00000      0.257519E-06
  0.901102      0.669445E-03  -.686521E-07  0.486642E-01  0.486642E-01  -.429079E-07  -.486642E-01  0.486642E-01  0.486641E-01  0.486642E-01  -.369817E-07  -.369820E-07  -.316705E-07  0.310558E-07   0.00000      -.369820E-07
  0.932930      0.259775E-03  -.122180E-06  0.296629E-01  0.296629E-01  -.125201E-06  -.296630E-01  0.296630E-01  0.296628E-01  0.296629E-01  -.622020E-07  -.622022E-07  -.599785E-07  -.796628E-09   0.00000      -.622022E-07
  0.965883      0.538777E-04  -.355785E-07  0.123519E-01  0.123519E-01  -.378796E-07  -.123519E-01  0.123519E-01  0.123519E-01  0.123519E-01  -.179220E-07  -.179220E-07  -.176566E-07  -.203569E-08   0.00000      -.179220E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
