   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.60281      0.269427E-01  0.337112E-01  0.168556E-01  0.437983E-01  0.100871E-01  -.100871E-01  0.606539E-01  0.168556E-01  0.269427E-01  0.168556E-01   0.00000       0.00000       0.00000      0.168556E-01
  0.146497E-02   4.53547      0.275650E-01  0.344645E-01  0.172323E-01  0.447972E-01  0.103327E-01  -.103327E-01  0.620295E-01  0.172323E-01  0.275650E-01  0.172323E-01   0.00000       0.00000       0.00000      0.172323E-01
  0.151672E-02   4.46813      0.281872E-01  0.352178E-01  0.176089E-01  0.457961E-01  0.105783E-01  -.105783E-01  0.634050E-01  0.176089E-01  0.281872E-01  0.176089E-01   0.00000       0.00000       0.00000      0.176089E-01
  0.157029E-02   4.40407      0.288694E-01  0.360399E-01  0.180199E-01  0.468893E-01  0.108494E-01  -.108494E-01  0.649093E-01  0.180199E-01  0.288694E-01  0.180199E-01   0.00000       0.00000       0.00000      0.180199E-01
  0.162576E-02   4.34430      0.296299E-01  0.369519E-01  0.184759E-01  0.481059E-01  0.111540E-01  -.111540E-01  0.665818E-01  0.184759E-01  0.296299E-01  0.184759E-01   0.00000       0.00000       0.00000      0.184759E-01
  0.168318E-02   4.28454      0.303905E-01  0.378638E-01  0.189319E-01  0.493224E-01  0.114586E-01  -.114586E-01  0.682543E-01  0.189319E-01  0.303905E-01  0.189319E-01   0.00000       0.00000       0.00000      0.189319E-01
  0.174263E-02   4.22477      0.311511E-01  0.387758E-01  0.193879E-01  0.505390E-01  0.117632E-01  -.117632E-01  0.699269E-01  0.193879E-01  0.311511E-01  0.193879E-01   0.00000       0.00000       0.00000      0.193879E-01
  0.180419E-02   4.16500      0.319116E-01  0.396878E-01  0.198439E-01  0.517555E-01  0.120677E-01  -.120677E-01  0.715994E-01  0.198439E-01  0.319116E-01  0.198439E-01   0.00000       0.00000       0.00000      0.198439E-01
  0.186791E-02   4.10523      0.326722E-01  0.405997E-01  0.202999E-01  0.529720E-01  0.123723E-01  -.123723E-01  0.732719E-01  0.202999E-01  0.326722E-01  0.202999E-01   0.00000       0.00000       0.00000      0.202999E-01
  0.193389E-02   4.04547      0.334327E-01  0.415117E-01  0.207559E-01  0.541886E-01  0.126769E-01  -.126769E-01  0.749444E-01  0.207559E-01  0.334327E-01  0.207559E-01   0.00000       0.00000       0.00000      0.207559E-01
  0.200220E-02   3.98570      0.341933E-01  0.424237E-01  0.212118E-01  0.554051E-01  0.129814E-01  -.129814E-01  0.766170E-01  0.212118E-01  0.341933E-01  0.212118E-01   0.00000       0.00000       0.00000      0.212118E-01
  0.207292E-02   3.92593      0.349538E-01  0.433357E-01  0.216678E-01  0.566217E-01  0.132860E-01  -.132860E-01  0.782895E-01  0.216678E-01  0.349538E-01  0.216678E-01   0.00000       0.00000       0.00000      0.216678E-01
  0.214614E-02   3.87259      0.358748E-01  0.444283E-01  0.222142E-01  0.580890E-01  0.136606E-01  -.136606E-01  0.803031E-01  0.222142E-01  0.358748E-01  0.222142E-01   0.00000       0.00000       0.00000      0.222142E-01
  0.222195E-02   3.81953      0.368026E-01  0.455287E-01  0.227644E-01  0.595669E-01  0.140382E-01  -.140382E-01  0.823313E-01  0.227644E-01  0.368026E-01  0.227644E-01   0.00000       0.00000       0.00000      0.227644E-01
  0.230043E-02   3.76646      0.377303E-01  0.466291E-01  0.233146E-01  0.610449E-01  0.144158E-01  -.144158E-01  0.843594E-01  0.233146E-01  0.377303E-01  0.233146E-01   0.00000       0.00000       0.00000      0.233146E-01
  0.238169E-02   3.71340      0.386581E-01  0.477295E-01  0.238647E-01  0.625229E-01  0.147934E-01  -.147934E-01  0.863876E-01  0.238647E-01  0.386581E-01  0.238647E-01   0.00000       0.00000       0.00000      0.238647E-01
  0.246581E-02   3.66033      0.395859E-01  0.488299E-01  0.244149E-01  0.640008E-01  0.151709E-01  -.151709E-01  0.884158E-01  0.244149E-01  0.395859E-01  0.244149E-01   0.00000       0.00000       0.00000      0.244149E-01
  0.255291E-02   3.60726      0.405137E-01  0.499303E-01  0.249651E-01  0.654788E-01  0.155485E-01  -.155485E-01  0.904439E-01  0.249651E-01  0.405137E-01  0.249651E-01   0.00000       0.00000       0.00000      0.249651E-01
  0.264308E-02   3.55420      0.414414E-01  0.510307E-01  0.255153E-01  0.669568E-01  0.159261E-01  -.159261E-01  0.924721E-01  0.255153E-01  0.414414E-01  0.255153E-01   0.00000       0.00000       0.00000      0.255153E-01
  0.273644E-02   3.50113      0.423692E-01  0.521310E-01  0.260655E-01  0.684347E-01  0.163037E-01  -.163037E-01  0.945003E-01  0.260655E-01  0.423692E-01  0.260655E-01   0.00000       0.00000       0.00000      0.260655E-01
  0.283310E-02   3.45094      0.433945E-01  0.533388E-01  0.266694E-01  0.700638E-01  0.167251E-01  -.167251E-01  0.967332E-01  0.266694E-01  0.433945E-01  0.266694E-01   0.00000       0.00000       0.00000      0.266694E-01
  0.293317E-02   3.40380      0.445232E-01  0.546606E-01  0.273303E-01  0.718535E-01  0.171929E-01  -.171929E-01  0.991838E-01  0.273303E-01  0.445232E-01  0.273303E-01   0.00000       0.00000       0.00000      0.273303E-01
  0.303677E-02   3.35666      0.456520E-01  0.559824E-01  0.279912E-01  0.736432E-01  0.176608E-01  -.176608E-01  0.101634      0.279912E-01  0.456520E-01  0.279912E-01   0.00000       0.00000       0.00000      0.279912E-01
  0.314404E-02   3.30952      0.467808E-01  0.573041E-01  0.286521E-01  0.754328E-01  0.181287E-01  -.181287E-01  0.104085      0.286521E-01  0.467808E-01  0.286521E-01   0.00000       0.00000       0.00000      0.286521E-01
  0.325509E-02   3.26237      0.479095E-01  0.586259E-01  0.293130E-01  0.772225E-01  0.185966E-01  -.185966E-01  0.106535      0.293130E-01  0.479095E-01  0.293130E-01   0.00000       0.00000       0.00000      0.293130E-01
  0.337006E-02   3.21523      0.490383E-01  0.599477E-01  0.299739E-01  0.790121E-01  0.190644E-01  -.190644E-01  0.108986      0.299739E-01  0.490383E-01  0.299739E-01   0.00000       0.00000       0.00000      0.299739E-01
  0.348910E-02   3.16809      0.501671E-01  0.612695E-01  0.306347E-01  0.808018E-01  0.195323E-01  -.195323E-01  0.111437      0.306347E-01  0.501671E-01  0.306347E-01   0.00000       0.00000       0.00000      0.306347E-01
  0.361234E-02   3.12095      0.512958E-01  0.625913E-01  0.312956E-01  0.825915E-01  0.200002E-01  -.200002E-01  0.113887      0.312956E-01  0.512958E-01  0.312956E-01   0.00000       0.00000       0.00000      0.312956E-01
  0.373994E-02   3.07387      0.524271E-01  0.639158E-01  0.319579E-01  0.843850E-01  0.204692E-01  -.204692E-01  0.116343      0.319579E-01  0.524271E-01  0.319579E-01   0.00000       0.00000       0.00000      0.319579E-01
  0.387204E-02   3.03196      0.537955E-01  0.654938E-01  0.327469E-01  0.865425E-01  0.210486E-01  -.210486E-01  0.119289      0.327469E-01  0.537955E-01  0.327469E-01   0.00000       0.00000       0.00000      0.327469E-01
  0.400881E-02   2.99005      0.551640E-01  0.670719E-01  0.335359E-01  0.886999E-01  0.216280E-01  -.216280E-01  0.122236      0.335359E-01  0.551640E-01  0.335359E-01   0.00000       0.00000       0.00000      0.335359E-01
  0.415040E-02   2.94815      0.565324E-01  0.686500E-01  0.343250E-01  0.908573E-01  0.222074E-01  -.222074E-01  0.125182      0.343250E-01  0.565324E-01  0.343250E-01   0.00000       0.00000       0.00000      0.343250E-01
  0.429700E-02   2.90624      0.579008E-01  0.702280E-01  0.351140E-01  0.930148E-01  0.227868E-01  -.227868E-01  0.128129      0.351140E-01  0.579008E-01  0.351140E-01   0.00000       0.00000       0.00000      0.351140E-01
  0.444878E-02   2.86433      0.592692E-01  0.718061E-01  0.359030E-01  0.951722E-01  0.233661E-01  -.233661E-01  0.131075      0.359030E-01  0.592692E-01  0.359030E-01   0.00000       0.00000       0.00000      0.359030E-01
  0.460592E-02   2.82243      0.606376E-01  0.733841E-01  0.366921E-01  0.973296E-01  0.239455E-01  -.239455E-01  0.134022      0.366921E-01  0.606376E-01  0.366921E-01   0.00000       0.00000       0.00000      0.366921E-01
  0.476861E-02   2.78052      0.620060E-01  0.749622E-01  0.374811E-01  0.994871E-01  0.245249E-01  -.245249E-01  0.136968      0.374811E-01  0.620060E-01  0.374811E-01   0.00000       0.00000       0.00000      0.374811E-01
  0.493705E-02   2.73861      0.633744E-01  0.765402E-01  0.382701E-01  0.101644      0.251043E-01  -.251043E-01  0.139915      0.382701E-01  0.633744E-01  0.382701E-01   0.00000       0.00000       0.00000      0.382701E-01
  0.511143E-02   2.69918      0.648944E-01  0.782739E-01  0.391370E-01  0.104031      0.257574E-01  -.257574E-01  0.143168      0.391370E-01  0.648944E-01  0.391370E-01   0.00000       0.00000       0.00000      0.391370E-01
  0.529198E-02   2.66189      0.665453E-01  0.801422E-01  0.400711E-01  0.106616      0.264742E-01  -.264742E-01  0.146688      0.400711E-01  0.665453E-01  0.400711E-01   0.00000       0.00000       0.00000      0.400711E-01
  0.547890E-02   2.62461      0.681963E-01  0.820105E-01  0.410052E-01  0.109202      0.271911E-01  -.271911E-01  0.150207      0.410052E-01  0.681963E-01  0.410052E-01   0.00000       0.00000       0.00000      0.410052E-01
  0.567243E-02   2.58732      0.698473E-01  0.838787E-01  0.419394E-01  0.111787      0.279079E-01  -.279079E-01  0.153726      0.419394E-01  0.698473E-01  0.419394E-01   0.00000       0.00000       0.00000      0.419394E-01
  0.587279E-02   2.55003      0.714982E-01  0.857470E-01  0.428735E-01  0.114372      0.286247E-01  -.286247E-01  0.157245      0.428735E-01  0.714982E-01  0.428735E-01   0.00000       0.00000       0.00000      0.428735E-01
  0.608022E-02   2.51274      0.731492E-01  0.876153E-01  0.438076E-01  0.116957      0.293416E-01  -.293416E-01  0.160764      0.438076E-01  0.731492E-01  0.438076E-01   0.00000       0.00000       0.00000      0.438076E-01
  0.629499E-02   2.47545      0.748002E-01  0.894835E-01  0.447418E-01  0.119542      0.300584E-01  -.300584E-01  0.164284      0.447418E-01  0.748002E-01  0.447418E-01   0.00000       0.00000       0.00000      0.447418E-01
  0.651734E-02   2.43816      0.764511E-01  0.913518E-01  0.456759E-01  0.122127      0.307753E-01  -.307753E-01  0.167803      0.456759E-01  0.764511E-01  0.456759E-01   0.00000       0.00000       0.00000      0.456759E-01
  0.674754E-02   2.40113      0.781225E-01  0.932398E-01  0.466199E-01  0.124742      0.315026E-01  -.315026E-01  0.171362      0.466199E-01  0.781225E-01  0.466199E-01   0.00000       0.00000       0.00000      0.466199E-01
  0.698588E-02   2.36791      0.801015E-01  0.954262E-01  0.477131E-01  0.127815      0.323885E-01  -.323885E-01  0.175528      0.477131E-01  0.801015E-01  0.477131E-01   0.00000       0.00000       0.00000      0.477131E-01
  0.723263E-02   2.33469      0.820806E-01  0.976125E-01  0.488063E-01  0.130887      0.332743E-01  -.332743E-01  0.179693      0.488063E-01  0.820806E-01  0.488063E-01   0.00000       0.00000       0.00000      0.488063E-01
  0.748810E-02   2.30147      0.840596E-01  0.997989E-01  0.498994E-01  0.133959      0.341602E-01  -.341602E-01  0.183859      0.498994E-01  0.840596E-01  0.498994E-01   0.00000       0.00000       0.00000      0.498994E-01
  0.775260E-02   2.26825      0.860387E-01  0.101985      0.509926E-01  0.137031      0.350460E-01  -.350460E-01  0.188024      0.509926E-01  0.860387E-01  0.509926E-01   0.00000       0.00000       0.00000      0.509926E-01
  0.802643E-02   2.23503      0.880177E-01  0.104172      0.520858E-01  0.140103      0.359319E-01  -.359319E-01  0.192189      0.520858E-01  0.880177E-01  0.520858E-01   0.00000       0.00000       0.00000      0.520858E-01
  0.830994E-02   2.20181      0.899967E-01  0.106358      0.531790E-01  0.143176      0.368178E-01  -.368178E-01  0.196355      0.531790E-01  0.899967E-01  0.531790E-01   0.00000       0.00000       0.00000      0.531790E-01
  0.860346E-02   2.16859      0.919758E-01  0.108544      0.542722E-01  0.146248      0.377036E-01  -.377036E-01  0.200520      0.542722E-01  0.919758E-01  0.542722E-01   0.00000       0.00000       0.00000      0.542722E-01
  0.890735E-02   2.13537      0.939548E-01  0.110731      0.553653E-01  0.149320      0.385895E-01  -.385895E-01  0.204685      0.553653E-01  0.939548E-01  0.553653E-01   0.00000       0.00000       0.00000      0.553653E-01
  0.922198E-02   2.10426      0.961529E-01  0.113112      0.565558E-01  0.152709      0.395971E-01  -.395971E-01  0.209265      0.565558E-01  0.961529E-01  0.565558E-01   0.00000       0.00000       0.00000      0.565558E-01
  0.954772E-02   2.07461      0.985047E-01  0.115629      0.578146E-01  0.156319      0.406901E-01  -.406901E-01  0.214134      0.578146E-01  0.985047E-01  0.578146E-01   0.00000       0.00000       0.00000      0.578146E-01
  0.988496E-02   2.04497      0.100856      0.118147      0.590733E-01  0.159930      0.417831E-01  -.417831E-01  0.219003      0.590733E-01  0.100856      0.590733E-01   0.00000       0.00000       0.00000      0.590733E-01
  0.102341E-01   2.01533      0.103208      0.120664      0.603320E-01  0.163540      0.428761E-01  -.428761E-01  0.223872      0.603320E-01  0.103208      0.603320E-01   0.00000       0.00000       0.00000      0.603320E-01
  0.105956E-01   1.98569      0.105560      0.123181      0.615907E-01  0.167151      0.439691E-01  -.439691E-01  0.228741      0.615907E-01  0.105560      0.615907E-01   0.00000       0.00000       0.00000      0.615907E-01
  0.109699E-01   1.95604      0.107912      0.125699      0.628495E-01  0.170761      0.450621E-01  -.450621E-01  0.233610      0.628495E-01  0.107912      0.628495E-01   0.00000       0.00000       0.00000      0.628495E-01
  0.113573E-01   1.92640      0.110263      0.128216      0.641082E-01  0.174371      0.461551E-01  -.461551E-01  0.238480      0.641082E-01  0.110263      0.641082E-01   0.00000       0.00000       0.00000      0.641082E-01
  0.117585E-01   1.89676      0.112615      0.130734      0.653669E-01  0.177982      0.472480E-01  -.472480E-01  0.243349      0.653669E-01  0.112615      0.653669E-01   0.00000       0.00000       0.00000      0.653669E-01
  0.121738E-01   1.86739      0.115001      0.133279      0.666394E-01  0.181641      0.483619E-01  -.483619E-01  0.248280      0.666394E-01  0.115001      0.666394E-01   0.00000       0.00000       0.00000      0.666394E-01
  0.126038E-01   1.84015      0.117657      0.136038      0.680189E-01  0.185676      0.496380E-01  -.496380E-01  0.253695      0.680189E-01  0.117657      0.680189E-01   0.00000       0.00000       0.00000      0.680189E-01
  0.130490E-01   1.81291      0.120313      0.138797      0.693985E-01  0.189711      0.509142E-01  -.509142E-01  0.259110      0.693985E-01  0.120313      0.693985E-01   0.00000       0.00000       0.00000      0.693985E-01
  0.135099E-01   1.78567      0.122968      0.141556      0.707780E-01  0.193746      0.521904E-01  -.521904E-01  0.264524      0.707780E-01  0.122968      0.707780E-01   0.00000       0.00000       0.00000      0.707780E-01
  0.139871E-01   1.75843      0.125624      0.144315      0.721575E-01  0.197782      0.534665E-01  -.534665E-01  0.269939      0.721575E-01  0.125624      0.721575E-01   0.00000       0.00000       0.00000      0.721575E-01
  0.144812E-01   1.73248      0.128466      0.147203      0.736015E-01  0.202067      0.548645E-01  -.548645E-01  0.275669      0.736015E-01  0.128466      0.736015E-01   0.00000       0.00000       0.00000      0.736015E-01
  0.149927E-01   1.70670      0.131334      0.150109      0.750545E-01  0.206388      0.562796E-01  -.562796E-01  0.281443      0.750545E-01  0.131334      0.750545E-01   0.00000       0.00000       0.00000      0.750545E-01
  0.155223E-01   1.68093      0.134202      0.153015      0.765075E-01  0.210710      0.576946E-01  -.576946E-01  0.287217      0.765075E-01  0.134202      0.765075E-01   0.00000       0.00000       0.00000      0.765075E-01
  0.160705E-01   1.65516      0.137070      0.155921      0.779605E-01  0.215031      0.591097E-01  -.591097E-01  0.292991      0.779605E-01  0.137070      0.779605E-01   0.00000       0.00000       0.00000      0.779605E-01
  0.166382E-01   1.63026      0.140077      0.158908      0.794540E-01  0.219531      0.606226E-01  -.606226E-01  0.298985      0.794540E-01  0.140077      0.794540E-01   0.00000       0.00000       0.00000      0.794540E-01
  0.172259E-01   1.60585      0.143161      0.161941      0.809705E-01  0.224131      0.621905E-01  -.621905E-01  0.305102      0.809705E-01  0.143161      0.809705E-01   0.00000       0.00000       0.00000      0.809705E-01
  0.178343E-01   1.58144      0.146245      0.164974      0.824869E-01  0.228732      0.637584E-01  -.637584E-01  0.311219      0.824869E-01  0.146245      0.824869E-01   0.00000       0.00000       0.00000      0.824869E-01
  0.184642E-01   1.55704      0.149330      0.168007      0.840034E-01  0.233333      0.653263E-01  -.653263E-01  0.317336      0.840034E-01  0.149330      0.840034E-01   0.00000       0.00000       0.00000      0.840034E-01
  0.191164E-01   1.53315      0.152501      0.171079      0.855393E-01  0.238040      0.669616E-01  -.669616E-01  0.323580      0.855393E-01  0.152501      0.855393E-01   0.00000       0.00000       0.00000      0.855393E-01
  0.197917E-01   1.51002      0.155802      0.174209      0.871043E-01  0.242906      0.686973E-01  -.686973E-01  0.330010      0.871043E-01  0.155802      0.871043E-01   0.00000       0.00000       0.00000      0.871043E-01
  0.204907E-01   1.48689      0.159102      0.177338      0.886692E-01  0.247771      0.704329E-01  -.704329E-01  0.336441      0.886692E-01  0.159102      0.886692E-01   0.00000       0.00000       0.00000      0.886692E-01
  0.212145E-01   1.46376      0.162403      0.180468      0.902342E-01  0.252637      0.721685E-01  -.721685E-01  0.342871      0.902342E-01  0.162403      0.902342E-01   0.00000       0.00000       0.00000      0.902342E-01
  0.219639E-01   1.44082      0.165738      0.183607      0.918037E-01  0.257542      0.739344E-01  -.739344E-01  0.349345      0.918037E-01  0.165738      0.918037E-01   0.00000       0.00000       0.00000      0.918037E-01
  0.227397E-01   1.41888      0.169250      0.186792      0.933962E-01  0.262646      0.758536E-01  -.758536E-01  0.356042      0.933962E-01  0.169250      0.933962E-01   0.00000       0.00000       0.00000      0.933962E-01
  0.235429E-01   1.39695      0.172761      0.189977      0.949886E-01  0.267750      0.777728E-01  -.777728E-01  0.362739      0.949886E-01  0.172761      0.949886E-01   0.00000       0.00000       0.00000      0.949886E-01
  0.243744E-01   1.37501      0.176273      0.193162      0.965811E-01  0.272854      0.796919E-01  -.796919E-01  0.369435      0.965811E-01  0.176273      0.965811E-01   0.00000       0.00000       0.00000      0.965811E-01
  0.252354E-01   1.35307      0.179785      0.196347      0.981736E-01  0.277958      0.816111E-01  -.816111E-01  0.376132      0.981736E-01  0.179785      0.981736E-01   0.00000       0.00000       0.00000      0.981736E-01
  0.261268E-01   1.33215      0.183481      0.199531      0.997654E-01  0.283247      0.837161E-01  -.837161E-01  0.383012      0.997654E-01  0.183481      0.997654E-01   0.00000       0.00000       0.00000      0.997654E-01
  0.270496E-01   1.31132      0.187193      0.202714      0.101357      0.288550      0.858355E-01  -.858355E-01  0.389907      0.101357      0.187193      0.101357       0.00000       0.00000       0.00000      0.101357    
  0.280050E-01   1.29049      0.190904      0.205898      0.102949      0.293853      0.879549E-01  -.879549E-01  0.396801      0.102949      0.190904      0.102949       0.00000       0.00000       0.00000      0.102949    
  0.289942E-01   1.26965      0.194615      0.209081      0.104541      0.299155      0.900743E-01  -.900743E-01  0.403696      0.104541      0.194615      0.104541       0.00000       0.00000       0.00000      0.104541    
  0.300184E-01   1.24953      0.198451      0.212213      0.106106      0.304557      0.923441E-01  -.923441E-01  0.410663      0.106106      0.198451      0.106106       0.00000       0.00000       0.00000      0.106106    
  0.310787E-01   1.22972      0.202342      0.215321      0.107661      0.310003      0.946811E-01  -.946811E-01  0.417663      0.107661      0.202342      0.107661       0.00000       0.00000       0.00000      0.107661    
  0.321764E-01   1.20992      0.206233      0.218430      0.109215      0.315448      0.970181E-01  -.970181E-01  0.424663      0.109215      0.206233      0.109215       0.00000       0.00000       0.00000      0.109215    
  0.333129E-01   1.19011      0.210125      0.221539      0.110769      0.320894      0.993552E-01  -.993552E-01  0.431663      0.110769      0.210125      0.110769       0.00000       0.00000       0.00000      0.110769    
  0.344896E-01   1.17074      0.214085      0.224571      0.112286      0.326370      0.101799      -.101799      0.438656      0.112286      0.214085      0.112286       0.00000       0.00000       0.00000      0.112286    
  0.357079E-01   1.15189      0.218128      0.227512      0.113756      0.331884      0.104371      -.104371      0.445640      0.113756      0.218128      0.113756       0.00000       0.00000       0.00000      0.113756    
  0.369691E-01   1.13303      0.222170      0.230453      0.115227      0.337397      0.106944      -.106944      0.452624      0.115227      0.222170      0.115227       0.00000       0.00000       0.00000      0.115227    
  0.382749E-01   1.11418      0.226213      0.233394      0.116697      0.342911      0.109516      -.109516      0.459608      0.116697      0.226213      0.116697       0.00000       0.00000       0.00000      0.116697    
  0.396269E-01   1.09552      0.230281      0.236275      0.118137      0.348418      0.112143      -.112143      0.466555      0.118137      0.230281      0.118137       0.00000       0.00000       0.00000      0.118137    
  0.410266E-01   1.07754      0.234436      0.238935      0.119467      0.353903      0.114969      -.114969      0.473371      0.119467      0.234436      0.119467       0.00000       0.00000       0.00000      0.119467    
  0.424757E-01   1.05957      0.238591      0.241595      0.120797      0.359389      0.117794      -.117794      0.480186      0.120797      0.238591      0.120797       0.00000       0.00000       0.00000      0.120797    
  0.439760E-01   1.04160      0.242747      0.244255      0.122127      0.364874      0.120619      -.120619      0.487002      0.122127      0.242747      0.122127       0.00000       0.00000       0.00000      0.122127    
  0.455293E-01   1.02363      0.246902      0.246915      0.123458      0.370360      0.123445      -.123445      0.493817      0.123458      0.246902      0.123458       0.00000       0.00000       0.00000      0.123458    
  0.471375E-01   1.00645      0.251119      0.249168      0.124584      0.375703      0.126535      -.126535      0.500287      0.124584      0.251119      0.124584       0.00000       0.00000       0.00000      0.124584    
  0.488025E-01  0.989291      0.255336      0.251412      0.125706      0.381042      0.129630      -.129630      0.506748      0.125706      0.255336      0.125706       0.00000       0.00000       0.00000      0.125706    
  0.505263E-01  0.972132      0.259554      0.253657      0.126828      0.386382      0.132726      -.132726      0.513210      0.126828      0.259554      0.126828       0.00000       0.00000       0.00000      0.126828    
  0.523110E-01  0.954972      0.263771      0.255901      0.127950      0.391722      0.135821      -.135821      0.519672      0.127950      0.263771      0.127950       0.00000       0.00000       0.00000      0.127950    
  0.541587E-01  0.938368      0.267989      0.257722      0.128861      0.396850      0.139128      -.139128      0.525711      0.128861      0.267989      0.128861       0.00000       0.00000       0.00000      0.128861    
  0.560717E-01  0.921957      0.272207      0.259396      0.129698      0.401905      0.142509      -.142509      0.531603      0.129698      0.272207      0.129698       0.00000       0.00000       0.00000      0.129698    
  0.580523E-01  0.905545      0.276425      0.261070      0.130535      0.406960      0.145890      -.145890      0.537495      0.130535      0.276425      0.130535       0.00000       0.00000       0.00000      0.130535    
  0.601028E-01  0.889134      0.280643      0.262743      0.131372      0.412015      0.149271      -.149271      0.543386      0.131372      0.280643      0.131372       0.00000       0.00000       0.00000      0.131372    
  0.622257E-01  0.873070      0.284825      0.264043      0.132022      0.416846      0.152803      -.152803      0.548868      0.132022      0.284825      0.132022       0.00000       0.00000       0.00000      0.132022    
  0.644236E-01  0.857345      0.288970      0.264976      0.132488      0.421459      0.156482      -.156482      0.553947      0.132488      0.288970      0.132488       0.00000       0.00000       0.00000      0.132488    
  0.666992E-01  0.841621      0.293116      0.265909      0.132955      0.426071      0.160162      -.160162      0.559026      0.132955      0.293116      0.132955       0.00000       0.00000       0.00000      0.132955    
  0.690551E-01  0.825896      0.297262      0.266843      0.133421      0.430684      0.163841      -.163841      0.564105      0.133421      0.297262      0.133421       0.00000       0.00000       0.00000      0.133421    
  0.714943E-01  0.810340      0.301367      0.267529      0.133765      0.435132      0.167603      -.167603      0.568897      0.133765      0.301367      0.133765       0.00000       0.00000       0.00000      0.133765    
  0.740196E-01  0.795245      0.305361      0.267544      0.133772      0.439133      0.171589      -.171589      0.572905      0.133772      0.305361      0.133772       0.00000       0.00000       0.00000      0.133772    
  0.766341E-01  0.780150      0.309354      0.267559      0.133780      0.443134      0.175575      -.175575      0.576914      0.133780      0.309354      0.133780       0.00000       0.00000       0.00000      0.133780    
  0.793410E-01  0.765054      0.313348      0.267574      0.133787      0.447135      0.179561      -.179561      0.580922      0.133787      0.313348      0.133787       0.00000       0.00000       0.00000      0.133787    
  0.821434E-01  0.749977      0.317334      0.267555      0.133778      0.451112      0.183556      -.183556      0.584890      0.133778      0.317334      0.133778       0.00000       0.00000       0.00000      0.133778    
  0.850449E-01  0.735457      0.321092      0.266481      0.133240      0.454332      0.187851      -.187851      0.587573      0.133240      0.321092      0.133240       0.00000       0.00000       0.00000      0.133240    
  0.880488E-01  0.720936      0.324849      0.265407      0.132703      0.457553      0.192146      -.192146      0.590256      0.132703      0.324849      0.132703       0.00000       0.00000       0.00000      0.132703    
  0.911589E-01  0.706416      0.328607      0.264332      0.132166      0.460773      0.196441      -.196441      0.592939      0.132166      0.328607      0.132166       0.00000       0.00000       0.00000      0.132166    
  0.943788E-01  0.691896      0.332365      0.263258      0.131629      0.463993      0.200736      -.200736      0.595622      0.131629      0.332365      0.131629       0.00000       0.00000       0.00000      0.131629    
  0.977124E-01  0.677792      0.335871      0.261203      0.130602      0.466473      0.205269      -.205269      0.597075      0.130602      0.335871      0.130602       0.00000       0.00000       0.00000      0.130602    
