   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.92419      0.173246E-01  0.147481E-01  0.737403E-02  0.246986E-01  0.995053E-02  -.995053E-02  0.320726E-01  0.737403E-02  0.173246E-01  0.737403E-02   0.00000       0.00000       0.00000      0.737403E-02
  0.146497E-02   4.86015      0.177710E-01  0.151548E-01  0.757741E-02  0.253484E-01  0.101936E-01  -.101936E-01  0.329258E-01  0.757741E-02  0.177710E-01  0.757741E-02   0.00000       0.00000       0.00000      0.757741E-02
  0.151672E-02   4.79610      0.182174E-01  0.155616E-01  0.778079E-02  0.259982E-01  0.104367E-01  -.104367E-01  0.337790E-01  0.778079E-02  0.182174E-01  0.778079E-02   0.00000       0.00000       0.00000      0.778079E-02
  0.157029E-02   4.73481      0.187133E-01  0.160164E-01  0.800821E-02  0.267215E-01  0.107051E-01  -.107051E-01  0.347298E-01  0.800821E-02  0.187133E-01  0.800821E-02   0.00000       0.00000       0.00000      0.800821E-02
  0.162576E-02   4.67713      0.192738E-01  0.165341E-01  0.826706E-02  0.275409E-01  0.110068E-01  -.110068E-01  0.358080E-01  0.826706E-02  0.192738E-01  0.826706E-02   0.00000       0.00000       0.00000      0.826706E-02
  0.168318E-02   4.61944      0.198344E-01  0.170518E-01  0.852591E-02  0.283603E-01  0.113085E-01  -.113085E-01  0.368862E-01  0.852591E-02  0.198344E-01  0.852591E-02   0.00000       0.00000       0.00000      0.852591E-02
  0.174263E-02   4.56176      0.203949E-01  0.175695E-01  0.878476E-02  0.291796E-01  0.116101E-01  -.116101E-01  0.379644E-01  0.878476E-02  0.203949E-01  0.878476E-02   0.00000       0.00000       0.00000      0.878476E-02
  0.180419E-02   4.50407      0.209554E-01  0.180872E-01  0.904361E-02  0.299990E-01  0.119118E-01  -.119118E-01  0.390426E-01  0.904361E-02  0.209554E-01  0.904361E-02   0.00000       0.00000       0.00000      0.904361E-02
  0.186791E-02   4.44639      0.215159E-01  0.186049E-01  0.930246E-02  0.308184E-01  0.122135E-01  -.122135E-01  0.401208E-01  0.930246E-02  0.215159E-01  0.930246E-02   0.00000       0.00000       0.00000      0.930246E-02
  0.193389E-02   4.38871      0.220764E-01  0.191226E-01  0.956131E-02  0.316377E-01  0.125151E-01  -.125151E-01  0.411991E-01  0.956131E-02  0.220764E-01  0.956131E-02   0.00000       0.00000       0.00000      0.956131E-02
  0.200220E-02   4.33102      0.226370E-01  0.196403E-01  0.982016E-02  0.324571E-01  0.128168E-01  -.128168E-01  0.422773E-01  0.982016E-02  0.226370E-01  0.982016E-02   0.00000       0.00000       0.00000      0.982016E-02
  0.207292E-02   4.27334      0.231975E-01  0.201580E-01  0.100790E-01  0.332765E-01  0.131185E-01  -.131185E-01  0.433555E-01  0.100790E-01  0.231975E-01  0.100790E-01   0.00000       0.00000       0.00000      0.100790E-01
  0.214614E-02   4.22111      0.238944E-01  0.208093E-01  0.104047E-01  0.342991E-01  0.134898E-01  -.134898E-01  0.447037E-01  0.104047E-01  0.238944E-01  0.104047E-01   0.00000       0.00000       0.00000      0.104047E-01
  0.222195E-02   4.16912      0.245972E-01  0.214663E-01  0.107332E-01  0.353304E-01  0.138640E-01  -.138640E-01  0.460635E-01  0.107332E-01  0.245972E-01  0.107332E-01   0.00000       0.00000       0.00000      0.107332E-01
  0.230043E-02   4.11713      0.253000E-01  0.221233E-01  0.110617E-01  0.363616E-01  0.142383E-01  -.142383E-01  0.474233E-01  0.110617E-01  0.253000E-01  0.110617E-01   0.00000       0.00000       0.00000      0.110617E-01
  0.238169E-02   4.06514      0.260027E-01  0.227803E-01  0.113902E-01  0.373929E-01  0.146126E-01  -.146126E-01  0.487830E-01  0.113902E-01  0.260027E-01  0.113902E-01   0.00000       0.00000       0.00000      0.113902E-01
  0.246581E-02   4.01315      0.267055E-01  0.234373E-01  0.117187E-01  0.384242E-01  0.149868E-01  -.149868E-01  0.501428E-01  0.117187E-01  0.267055E-01  0.117187E-01   0.00000       0.00000       0.00000      0.117187E-01
  0.255291E-02   3.96116      0.274083E-01  0.240943E-01  0.120472E-01  0.394554E-01  0.153611E-01  -.153611E-01  0.515026E-01  0.120472E-01  0.274083E-01  0.120472E-01   0.00000       0.00000       0.00000      0.120472E-01
  0.264308E-02   3.90917      0.281110E-01  0.247513E-01  0.123757E-01  0.404867E-01  0.157354E-01  -.157354E-01  0.528623E-01  0.123757E-01  0.281110E-01  0.123757E-01   0.00000       0.00000       0.00000      0.123757E-01
  0.273644E-02   3.85717      0.288138E-01  0.254083E-01  0.127042E-01  0.415180E-01  0.161096E-01  -.161096E-01  0.542221E-01  0.127042E-01  0.288138E-01  0.127042E-01   0.00000       0.00000       0.00000      0.127042E-01
  0.283310E-02   3.80765      0.296022E-01  0.261495E-01  0.130747E-01  0.426769E-01  0.165275E-01  -.165275E-01  0.557517E-01  0.130747E-01  0.296022E-01  0.130747E-01   0.00000       0.00000       0.00000      0.130747E-01
  0.293317E-02   3.76074      0.304816E-01  0.269800E-01  0.134900E-01  0.439716E-01  0.169916E-01  -.169916E-01  0.574616E-01  0.134900E-01  0.304816E-01  0.134900E-01   0.00000       0.00000       0.00000      0.134900E-01
  0.303677E-02   3.71383      0.313610E-01  0.278105E-01  0.139053E-01  0.452662E-01  0.174557E-01  -.174557E-01  0.591715E-01  0.139053E-01  0.313610E-01  0.139053E-01   0.00000       0.00000       0.00000      0.139053E-01
  0.314404E-02   3.66693      0.322404E-01  0.286411E-01  0.143205E-01  0.465609E-01  0.179198E-01  -.179198E-01  0.608814E-01  0.143205E-01  0.322404E-01  0.143205E-01   0.00000       0.00000       0.00000      0.143205E-01
  0.325509E-02   3.62002      0.331197E-01  0.294716E-01  0.147358E-01  0.478555E-01  0.183839E-01  -.183839E-01  0.625914E-01  0.147358E-01  0.331197E-01  0.147358E-01   0.00000       0.00000       0.00000      0.147358E-01
  0.337006E-02   3.57311      0.339991E-01  0.303022E-01  0.151511E-01  0.491502E-01  0.188480E-01  -.188480E-01  0.643013E-01  0.151511E-01  0.339991E-01  0.151511E-01   0.00000       0.00000       0.00000      0.151511E-01
  0.348910E-02   3.52621      0.348785E-01  0.311327E-01  0.155663E-01  0.504448E-01  0.193122E-01  -.193122E-01  0.660112E-01  0.155663E-01  0.348785E-01  0.155663E-01   0.00000       0.00000       0.00000      0.155663E-01
  0.361234E-02   3.47930      0.357579E-01  0.319632E-01  0.159816E-01  0.517395E-01  0.197763E-01  -.197763E-01  0.677211E-01  0.159816E-01  0.357579E-01  0.159816E-01   0.00000       0.00000       0.00000      0.159816E-01
  0.373994E-02   3.43244      0.366396E-01  0.327960E-01  0.163980E-01  0.530376E-01  0.202416E-01  -.202416E-01  0.694356E-01  0.163980E-01  0.366396E-01  0.163980E-01   0.00000       0.00000       0.00000      0.163980E-01
  0.387204E-02   3.39007      0.377369E-01  0.338404E-01  0.169202E-01  0.546571E-01  0.208167E-01  -.208167E-01  0.715773E-01  0.169202E-01  0.377369E-01  0.169202E-01   0.00000       0.00000       0.00000      0.169202E-01
  0.400881E-02   3.34769      0.388343E-01  0.348848E-01  0.174424E-01  0.562767E-01  0.213919E-01  -.213919E-01  0.737190E-01  0.174424E-01  0.388343E-01  0.174424E-01   0.00000       0.00000       0.00000      0.174424E-01
  0.415040E-02   3.30531      0.399316E-01  0.359291E-01  0.179646E-01  0.578962E-01  0.219671E-01  -.219671E-01  0.758608E-01  0.179646E-01  0.399316E-01  0.179646E-01   0.00000       0.00000       0.00000      0.179646E-01
  0.429700E-02   3.26294      0.410290E-01  0.369735E-01  0.184867E-01  0.595157E-01  0.225422E-01  -.225422E-01  0.780025E-01  0.184867E-01  0.410290E-01  0.184867E-01   0.00000       0.00000       0.00000      0.184867E-01
  0.444878E-02   3.22056      0.421263E-01  0.380178E-01  0.190089E-01  0.611352E-01  0.231174E-01  -.231174E-01  0.801442E-01  0.190089E-01  0.421263E-01  0.190089E-01   0.00000       0.00000       0.00000      0.190089E-01
  0.460592E-02   3.17819      0.432237E-01  0.390622E-01  0.195311E-01  0.627548E-01  0.236926E-01  -.236926E-01  0.822859E-01  0.195311E-01  0.432237E-01  0.195311E-01   0.00000       0.00000       0.00000      0.195311E-01
  0.476861E-02   3.13581      0.443210E-01  0.401066E-01  0.200533E-01  0.643743E-01  0.242677E-01  -.242677E-01  0.844276E-01  0.200533E-01  0.443210E-01  0.200533E-01   0.00000       0.00000       0.00000      0.200533E-01
  0.493705E-02   3.09344      0.454184E-01  0.411509E-01  0.205755E-01  0.659938E-01  0.248429E-01  -.248429E-01  0.865693E-01  0.205755E-01  0.454184E-01  0.205755E-01   0.00000       0.00000       0.00000      0.205755E-01
  0.511143E-02   3.05322      0.466588E-01  0.423344E-01  0.211672E-01  0.678260E-01  0.254916E-01  -.254916E-01  0.889932E-01  0.211672E-01  0.466588E-01  0.211672E-01   0.00000       0.00000       0.00000      0.211672E-01
  0.529198E-02   3.01488      0.480228E-01  0.436382E-01  0.218191E-01  0.698419E-01  0.262037E-01  -.262037E-01  0.916610E-01  0.218191E-01  0.480228E-01  0.218191E-01   0.00000       0.00000       0.00000      0.218191E-01
  0.547890E-02   2.97653      0.493869E-01  0.449420E-01  0.224710E-01  0.718579E-01  0.269159E-01  -.269159E-01  0.943289E-01  0.224710E-01  0.493869E-01  0.224710E-01   0.00000       0.00000       0.00000      0.224710E-01
  0.567243E-02   2.93818      0.507510E-01  0.462457E-01  0.231229E-01  0.738738E-01  0.276281E-01  -.276281E-01  0.969967E-01  0.231229E-01  0.507510E-01  0.231229E-01   0.00000       0.00000       0.00000      0.231229E-01
  0.587279E-02   2.89984      0.521150E-01  0.475495E-01  0.237748E-01  0.758898E-01  0.283403E-01  -.283403E-01  0.996645E-01  0.237748E-01  0.521150E-01  0.237748E-01   0.00000       0.00000       0.00000      0.237748E-01
  0.608022E-02   2.86149      0.534791E-01  0.488533E-01  0.244266E-01  0.779057E-01  0.290524E-01  -.290524E-01  0.102332      0.244266E-01  0.534791E-01  0.244266E-01   0.00000       0.00000       0.00000      0.244266E-01
  0.629499E-02   2.82314      0.548431E-01  0.501571E-01  0.250785E-01  0.799217E-01  0.297646E-01  -.297646E-01  0.105000      0.250785E-01  0.548431E-01  0.250785E-01   0.00000       0.00000       0.00000      0.250785E-01
  0.651734E-02   2.78480      0.562072E-01  0.514608E-01  0.257304E-01  0.819376E-01  0.304768E-01  -.304768E-01  0.107668      0.257304E-01  0.562072E-01  0.257304E-01   0.00000       0.00000       0.00000      0.257304E-01
  0.674754E-02   2.74667      0.575913E-01  0.527837E-01  0.263919E-01  0.839832E-01  0.311994E-01  -.311994E-01  0.110375      0.263919E-01  0.575913E-01  0.263919E-01   0.00000       0.00000       0.00000      0.263919E-01
  0.698588E-02   2.71189      0.592779E-01  0.543953E-01  0.271977E-01  0.864755E-01  0.320802E-01  -.320802E-01  0.113673      0.271977E-01  0.592779E-01  0.271977E-01   0.00000       0.00000       0.00000      0.271977E-01
  0.723263E-02   2.67711      0.609644E-01  0.560069E-01  0.280034E-01  0.889679E-01  0.329610E-01  -.329610E-01  0.116971      0.280034E-01  0.609644E-01  0.280034E-01   0.00000       0.00000       0.00000      0.280034E-01
  0.748810E-02   2.64233      0.626510E-01  0.576184E-01  0.288092E-01  0.914602E-01  0.338418E-01  -.338418E-01  0.120269      0.288092E-01  0.626510E-01  0.288092E-01   0.00000       0.00000       0.00000      0.288092E-01
  0.775260E-02   2.60755      0.643375E-01  0.592300E-01  0.296150E-01  0.939525E-01  0.347226E-01  -.347226E-01  0.123568      0.296150E-01  0.643375E-01  0.296150E-01   0.00000       0.00000       0.00000      0.296150E-01
  0.802643E-02   2.57277      0.660241E-01  0.608415E-01  0.304208E-01  0.964449E-01  0.356033E-01  -.356033E-01  0.126866      0.304208E-01  0.660241E-01  0.304208E-01   0.00000       0.00000       0.00000      0.304208E-01
  0.830994E-02   2.53800      0.677107E-01  0.624531E-01  0.312265E-01  0.989372E-01  0.364841E-01  -.364841E-01  0.130164      0.312265E-01  0.677107E-01  0.312265E-01   0.00000       0.00000       0.00000      0.312265E-01
  0.860346E-02   2.50322      0.693972E-01  0.640646E-01  0.320323E-01  0.101430      0.373649E-01  -.373649E-01  0.133462      0.320323E-01  0.693972E-01  0.320323E-01   0.00000       0.00000       0.00000      0.320323E-01
  0.890735E-02   2.46844      0.710838E-01  0.656762E-01  0.328381E-01  0.103922      0.382457E-01  -.382457E-01  0.136760      0.328381E-01  0.710838E-01  0.328381E-01   0.00000       0.00000       0.00000      0.328381E-01
  0.922198E-02   2.43551      0.729958E-01  0.674955E-01  0.337477E-01  0.106744      0.392481E-01  -.392481E-01  0.140491      0.337477E-01  0.729958E-01  0.337477E-01   0.00000       0.00000       0.00000      0.337477E-01
  0.954772E-02   2.40387      0.750658E-01  0.694603E-01  0.347301E-01  0.109796      0.403356E-01  -.403356E-01  0.144526      0.347301E-01  0.750658E-01  0.347301E-01   0.00000       0.00000       0.00000      0.347301E-01
  0.988496E-02   2.37224      0.771358E-01  0.714251E-01  0.357126E-01  0.112848      0.414232E-01  -.414232E-01  0.148561      0.357126E-01  0.771358E-01  0.357126E-01   0.00000       0.00000       0.00000      0.357126E-01
  0.102341E-01   2.34060      0.792058E-01  0.733900E-01  0.366950E-01  0.115901      0.425108E-01  -.425108E-01  0.152596      0.366950E-01  0.792058E-01  0.366950E-01   0.00000       0.00000       0.00000      0.366950E-01
  0.105956E-01   2.30897      0.812758E-01  0.753548E-01  0.376774E-01  0.118953      0.435984E-01  -.435984E-01  0.156631      0.376774E-01  0.812758E-01  0.376774E-01   0.00000       0.00000       0.00000      0.376774E-01
  0.109699E-01   2.27733      0.833458E-01  0.773196E-01  0.386598E-01  0.122006      0.446860E-01  -.446860E-01  0.160665      0.386598E-01  0.833458E-01  0.386598E-01   0.00000       0.00000       0.00000      0.386598E-01
  0.113573E-01   2.24570      0.854158E-01  0.792844E-01  0.396422E-01  0.125058      0.457736E-01  -.457736E-01  0.164700      0.396422E-01  0.854158E-01  0.396422E-01   0.00000       0.00000       0.00000      0.396422E-01
  0.117585E-01   2.21407      0.874858E-01  0.812493E-01  0.406246E-01  0.128110      0.468611E-01  -.468611E-01  0.168735      0.406246E-01  0.874858E-01  0.406246E-01   0.00000       0.00000       0.00000      0.406246E-01
  0.121738E-01   2.18267      0.895929E-01  0.832467E-01  0.416234E-01  0.131216      0.479695E-01  -.479695E-01  0.172840      0.416234E-01  0.895929E-01  0.416234E-01   0.00000       0.00000       0.00000      0.416234E-01
  0.126038E-01   2.15315      0.919893E-01  0.854983E-01  0.427492E-01  0.134738      0.492401E-01  -.492401E-01  0.177488      0.427492E-01  0.919893E-01  0.427492E-01   0.00000       0.00000       0.00000      0.427492E-01
  0.130490E-01   2.12363      0.943857E-01  0.877499E-01  0.438750E-01  0.138261      0.505107E-01  -.505107E-01  0.182136      0.438750E-01  0.943857E-01  0.438750E-01   0.00000       0.00000       0.00000      0.438750E-01
  0.135099E-01   2.09411      0.967821E-01  0.900015E-01  0.450008E-01  0.141783      0.517813E-01  -.517813E-01  0.186784      0.450008E-01  0.967821E-01  0.450008E-01   0.00000       0.00000       0.00000      0.450008E-01
  0.139871E-01   2.06458      0.991785E-01  0.922531E-01  0.461266E-01  0.145305      0.530520E-01  -.530520E-01  0.191432      0.461266E-01  0.991785E-01  0.461266E-01   0.00000       0.00000       0.00000      0.461266E-01
  0.144812E-01   2.03619      0.101783      0.946770E-01  0.473385E-01  0.149121      0.544443E-01  -.544443E-01  0.196460      0.473385E-01  0.101783      0.473385E-01   0.00000       0.00000       0.00000      0.473385E-01
  0.149927E-01   2.00795      0.104416      0.971252E-01  0.485626E-01  0.152979      0.558538E-01  -.558538E-01  0.201542      0.485626E-01  0.104416      0.485626E-01   0.00000       0.00000       0.00000      0.485626E-01
  0.155223E-01   1.97971      0.107050      0.995733E-01  0.497866E-01  0.156837      0.572633E-01  -.572633E-01  0.206623      0.497866E-01  0.107050      0.497866E-01   0.00000       0.00000       0.00000      0.497866E-01
  0.160705E-01   1.95147      0.109684      0.102021      0.510107E-01  0.160694      0.586728E-01  -.586728E-01  0.211705      0.510107E-01  0.109684      0.510107E-01   0.00000       0.00000       0.00000      0.510107E-01
  0.166382E-01   1.92400      0.112477      0.104594      0.522968E-01  0.164774      0.601801E-01  -.601801E-01  0.217071      0.522968E-01  0.112477      0.522968E-01   0.00000       0.00000       0.00000      0.522968E-01
  0.172259E-01   1.89696      0.115360      0.107236      0.536179E-01  0.168978      0.617424E-01  -.617424E-01  0.222596      0.536179E-01  0.115360      0.536179E-01   0.00000       0.00000       0.00000      0.536179E-01
  0.178343E-01   1.86992      0.118244      0.109878      0.549390E-01  0.173183      0.633048E-01  -.633048E-01  0.228122      0.549390E-01  0.118244      0.549390E-01   0.00000       0.00000       0.00000      0.549390E-01
  0.184642E-01   1.84288      0.121127      0.112520      0.562601E-01  0.177387      0.648671E-01  -.648671E-01  0.233647      0.562601E-01  0.121127      0.562601E-01   0.00000       0.00000       0.00000      0.562601E-01
  0.191164E-01   1.81628      0.124115      0.115236      0.576182E-01  0.181733      0.664970E-01  -.664970E-01  0.239352      0.576182E-01  0.124115      0.576182E-01   0.00000       0.00000       0.00000      0.576182E-01
  0.197917E-01   1.79035      0.127258      0.118063      0.590313E-01  0.186290      0.682272E-01  -.682272E-01  0.245321      0.590313E-01  0.127258      0.590313E-01   0.00000       0.00000       0.00000      0.590313E-01
  0.204907E-01   1.76442      0.130402      0.120889      0.604443E-01  0.190846      0.699574E-01  -.699574E-01  0.251290      0.604443E-01  0.130402      0.604443E-01   0.00000       0.00000       0.00000      0.604443E-01
  0.212145E-01   1.73849      0.133545      0.123715      0.618574E-01  0.195402      0.716876E-01  -.716876E-01  0.257260      0.618574E-01  0.133545      0.618574E-01   0.00000       0.00000       0.00000      0.618574E-01
  0.219639E-01   1.71273      0.136732      0.126568      0.632840E-01  0.200016      0.734481E-01  -.734481E-01  0.263300      0.632840E-01  0.136732      0.632840E-01   0.00000       0.00000       0.00000      0.632840E-01
  0.227397E-01   1.68783      0.140141      0.129558      0.647790E-01  0.204920      0.753621E-01  -.753621E-01  0.269699      0.647790E-01  0.140141      0.647790E-01   0.00000       0.00000       0.00000      0.647790E-01
  0.235429E-01   1.66293      0.143550      0.132548      0.662740E-01  0.209824      0.772761E-01  -.772761E-01  0.276098      0.662740E-01  0.143550      0.662740E-01   0.00000       0.00000       0.00000      0.662740E-01
  0.243744E-01   1.63802      0.146959      0.135538      0.677690E-01  0.214728      0.791901E-01  -.791901E-01  0.282497      0.677690E-01  0.146959      0.677690E-01   0.00000       0.00000       0.00000      0.677690E-01
  0.252354E-01   1.61312      0.150368      0.138528      0.692639E-01  0.219632      0.811041E-01  -.811041E-01  0.288896      0.692639E-01  0.150368      0.692639E-01   0.00000       0.00000       0.00000      0.692639E-01
  0.261268E-01   1.58910      0.154024      0.141639      0.708196E-01  0.224843      0.832043E-01  -.832043E-01  0.295663      0.708196E-01  0.154024      0.708196E-01   0.00000       0.00000       0.00000      0.708196E-01
  0.270496E-01   1.56515      0.157699      0.144760      0.723799E-01  0.230079      0.853189E-01  -.853189E-01  0.302459      0.723799E-01  0.157699      0.723799E-01   0.00000       0.00000       0.00000      0.723799E-01
  0.280050E-01   1.54120      0.161374      0.147881      0.739403E-01  0.235314      0.874335E-01  -.874335E-01  0.309254      0.739403E-01  0.161374      0.739403E-01   0.00000       0.00000       0.00000      0.739403E-01
  0.289942E-01   1.51724      0.165049      0.151001      0.755006E-01  0.240549      0.895481E-01  -.895481E-01  0.316050      0.755006E-01  0.165049      0.755006E-01   0.00000       0.00000       0.00000      0.755006E-01
  0.300184E-01   1.49390      0.168903      0.154178      0.770890E-01  0.245992      0.918135E-01  -.918135E-01  0.323081      0.770890E-01  0.168903      0.770890E-01   0.00000       0.00000       0.00000      0.770890E-01
  0.310787E-01   1.47082      0.172836      0.157380      0.786900E-01  0.251526      0.941463E-01  -.941463E-01  0.330216      0.786900E-01  0.172836      0.786900E-01   0.00000       0.00000       0.00000      0.786900E-01
  0.321764E-01   1.44774      0.176770      0.160582      0.802910E-01  0.257061      0.964790E-01  -.964790E-01  0.337352      0.802910E-01  0.176770      0.802910E-01   0.00000       0.00000       0.00000      0.802910E-01
  0.333129E-01   1.42466      0.180704      0.163784      0.818920E-01  0.262596      0.988118E-01  -.988118E-01  0.344488      0.818920E-01  0.180704      0.818920E-01   0.00000       0.00000       0.00000      0.818920E-01
  0.344896E-01   1.40195      0.184748      0.166992      0.834958E-01  0.268243      0.101252      -.101252      0.351739      0.834958E-01  0.184748      0.834958E-01   0.00000       0.00000       0.00000      0.834958E-01
  0.357079E-01   1.37967      0.188924      0.170206      0.851029E-01  0.274027      0.103821      -.103821      0.359129      0.851029E-01  0.188924      0.851029E-01   0.00000       0.00000       0.00000      0.851029E-01
  0.369691E-01   1.35740      0.193100      0.173420      0.867101E-01  0.279810      0.106389      -.106389      0.366520      0.867101E-01  0.193100      0.867101E-01   0.00000       0.00000       0.00000      0.867101E-01
  0.382749E-01   1.33512      0.197276      0.176634      0.883172E-01  0.285593      0.108958      -.108958      0.373910      0.883172E-01  0.197276      0.883172E-01   0.00000       0.00000       0.00000      0.883172E-01
  0.396269E-01   1.31301      0.201498      0.179831      0.899156E-01  0.291414      0.111582      -.111582      0.381329      0.899156E-01  0.201498      0.899156E-01   0.00000       0.00000       0.00000      0.899156E-01
  0.410266E-01   1.29146      0.205888      0.182965      0.914827E-01  0.297371      0.114405      -.114405      0.388853      0.914827E-01  0.205888      0.914827E-01   0.00000       0.00000       0.00000      0.914827E-01
  0.424757E-01   1.26992      0.210278      0.186100      0.930498E-01  0.303328      0.117228      -.117228      0.396377      0.930498E-01  0.210278      0.930498E-01   0.00000       0.00000       0.00000      0.930498E-01
  0.439760E-01   1.24838      0.214668      0.189234      0.946168E-01  0.309285      0.120051      -.120051      0.403901      0.946168E-01  0.214668      0.946168E-01   0.00000       0.00000       0.00000      0.946168E-01
  0.455293E-01   1.22684      0.219058      0.192368      0.961839E-01  0.315242      0.122874      -.122874      0.411426      0.961839E-01  0.219058      0.961839E-01   0.00000       0.00000       0.00000      0.961839E-01
  0.471375E-01   1.20595      0.223616      0.195307      0.976537E-01  0.321270      0.125963      -.125963      0.418924      0.976537E-01  0.223616      0.976537E-01   0.00000       0.00000       0.00000      0.976537E-01
  0.488025E-01   1.18508      0.228178      0.198243      0.991216E-01  0.327300      0.129057      -.129057      0.426421      0.991216E-01  0.228178      0.991216E-01   0.00000       0.00000       0.00000      0.991216E-01
  0.505263E-01   1.16421      0.232740      0.201179      0.100589      0.333330      0.132151      -.132151      0.433919      0.100589      0.232740      0.100589       0.00000       0.00000       0.00000      0.100589    
  0.523110E-01   1.14334      0.237303      0.204114      0.102057      0.339360      0.135245      -.135245      0.441417      0.102057      0.237303      0.102057       0.00000       0.00000       0.00000      0.102057    
  0.541587E-01   1.12292      0.241950      0.206794      0.103397      0.345347      0.138553      -.138553      0.448744      0.103397      0.241950      0.103397       0.00000       0.00000       0.00000      0.103397    
  0.560717E-01   1.10266      0.246627      0.209385      0.104693      0.351319      0.141934      -.141934      0.456012      0.104693      0.246627      0.104693       0.00000       0.00000       0.00000      0.104693    
  0.580523E-01   1.08239      0.251304      0.211976      0.105988      0.357292      0.145316      -.145316      0.463280      0.105988      0.251304      0.105988       0.00000       0.00000       0.00000      0.105988    
  0.601028E-01   1.06213      0.255981      0.214567      0.107284      0.363264      0.148697      -.148697      0.470548      0.107284      0.255981      0.107284       0.00000       0.00000       0.00000      0.107284    
  0.622257E-01   1.04215      0.260679      0.216897      0.108448      0.369127      0.152230      -.152230      0.477576      0.108448      0.260679      0.108448       0.00000       0.00000       0.00000      0.108448    
  0.644236E-01   1.02245      0.265397      0.218970      0.109485      0.374882      0.155912      -.155912      0.484368      0.109485      0.265397      0.109485       0.00000       0.00000       0.00000      0.109485    
  0.666992E-01   1.00274      0.270116      0.221044      0.110522      0.380638      0.159594      -.159594      0.491160      0.110522      0.270116      0.110522       0.00000       0.00000       0.00000      0.110522    
  0.690551E-01  0.983037      0.274834      0.223117      0.111559      0.386393      0.163276      -.163276      0.497952      0.111559      0.274834      0.111559       0.00000       0.00000       0.00000      0.111559    
  0.714943E-01  0.963469      0.279540      0.224999      0.112500      0.392040      0.167041      -.167041      0.504540      0.112500      0.279540      0.112500       0.00000       0.00000       0.00000      0.112500    
  0.740196E-01  0.944275      0.284212      0.226360      0.113180      0.397392      0.171032      -.171032      0.510572      0.113180      0.284212      0.113180       0.00000       0.00000       0.00000      0.113180    
  0.766341E-01  0.925080      0.288883      0.227721      0.113860      0.402743      0.175023      -.175023      0.516604      0.113860      0.288883      0.113860       0.00000       0.00000       0.00000      0.113860    
  0.793410E-01  0.905885      0.293555      0.229081      0.114541      0.408095      0.179014      -.179014      0.522636      0.114541      0.293555      0.114541       0.00000       0.00000       0.00000      0.114541    
  0.821434E-01  0.886705      0.298221      0.230413      0.115207      0.413428      0.183015      -.183015      0.528635      0.115207      0.298221      0.115207       0.00000       0.00000       0.00000      0.115207    
