   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   9.70169      0.625821      0.693371      0.603531      0.715661      0.222900E-01  -.222900E-01   1.31919      0.318152      0.340442      0.318291      0.285379      0.569275E-01   0.00000      0.318291    
  0.207292E-02   9.54249      0.616790      0.683216      0.594025      0.705982      0.227654E-01  -.227654E-01   1.30001      0.313600      0.336366      0.313740      0.280425      0.558754E-01   0.00000      0.313740    
  0.214614E-02   9.40008      0.608978      0.674402      0.585643      0.697737      0.233354E-01  -.233354E-01   1.28338      0.309661      0.332996      0.309801      0.275982      0.549399E-01   0.00000      0.309801    
  0.222195E-02   9.25839      0.601218      0.665645      0.577309      0.689554      0.239094E-01  -.239094E-01   1.26686      0.305747      0.329656      0.305889      0.271562      0.540094E-01   0.00000      0.305889    
  0.230043E-02   9.11670      0.593458      0.656888      0.568974      0.681371      0.244834E-01  -.244834E-01   1.25035      0.301833      0.326317      0.301976      0.267141      0.530788E-01   0.00000      0.301976    
  0.238169E-02   8.97501      0.585698      0.648131      0.560640      0.673188      0.250575E-01  -.250575E-01   1.23383      0.297920      0.322977      0.298063      0.262720      0.521483E-01   0.00000      0.298063    
  0.246581E-02   8.83332      0.577937      0.639374      0.552306      0.665005      0.256315E-01  -.256315E-01   1.21731      0.294006      0.319638      0.294150      0.258300      0.512177E-01   0.00000      0.294150    
  0.255291E-02   8.69163      0.570177      0.630617      0.543972      0.656822      0.262055E-01  -.262055E-01   1.20079      0.290093      0.316298      0.290237      0.253879      0.502872E-01   0.00000      0.290237    
  0.264308E-02   8.54994      0.562417      0.621860      0.535637      0.648639      0.267796E-01  -.267796E-01   1.18428      0.286179      0.312959      0.286324      0.249458      0.493567E-01   0.00000      0.286324    
  0.273644E-02   8.40825      0.554657      0.613103      0.527303      0.640456      0.273536E-01  -.273536E-01   1.16776      0.282265      0.309619      0.282411      0.245038      0.484261E-01   0.00000      0.282411    
  0.283310E-02   8.27410      0.547471      0.604971      0.519487      0.632956      0.279848E-01  -.279848E-01   1.15244      0.278639      0.306623      0.278785      0.240848      0.475480E-01   0.00000      0.278785    
  0.293317E-02   8.14798      0.540897      0.597505      0.512220      0.626181      0.286767E-01  -.286767E-01   1.13840      0.275316      0.303993      0.275463      0.236904      0.467255E-01   0.00000      0.275463    
  0.303677E-02   8.02186      0.534322      0.590038      0.504953      0.619407      0.293686E-01  -.293686E-01   1.12436      0.271994      0.301363      0.272141      0.232959      0.459031E-01   0.00000      0.272141    
  0.314404E-02   7.89574      0.527747      0.582571      0.497686      0.612632      0.300605E-01  -.300605E-01   1.11032      0.268672      0.298732      0.268819      0.229015      0.450806E-01   0.00000      0.268819    
  0.325509E-02   7.76961      0.521172      0.575105      0.490420      0.605857      0.307525E-01  -.307525E-01   1.09628      0.265349      0.296102      0.265497      0.225071      0.442581E-01   0.00000      0.265497    
  0.337006E-02   7.64349      0.514597      0.567638      0.483153      0.599083      0.314444E-01  -.314444E-01   1.08224      0.262027      0.293471      0.262176      0.221126      0.434357E-01   0.00000      0.262176    
  0.348910E-02   7.51737      0.508023      0.560171      0.475886      0.592308      0.321363E-01  -.321363E-01   1.06819      0.258705      0.290841      0.258854      0.217182      0.426132E-01   0.00000      0.258854    
  0.361234E-02   7.39125      0.501448      0.552705      0.468620      0.585533      0.328282E-01  -.328282E-01   1.05415      0.255382      0.288210      0.255532      0.213237      0.417908E-01   0.00000      0.255532    
  0.373994E-02   7.26527      0.494885      0.545251      0.461363      0.578773      0.335217E-01  -.335217E-01   1.04014      0.252066      0.285587      0.252216      0.209298      0.409693E-01   0.00000      0.252216    
  0.387204E-02   7.15297      0.489426      0.538980      0.455073      0.573334      0.343538E-01  -.343538E-01   1.02841      0.249293      0.283647      0.249444      0.205779      0.402431E-01   0.00000      0.249444    
  0.400881E-02   7.04067      0.483968      0.532709      0.448782      0.567895      0.351860E-01  -.351860E-01   1.01668      0.246521      0.281707      0.246671      0.202261      0.395168E-01   0.00000      0.246671    
  0.415040E-02   6.92837      0.478509      0.526438      0.442491      0.562456      0.360182E-01  -.360182E-01   1.00495      0.243748      0.279767      0.243899      0.198743      0.387905E-01   0.00000      0.243899    
  0.429700E-02   6.81608      0.473050      0.520167      0.436200      0.557017      0.368503E-01  -.368503E-01  0.993217      0.240976      0.277826      0.241127      0.195224      0.380642E-01   0.00000      0.241127    
  0.444878E-02   6.70378      0.467592      0.513896      0.429909      0.551578      0.376825E-01  -.376825E-01  0.981488      0.238203      0.275886      0.238354      0.191706      0.373379E-01   0.00000      0.238354    
  0.460592E-02   6.59148      0.462133      0.507625      0.423618      0.546140      0.385147E-01  -.385147E-01  0.969758      0.235431      0.273946      0.235582      0.188187      0.366116E-01   0.00000      0.235582    
  0.476861E-02   6.47918      0.456674      0.501354      0.417327      0.540701      0.393468E-01  -.393468E-01  0.958028      0.232659      0.272005      0.232810      0.184669      0.358853E-01   0.00000      0.232810    
  0.493705E-02   6.36688      0.451216      0.495083      0.411037      0.535262      0.401790E-01  -.401790E-01  0.946298      0.229886      0.270065      0.230038      0.181151      0.351591E-01   0.00000      0.230038    
  0.511143E-02   6.26116      0.446325      0.489406      0.405225      0.530506      0.411002E-01  -.411002E-01  0.935731      0.227388      0.268488      0.227539      0.177837      0.344787E-01   0.00000      0.227539    
  0.529198E-02   6.16112      0.441925      0.484243      0.399827      0.526341      0.420984E-01  -.420984E-01  0.926168      0.225127      0.267225      0.225278      0.174701      0.338381E-01   0.00000      0.225278    
  0.547890E-02   6.06109      0.437526      0.479080      0.394429      0.522176      0.430966E-01  -.430966E-01  0.916606      0.222865      0.265962      0.223017      0.171564      0.331975E-01   0.00000      0.223017    
  0.567243E-02   5.96105      0.433126      0.473916      0.389032      0.518011      0.440947E-01  -.440947E-01  0.907043      0.220604      0.264699      0.220755      0.168427      0.325569E-01   0.00000      0.220755    
  0.587279E-02   5.86101      0.428727      0.468753      0.383634      0.513846      0.450929E-01  -.450929E-01  0.897480      0.218343      0.263436      0.218494      0.165291      0.319163E-01   0.00000      0.218494    
  0.608022E-02   5.76098      0.424327      0.463590      0.378236      0.509681      0.460911E-01  -.460911E-01  0.887917      0.216082      0.262173      0.216233      0.162154      0.312757E-01   0.00000      0.216233    
  0.629499E-02   5.66094      0.419928      0.458427      0.372838      0.505516      0.470892E-01  -.470892E-01  0.878354      0.213820      0.260910      0.213971      0.159018      0.306351E-01   0.00000      0.213971    
  0.651734E-02   5.56090      0.415528      0.453263      0.367441      0.501351      0.480874E-01  -.480874E-01  0.868792      0.211559      0.259647      0.211710      0.155881      0.299945E-01   0.00000      0.211710    
  0.674754E-02   5.46154      0.411191      0.448164      0.362094      0.497261      0.490977E-01  -.490977E-01  0.859355      0.209327      0.258425      0.209478      0.152766      0.293587E-01   0.00000      0.209478    
  0.698588E-02   5.37237      0.407802      0.444020      0.357511      0.494311      0.502911E-01  -.502911E-01  0.851822      0.207538      0.257829      0.207688      0.149973      0.287946E-01   0.00000      0.207688    
  0.723263E-02   5.28320      0.404413      0.439876      0.352928      0.491360      0.514845E-01  -.514845E-01  0.844288      0.205748      0.257232      0.205897      0.147180      0.282305E-01   0.00000      0.205897    
  0.748810E-02   5.19404      0.401024      0.435732      0.348346      0.488410      0.526779E-01  -.526779E-01  0.836755      0.203958      0.256636      0.204107      0.144387      0.276664E-01   0.00000      0.204107    
  0.775260E-02   5.10487      0.397634      0.431588      0.343763      0.485459      0.538713E-01  -.538713E-01  0.829222      0.202168      0.256040      0.202317      0.141595      0.271023E-01   0.00000      0.202317    
  0.802643E-02   5.01570      0.394245      0.427444      0.339180      0.482508      0.550647E-01  -.550647E-01  0.821689      0.200379      0.255443      0.200527      0.138802      0.265382E-01   0.00000      0.200527    
  0.830994E-02   4.92653      0.390856      0.423300      0.334598      0.479558      0.562581E-01  -.562581E-01  0.814156      0.198589      0.254847      0.198736      0.136009      0.259741E-01   0.00000      0.198736    
  0.860346E-02   4.83736      0.387467      0.419156      0.330015      0.476607      0.574515E-01  -.574515E-01  0.806622      0.196799      0.254251      0.196946      0.133216      0.254100E-01   0.00000      0.196946    
  0.890735E-02   4.74819      0.384077      0.415012      0.325432      0.473657      0.586449E-01  -.586449E-01  0.799089      0.195010      0.253655      0.195156      0.130423      0.248459E-01   0.00000      0.195156    
  0.922198E-02   4.66421      0.381216      0.411374      0.321253      0.471338      0.599634E-01  -.599634E-01  0.792591      0.193455      0.253419      0.193601      0.127797      0.243179E-01   0.00000      0.193601    
  0.954772E-02   4.58387      0.378725      0.408092      0.317356      0.469462      0.613694E-01  -.613694E-01  0.786817      0.192066      0.253435      0.192211      0.125290      0.238152E-01   0.00000      0.192211    
  0.988496E-02   4.50353      0.376234      0.404810      0.313458      0.467586      0.627755E-01  -.627755E-01  0.781044      0.190677      0.253452      0.190821      0.122782      0.233124E-01   0.00000      0.190821    
  0.102341E-01   4.42318      0.373743      0.401528      0.309561      0.465710      0.641815E-01  -.641815E-01  0.775271      0.189287      0.253469      0.189431      0.120274      0.228097E-01   0.00000      0.189431    
  0.105956E-01   4.34284      0.371252      0.398246      0.305664      0.463834      0.655876E-01  -.655876E-01  0.769498      0.187898      0.253486      0.188041      0.117766      0.223070E-01   0.00000      0.188041    
  0.109699E-01   4.26250      0.368761      0.394964      0.301767      0.461958      0.669936E-01  -.669936E-01  0.763725      0.186509      0.253502      0.186651      0.115258      0.218042E-01   0.00000      0.186651    
  0.113573E-01   4.18216      0.366269      0.391682      0.297870      0.460082      0.683997E-01  -.683997E-01  0.757951      0.185119      0.253519      0.185261      0.112750      0.213015E-01   0.00000      0.185261    
  0.117585E-01   4.10181      0.363778      0.388400      0.293973      0.458205      0.698057E-01  -.698057E-01  0.752178      0.183730      0.253536      0.183871      0.110242      0.207988E-01   0.00000      0.183871    
  0.121738E-01   4.02232      0.361375      0.385196      0.290139      0.456431      0.712353E-01  -.712353E-01  0.746571      0.182377      0.253612      0.182517      0.107762      0.203023E-01   0.00000      0.182517    
  0.126038E-01   3.94946      0.359652      0.382604      0.286803      0.455453      0.728487E-01  -.728487E-01  0.742256      0.181305      0.254154      0.181444      0.105498      0.198548E-01   0.00000      0.181444    
  0.130490E-01   3.87659      0.357930      0.380012      0.283468      0.454474      0.744620E-01  -.744620E-01  0.737942      0.180234      0.254696      0.180371      0.103234      0.194072E-01   0.00000      0.180371    
  0.135099E-01   3.80373      0.356207      0.377420      0.280132      0.453495      0.760754E-01  -.760754E-01  0.733627      0.179162      0.255237      0.179298      0.100970      0.189596E-01   0.00000      0.179298    
  0.139871E-01   3.73086      0.354485      0.374828      0.276796      0.452517      0.776887E-01  -.776887E-01  0.729313      0.178090      0.255779      0.178226      0.987059E-01  0.185121E-01   0.00000      0.178226    
  0.144812E-01   3.66151      0.353149      0.372552      0.273724      0.451978      0.794254E-01  -.794254E-01  0.725702      0.177164      0.256590      0.177298      0.965597E-01  0.180901E-01   0.00000      0.177298    
  0.149927E-01   3.59265      0.351868      0.370321      0.270689      0.451501      0.811796E-01  -.811796E-01  0.722189      0.176258      0.257438      0.176391      0.944302E-01  0.176717E-01   0.00000      0.176391    
  0.155223E-01   3.52379      0.350587      0.368090      0.267653      0.451023      0.829337E-01  -.829337E-01  0.718677      0.175353      0.258286      0.175484      0.923006E-01  0.172533E-01   0.00000      0.175484    
  0.160705E-01   3.45493      0.349306      0.365858      0.264618      0.450546      0.846878E-01  -.846878E-01  0.715164      0.174447      0.259135      0.174577      0.901711E-01  0.168349E-01   0.00000      0.174577    
  0.166382E-01   3.38849      0.348295      0.363829      0.261757      0.450367      0.865378E-01  -.865378E-01  0.712124      0.173633      0.260171      0.173761      0.881240E-01  0.164343E-01   0.00000      0.173761    
  0.172259E-01   3.32341      0.347436      0.361913      0.258995      0.450355      0.884418E-01  -.884418E-01  0.709349      0.172871      0.261313      0.172998      0.861234E-01  0.160437E-01   0.00000      0.172998    
  0.178343E-01   3.25833      0.346578      0.359997      0.256232      0.450343      0.903458E-01  -.903458E-01  0.706575      0.172109      0.262455      0.172234      0.841228E-01  0.156531E-01   0.00000      0.172234    
  0.184642E-01   3.19325      0.345719      0.358081      0.253470      0.450331      0.922499E-01  -.922499E-01  0.703800      0.171347      0.263597      0.171471      0.821222E-01  0.152625E-01   0.00000      0.171471    
  0.191164E-01   3.12961      0.345022      0.356270      0.250804      0.450488      0.942178E-01  -.942178E-01  0.701292      0.170633      0.264851      0.170755      0.801714E-01  0.148826E-01   0.00000      0.170755    
  0.197917E-01   3.06809      0.344564      0.354616      0.248283      0.450896      0.962806E-01  -.962806E-01  0.699179      0.169988      0.266269      0.170109      0.782946E-01  0.145185E-01   0.00000      0.170109    
  0.204907E-01   3.00658      0.344105      0.352961      0.245762      0.451304      0.983435E-01  -.983435E-01  0.697066      0.169344      0.267688      0.169462      0.764179E-01  0.141544E-01   0.00000      0.169462    
  0.212145E-01   2.94507      0.343647      0.351306      0.243241      0.451713      0.100406      -.100406      0.694954      0.168700      0.269106      0.168816      0.745411E-01  0.137903E-01   0.00000      0.168816    
  0.219639E-01   2.88412      0.343251      0.349685      0.240754      0.452181      0.102497      -.102497      0.692935      0.168070      0.270567      0.168185      0.726840E-01  0.134303E-01   0.00000      0.168185    
  0.227397E-01   2.82598      0.343165      0.348228      0.238438      0.452955      0.104727      -.104727      0.691393      0.167512      0.272239      0.167625      0.709264E-01  0.130915E-01   0.00000      0.167625    
  0.235429E-01   2.76785      0.343080      0.346771      0.236123      0.453728      0.106957      -.106957      0.689851      0.166954      0.273911      0.167065      0.691688E-01  0.127527E-01   0.00000      0.167065    
  0.243744E-01   2.70971      0.342994      0.345315      0.233807      0.454502      0.109187      -.109187      0.688309      0.166396      0.275583      0.166505      0.674111E-01  0.124139E-01   0.00000      0.166505    
  0.252354E-01   2.65158      0.342909      0.343858      0.231491      0.455275      0.111417      -.111417      0.686767      0.165838      0.277255      0.165945      0.656535E-01  0.120751E-01   0.00000      0.165945    
  0.261268E-01   2.59641      0.343138      0.342516      0.229328      0.456325      0.113810      -.113810      0.685654      0.165326      0.279135      0.165431      0.640025E-01  0.117588E-01   0.00000      0.165431    
  0.270496E-01   2.54148      0.343392      0.341182      0.227177      0.457397      0.116215      -.116215      0.684574      0.164817      0.281032      0.164921      0.623598E-01  0.114442E-01   0.00000      0.164921    
  0.280050E-01   2.48654      0.343645      0.339849      0.225026      0.458468      0.118619      -.118619      0.683494      0.164309      0.282928      0.164410      0.607171E-01  0.111296E-01   0.00000      0.164410    
  0.289942E-01   2.43161      0.343899      0.338515      0.222875      0.459540      0.121024      -.121024      0.682414      0.163800      0.284825      0.163900      0.590744E-01  0.108150E-01   0.00000      0.163900    
  0.300184E-01   2.37878      0.344359      0.337207      0.220805      0.460761      0.123554      -.123554      0.681566      0.163297      0.286851      0.163394      0.575084E-01  0.105164E-01   0.00000      0.163394    
  0.310787E-01   2.32689      0.344912      0.335910      0.218772      0.462050      0.126140      -.126140      0.680822      0.162795      0.288935      0.162890      0.559767E-01  0.102251E-01   0.00000      0.162890    
  0.321764E-01   2.27500      0.345465      0.334613      0.216738      0.463340      0.128727      -.128727      0.680078      0.162293      0.291020      0.162386      0.544450E-01  0.993366E-02   0.00000      0.162386    
  0.333129E-01   2.22311      0.346017      0.333316      0.214705      0.464629      0.131313      -.131313      0.679333      0.161791      0.293104      0.161882      0.529132E-01  0.964227E-02   0.00000      0.161882    
  0.344896E-01   2.17254      0.346683      0.331991      0.212701      0.465973      0.133983      -.133983      0.678674      0.161270      0.295253      0.161359      0.514303E-01  0.936099E-02   0.00000      0.161359    
  0.357079E-01   2.12356      0.347487      0.330631      0.210732      0.467385      0.136754      -.136754      0.678118      0.160726      0.297481      0.160813      0.500060E-01  0.909187E-02   0.00000      0.160813    
  0.369691E-01   2.07457      0.348290      0.329271      0.208764      0.468797      0.139526      -.139526      0.677561      0.160182      0.299708      0.160267      0.485818E-01  0.882274E-02   0.00000      0.160267    
  0.382749E-01   2.02559      0.349093      0.327912      0.206795      0.470209      0.142297      -.142297      0.677005      0.159638      0.301935      0.159720      0.471575E-01  0.855362E-02   0.00000      0.159720    
  0.396269E-01   1.97721      0.349938      0.326515      0.204829      0.471624      0.145109      -.145109      0.676453      0.159073      0.304182      0.159153      0.457558E-01  0.828914E-02   0.00000      0.159153    
  0.410266E-01   1.93101      0.350935      0.324982      0.202867      0.473050      0.148068      -.148068      0.675917      0.158431      0.306499      0.158509      0.444357E-01  0.804141E-02   0.00000      0.158509    
  0.424757E-01   1.88480      0.351932      0.323449      0.200905      0.474476      0.151026      -.151026      0.675381      0.157790      0.308816      0.157866      0.431155E-01  0.779368E-02   0.00000      0.157866    
  0.439760E-01   1.83860      0.352929      0.321916      0.198944      0.475901      0.153985      -.153985      0.674845      0.157148      0.311133      0.157222      0.417954E-01  0.754596E-02   0.00000      0.157222    
  0.455293E-01   1.79240      0.353926      0.320384      0.196982      0.477327      0.156943      -.156943      0.674309      0.156507      0.313450      0.156578      0.404753E-01  0.729823E-02   0.00000      0.156578    
  0.471375E-01   1.74883      0.355049      0.318563      0.194966      0.478646      0.160083      -.160083      0.673612      0.155712      0.315795      0.155781      0.392542E-01  0.707066E-02   0.00000      0.155781    
  0.488025E-01   1.70531      0.356175      0.316737      0.192948      0.479964      0.163227      -.163227      0.672912      0.154913      0.318140      0.154980      0.380351E-01  0.684351E-02   0.00000      0.154980    
  0.505263E-01   1.66179      0.357301      0.314910      0.190931      0.481281      0.166370      -.166370      0.672212      0.154115      0.320485      0.154180      0.368160E-01  0.661636E-02   0.00000      0.154180    
  0.523110E-01   1.61827      0.358427      0.313084      0.188913      0.482598      0.169514      -.169514      0.671511      0.153316      0.322830      0.153379      0.355970E-01  0.638921E-02   0.00000      0.153379    
  0.541587E-01   1.57668      0.359595      0.310947      0.186805      0.483736      0.172790      -.172790      0.670542      0.152355      0.325144      0.152415      0.344508E-01  0.617676E-02   0.00000      0.152415    
  0.560717E-01   1.53576      0.360778      0.308701      0.184666      0.484812      0.176111      -.176111      0.669479      0.151337      0.327448      0.151395      0.333299E-01  0.596940E-02   0.00000      0.151395    
  0.580523E-01   1.49483      0.361960      0.306455      0.182527      0.485888      0.179433      -.179433      0.668416      0.150318      0.329751      0.150375      0.322090E-01  0.576205E-02   0.00000      0.150375    
  0.601028E-01   1.45391      0.363143      0.304210      0.180388      0.486964      0.182755      -.182755      0.667353      0.149300      0.332055      0.149355      0.310881E-01  0.555469E-02   0.00000      0.149355    
  0.622257E-01   1.41426      0.364315      0.301690      0.178155      0.487849      0.186159      -.186159      0.666004      0.148140      0.334300      0.148192      0.300153E-01  0.535696E-02   0.00000      0.148192    
  0.644236E-01   1.37587      0.365476      0.298900      0.175831      0.488546      0.189646      -.189646      0.664376      0.146841      0.336486      0.146891      0.289898E-01  0.516865E-02   0.00000      0.146891    
  0.666992E-01   1.33747      0.366637      0.296111      0.173506      0.489243      0.193132      -.193132      0.662748      0.145541      0.338673      0.145590      0.279642E-01  0.498034E-02   0.00000      0.145590    
  0.690551E-01   1.29907      0.367798      0.293322      0.171181      0.489940      0.196618      -.196618      0.661121      0.144242      0.340860      0.144288      0.269386E-01  0.479203E-02   0.00000      0.144288    
  0.714943E-01   1.26134      0.368932      0.290357      0.168790      0.490499      0.200142      -.200142      0.659289      0.142852      0.342994      0.142896      0.259379E-01  0.460863E-02   0.00000      0.142896    
  0.740196E-01   1.22542      0.369991      0.286911      0.166220      0.490682      0.203771      -.203771      0.656902      0.141215      0.344986      0.141257      0.250049E-01  0.443862E-02   0.00000      0.141257    
  0.766341E-01   1.18949      0.371050      0.283465      0.163650      0.490865      0.207399      -.207399      0.654515      0.139578      0.346978      0.139618      0.240720E-01  0.426861E-02   0.00000      0.139618    
  0.793410E-01   1.15357      0.372108      0.280019      0.161080      0.491047      0.211028      -.211028      0.652128      0.137941      0.348969      0.137980      0.231390E-01  0.409860E-02   0.00000      0.137980    
  0.821434E-01   1.11772      0.373161      0.276550      0.158501      0.491210      0.214660      -.214660      0.649712      0.136292      0.350952      0.136329      0.222089E-01  0.392914E-02   0.00000      0.136329    
  0.850449E-01   1.08424      0.374038      0.272359      0.155640      0.490758      0.218398      -.218398      0.646397      0.134274      0.352672      0.134309      0.213657E-01  0.377670E-02   0.00000      0.134309    
  0.880488E-01   1.05075      0.374914      0.268168      0.152778      0.490305      0.222137      -.222137      0.643082      0.132255      0.354392      0.132288      0.205226E-01  0.362426E-02   0.00000      0.132288    
  0.911589E-01   1.01726      0.375791      0.263977      0.149916      0.489852      0.225875      -.225875      0.639768      0.130237      0.356111      0.130268      0.196795E-01  0.347182E-02   0.00000      0.130268    
  0.943788E-01  0.983774      0.376668      0.259786      0.147055      0.489399      0.229613      -.229613      0.636453      0.128218      0.357831      0.128248      0.188364E-01  0.331937E-02   0.00000      0.128248    
  0.977124E-01  0.952003      0.377379      0.254998      0.143950      0.488426      0.233428      -.233428      0.632377      0.125896      0.359324      0.125924      0.180545E-01  0.317854E-02   0.00000      0.125924    
  0.101164      0.920678      0.378047      0.250056      0.140783      0.487320      0.237264      -.237264      0.628103      0.123494      0.360758      0.123521      0.172886E-01  0.304071E-02   0.00000      0.123521    
  0.104737      0.889353      0.378715      0.245114      0.137615      0.486213      0.241099      -.241099      0.623828      0.121093      0.362192      0.121118      0.165226E-01  0.290289E-02   0.00000      0.121118    
  0.108437      0.858028      0.379383      0.240171      0.134448      0.485106      0.244935      -.244935      0.619554      0.118691      0.363626      0.118715      0.157566E-01  0.276507E-02   0.00000      0.118715    
  0.112267      0.827838      0.379899      0.234868      0.131137      0.483630      0.248762      -.248762      0.614767      0.116105      0.364867      0.116128      0.150316E-01  0.263527E-02   0.00000      0.116128    
  0.116232      0.798552      0.380295      0.229278      0.127712      0.481861      0.252583      -.252583      0.609572      0.113372      0.365956      0.113393      0.143392E-01  0.251188E-02   0.00000      0.113393    
  0.120338      0.769787      0.380615      0.223521      0.124220      0.479917      0.256396      -.256396      0.604136      0.110555      0.366950      0.110574      0.136649E-01  0.239191E-02   0.00000      0.110574    
  0.124588      0.741691      0.380840      0.217551      0.120642      0.477749      0.260198      -.260198      0.598391      0.107628      0.367826      0.107646      0.130138E-01  0.227634E-02   0.00000      0.107646    
  0.128989      0.713975      0.381006      0.211469      0.117020      0.475455      0.263986      -.263986      0.592475      0.104644      0.368630      0.104661      0.123757E-01  0.216321E-02   0.00000      0.104661    
  0.133545      0.687066      0.381049      0.205148      0.113303      0.472893      0.267745      -.267745      0.586196      0.101538      0.369284      0.101554      0.117652E-01  0.205526E-02   0.00000      0.101554    
  0.138262      0.660396      0.381054      0.198764      0.109563      0.470254      0.271491      -.271491      0.579817      0.984000E-01  0.369891      0.984147E-01  0.111627E-01  0.194881E-02   0.00000      0.984147E-01
  0.143146      0.634672      0.380908      0.192130      0.105726      0.467312      0.275182      -.275182      0.573038      0.951343E-01  0.370316      0.951478E-01  0.105920E-01  0.184829E-02   0.00000      0.951478E-01
  0.148202      0.609045      0.380746      0.185476      0.101882      0.464340      0.278864      -.278864      0.566222      0.918574E-01  0.370721      0.918700E-01  0.100244E-01  0.174836E-02   0.00000      0.918700E-01
  0.153437      0.584501      0.380406      0.178583      0.979507E-01  0.461038      0.282455      -.282455      0.558988      0.884581E-01  0.370913      0.884696E-01  0.949262E-02  0.165504E-02   0.00000      0.884696E-01
  0.158857      0.559958      0.380066      0.171690      0.940195E-01  0.457736      0.286046      -.286046      0.551755      0.850587E-01  0.371105      0.850693E-01  0.896080E-02  0.156173E-02   0.00000      0.850693E-01
  0.164468      0.536548      0.379535      0.164608      0.900273E-01  0.454116      0.289508      -.289508      0.544144      0.815617E-01  0.371070      0.815714E-01  0.846566E-02  0.147515E-02   0.00000      0.815714E-01
