   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.212145E-01   1.72331      0.149807      0.159243      0.796217E-01  0.229428      0.701850E-01  -.701850E-01  0.309050      0.796217E-01  0.149807      0.796217E-01   0.00000       0.00000       0.00000      0.796217E-01
  0.219639E-01   1.69163      0.153205      0.162534      0.812670E-01  0.234472      0.719377E-01  -.719377E-01  0.315739      0.812670E-01  0.153205      0.812670E-01   0.00000       0.00000       0.00000      0.812670E-01
  0.227397E-01   1.66149      0.156815      0.165939      0.829693E-01  0.239785      0.738461E-01  -.738461E-01  0.322754      0.829693E-01  0.156815      0.829693E-01   0.00000       0.00000       0.00000      0.829693E-01
  0.235429E-01   1.63135      0.160426      0.169343      0.846716E-01  0.245098      0.757545E-01  -.757545E-01  0.329769      0.846716E-01  0.160426      0.846716E-01   0.00000       0.00000       0.00000      0.846716E-01
  0.243744E-01   1.60121      0.164037      0.172748      0.863739E-01  0.250411      0.776629E-01  -.776629E-01  0.336785      0.863739E-01  0.164037      0.863739E-01   0.00000       0.00000       0.00000      0.863739E-01
  0.252354E-01   1.57107      0.167647      0.176152      0.880761E-01  0.255724      0.795713E-01  -.795713E-01  0.343800      0.880761E-01  0.167647      0.880761E-01   0.00000       0.00000       0.00000      0.880761E-01
  0.261268E-01   1.54251      0.171489      0.179640      0.898199E-01  0.261309      0.816690E-01  -.816690E-01  0.351129      0.898199E-01  0.171489      0.898199E-01   0.00000       0.00000       0.00000      0.898199E-01
  0.270496E-01   1.51408      0.175348      0.183134      0.915669E-01  0.266915      0.837814E-01  -.837814E-01  0.358482      0.915669E-01  0.175348      0.915669E-01   0.00000       0.00000       0.00000      0.915669E-01
  0.280050E-01   1.48565      0.179208      0.186628      0.933138E-01  0.272521      0.858937E-01  -.858937E-01  0.365835      0.933138E-01  0.179208      0.933138E-01   0.00000       0.00000       0.00000      0.933138E-01
  0.289942E-01   1.45722      0.183067      0.190122      0.950608E-01  0.278128      0.880060E-01  -.880060E-01  0.373189      0.950608E-01  0.183067      0.950608E-01   0.00000       0.00000       0.00000      0.950608E-01
  0.300184E-01   1.42988      0.187088      0.193632      0.968161E-01  0.283904      0.902719E-01  -.902719E-01  0.380720      0.968161E-01  0.187088      0.968161E-01   0.00000       0.00000       0.00000      0.968161E-01
  0.310787E-01   1.40302      0.191181      0.197150      0.985750E-01  0.289756      0.926065E-01  -.926065E-01  0.388331      0.985750E-01  0.191181      0.985750E-01   0.00000       0.00000       0.00000      0.985750E-01
  0.321764E-01   1.37617      0.195275      0.200668      0.100334      0.295609      0.949411E-01  -.949411E-01  0.395943      0.100334      0.195275      0.100334       0.00000       0.00000       0.00000      0.100334    
  0.333129E-01   1.34932      0.199368      0.204186      0.102093      0.301461      0.972756E-01  -.972756E-01  0.403554      0.102093      0.199368      0.102093       0.00000       0.00000       0.00000      0.102093    
  0.344896E-01   1.32312      0.203557      0.207675      0.103837      0.307394      0.997196E-01  -.997196E-01  0.411232      0.103837      0.203557      0.103837       0.00000       0.00000       0.00000      0.103837    
  0.357079E-01   1.29773      0.207860      0.211129      0.105565      0.313424      0.102295      -.102295      0.418989      0.105565      0.207860      0.105565       0.00000       0.00000       0.00000      0.105565    
  0.369691E-01   1.27234      0.212163      0.214584      0.107292      0.319455      0.104871      -.104871      0.426746      0.107292      0.212163      0.107292       0.00000       0.00000       0.00000      0.107292    
  0.382749E-01   1.24694      0.216466      0.218038      0.109019      0.325485      0.107446      -.107446      0.434504      0.109019      0.216466      0.109019       0.00000       0.00000       0.00000      0.109019    
  0.396269E-01   1.22184      0.220806      0.221455      0.110727      0.331533      0.110078      -.110078      0.442261      0.110727      0.220806      0.110727       0.00000       0.00000       0.00000      0.110727    
  0.410266E-01   1.19780      0.225281      0.224734      0.112367      0.337648      0.112914      -.112914      0.450015      0.112367      0.225281      0.112367       0.00000       0.00000       0.00000      0.112367    
  0.424757E-01   1.17375      0.229756      0.228013      0.114007      0.343763      0.115749      -.115749      0.457769      0.114007      0.229756      0.114007       0.00000       0.00000       0.00000      0.114007    
  0.439760E-01   1.14971      0.234231      0.231293      0.115646      0.349878      0.118585      -.118585      0.465524      0.115646      0.234231      0.115646       0.00000       0.00000       0.00000      0.115646    
  0.455293E-01   1.12566      0.238706      0.234572      0.117286      0.355992      0.121421      -.121421      0.473278      0.117286      0.238706      0.117286       0.00000       0.00000       0.00000      0.117286    
  0.471375E-01   1.10284      0.243300      0.237543      0.118772      0.362072      0.124529      -.124529      0.480844      0.118772      0.243300      0.118772       0.00000       0.00000       0.00000      0.118772    
  0.488025E-01   1.08004      0.247897      0.240509      0.120254      0.368151      0.127643      -.127643      0.488406      0.120254      0.247897      0.120254       0.00000       0.00000       0.00000      0.120254    
  0.505263E-01   1.05724      0.252494      0.243474      0.121737      0.374230      0.130757      -.130757      0.495967      0.121737      0.252494      0.121737       0.00000       0.00000       0.00000      0.121737    
  0.523110E-01   1.03445      0.257090      0.246439      0.123220      0.380310      0.133870      -.133870      0.503529      0.123220      0.257090      0.123220       0.00000       0.00000       0.00000      0.123220    
  0.541587E-01   1.01250      0.261728      0.249048      0.124524      0.386252      0.137204      -.137204      0.510776      0.124524      0.261728      0.124524       0.00000       0.00000       0.00000      0.124524    
  0.560717E-01  0.990861      0.266379      0.251533      0.125767      0.392146      0.140613      -.140613      0.517913      0.125767      0.266379      0.125767       0.00000       0.00000       0.00000      0.125767    
  0.580523E-01  0.969217      0.271031      0.254018      0.127009      0.398041      0.144022      -.144022      0.525050      0.127009      0.271031      0.127009       0.00000       0.00000       0.00000      0.127009    
  0.601028E-01  0.947573      0.275683      0.256504      0.128252      0.403935      0.147431      -.147431      0.532187      0.128252      0.275683      0.128252       0.00000       0.00000       0.00000      0.128252    
  0.622257E-01  0.926470      0.280322      0.258650      0.129325      0.409647      0.150997      -.150997      0.538972      0.129325      0.280322      0.129325       0.00000       0.00000       0.00000      0.129325    
  0.644236E-01  0.905897      0.284949      0.260464      0.130232      0.415181      0.154716      -.154716      0.545413      0.130232      0.284949      0.130232       0.00000       0.00000       0.00000      0.130232    
  0.666992E-01  0.885324      0.289575      0.262279      0.131139      0.420715      0.158436      -.158436      0.551854      0.131139      0.289575      0.131139       0.00000       0.00000       0.00000      0.131139    
  0.690551E-01  0.864751      0.294201      0.264094      0.132047      0.426248      0.162155      -.162155      0.558295      0.132047      0.294201      0.132047       0.00000       0.00000       0.00000      0.132047    
  0.714943E-01  0.844445      0.298796      0.265672      0.132836      0.431632      0.165960      -.165960      0.564468      0.132836      0.298796      0.132836       0.00000       0.00000       0.00000      0.132836    
  0.740196E-01  0.824868      0.303303      0.266608      0.133304      0.436606      0.169999      -.169999      0.569910      0.133304      0.303303      0.133304       0.00000       0.00000       0.00000      0.133304    
  0.766341E-01  0.805291      0.307810      0.267543      0.133772      0.441581      0.174038      -.174038      0.575353      0.133772      0.307810      0.133772       0.00000       0.00000       0.00000      0.133772    
  0.793410E-01  0.785715      0.312316      0.268478      0.134239      0.446556      0.178077      -.178077      0.580795      0.134239      0.312316      0.134239       0.00000       0.00000       0.00000      0.134239    
  0.821434E-01  0.766167      0.316816      0.269380      0.134690      0.451506      0.182126      -.182126      0.586196      0.134690      0.316816      0.134690       0.00000       0.00000       0.00000      0.134690    
  0.850449E-01  0.747524      0.321101      0.269223      0.134611      0.455712      0.186489      -.186489      0.590323      0.134611      0.321101      0.134611       0.00000       0.00000       0.00000      0.134611    
  0.880488E-01  0.728881      0.325385      0.269065      0.134533      0.459918      0.190853      -.190853      0.594450      0.134533      0.325385      0.134533       0.00000       0.00000       0.00000      0.134533    
  0.911589E-01  0.710238      0.329670      0.268908      0.134454      0.464123      0.195216      -.195216      0.598577      0.134454      0.329670      0.134454       0.00000       0.00000       0.00000      0.134454    
