   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.460592E-02   6.40747      0.452618      0.498683      0.414561      0.536741      0.380571E-01  -.380571E-01  0.951302      0.231355      0.269412      0.231506      0.183206      0.358219E-01   0.00000      0.231506    
  0.476861E-02   6.29982      0.447440      0.492749      0.408558      0.531631      0.388821E-01  -.388821E-01  0.940189      0.228739      0.267621      0.228891      0.179819      0.351184E-01   0.00000      0.228891    
  0.493705E-02   6.19218      0.442262      0.486814      0.402555      0.526521      0.397071E-01  -.397071E-01  0.929076      0.226124      0.265831      0.226275      0.176431      0.344148E-01   0.00000      0.226275    
  0.511143E-02   6.09071      0.437630      0.481451      0.397009      0.522071      0.406208E-01  -.406208E-01  0.919080      0.223772      0.264393      0.223924      0.173237      0.337550E-01   0.00000      0.223924    
  0.529198E-02   5.99458      0.433469      0.476581      0.391858      0.518192      0.416111E-01  -.416111E-01  0.910051      0.221648      0.263259      0.221800      0.170210      0.331331E-01   0.00000      0.221800    
  0.547890E-02   5.89846      0.429309      0.471712      0.386707      0.514313      0.426014E-01  -.426014E-01  0.901021      0.219525      0.262126      0.219676      0.167183      0.325111E-01   0.00000      0.219676    
  0.567243E-02   5.80233      0.425148      0.466842      0.381557      0.510434      0.435917E-01  -.435917E-01  0.891991      0.217401      0.260993      0.217552      0.164156      0.318892E-01   0.00000      0.217552    
  0.587279E-02   5.70620      0.420988      0.461973      0.376406      0.506555      0.445820E-01  -.445820E-01  0.882961      0.215277      0.259859      0.215429      0.161128      0.312672E-01   0.00000      0.215429    
  0.608022E-02   5.61008      0.416827      0.457104      0.371255      0.502676      0.455724E-01  -.455724E-01  0.873931      0.213154      0.258726      0.213305      0.158101      0.306453E-01   0.00000      0.213305    
  0.629499E-02   5.51395      0.412667      0.452234      0.366104      0.498797      0.465627E-01  -.465627E-01  0.864901      0.211030      0.257593      0.211181      0.155074      0.300233E-01   0.00000      0.211181    
  0.651734E-02   5.41782      0.408506      0.447365      0.360953      0.494918      0.475530E-01  -.475530E-01  0.855871      0.208906      0.256459      0.209057      0.152047      0.294014E-01   0.00000      0.209057    
  0.674754E-02   5.32233      0.404406      0.442557      0.355851      0.491112      0.485554E-01  -.485554E-01  0.846963      0.206811      0.255366      0.206962      0.149040      0.287840E-01   0.00000      0.206962    
  0.698588E-02   5.23643      0.401221      0.438671      0.351481      0.488412      0.497404E-01  -.497404E-01  0.839892      0.205143      0.254883      0.205293      0.146338      0.282351E-01   0.00000      0.205293    
  0.723263E-02   5.15053      0.398036      0.434786      0.347110      0.485711      0.509254E-01  -.509254E-01  0.832822      0.203475      0.254400      0.203625      0.143636      0.276862E-01   0.00000      0.203625    
  0.748810E-02   5.06463      0.394851      0.430900      0.342740      0.483011      0.521103E-01  -.521103E-01  0.825751      0.201807      0.253917      0.201956      0.140933      0.271373E-01   0.00000      0.201956    
  0.775260E-02   4.97873      0.391665      0.427015      0.338370      0.480310      0.532953E-01  -.532953E-01  0.818680      0.200139      0.253434      0.200288      0.138231      0.265884E-01   0.00000      0.200288    
  0.802643E-02   4.89283      0.388480      0.423129      0.334000      0.477610      0.544803E-01  -.544803E-01  0.811609      0.198471      0.252951      0.198619      0.135529      0.260395E-01   0.00000      0.198619    
  0.830994E-02   4.80693      0.385295      0.419244      0.329629      0.474909      0.556653E-01  -.556653E-01  0.804539      0.196803      0.252468      0.196951      0.132827      0.254906E-01   0.00000      0.196951    
  0.860346E-02   4.72104      0.382109      0.415358      0.325259      0.472209      0.568502E-01  -.568502E-01  0.797468      0.195135      0.251985      0.195282      0.130124      0.249417E-01   0.00000      0.195282    
  0.890735E-02   4.63514      0.378924      0.411473      0.320889      0.469508      0.580352E-01  -.580352E-01  0.790397      0.193467      0.251502      0.193613      0.127422      0.243928E-01   0.00000      0.193613    
  0.922198E-02   4.55418      0.376255      0.408082      0.316909      0.467428      0.593451E-01  -.593451E-01  0.784337      0.192029      0.251374      0.192175      0.124881      0.238789E-01   0.00000      0.192175    
  0.954772E-02   4.47670      0.373946      0.405039      0.313204      0.465781      0.607425E-01  -.607425E-01  0.778985      0.190752      0.251494      0.190897      0.122452      0.233894E-01   0.00000      0.190897    
  0.988496E-02   4.39922      0.371638      0.401995      0.309498      0.464135      0.621399E-01  -.621399E-01  0.773633      0.189475      0.251615      0.189620      0.120023      0.228999E-01   0.00000      0.189620    
  0.102341E-01   4.32173      0.369330      0.398951      0.305793      0.462489      0.635373E-01  -.635373E-01  0.768281      0.188198      0.251736      0.188342      0.117594      0.224104E-01   0.00000      0.188342    
  0.105956E-01   4.24425      0.367022      0.395908      0.302087      0.460842      0.649347E-01  -.649347E-01  0.762929      0.186922      0.251856      0.187065      0.115165      0.219209E-01   0.00000      0.187065    
  0.109699E-01   4.16677      0.364714      0.392864      0.298382      0.459196      0.663321E-01  -.663321E-01  0.757578      0.185645      0.251977      0.185788      0.112737      0.214315E-01   0.00000      0.185788    
  0.113573E-01   4.08928      0.362405      0.389820      0.294676      0.457550      0.677295E-01  -.677295E-01  0.752226      0.184368      0.252098      0.184510      0.110308      0.209420E-01   0.00000      0.184510    
  0.117585E-01   4.01180      0.360097      0.386776      0.290970      0.455903      0.691269E-01  -.691269E-01  0.746874      0.183091      0.252218      0.183233      0.107879      0.204525E-01   0.00000      0.183233    
  0.121738E-01   3.93511      0.357873      0.383808      0.287325      0.454356      0.705478E-01  -.705478E-01  0.741681      0.181849      0.252397      0.181990      0.105476      0.199690E-01   0.00000      0.181990    
  0.126038E-01   3.86458      0.356305      0.381424      0.284152      0.453576      0.721522E-01  -.721522E-01  0.737729      0.180876      0.253029      0.181016      0.103276      0.195317E-01   0.00000      0.181016    
  0.130490E-01   3.79406      0.354736      0.379040      0.280979      0.452797      0.737567E-01  -.737567E-01  0.733776      0.179904      0.253660      0.180042      0.101076      0.190944E-01   0.00000      0.180042    
  0.135099E-01   3.72353      0.353168      0.376656      0.277807      0.452017      0.753611E-01  -.753611E-01  0.729824      0.178931      0.254292      0.179068      0.988756E-01  0.186571E-01   0.00000      0.179068    
  0.139871E-01   3.65300      0.351599      0.374272      0.274634      0.451238      0.769655E-01  -.769655E-01  0.725871      0.177958      0.254924      0.178094      0.966754E-01  0.182198E-01   0.00000      0.178094    
  0.144812E-01   3.58580      0.350407      0.372194      0.271714      0.450887      0.786934E-01  -.786934E-01  0.722601      0.177126      0.255820      0.177261      0.945877E-01  0.178071E-01   0.00000      0.177261    
  0.149927E-01   3.51906      0.349268      0.370158      0.268830      0.450597      0.804387E-01  -.804387E-01  0.719427      0.176314      0.256752      0.176447      0.925159E-01  0.173979E-01   0.00000      0.176447    
  0.155223E-01   3.45232      0.348129      0.368123      0.265945      0.450307      0.821840E-01  -.821840E-01  0.716252      0.175501      0.257685      0.175633      0.904440E-01  0.169887E-01   0.00000      0.175633    
  0.160705E-01   3.38559      0.346990      0.366088      0.263061      0.450017      0.839293E-01  -.839293E-01  0.713078      0.174689      0.258618      0.174819      0.883722E-01  0.165794E-01   0.00000      0.174819    
  0.166382E-01   3.32114      0.346115      0.364246      0.260344      0.450017      0.857705E-01  -.857705E-01  0.710361      0.173965      0.259736      0.174094      0.863792E-01  0.161873E-01   0.00000      0.174094    
  0.172259E-01   3.25798      0.345388      0.362515      0.257722      0.450180      0.876659E-01  -.876659E-01  0.707902      0.173291      0.260957      0.173418      0.844307E-01  0.158049E-01   0.00000      0.173418    
  0.178343E-01   3.19482      0.344661      0.360783      0.255099      0.450344      0.895613E-01  -.895613E-01  0.705443      0.172617      0.262179      0.172743      0.824822E-01  0.154225E-01   0.00000      0.172743    
  0.184642E-01   3.13166      0.343934      0.359051      0.252477      0.450507      0.914567E-01  -.914567E-01  0.702984      0.171943      0.263400      0.172067      0.805336E-01  0.150400E-01   0.00000      0.172067    
  0.191164E-01   3.06986      0.343363      0.357419      0.249947      0.450835      0.934162E-01  -.934162E-01  0.700783      0.171314      0.264731      0.171437      0.786328E-01  0.146679E-01   0.00000      0.171437    
  0.197917E-01   3.01009      0.343026      0.355937      0.247555      0.451408      0.954708E-01  -.954708E-01  0.698963      0.170753      0.266223      0.170873      0.768029E-01  0.143110E-01   0.00000      0.170873    
  0.204907E-01   2.95031      0.342689      0.354455      0.245164      0.451980      0.975254E-01  -.975254E-01  0.697144      0.170191      0.267716      0.170310      0.749730E-01  0.139541E-01   0.00000      0.170310    
  0.212145E-01   2.89054      0.342352      0.352972      0.242772      0.452552      0.995800E-01  -.995800E-01  0.695324      0.169629      0.269209      0.169746      0.731431E-01  0.135973E-01   0.00000      0.169746    
  0.219639E-01   2.83129      0.342075      0.351520      0.240412      0.453183      0.101662      -.101662      0.693595      0.169080      0.270743      0.169196      0.713321E-01  0.132444E-01   0.00000      0.169196    
  0.227397E-01   2.77472      0.342100      0.350224      0.238216      0.454108      0.103885      -.103885      0.692324      0.168599      0.272484      0.168713      0.696166E-01  0.129121E-01   0.00000      0.168713    
  0.235429E-01   2.71815      0.342126      0.348927      0.236019      0.455034      0.106107      -.106107      0.691053      0.168118      0.274225      0.168229      0.679011E-01  0.125797E-01   0.00000      0.168229    
  0.243744E-01   2.66158      0.342152      0.347630      0.233822      0.455960      0.108330      -.108330      0.689782      0.167636      0.275966      0.167746      0.661856E-01  0.122473E-01   0.00000      0.167746    
  0.252354E-01   2.60501      0.342177      0.346333      0.231625      0.456885      0.110552      -.110552      0.688511      0.167155      0.277707      0.167263      0.644701E-01  0.119149E-01   0.00000      0.167263    
  0.261268E-01   2.55127      0.342509      0.345139      0.229571      0.458076      0.112938      -.112938      0.687648      0.166714      0.279652      0.166820      0.628572E-01  0.116043E-01   0.00000      0.166820    
  0.270496E-01   2.49774      0.342864      0.343952      0.227529      0.459288      0.115336      -.115336      0.686816      0.166276      0.281612      0.166380      0.612523E-01  0.112953E-01   0.00000      0.166380    
  0.280050E-01   2.44421      0.343220      0.342765      0.225486      0.460499      0.117734      -.117734      0.685985      0.165838      0.283572      0.165940      0.596473E-01  0.109864E-01   0.00000      0.165940    
  0.289942E-01   2.39069      0.343575      0.341579      0.223443      0.461711      0.120132      -.120132      0.685154      0.165401      0.285533      0.165501      0.580423E-01  0.106775E-01   0.00000      0.165501    
  0.300184E-01   2.33917      0.344130      0.340407      0.221474      0.463063      0.122656      -.122656      0.684537      0.164963      0.287619      0.165061      0.565113E-01  0.103841E-01   0.00000      0.165061    
  0.310787E-01   2.28854      0.344775      0.339243      0.219538      0.464479      0.125237      -.125237      0.684017      0.164525      0.289761      0.164620      0.550134E-01  0.100977E-01   0.00000      0.164620    
  0.321764E-01   2.23792      0.345419      0.338078      0.217602      0.465895      0.127817      -.127817      0.683497      0.164087      0.291904      0.164180      0.535155E-01  0.981131E-02   0.00000      0.164180    
  0.333129E-01   2.18729      0.346064      0.336914      0.215666      0.467311      0.130397      -.130397      0.682977      0.163649      0.294046      0.163740      0.520175E-01  0.952490E-02   0.00000      0.163740    
  0.344896E-01   2.13792      0.346817      0.335714      0.213755      0.468776      0.133063      -.133063      0.682531      0.163188      0.296251      0.163277      0.505667E-01  0.924833E-02   0.00000      0.163277    
  0.357079E-01   2.09007      0.347703      0.334471      0.211873      0.470301      0.135830      -.135830      0.682173      0.162700      0.298530      0.162787      0.491726E-01  0.898358E-02   0.00000      0.162787    
  0.369691E-01   2.04222      0.348588      0.333228      0.209990      0.471825      0.138598      -.138598      0.681816      0.162212      0.300809      0.162297      0.477784E-01  0.871883E-02   0.00000      0.162297    
  0.382749E-01   1.99437      0.349473      0.331985      0.208108      0.473350      0.141365      -.141365      0.681458      0.161724      0.303089      0.161807      0.463843E-01  0.845408E-02   0.00000      0.161807    
  0.396269E-01   1.94709      0.350398      0.330700      0.206225      0.474874      0.144173      -.144173      0.681099      0.161213      0.305386      0.161294      0.450120E-01  0.819384E-02   0.00000      0.161294    
  0.410266E-01   1.90190      0.351467      0.329266      0.204338      0.476396      0.147130      -.147130      0.680734      0.160619      0.307749      0.160697      0.437187E-01  0.794994E-02   0.00000      0.160697    
  0.424757E-01   1.85671      0.352537      0.327832      0.202450      0.477918      0.150086      -.150086      0.680369      0.160025      0.310111      0.160101      0.424254E-01  0.770603E-02   0.00000      0.160101    
  0.439760E-01   1.81152      0.353606      0.326398      0.200563      0.479441      0.153043      -.153043      0.680004      0.159431      0.312474      0.159505      0.411321E-01  0.746213E-02   0.00000      0.159505    
  0.455293E-01   1.76633      0.354675      0.324964      0.198676      0.480963      0.155999      -.155999      0.679639      0.158837      0.314836      0.158909      0.398387E-01  0.721822E-02   0.00000      0.158909    
  0.471375E-01   1.72366      0.355860      0.323222      0.196721      0.482362      0.159140      -.159140      0.679083      0.158079      0.317219      0.158149      0.386414E-01  0.699399E-02   0.00000      0.158149    
  0.488025E-01   1.68104      0.357048      0.321474      0.194764      0.483758      0.162284      -.162284      0.678522      0.157318      0.319602      0.157386      0.374461E-01  0.677016E-02   0.00000      0.157386    
  0.505263E-01   1.63842      0.358236      0.319726      0.192808      0.485154      0.165428      -.165428      0.677962      0.156557      0.321985      0.156623      0.362508E-01  0.654634E-02   0.00000      0.156623    
  0.523110E-01   1.59580      0.359424      0.317978      0.190852      0.486550      0.168572      -.168572      0.677402      0.155796      0.324368      0.155860      0.350555E-01  0.632252E-02   0.00000      0.155860    
  0.541587E-01   1.55503      0.360645      0.315902      0.188795      0.487753      0.171850      -.171850      0.676548      0.154864      0.326714      0.154925      0.339311E-01  0.611306E-02   0.00000      0.154925    
  0.560717E-01   1.51491      0.361879      0.313712      0.186703      0.488888      0.175176      -.175176      0.675591      0.153872      0.329048      0.153931      0.328311E-01  0.590859E-02   0.00000      0.153931    
  0.580523E-01   1.47479      0.363113      0.311522      0.184612      0.490023      0.178501      -.178501      0.674635      0.152881      0.331382      0.152938      0.317312E-01  0.570412E-02   0.00000      0.152938    
  0.601028E-01   1.43466      0.364346      0.309332      0.182520      0.491159      0.181826      -.181826      0.673679      0.151889      0.333715      0.151944      0.306313E-01  0.549964E-02   0.00000      0.151944    
  0.622257E-01   1.39577      0.365564      0.306855      0.180327      0.492091      0.185237      -.185237      0.672418      0.150749      0.335985      0.150801      0.295783E-01  0.530459E-02   0.00000      0.150801    
  0.644236E-01   1.35808      0.366765      0.304096      0.178034      0.492826      0.188731      -.188731      0.670860      0.149463      0.338194      0.149514      0.285712E-01  0.511876E-02   0.00000      0.149514    
  0.666992E-01   1.32039      0.367966      0.301336      0.175741      0.493561      0.192224      -.192224      0.669302      0.148177      0.340402      0.148226      0.275640E-01  0.493294E-02   0.00000      0.148226    
  0.690551E-01   1.28270      0.369167      0.298577      0.173449      0.494295      0.195718      -.195718      0.667744      0.146892      0.342610      0.146938      0.265569E-01  0.474711E-02   0.00000      0.146938    
  0.714943E-01   1.24565      0.370337      0.295635      0.171086      0.494886      0.199251      -.199251      0.665972      0.145512      0.344763      0.145557      0.255740E-01  0.456609E-02   0.00000      0.145557    
  0.740196E-01   1.21035      0.371425      0.292191      0.168532      0.495084      0.202892      -.202892      0.663616      0.143875      0.346767      0.143918      0.246572E-01  0.439821E-02   0.00000      0.143918    
  0.766341E-01   1.17506      0.372512      0.288747      0.165978      0.495281      0.206534      -.206534      0.661259      0.142238      0.348772      0.142279      0.237403E-01  0.423033E-02   0.00000      0.142279    
  0.793410E-01   1.13976      0.373599      0.285304      0.163425      0.495478      0.210175      -.210175      0.658903      0.140601      0.350776      0.140640      0.228235E-01  0.406245E-02   0.00000      0.140640    
  0.821434E-01   1.10453      0.374681      0.281836      0.160861      0.495655      0.213819      -.213819      0.656517      0.138952      0.352771      0.138989      0.219094E-01  0.389510E-02   0.00000      0.138989    
  0.850449E-01   1.07160      0.375575      0.277617      0.157999      0.495193      0.217576      -.217576      0.653192      0.136919      0.354495      0.136954      0.210803E-01  0.374446E-02   0.00000      0.136954    
  0.880488E-01   1.03866      0.376469      0.273399      0.155137      0.494731      0.221332      -.221332      0.649868      0.134886      0.356218      0.134919      0.202512E-01  0.359383E-02   0.00000      0.134919    
  0.911589E-01   1.00572      0.377363      0.269180      0.152275      0.494269      0.225089      -.225089      0.646543      0.132853      0.357941      0.132884      0.194221E-01  0.344319E-02   0.00000      0.132884    
  0.943788E-01  0.972782      0.378257      0.264961      0.149412      0.493807      0.228845      -.228845      0.643219      0.130819      0.359665      0.130849      0.185930E-01  0.329255E-02   0.00000      0.130849    
  0.977124E-01  0.941532      0.378980      0.260125      0.146296      0.492810      0.232685      -.232685      0.639105      0.128472      0.361156      0.128500      0.178242E-01  0.315343E-02   0.00000      0.128500    
  0.101164      0.910721      0.379659      0.255128      0.143113      0.491674      0.236545      -.236545      0.634787      0.126042      0.362587      0.126069      0.170711E-01  0.301730E-02   0.00000      0.126069    
  0.104737      0.879910      0.380337      0.250132      0.139930      0.490538      0.240406      -.240406      0.630469      0.123613      0.364019      0.123638      0.163180E-01  0.288116E-02   0.00000      0.123638    
  0.108437      0.849098      0.381015      0.245135      0.136748      0.489402      0.244267      -.244267      0.626150      0.121183      0.365450      0.121207      0.155648E-01  0.274503E-02   0.00000      0.121207    
  0.112267      0.819378      0.381536      0.239762      0.133413      0.487886      0.248123      -.248123      0.621299      0.118562      0.366685      0.118584      0.148514E-01  0.261671E-02   0.00000      0.118584    
  0.116232      0.790524      0.381933      0.234091      0.129957      0.486067      0.251976      -.251976      0.616024      0.115788      0.367763      0.115809      0.141696E-01  0.249462E-02   0.00000      0.115809    
  0.120338      0.762180      0.382253      0.228247      0.126431      0.484068      0.255822      -.255822      0.610499      0.112925      0.368747      0.112945      0.135056E-01  0.237590E-02   0.00000      0.112945    
  0.124588      0.734489      0.382474      0.222181      0.122815      0.481841      0.259659      -.259659      0.604656      0.109951      0.369610      0.109969      0.128643E-01  0.226152E-02   0.00000      0.109969    
  0.128989      0.707169      0.382637      0.215999      0.119152      0.479484      0.263485      -.263485      0.598636      0.106916      0.370401      0.106933      0.122357E-01  0.214953E-02   0.00000      0.106933    
  0.133545      0.680637      0.382674      0.209569      0.115389      0.476854      0.267285      -.267285      0.592243      0.103755      0.371040      0.103771      0.116341E-01  0.204266E-02   0.00000      0.103771    
  0.138262      0.654339      0.382673      0.203073      0.111601      0.474145      0.271073      -.271073      0.585746      0.100560      0.371633      0.100575      0.110404E-01  0.193726E-02   0.00000      0.100575    
  0.143146      0.628965      0.382520      0.196318      0.107711      0.471127      0.274809      -.274809      0.578838      0.972332E-01  0.372042      0.972470E-01  0.104777E-01  0.183769E-02   0.00000      0.972470E-01
  0.148202      0.603687      0.382351      0.189541      0.103813      0.468078      0.278538      -.278538      0.571891      0.938946E-01  0.372432      0.939073E-01  0.991829E-02  0.173871E-02   0.00000      0.939073E-01
  0.153437      0.579469      0.382003      0.182515      0.998223E-01  0.464695      0.282180      -.282180      0.564517      0.904284E-01  0.372609      0.904402E-01  0.939385E-02  0.164625E-02   0.00000      0.904402E-01
  0.158857      0.555252      0.381655      0.175489      0.958317E-01  0.461312      0.285823      -.285823      0.557144      0.869623E-01  0.372785      0.869730E-01  0.886941E-02  0.155379E-02   0.00000      0.869730E-01
  0.164468      0.532145      0.381117      0.168266      0.917750E-01  0.457608      0.289342      -.289342      0.549383      0.833941E-01  0.372736      0.834040E-01  0.838096E-02  0.146797E-02   0.00000      0.834040E-01
