   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   4.01814      0.295854E-01  0.346715E-01  0.173358E-01  0.469212E-01  0.122497E-01  -.122497E-01  0.642569E-01  0.173358E-01  0.295854E-01  0.173358E-01   0.00000       0.00000       0.00000      0.173358E-01
  0.200220E-02   3.96518      0.302917E-01  0.354902E-01  0.177451E-01  0.480368E-01  0.125466E-01  -.125466E-01  0.657819E-01  0.177451E-01  0.302917E-01  0.177451E-01   0.00000       0.00000       0.00000      0.177451E-01
  0.207292E-02   3.91221      0.309980E-01  0.363089E-01  0.181544E-01  0.491524E-01  0.128435E-01  -.128435E-01  0.673068E-01  0.181544E-01  0.309980E-01  0.181544E-01   0.00000       0.00000       0.00000      0.181544E-01
  0.214614E-02   3.86427      0.318621E-01  0.373053E-01  0.186526E-01  0.505147E-01  0.132094E-01  -.132094E-01  0.691673E-01  0.186526E-01  0.318621E-01  0.186526E-01   0.00000       0.00000       0.00000      0.186526E-01
  0.222195E-02   3.81655      0.327329E-01  0.383092E-01  0.191546E-01  0.518875E-01  0.135783E-01  -.135783E-01  0.710421E-01  0.191546E-01  0.327329E-01  0.191546E-01   0.00000       0.00000       0.00000      0.191546E-01
  0.230043E-02   3.76883      0.336037E-01  0.393132E-01  0.196566E-01  0.532603E-01  0.139471E-01  -.139471E-01  0.729169E-01  0.196566E-01  0.336037E-01  0.196566E-01   0.00000       0.00000       0.00000      0.196566E-01
  0.238169E-02   3.72110      0.344746E-01  0.403172E-01  0.201586E-01  0.546332E-01  0.143160E-01  -.143160E-01  0.747917E-01  0.201586E-01  0.344746E-01  0.201586E-01   0.00000       0.00000       0.00000      0.201586E-01
  0.246581E-02   3.67338      0.353454E-01  0.413211E-01  0.206606E-01  0.560060E-01  0.146848E-01  -.146848E-01  0.766665E-01  0.206606E-01  0.353454E-01  0.206606E-01   0.00000       0.00000       0.00000      0.206606E-01
  0.255291E-02   3.62565      0.362162E-01  0.423251E-01  0.211626E-01  0.573788E-01  0.150537E-01  -.150537E-01  0.785413E-01  0.211626E-01  0.362162E-01  0.211626E-01   0.00000       0.00000       0.00000      0.211626E-01
  0.264308E-02   3.57793      0.370871E-01  0.433291E-01  0.216645E-01  0.587516E-01  0.154225E-01  -.154225E-01  0.804161E-01  0.216645E-01  0.370871E-01  0.216645E-01   0.00000       0.00000       0.00000      0.216645E-01
  0.273644E-02   3.53020      0.379579E-01  0.443330E-01  0.221665E-01  0.601244E-01  0.157914E-01  -.157914E-01  0.822909E-01  0.221665E-01  0.379579E-01  0.221665E-01   0.00000       0.00000       0.00000      0.221665E-01
  0.283310E-02   3.48475      0.389258E-01  0.454446E-01  0.227223E-01  0.616481E-01  0.162035E-01  -.162035E-01  0.843704E-01  0.227223E-01  0.389258E-01  0.227223E-01   0.00000       0.00000       0.00000      0.227223E-01
  0.293317E-02   3.44170      0.399967E-01  0.466706E-01  0.233353E-01  0.633320E-01  0.166615E-01  -.166615E-01  0.866673E-01  0.233353E-01  0.399967E-01  0.233353E-01   0.00000       0.00000       0.00000      0.233353E-01
  0.303677E-02   3.39866      0.410677E-01  0.478965E-01  0.239483E-01  0.650160E-01  0.171195E-01  -.171195E-01  0.889642E-01  0.239483E-01  0.410677E-01  0.239483E-01   0.00000       0.00000       0.00000      0.239483E-01
  0.314404E-02   3.35561      0.421387E-01  0.491224E-01  0.245612E-01  0.666999E-01  0.175775E-01  -.175775E-01  0.912611E-01  0.245612E-01  0.421387E-01  0.245612E-01   0.00000       0.00000       0.00000      0.245612E-01
  0.325509E-02   3.31257      0.432096E-01  0.503484E-01  0.251742E-01  0.683838E-01  0.180355E-01  -.180355E-01  0.935580E-01  0.251742E-01  0.432096E-01  0.251742E-01   0.00000       0.00000       0.00000      0.251742E-01
  0.337006E-02   3.26952      0.442806E-01  0.515743E-01  0.257872E-01  0.700678E-01  0.184934E-01  -.184934E-01  0.958549E-01  0.257872E-01  0.442806E-01  0.257872E-01   0.00000       0.00000       0.00000      0.257872E-01
  0.348910E-02   3.22648      0.453516E-01  0.528003E-01  0.264001E-01  0.717517E-01  0.189514E-01  -.189514E-01  0.981518E-01  0.264001E-01  0.453516E-01  0.264001E-01   0.00000       0.00000       0.00000      0.264001E-01
  0.361234E-02   3.18344      0.464225E-01  0.540262E-01  0.270131E-01  0.734356E-01  0.194094E-01  -.194094E-01  0.100449      0.270131E-01  0.464225E-01  0.270131E-01   0.00000       0.00000       0.00000      0.270131E-01
  0.373994E-02   3.14044      0.474961E-01  0.552549E-01  0.276275E-01  0.751235E-01  0.198686E-01  -.198686E-01  0.102751      0.276275E-01  0.474961E-01  0.276275E-01   0.00000       0.00000       0.00000      0.276275E-01
  0.387204E-02   3.10156      0.488086E-01  0.567433E-01  0.283716E-01  0.771802E-01  0.204369E-01  -.204369E-01  0.105552      0.283716E-01  0.488086E-01  0.283716E-01   0.00000       0.00000       0.00000      0.283716E-01
  0.400881E-02   3.06269      0.501211E-01  0.582316E-01  0.291158E-01  0.792369E-01  0.210053E-01  -.210053E-01  0.108353      0.291158E-01  0.501211E-01  0.291158E-01   0.00000       0.00000       0.00000      0.291158E-01
  0.415040E-02   3.02381      0.514336E-01  0.597199E-01  0.298600E-01  0.812935E-01  0.215736E-01  -.215736E-01  0.111153      0.298600E-01  0.514336E-01  0.298600E-01   0.00000       0.00000       0.00000      0.298600E-01
  0.429700E-02   2.98494      0.527461E-01  0.612083E-01  0.306041E-01  0.833502E-01  0.221419E-01  -.221419E-01  0.113954      0.306041E-01  0.527461E-01  0.306041E-01   0.00000       0.00000       0.00000      0.306041E-01
  0.444878E-02   2.94607      0.540585E-01  0.626966E-01  0.313483E-01  0.854068E-01  0.227102E-01  -.227102E-01  0.116755      0.313483E-01  0.540585E-01  0.313483E-01   0.00000       0.00000       0.00000      0.313483E-01
  0.460592E-02   2.90719      0.553710E-01  0.641849E-01  0.320925E-01  0.874635E-01  0.232786E-01  -.232786E-01  0.119556      0.320925E-01  0.553710E-01  0.320925E-01   0.00000       0.00000       0.00000      0.320925E-01
  0.476861E-02   2.86832      0.566835E-01  0.656733E-01  0.328366E-01  0.895202E-01  0.238469E-01  -.238469E-01  0.122357      0.328366E-01  0.566835E-01  0.328366E-01   0.00000       0.00000       0.00000      0.328366E-01
  0.493705E-02   2.82944      0.579960E-01  0.671616E-01  0.335808E-01  0.915768E-01  0.244152E-01  -.244152E-01  0.125158      0.335808E-01  0.579960E-01  0.335808E-01   0.00000       0.00000       0.00000      0.335808E-01
  0.511143E-02   2.79256      0.594632E-01  0.688132E-01  0.344066E-01  0.938698E-01  0.250567E-01  -.250567E-01  0.128276      0.344066E-01  0.594632E-01  0.344066E-01   0.00000       0.00000       0.00000      0.344066E-01
  0.529198E-02   2.75739      0.610642E-01  0.706058E-01  0.353029E-01  0.963671E-01  0.257613E-01  -.257613E-01  0.131670      0.353029E-01  0.610642E-01  0.353029E-01   0.00000       0.00000       0.00000      0.353029E-01
  0.547890E-02   2.72222      0.626651E-01  0.723984E-01  0.361992E-01  0.988643E-01  0.264659E-01  -.264659E-01  0.135063      0.361992E-01  0.626651E-01  0.361992E-01   0.00000       0.00000       0.00000      0.361992E-01
  0.567243E-02   2.68705      0.642661E-01  0.741910E-01  0.370955E-01  0.101362      0.271706E-01  -.271706E-01  0.138457      0.370955E-01  0.642661E-01  0.370955E-01   0.00000       0.00000       0.00000      0.370955E-01
  0.587279E-02   2.65189      0.658670E-01  0.759836E-01  0.379918E-01  0.103859      0.278752E-01  -.278752E-01  0.141851      0.379918E-01  0.658670E-01  0.379918E-01   0.00000       0.00000       0.00000      0.379918E-01
  0.608022E-02   2.61672      0.674679E-01  0.777762E-01  0.388881E-01  0.106356      0.285798E-01  -.285798E-01  0.145244      0.388881E-01  0.674679E-01  0.388881E-01   0.00000       0.00000       0.00000      0.388881E-01
  0.629499E-02   2.58155      0.690689E-01  0.795688E-01  0.397844E-01  0.108853      0.292844E-01  -.292844E-01  0.148638      0.397844E-01  0.690689E-01  0.397844E-01   0.00000       0.00000       0.00000      0.397844E-01
  0.651734E-02   2.54638      0.706698E-01  0.813615E-01  0.406807E-01  0.111351      0.299891E-01  -.299891E-01  0.152031      0.406807E-01  0.706698E-01  0.406807E-01   0.00000       0.00000       0.00000      0.406807E-01
  0.674754E-02   2.51142      0.722918E-01  0.831754E-01  0.415877E-01  0.113880      0.307042E-01  -.307042E-01  0.155467      0.415877E-01  0.722918E-01  0.415877E-01   0.00000       0.00000       0.00000      0.415877E-01
  0.698588E-02   2.47953      0.742323E-01  0.853110E-01  0.426555E-01  0.116888      0.315768E-01  -.315768E-01  0.159543      0.426555E-01  0.742323E-01  0.426555E-01   0.00000       0.00000       0.00000      0.426555E-01
  0.723263E-02   2.44765      0.761727E-01  0.874466E-01  0.437233E-01  0.119896      0.324494E-01  -.324494E-01  0.163619      0.437233E-01  0.761727E-01  0.437233E-01   0.00000       0.00000       0.00000      0.437233E-01
  0.748810E-02   2.41576      0.781131E-01  0.895822E-01  0.447911E-01  0.122904      0.333220E-01  -.333220E-01  0.167695      0.447911E-01  0.781131E-01  0.447911E-01   0.00000       0.00000       0.00000      0.447911E-01
  0.775260E-02   2.38387      0.800535E-01  0.917179E-01  0.458589E-01  0.125912      0.341946E-01  -.341946E-01  0.171771      0.458589E-01  0.800535E-01  0.458589E-01   0.00000       0.00000       0.00000      0.458589E-01
  0.802643E-02   2.35199      0.819940E-01  0.938535E-01  0.469267E-01  0.128921      0.350672E-01  -.350672E-01  0.175847      0.469267E-01  0.819940E-01  0.469267E-01   0.00000       0.00000       0.00000      0.469267E-01
  0.830994E-02   2.32010      0.839344E-01  0.959891E-01  0.479946E-01  0.131929      0.359398E-01  -.359398E-01  0.179923      0.479946E-01  0.839344E-01  0.479946E-01   0.00000       0.00000       0.00000      0.479946E-01
  0.860346E-02   2.28822      0.858748E-01  0.981247E-01  0.490624E-01  0.134937      0.368124E-01  -.368124E-01  0.184000      0.490624E-01  0.858748E-01  0.490624E-01   0.00000       0.00000       0.00000      0.490624E-01
  0.890735E-02   2.25633      0.878152E-01  0.100260      0.501302E-01  0.137945      0.376851E-01  -.376851E-01  0.188076      0.501302E-01  0.878152E-01  0.501302E-01   0.00000       0.00000       0.00000      0.501302E-01
  0.922198E-02   2.22615      0.899858E-01  0.102614      0.513068E-01  0.141293      0.386790E-01  -.386790E-01  0.192599      0.513068E-01  0.899858E-01  0.513068E-01   0.00000       0.00000       0.00000      0.513068E-01
  0.954772E-02   2.19715      0.923176E-01  0.105119      0.525597E-01  0.144877      0.397579E-01  -.397579E-01  0.197437      0.525597E-01  0.923176E-01  0.525597E-01   0.00000       0.00000       0.00000      0.525597E-01
  0.988496E-02   2.16816      0.946494E-01  0.107625      0.538126E-01  0.148462      0.408369E-01  -.408369E-01  0.202275      0.538126E-01  0.946494E-01  0.538126E-01   0.00000       0.00000       0.00000      0.538126E-01
  0.102341E-01   2.13916      0.969813E-01  0.110131      0.550655E-01  0.152047      0.419158E-01  -.419158E-01  0.207112      0.550655E-01  0.969813E-01  0.550655E-01   0.00000       0.00000       0.00000      0.550655E-01
  0.105956E-01   2.11017      0.993131E-01  0.112637      0.563184E-01  0.155631      0.429948E-01  -.429948E-01  0.211950      0.563184E-01  0.993131E-01  0.563184E-01   0.00000       0.00000       0.00000      0.563184E-01
  0.109699E-01   2.08118      0.101645      0.115142      0.575712E-01  0.159216      0.440737E-01  -.440737E-01  0.216787      0.575712E-01  0.101645      0.575712E-01   0.00000       0.00000       0.00000      0.575712E-01
  0.113573E-01   2.05218      0.103977      0.117648      0.588241E-01  0.162801      0.451527E-01  -.451527E-01  0.221625      0.588241E-01  0.103977      0.588241E-01   0.00000       0.00000       0.00000      0.588241E-01
  0.117585E-01   2.02319      0.106309      0.120154      0.600770E-01  0.166386      0.462316E-01  -.462316E-01  0.226463      0.600770E-01  0.106309      0.600770E-01   0.00000       0.00000       0.00000      0.600770E-01
  0.121738E-01   1.99442      0.108677      0.122692      0.613459E-01  0.170023      0.473313E-01  -.473313E-01  0.231369      0.613459E-01  0.108677      0.613459E-01   0.00000       0.00000       0.00000      0.613459E-01
  0.126038E-01   1.96736      0.111333      0.125479      0.627396E-01  0.174072      0.485931E-01  -.485931E-01  0.236812      0.627396E-01  0.111333      0.627396E-01   0.00000       0.00000       0.00000      0.627396E-01
  0.130490E-01   1.94031      0.113988      0.128267      0.641333E-01  0.178122      0.498549E-01  -.498549E-01  0.242255      0.641333E-01  0.113988      0.641333E-01   0.00000       0.00000       0.00000      0.641333E-01
  0.135099E-01   1.91326      0.116644      0.131054      0.655270E-01  0.182171      0.511167E-01  -.511167E-01  0.247698      0.655270E-01  0.116644      0.655270E-01   0.00000       0.00000       0.00000      0.655270E-01
  0.139871E-01   1.88621      0.119299      0.133841      0.669207E-01  0.186220      0.523784E-01  -.523784E-01  0.253141      0.669207E-01  0.119299      0.669207E-01   0.00000       0.00000       0.00000      0.669207E-01
  0.144812E-01   1.86019      0.122155      0.136787      0.683933E-01  0.190549      0.537620E-01  -.537620E-01  0.258942      0.683933E-01  0.122155      0.683933E-01   0.00000       0.00000       0.00000      0.683933E-01
  0.149927E-01   1.83432      0.125040      0.139754      0.698770E-01  0.194917      0.551627E-01  -.551627E-01  0.264794      0.698770E-01  0.125040      0.698770E-01   0.00000       0.00000       0.00000      0.698770E-01
  0.155223E-01   1.80845      0.127924      0.142721      0.713607E-01  0.199285      0.565633E-01  -.565633E-01  0.270646      0.713607E-01  0.127924      0.713607E-01   0.00000       0.00000       0.00000      0.713607E-01
  0.160705E-01   1.78258      0.130808      0.145689      0.728444E-01  0.203653      0.579640E-01  -.579640E-01  0.276497      0.728444E-01  0.130808      0.728444E-01   0.00000       0.00000       0.00000      0.728444E-01
  0.166382E-01   1.75742      0.133843      0.148762      0.743809E-01  0.208224      0.594625E-01  -.594625E-01  0.282605      0.743809E-01  0.133843      0.743809E-01   0.00000       0.00000       0.00000      0.743809E-01
  0.172259E-01   1.73265      0.136963      0.151894      0.759472E-01  0.212910      0.610162E-01  -.610162E-01  0.288858      0.759472E-01  0.136963      0.759472E-01   0.00000       0.00000       0.00000      0.759472E-01
  0.178343E-01   1.70788      0.140083      0.155027      0.775134E-01  0.217597      0.625698E-01  -.625698E-01  0.295110      0.775134E-01  0.140083      0.775134E-01   0.00000       0.00000       0.00000      0.775134E-01
  0.184642E-01   1.68310      0.143203      0.158159      0.790796E-01  0.222283      0.641235E-01  -.641235E-01  0.301362      0.790796E-01  0.143203      0.790796E-01   0.00000       0.00000       0.00000      0.790796E-01
  0.191164E-01   1.65875      0.146419      0.161348      0.806741E-01  0.227093      0.657448E-01  -.657448E-01  0.307767      0.806741E-01  0.146419      0.806741E-01   0.00000       0.00000       0.00000      0.806741E-01
  0.197917E-01   1.63500      0.149777      0.164621      0.823104E-01  0.232087      0.674666E-01  -.674666E-01  0.314398      0.823104E-01  0.149777      0.823104E-01   0.00000       0.00000       0.00000      0.823104E-01
  0.204907E-01   1.61125      0.153135      0.167894      0.839468E-01  0.237082      0.691884E-01  -.691884E-01  0.321029      0.839468E-01  0.153135      0.839468E-01   0.00000       0.00000       0.00000      0.839468E-01
  0.212145E-01   1.58750      0.156493      0.171166      0.855832E-01  0.242076      0.709101E-01  -.709101E-01  0.327660      0.855832E-01  0.156493      0.855832E-01   0.00000       0.00000       0.00000      0.855832E-01
  0.219639E-01   1.56390      0.159890      0.174456      0.872281E-01  0.247118      0.726624E-01  -.726624E-01  0.334347      0.872281E-01  0.159890      0.872281E-01   0.00000       0.00000       0.00000      0.872281E-01
  0.227397E-01   1.54110      0.163484      0.177832      0.889160E-01  0.252400      0.745684E-01  -.745684E-01  0.341316      0.889160E-01  0.163484      0.889160E-01   0.00000       0.00000       0.00000      0.889160E-01
  0.235429E-01   1.51830      0.167078      0.181208      0.906039E-01  0.257682      0.764745E-01  -.764745E-01  0.348286      0.906039E-01  0.167078      0.906039E-01   0.00000       0.00000       0.00000      0.906039E-01
  0.243744E-01   1.49550      0.170672      0.184584      0.922918E-01  0.262964      0.783805E-01  -.783805E-01  0.355256      0.922918E-01  0.170672      0.922918E-01   0.00000       0.00000       0.00000      0.922918E-01
  0.252354E-01   1.47269      0.174266      0.187960      0.939798E-01  0.268246      0.802866E-01  -.802866E-01  0.362226      0.939798E-01  0.174266      0.939798E-01   0.00000       0.00000       0.00000      0.939798E-01
  0.261268E-01   1.45070      0.178071      0.191383      0.956913E-01  0.273762      0.823795E-01  -.823795E-01  0.369453      0.956913E-01  0.178071      0.956913E-01   0.00000       0.00000       0.00000      0.956913E-01
  0.270496E-01   1.42877      0.181892      0.194809      0.974046E-01  0.279296      0.844869E-01  -.844869E-01  0.376701      0.974046E-01  0.181892      0.974046E-01   0.00000       0.00000       0.00000      0.974046E-01
  0.280050E-01   1.40684      0.185712      0.198236      0.991179E-01  0.284830      0.865943E-01  -.865943E-01  0.383948      0.991179E-01  0.185712      0.991179E-01   0.00000       0.00000       0.00000      0.991179E-01
  0.289942E-01   1.38491      0.189533      0.201663      0.100831      0.290364      0.887017E-01  -.887017E-01  0.391196      0.100831      0.189533      0.100831       0.00000       0.00000       0.00000      0.100831    
  0.300184E-01   1.36354      0.193498      0.205076      0.102538      0.296036      0.909605E-01  -.909605E-01  0.398574      0.102538      0.193498      0.102538       0.00000       0.00000       0.00000      0.102538    
  0.310787E-01   1.34241      0.197528      0.208483      0.104241      0.301770      0.932871E-01  -.932871E-01  0.406011      0.104241      0.197528      0.104241       0.00000       0.00000       0.00000      0.104241    
  0.321764E-01   1.32129      0.201558      0.211890      0.105945      0.307503      0.956136E-01  -.956136E-01  0.413448      0.105945      0.201558      0.105945       0.00000       0.00000       0.00000      0.105945    
  0.333129E-01   1.30016      0.205589      0.215297      0.107648      0.313237      0.979402E-01  -.979402E-01  0.420885      0.107648      0.205589      0.107648       0.00000       0.00000       0.00000      0.107648    
  0.344896E-01   1.27937      0.209701      0.218653      0.109327      0.319028      0.100374      -.100374      0.428354      0.109327      0.209701      0.109327       0.00000       0.00000       0.00000      0.109327    
  0.357079E-01   1.25898      0.213913      0.221949      0.110975      0.324888      0.102938      -.102938      0.435862      0.110975      0.213913      0.110975       0.00000       0.00000       0.00000      0.110975    
  0.369691E-01   1.23860      0.218125      0.225245      0.112623      0.330748      0.105502      -.105502      0.443370      0.112623      0.218125      0.112623       0.00000       0.00000       0.00000      0.112623    
  0.382749E-01   1.21821      0.222337      0.228541      0.114271      0.336607      0.108066      -.108066      0.450878      0.114271      0.222337      0.114271       0.00000       0.00000       0.00000      0.114271    
  0.396269E-01   1.19797      0.226580      0.231788      0.115894      0.342474      0.110686      -.110686      0.458368      0.115894      0.226580      0.115894       0.00000       0.00000       0.00000      0.115894    
  0.410266E-01   1.17826      0.230935      0.234858      0.117429      0.348364      0.113506      -.113506      0.465793      0.117429      0.230935      0.117429       0.00000       0.00000       0.00000      0.117429    
  0.424757E-01   1.15854      0.235289      0.237928      0.118964      0.354253      0.116325      -.116325      0.473217      0.118964      0.235289      0.118964       0.00000       0.00000       0.00000      0.118964    
  0.439760E-01   1.13883      0.239644      0.240998      0.120499      0.360143      0.119145      -.119145      0.480642      0.120499      0.239644      0.120499       0.00000       0.00000       0.00000      0.120499    
  0.455293E-01   1.11912      0.243999      0.244068      0.122034      0.366033      0.121965      -.121965      0.488066      0.122034      0.243999      0.122034       0.00000       0.00000       0.00000      0.122034    
  0.471375E-01   1.10001      0.248442      0.246779      0.123390      0.371832      0.125053      -.125053      0.495222      0.123390      0.248442      0.123390       0.00000       0.00000       0.00000      0.123390    
  0.488025E-01   1.08092      0.252888      0.249484      0.124742      0.377630      0.128146      -.128146      0.502371      0.124742      0.252888      0.124742       0.00000       0.00000       0.00000      0.124742    
  0.505263E-01   1.06182      0.257333      0.252188      0.126094      0.383427      0.131239      -.131239      0.509521      0.126094      0.257333      0.126094       0.00000       0.00000       0.00000      0.126094    
  0.523110E-01   1.04273      0.261779      0.254892      0.127446      0.389225      0.134333      -.134333      0.516671      0.127446      0.261779      0.127446       0.00000       0.00000       0.00000      0.127446    
  0.541587E-01   1.02405      0.266243      0.257203      0.128601      0.394844      0.137641      -.137641      0.523445      0.128601      0.266243      0.128601       0.00000       0.00000       0.00000      0.128601    
  0.560717E-01   1.00551      0.270713      0.259377      0.129689      0.400402      0.141025      -.141025      0.530090      0.129689      0.270713      0.129689       0.00000       0.00000       0.00000      0.129689    
  0.580523E-01  0.986981      0.275184      0.261551      0.130776      0.405959      0.144408      -.144408      0.536735      0.130776      0.275184      0.130776       0.00000       0.00000       0.00000      0.130776    
  0.601028E-01  0.968448      0.279654      0.263726      0.131863      0.411517      0.147791      -.147791      0.543380      0.131863      0.279654      0.131863       0.00000       0.00000       0.00000      0.131863    
  0.622257E-01  0.950174      0.284097      0.265539      0.132769      0.416867      0.151328      -.151328      0.549636      0.132769      0.284097      0.132769       0.00000       0.00000       0.00000      0.132769    
  0.644236E-01  0.932154      0.288514      0.266998      0.133499      0.422013      0.155015      -.155015      0.555512      0.133499      0.288514      0.133499       0.00000       0.00000       0.00000      0.133499    
  0.666992E-01  0.914134      0.292931      0.268457      0.134229      0.427160      0.158703      -.158703      0.561388      0.134229      0.292931      0.134229       0.00000       0.00000       0.00000      0.134229    
  0.690551E-01  0.896113      0.297348      0.269917      0.134958      0.432306      0.162390      -.162390      0.567264      0.134958      0.297348      0.134958       0.00000       0.00000       0.00000      0.134958    
  0.714943E-01  0.878220      0.301726      0.271131      0.135565      0.437292      0.166161      -.166161      0.572857      0.135565      0.301726      0.135565       0.00000       0.00000       0.00000      0.135565    
  0.740196E-01  0.860670      0.306000      0.271677      0.135838      0.441838      0.170162      -.170162      0.577677      0.135838      0.306000      0.135838       0.00000       0.00000       0.00000      0.135838    
  0.766341E-01  0.843121      0.310274      0.272222      0.136111      0.446385      0.174163      -.174163      0.582496      0.136111      0.310274      0.136111       0.00000       0.00000       0.00000      0.136111    
  0.793410E-01  0.825572      0.314547      0.272768      0.136384      0.450931      0.178163      -.178163      0.587315      0.136384      0.314547      0.136384       0.00000       0.00000       0.00000      0.136384    
  0.821434E-01  0.808036      0.318814      0.273279      0.136640      0.455453      0.182174      -.182174      0.592093      0.136640      0.318814      0.136640       0.00000       0.00000       0.00000      0.136640    
  0.850449E-01  0.790923      0.322848      0.272713      0.136357      0.459205      0.186492      -.186492      0.595561      0.136357      0.322848      0.136357       0.00000       0.00000       0.00000      0.136357    
  0.880488E-01  0.773810      0.326883      0.272147      0.136074      0.462956      0.190809      -.190809      0.599030      0.136074      0.326883      0.136074       0.00000       0.00000       0.00000      0.136074    
  0.911589E-01  0.756696      0.330917      0.271581      0.135790      0.466708      0.195127      -.195127      0.602498      0.135790      0.330917      0.135790       0.00000       0.00000       0.00000      0.135790    
  0.943788E-01  0.739583      0.334952      0.271015      0.135507      0.470460      0.199445      -.199445      0.605967      0.135507      0.334952      0.135507       0.00000       0.00000       0.00000      0.135507    
