   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.802643E-02   5.18290      0.398453      0.428066      0.343722      0.482797      0.547304E-01  -.547304E-01  0.826519      0.200363      0.255093      0.200511      0.143359      0.271922E-01   0.00000      0.200511    
  0.830994E-02   5.08898      0.394712      0.423457      0.338789      0.479380      0.559228E-01  -.559228E-01  0.818169      0.198351      0.254274      0.198499      0.140438      0.266075E-01   0.00000      0.198499    
  0.860346E-02   4.99506      0.390971      0.418849      0.333856      0.475964      0.571152E-01  -.571152E-01  0.809820      0.196339      0.253455      0.196487      0.137517      0.260228E-01   0.00000      0.196487    
  0.890735E-02   4.90114      0.387230      0.414240      0.328923      0.472548      0.583076E-01  -.583076E-01  0.801470      0.194328      0.252635      0.194474      0.134595      0.254381E-01   0.00000      0.194474    
  0.922198E-02   4.81283      0.384036      0.410153      0.324411      0.469779      0.596256E-01  -.596256E-01  0.794189      0.192558      0.252183      0.192704      0.131853      0.248915E-01   0.00000      0.192704    
  0.954772E-02   4.72845      0.381226      0.406432      0.320194      0.467463      0.610317E-01  -.610317E-01  0.787657      0.190957      0.251989      0.191103      0.129236      0.243715E-01   0.00000      0.191103    
  0.988496E-02   4.64407      0.378415      0.402710      0.315977      0.465148      0.624378E-01  -.624378E-01  0.781125      0.189357      0.251795      0.189502      0.126620      0.238516E-01   0.00000      0.189502    
  0.102341E-01   4.55969      0.375604      0.398989      0.311760      0.462833      0.638439E-01  -.638439E-01  0.774593      0.187757      0.251601      0.187901      0.124003      0.233316E-01   0.00000      0.187901    
  0.105956E-01   4.47532      0.372793      0.395268      0.307543      0.460518      0.652500E-01  -.652500E-01  0.768061      0.186157      0.251407      0.186300      0.121387      0.228116E-01   0.00000      0.186300    
  0.109699E-01   4.39094      0.369983      0.391547      0.303326      0.458203      0.666561E-01  -.666561E-01  0.761529      0.184556      0.251212      0.184699      0.118770      0.222916E-01   0.00000      0.184699    
  0.113573E-01   4.30656      0.367172      0.387826      0.299110      0.455888      0.680622E-01  -.680622E-01  0.754997      0.182956      0.251018      0.183098      0.116154      0.217717E-01   0.00000      0.183098    
  0.117585E-01   4.22218      0.364361      0.384104      0.294893      0.453573      0.694683E-01  -.694683E-01  0.748465      0.181356      0.250824      0.181497      0.113537      0.212517E-01   0.00000      0.181497    
  0.121738E-01   4.13874      0.361642      0.380465      0.290744      0.451364      0.708981E-01  -.708981E-01  0.742107      0.179793      0.250691      0.179934      0.110951      0.207384E-01   0.00000      0.179934    
  0.126038E-01   4.06258      0.359638      0.377469      0.287125      0.449982      0.725130E-01  -.725130E-01  0.737106      0.178526      0.251039      0.178665      0.108598      0.202775E-01   0.00000      0.178665    
  0.130490E-01   3.98643      0.357633      0.374472      0.283505      0.448600      0.741279E-01  -.741279E-01  0.732105      0.177259      0.251387      0.177397      0.106246      0.198166E-01   0.00000      0.177397    
  0.135099E-01   3.91028      0.355629      0.371476      0.279886      0.447218      0.757428E-01  -.757428E-01  0.727104      0.175992      0.251734      0.176128      0.103894      0.193557E-01   0.00000      0.176128    
  0.139871E-01   3.83413      0.353624      0.368479      0.276267      0.445837      0.773577E-01  -.773577E-01  0.722103      0.174724      0.252082      0.174860      0.101542      0.188948E-01   0.00000      0.174860    
  0.144812E-01   3.76178      0.352022      0.365812      0.272925      0.444909      0.790969E-01  -.790969E-01  0.717834      0.173609      0.252705      0.173743      0.993161E-01  0.184609E-01   0.00000      0.173743    
  0.149927E-01   3.68998      0.350475      0.363191      0.269622      0.444045      0.808536E-01  -.808536E-01  0.713667      0.172514      0.253368      0.172647      0.971077E-01  0.180307E-01   0.00000      0.172647    
  0.155223E-01   3.61817      0.348929      0.360571      0.266319      0.443181      0.826104E-01  -.826104E-01  0.709500      0.171419      0.254030      0.171551      0.948992E-01  0.176006E-01   0.00000      0.171551    
  0.160705E-01   3.54636      0.347383      0.357950      0.263016      0.442317      0.843671E-01  -.843671E-01  0.705333      0.170325      0.254692      0.170455      0.926908E-01  0.171704E-01   0.00000      0.170455    
  0.166382E-01   3.47717      0.346118      0.355542      0.259897      0.441762      0.862205E-01  -.862205E-01  0.701659      0.169327      0.255548      0.169456      0.905701E-01  0.167590E-01   0.00000      0.169456    
  0.172259E-01   3.40946      0.345011      0.353252      0.256883      0.441381      0.881283E-01  -.881283E-01  0.698263      0.168384      0.256512      0.168511      0.884989E-01  0.163580E-01   0.00000      0.168511    
  0.178343E-01   3.34174      0.343904      0.350963      0.253868      0.440999      0.900362E-01  -.900362E-01  0.694867      0.167440      0.257476      0.167566      0.864277E-01  0.159571E-01   0.00000      0.167566    
  0.184642E-01   3.27402      0.342797      0.348674      0.250853      0.440618      0.919441E-01  -.919441E-01  0.691471      0.166497      0.258441      0.166621      0.843565E-01  0.155561E-01   0.00000      0.166621    
  0.191164E-01   3.20786      0.341859      0.346497      0.247942      0.440413      0.939164E-01  -.939164E-01  0.688355      0.165604      0.259521      0.165726      0.823381E-01  0.151663E-01   0.00000      0.165726    
  0.197917E-01   3.14400      0.341169      0.344487      0.245185      0.440471      0.959845E-01  -.959845E-01  0.685656      0.164787      0.260771      0.164907      0.803981E-01  0.147932E-01   0.00000      0.164907    
  0.204907E-01   3.08014      0.340480      0.342476      0.242427      0.440529      0.980526E-01  -.980526E-01  0.682956      0.163969      0.262021      0.164088      0.784582E-01  0.144200E-01   0.00000      0.164088    
  0.212145E-01   3.01628      0.339790      0.340466      0.239670      0.440587      0.100121      -.100121      0.680257      0.163151      0.263272      0.163268      0.765182E-01  0.140468E-01   0.00000      0.163268    
  0.219639E-01   2.95302      0.339165      0.338492      0.236949      0.440709      0.102217      -.102217      0.677658      0.162350      0.264566      0.162465      0.745991E-01  0.136780E-01   0.00000      0.162465    
  0.227397E-01   2.89279      0.338867      0.336700      0.234413      0.441154      0.104454      -.104454      0.675567      0.161628      0.266082      0.161741      0.727850E-01  0.133312E-01   0.00000      0.161741    
  0.235429E-01   2.83257      0.338568      0.334909      0.231877      0.441599      0.106691      -.106691      0.673476      0.160906      0.267597      0.161018      0.709709E-01  0.129844E-01   0.00000      0.161018    
  0.243744E-01   2.77235      0.338269      0.333117      0.229342      0.442044      0.108927      -.108927      0.671386      0.160185      0.269112      0.160294      0.691569E-01  0.126377E-01   0.00000      0.160294    
  0.252354E-01   2.71213      0.337970      0.331325      0.226806      0.442489      0.111164      -.111164      0.669295      0.159463      0.270628      0.159571      0.673428E-01  0.122909E-01   0.00000      0.159571    
  0.261268E-01   2.65510      0.338005      0.329670      0.224439      0.443235      0.113565      -.113565      0.667674      0.158798      0.272364      0.158904      0.656410E-01  0.119676E-01   0.00000      0.158904    
  0.270496E-01   2.59832      0.338065      0.328026      0.222086      0.444004      0.115979      -.115979      0.666090      0.158138      0.274117      0.158242      0.639478E-01  0.116460E-01   0.00000      0.158242    
  0.280050E-01   2.54153      0.338125      0.326381      0.219732      0.444773      0.118392      -.118392      0.664506      0.157478      0.275870      0.157579      0.622547E-01  0.113245E-01   0.00000      0.157579    
  0.289942E-01   2.48475      0.338185      0.324737      0.217379      0.445543      0.120806      -.120806      0.662921      0.156817      0.277623      0.156917      0.605616E-01  0.110029E-01   0.00000      0.156917    
  0.300184E-01   2.43022      0.338466      0.323138      0.215120      0.446484      0.123346      -.123346      0.661604      0.156171      0.279517      0.156269      0.589489E-01  0.106980E-01   0.00000      0.156269    
  0.310787E-01   2.37670      0.338846      0.321559      0.212904      0.447502      0.125942      -.125942      0.660406      0.155532      0.281474      0.155627      0.573722E-01  0.104006E-01   0.00000      0.155627    
  0.321764E-01   2.32318      0.339227      0.319981      0.210688      0.448520      0.128539      -.128539      0.659208      0.154892      0.283431      0.154985      0.557955E-01  0.101031E-01   0.00000      0.154985    
  0.333129E-01   2.26966      0.339607      0.318402      0.208472      0.449538      0.131136      -.131136      0.658010      0.154253      0.285388      0.154344      0.542188E-01  0.980562E-02   0.00000      0.154344    
  0.344896E-01   2.21755      0.340112      0.316812      0.206295      0.450629      0.133817      -.133817      0.656924      0.153602      0.287419      0.153691      0.526930E-01  0.951860E-02   0.00000      0.153691    
  0.357079E-01   2.16713      0.340768      0.315206      0.204166      0.451808      0.136602      -.136602      0.655974      0.152938      0.289539      0.153024      0.512286E-01  0.924417E-02   0.00000      0.153024    
  0.369691E-01   2.11672      0.341423      0.313601      0.202037      0.452987      0.139386      -.139386      0.655024      0.152273      0.291659      0.152358      0.497641E-01  0.896974E-02   0.00000      0.152358    
  0.382749E-01   2.06630      0.342079      0.311995      0.199908      0.454165      0.142170      -.142170      0.654074      0.151609      0.293779      0.151691      0.482997E-01  0.869530E-02   0.00000      0.151691    
  0.396269E-01   2.01652      0.342782      0.310362      0.197787      0.455357      0.144995      -.144995      0.653144      0.150928      0.295923      0.151008      0.468588E-01  0.842565E-02   0.00000      0.151008    
  0.410266E-01   1.96906      0.343659      0.308626      0.195690      0.456595      0.147969      -.147969      0.652285      0.150187      0.298156      0.150265      0.455028E-01  0.817328E-02   0.00000      0.150265    
  0.424757E-01   1.92161      0.344536      0.306891      0.193594      0.457833      0.150942      -.150942      0.651427      0.149447      0.300389      0.149523      0.441468E-01  0.792092E-02   0.00000      0.149523    
  0.439760E-01   1.87415      0.345413      0.305155      0.191497      0.459071      0.153916      -.153916      0.650568      0.148706      0.302622      0.148780      0.427909E-01  0.766855E-02   0.00000      0.148780    
  0.455293E-01   1.82669      0.346290      0.303420      0.189401      0.460309      0.156890      -.156890      0.649710      0.147966      0.304855      0.148037      0.414349E-01  0.741618E-02   0.00000      0.148037    
  0.471375E-01   1.78202      0.347325      0.301447      0.187278      0.461494      0.160047      -.160047      0.648772      0.147097      0.307143      0.147166      0.401817E-01  0.718454E-02   0.00000      0.147166    
  0.488025E-01   1.73740      0.348363      0.299470      0.185155      0.462677      0.163208      -.163208      0.647833      0.146225      0.309432      0.146292      0.389307E-01  0.695333E-02   0.00000      0.146292    
  0.505263E-01   1.69278      0.349401      0.297492      0.183032      0.463861      0.166369      -.166369      0.646893      0.145352      0.311721      0.145418      0.376796E-01  0.672211E-02   0.00000      0.145418    
  0.523110E-01   1.64816      0.350439      0.295515      0.180909      0.465045      0.169530      -.169530      0.645954      0.144480      0.314010      0.144543      0.364286E-01  0.649090E-02   0.00000      0.144543    
  0.541587E-01   1.60558      0.351546      0.293271      0.178721      0.466096      0.172825      -.172825      0.644817      0.143468      0.316293      0.143529      0.352530E-01  0.627476E-02   0.00000      0.143529    
  0.560717E-01   1.56369      0.352677      0.290935      0.176510      0.467102      0.176167      -.176167      0.643612      0.142406      0.318573      0.142465      0.341035E-01  0.606385E-02   0.00000      0.142465    
  0.580523E-01   1.52181      0.353807      0.288599      0.174299      0.468107      0.179508      -.179508      0.642406      0.141345      0.320853      0.141401      0.329541E-01  0.585293E-02   0.00000      0.141401    
  0.601028E-01   1.47993      0.354938      0.286263      0.172088      0.469113      0.182850      -.182850      0.641201      0.140283      0.323133      0.140338      0.318046E-01  0.564202E-02   0.00000      0.140338    
  0.622257E-01   1.43939      0.356078      0.283688      0.169802      0.469964      0.186276      -.186276      0.639766      0.139097      0.325373      0.139150      0.307049E-01  0.544095E-02   0.00000      0.139150    
  0.644236E-01   1.40015      0.357228      0.280879      0.167443      0.470663      0.189784      -.189784      0.638106      0.137789      0.327574      0.137840      0.296539E-01  0.524951E-02   0.00000      0.137840    
  0.666992E-01   1.36092      0.358377      0.278069      0.165084      0.471362      0.193293      -.193293      0.636446      0.136481      0.329774      0.136530      0.286029E-01  0.505807E-02   0.00000      0.136530    
  0.690551E-01   1.32168      0.359527      0.275260      0.162725      0.472061      0.196802      -.196802      0.634787      0.135173      0.331975      0.135220      0.275519E-01  0.486663E-02   0.00000      0.135220    
  0.714943E-01   1.28314      0.360661      0.272295      0.160312      0.472644      0.200349      -.200349      0.632956      0.133785      0.334134      0.133829      0.265265E-01  0.468020E-02   0.00000      0.133829    
  0.740196E-01   1.24649      0.361752      0.268907      0.157750      0.472910      0.204003      -.204003      0.630659      0.132179      0.336181      0.132221      0.255709E-01  0.450744E-02   0.00000      0.132221    
  0.766341E-01   1.20983      0.362844      0.265519      0.155187      0.473176      0.207656      -.207656      0.628363      0.130572      0.338228      0.130613      0.246153E-01  0.433468E-02   0.00000      0.130613    
  0.793410E-01   1.17318      0.363935      0.262132      0.152625      0.473441      0.211310      -.211310      0.626066      0.128966      0.340275      0.129004      0.236597E-01  0.416192E-02   0.00000      0.129004    
  0.821434E-01   1.13661      0.365022      0.258723      0.150055      0.473690      0.214967      -.214967      0.623745      0.127348      0.342315      0.127385      0.227069E-01  0.398972E-02   0.00000      0.127385    
  0.850449E-01   1.10248      0.365978      0.254675      0.147246      0.473407      0.218732      -.218732      0.620653      0.125403      0.344135      0.125438      0.218437E-01  0.383485E-02   0.00000      0.125438    
  0.880488E-01   1.06835      0.366934      0.250627      0.144437      0.473124      0.222497      -.222497      0.617561      0.123457      0.345954      0.123490      0.209805E-01  0.367998E-02   0.00000      0.123490    
  0.911589E-01   1.03422      0.367891      0.246579      0.141628      0.472841      0.226262      -.226262      0.614469      0.121511      0.347773      0.121543      0.201172E-01  0.352511E-02   0.00000      0.121543    
  0.943788E-01   1.00009      0.368847      0.242530      0.138819      0.472558      0.230028      -.230028      0.611377      0.119565      0.349593      0.119595      0.192540E-01  0.337024E-02   0.00000      0.119595    
  0.977124E-01  0.967727      0.369672      0.237951      0.135801      0.471822      0.233871      -.233871      0.607622      0.117348      0.351219      0.117376      0.184534E-01  0.322712E-02   0.00000      0.117376    
  0.101164      0.935818      0.370463      0.233233      0.132728      0.470967      0.237735      -.237735      0.603696      0.115059      0.352794      0.115086      0.176689E-01  0.308705E-02   0.00000      0.115086    
  0.104737      0.903909      0.371254      0.228515      0.129656      0.470113      0.241599      -.241599      0.599769      0.112771      0.354370      0.112796      0.168845E-01  0.294697E-02   0.00000      0.112796    
  0.108437      0.872000      0.372046      0.223797      0.126583      0.469259      0.245462      -.245462      0.595842      0.110483      0.355945      0.110507      0.161001E-01  0.280689E-02   0.00000      0.110507    
  0.112267      0.841266      0.372708      0.218759      0.123389      0.468078      0.249319      -.249319      0.591466      0.108031      0.357350      0.108053      0.153580E-01  0.267503E-02   0.00000      0.108053    
  0.116232      0.811468      0.373267      0.213466      0.120097      0.466636      0.253170      -.253170      0.586733      0.105448      0.358617      0.105469      0.146495E-01  0.254970E-02   0.00000      0.105469    
  0.120338      0.782204      0.373761      0.208026      0.116749      0.465038      0.257012      -.257012      0.581787      0.102789      0.359801      0.102809      0.139595E-01  0.242786E-02   0.00000      0.102809    
  0.124588      0.753626      0.374171      0.202396      0.113327      0.463240      0.260844      -.260844      0.576567      0.100034      0.360877      0.100052      0.132934E-01  0.231048E-02   0.00000      0.100052    
  0.128989      0.725436      0.374529      0.196667      0.109868      0.461329      0.264662      -.264662      0.571196      0.972272E-01  0.361889      0.972442E-01  0.126406E-01  0.219557E-02   0.00000      0.972442E-01
  0.133545      0.698071      0.374779      0.190726      0.106328      0.459177      0.268451      -.268451      0.565505      0.943119E-01  0.362763      0.943277E-01  0.120160E-01  0.208594E-02   0.00000      0.943277E-01
  0.138262      0.670950      0.374994      0.184729      0.102768      0.456955      0.272226      -.272226      0.559723      0.913681E-01  0.363595      0.913828E-01  0.113996E-01  0.197782E-02   0.00000      0.913828E-01
  0.143146      0.644794      0.375073      0.178512      0.991270E-01  0.454458      0.275946      -.275946      0.553585      0.883112E-01  0.364258      0.883248E-01  0.108158E-01  0.187571E-02   0.00000      0.883248E-01
  0.148202      0.618737      0.375138      0.172276      0.954798E-01  0.451934      0.279658      -.279658      0.547414      0.852446E-01  0.364903      0.852571E-01  0.102353E-01  0.177421E-02   0.00000      0.852571E-01
  0.153437      0.593784      0.375039      0.165831      0.917611E-01  0.449109      0.283278      -.283278      0.540870      0.820698E-01  0.365348      0.820814E-01  0.969132E-02  0.167942E-02   0.00000      0.820814E-01
  0.158857      0.568831      0.374940      0.159385      0.880425E-01  0.446283      0.286898      -.286898      0.534326      0.788951E-01  0.365793      0.789057E-01  0.914737E-02  0.158464E-02   0.00000      0.789057E-01
  0.164468      0.545032      0.374664      0.152777      0.842763E-01  0.443164      0.290387      -.290387      0.527441      0.756353E-01  0.366023      0.756450E-01  0.864099E-02  0.149669E-02   0.00000      0.756450E-01
