   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   10.1370      0.636953      0.702975      0.614348      0.725580      0.226048E-01  -.226048E-01   1.33993      0.323014      0.345619      0.323155      0.291334      0.568065E-01   0.00000      0.323155    
  0.222195E-02   9.96832      0.627784      0.692666      0.604616      0.715833      0.231679E-01  -.231679E-01   1.32045      0.318373      0.341541      0.318515      0.286243      0.557779E-01   0.00000      0.318515    
  0.230043E-02   9.79962      0.618615      0.682356      0.594884      0.706087      0.237310E-01  -.237310E-01   1.30097      0.313732      0.337463      0.313875      0.281151      0.547493E-01   0.00000      0.313875    
  0.238169E-02   9.63092      0.609445      0.672046      0.585151      0.696340      0.242940E-01  -.242940E-01   1.28149      0.309091      0.333385      0.309234      0.276060      0.537207E-01   0.00000      0.309234    
  0.246581E-02   9.46223      0.600276      0.661737      0.575419      0.686594      0.248571E-01  -.248571E-01   1.26201      0.304450      0.329308      0.304594      0.270969      0.526921E-01   0.00000      0.304594    
  0.255291E-02   9.29353      0.591107      0.651427      0.565687      0.676847      0.254201E-01  -.254201E-01   1.24253      0.299810      0.325230      0.299954      0.265878      0.516635E-01   0.00000      0.299954    
  0.264308E-02   9.12483      0.581938      0.641118      0.555955      0.667101      0.259832E-01  -.259832E-01   1.22306      0.295169      0.321152      0.295314      0.260786      0.506349E-01   0.00000      0.295314    
  0.273644E-02   8.95614      0.572769      0.630808      0.546223      0.657354      0.265463E-01  -.265463E-01   1.20358      0.290528      0.317074      0.290674      0.255695      0.496063E-01   0.00000      0.290674    
  0.283310E-02   8.79791      0.564336      0.621302      0.537170      0.648468      0.271662E-01  -.271662E-01   1.18564      0.286256      0.313423      0.286403      0.250914      0.486429E-01   0.00000      0.286403    
  0.293317E-02   8.65081      0.556685      0.612651      0.528839      0.640497      0.278465E-01  -.278465E-01   1.16934      0.282377      0.310224      0.282524      0.246461      0.477488E-01   0.00000      0.282524    
  0.303677E-02   8.50371      0.549034      0.603999      0.520507      0.632526      0.285269E-01  -.285269E-01   1.15303      0.278498      0.307025      0.278646      0.242009      0.468547E-01   0.00000      0.278646    
  0.314404E-02   8.35662      0.541383      0.595347      0.512176      0.624554      0.292073E-01  -.292073E-01   1.13673      0.274619      0.303826      0.274767      0.237557      0.459606E-01   0.00000      0.274767    
  0.325509E-02   8.20952      0.533732      0.586695      0.503845      0.616583      0.298876E-01  -.298876E-01   1.12043      0.270740      0.300628      0.270889      0.233104      0.450665E-01   0.00000      0.270889    
  0.337006E-02   8.06242      0.526081      0.578044      0.495513      0.608612      0.305680E-01  -.305680E-01   1.10412      0.266861      0.297429      0.267010      0.228652      0.441724E-01   0.00000      0.267010    
  0.348910E-02   7.91532      0.518430      0.569392      0.487182      0.600640      0.312483E-01  -.312483E-01   1.08782      0.262982      0.294230      0.263132      0.224200      0.432782E-01   0.00000      0.263132    
  0.361234E-02   7.76822      0.510779      0.560740      0.478851      0.592669      0.319287E-01  -.319287E-01   1.07152      0.259103      0.291032      0.259253      0.219748      0.423841E-01   0.00000      0.259253    
  0.373994E-02   7.62132      0.503143      0.552104      0.470533      0.584715      0.326105E-01  -.326105E-01   1.05525      0.255231      0.287842      0.255382      0.215301      0.414913E-01   0.00000      0.255382    
  0.387204E-02   7.49297      0.496880      0.544951      0.463449      0.578382      0.334308E-01  -.334308E-01   1.04183      0.252043      0.285474      0.252194      0.211407      0.407143E-01   0.00000      0.252194    
  0.400881E-02   7.36462      0.490617      0.537797      0.456366      0.572048      0.342511E-01  -.342511E-01   1.02841      0.248854      0.283106      0.249005      0.207512      0.399372E-01   0.00000      0.249005    
  0.415040E-02   7.23627      0.484354      0.530643      0.449283      0.565715      0.350714E-01  -.350714E-01   1.01500      0.245666      0.280737      0.245817      0.203617      0.391602E-01   0.00000      0.245817    
  0.429700E-02   7.10791      0.478091      0.523490      0.442200      0.559381      0.358916E-01  -.358916E-01   1.00158      0.242478      0.278369      0.242629      0.199722      0.383832E-01   0.00000      0.242629    
  0.444878E-02   6.97956      0.471828      0.516336      0.435117      0.553048      0.367119E-01  -.367119E-01  0.988165      0.239289      0.276001      0.239441      0.195827      0.376062E-01   0.00000      0.239441    
  0.460592E-02   6.85121      0.465566      0.509182      0.428033      0.546715      0.375322E-01  -.375322E-01  0.974748      0.236101      0.273633      0.236253      0.191933      0.368292E-01   0.00000      0.236253    
  0.476861E-02   6.72286      0.459303      0.502029      0.420950      0.540381      0.383525E-01  -.383525E-01  0.961331      0.232912      0.271265      0.233064      0.188038      0.360521E-01   0.00000      0.233064    
  0.493705E-02   6.59451      0.453040      0.494875      0.413867      0.534048      0.391728E-01  -.391728E-01  0.947915      0.229724      0.268897      0.229876      0.184143      0.352751E-01   0.00000      0.229876    
  0.511143E-02   6.47488      0.447464      0.488450      0.407382      0.528532      0.400822E-01  -.400822E-01  0.935914      0.226873      0.266955      0.227025      0.180510      0.345528E-01   0.00000      0.227025    
  0.529198E-02   6.36279      0.442483      0.482655      0.401415      0.523723      0.410686E-01  -.410686E-01  0.925138      0.224312      0.265381      0.224465      0.177102      0.338779E-01   0.00000      0.224465    
  0.547890E-02   6.25070      0.437502      0.476859      0.395447      0.518914      0.420550E-01  -.420550E-01  0.914361      0.221752      0.263807      0.221904      0.173695      0.332029E-01   0.00000      0.221904    
  0.567243E-02   6.13861      0.432521      0.471064      0.389479      0.514105      0.430414E-01  -.430414E-01  0.903585      0.219192      0.262233      0.219344      0.170287      0.325279E-01   0.00000      0.219344    
  0.587279E-02   6.02652      0.427540      0.465269      0.383512      0.509296      0.440278E-01  -.440278E-01  0.892808      0.216632      0.260660      0.216784      0.166880      0.318530E-01   0.00000      0.216784    
  0.608022E-02   5.91443      0.422558      0.459473      0.377544      0.504487      0.450142E-01  -.450142E-01  0.882032      0.214072      0.259086      0.214223      0.163472      0.311780E-01   0.00000      0.214223    
  0.629499E-02   5.80234      0.417577      0.453678      0.371577      0.499679      0.460005E-01  -.460005E-01  0.871255      0.211512      0.257512      0.211663      0.160065      0.305030E-01   0.00000      0.211663    
  0.651734E-02   5.69025      0.412596      0.447883      0.365609      0.494870      0.469869E-01  -.469869E-01  0.860479      0.208952      0.255939      0.209103      0.156658      0.298281E-01   0.00000      0.209103    
  0.674754E-02   5.57903      0.407689      0.442164      0.359704      0.490149      0.479855E-01  -.479855E-01  0.849853      0.206427      0.254412      0.206578      0.153277      0.291586E-01   0.00000      0.206578    
  0.698588E-02   5.48104      0.403902      0.437598      0.354734      0.486765      0.491679E-01  -.491679E-01  0.841499      0.204437      0.253605      0.204588      0.150297      0.285728E-01   0.00000      0.204588    
  0.723263E-02   5.38304      0.400114      0.433032      0.349764      0.483382      0.503502E-01  -.503502E-01  0.833146      0.202447      0.252797      0.202597      0.147317      0.279870E-01   0.00000      0.202597    
  0.748810E-02   5.28504      0.396327      0.428465      0.344794      0.479998      0.515326E-01  -.515326E-01  0.824792      0.200457      0.251990      0.200607      0.144337      0.274012E-01   0.00000      0.200607    
  0.775260E-02   5.18704      0.392539      0.423899      0.339824      0.476614      0.527150E-01  -.527150E-01  0.816438      0.198467      0.251182      0.198617      0.141357      0.268154E-01   0.00000      0.198617    
  0.802643E-02   5.08904      0.388751      0.419333      0.334854      0.473231      0.538973E-01  -.538973E-01  0.808085      0.196478      0.250375      0.196626      0.138377      0.262296E-01   0.00000      0.196626    
  0.830994E-02   4.99105      0.384964      0.414767      0.329884      0.469847      0.550797E-01  -.550797E-01  0.799731      0.194488      0.249567      0.194636      0.135397      0.256438E-01   0.00000      0.194636    
  0.860346E-02   4.89305      0.381176      0.410201      0.324914      0.466463      0.562620E-01  -.562620E-01  0.791378      0.192498      0.248760      0.192646      0.132417      0.250580E-01   0.00000      0.192646    
  0.890735E-02   4.79505      0.377389      0.405635      0.319945      0.463080      0.574444E-01  -.574444E-01  0.783024      0.190508      0.247952      0.190655      0.129437      0.244722E-01   0.00000      0.190655    
  0.922198E-02   4.70360      0.374209      0.401670      0.315457      0.460423      0.587526E-01  -.587526E-01  0.775879      0.188798      0.247551      0.188945      0.126659      0.239274E-01   0.00000      0.188945    
  0.954772E-02   4.61674      0.371456      0.398126      0.311307      0.458275      0.601489E-01  -.601489E-01  0.769581      0.187284      0.247433      0.187430      0.124023      0.234115E-01   0.00000      0.187430    
  0.988496E-02   4.52988      0.368702      0.394582      0.307157      0.456127      0.615453E-01  -.615453E-01  0.763284      0.185770      0.247316      0.185916      0.121386      0.228956E-01   0.00000      0.185916    
  0.102341E-01   4.44302      0.365948      0.391038      0.303007      0.453979      0.629417E-01  -.629417E-01  0.756986      0.184257      0.247198      0.184401      0.118750      0.223797E-01   0.00000      0.184401    
  0.105956E-01   4.35616      0.363195      0.387493      0.298857      0.451831      0.643381E-01  -.643381E-01  0.750688      0.182743      0.247081      0.182887      0.116114      0.218638E-01   0.00000      0.182887    
  0.109699E-01   4.26930      0.360441      0.383949      0.294707      0.449684      0.657345E-01  -.657345E-01  0.744390      0.181229      0.246964      0.181372      0.113478      0.213479E-01   0.00000      0.181372    
  0.113573E-01   4.18244      0.357688      0.380405      0.290557      0.447536      0.671308E-01  -.671308E-01  0.738093      0.179715      0.246846      0.179858      0.110842      0.208320E-01   0.00000      0.179858    
  0.117585E-01   4.09558      0.354934      0.376861      0.286407      0.445388      0.685272E-01  -.685272E-01  0.731795      0.178202      0.246729      0.178343      0.108205      0.203161E-01   0.00000      0.178343    
  0.121738E-01   4.00979      0.352281      0.373412      0.282334      0.443359      0.699474E-01  -.699474E-01  0.725693      0.176732      0.246679      0.176873      0.105602      0.198073E-01   0.00000      0.176873    
  0.126038E-01   3.93235      0.350417      0.370702      0.278864      0.442255      0.715531E-01  -.715531E-01  0.721118      0.175604      0.247157      0.175744      0.103260      0.193536E-01   0.00000      0.175744    
  0.130490E-01   3.85490      0.348552      0.367992      0.275393      0.441151      0.731588E-01  -.731588E-01  0.716544      0.174477      0.247635      0.174615      0.100917      0.189000E-01   0.00000      0.174615    
  0.135099E-01   3.77746      0.346687      0.365282      0.271923      0.440046      0.747645E-01  -.747645E-01  0.711969      0.173349      0.248113      0.173486      0.985737E-01  0.184464E-01   0.00000      0.173486    
  0.139871E-01   3.70002      0.344822      0.362572      0.268452      0.438942      0.763702E-01  -.763702E-01  0.707394      0.172221      0.248592      0.172358      0.962308E-01  0.179928E-01   0.00000      0.172358    
  0.144812E-01   3.62687      0.343396      0.360243      0.265295      0.438343      0.781008E-01  -.781008E-01  0.703639      0.171270      0.249371      0.171405      0.940252E-01  0.175674E-01   0.00000      0.171405    
  0.149927E-01   3.55432      0.342032      0.357967      0.262183      0.437816      0.798490E-01  -.798490E-01  0.699999      0.170344      0.250193      0.170477      0.918391E-01  0.171459E-01   0.00000      0.170477    
  0.155223E-01   3.48178      0.340667      0.355691      0.259070      0.437288      0.815972E-01  -.815972E-01  0.696358      0.169417      0.251014      0.169549      0.896529E-01  0.167245E-01   0.00000      0.169549    
  0.160705E-01   3.40924      0.339303      0.353415      0.255957      0.436761      0.833454E-01  -.833454E-01  0.692718      0.168491      0.251836      0.168622      0.874667E-01  0.163030E-01   0.00000      0.168622    
  0.166382E-01   3.33962      0.338244      0.351386      0.253053      0.436577      0.851908E-01  -.851908E-01  0.689630      0.167678      0.252869      0.167807      0.853753E-01  0.159010E-01   0.00000      0.167807    
  0.172259E-01   3.27164      0.337357      0.349495      0.250266      0.436586      0.870911E-01  -.870911E-01  0.686852      0.166929      0.254020      0.167056      0.833374E-01  0.155098E-01   0.00000      0.167056    
  0.178343E-01   3.20367      0.336471      0.347604      0.247479      0.436596      0.889913E-01  -.889913E-01  0.684075      0.166180      0.255171      0.166306      0.812995E-01  0.151187E-01   0.00000      0.166306    
  0.184642E-01   3.13570      0.335584      0.345714      0.244692      0.436605      0.908915E-01  -.908915E-01  0.681297      0.165431      0.256322      0.165555      0.792616E-01  0.147275E-01   0.00000      0.165555    
  0.191164E-01   3.06944      0.334879      0.343954      0.242022      0.436811      0.928567E-01  -.928567E-01  0.678833      0.164742      0.257599      0.164865      0.772803E-01  0.143479E-01   0.00000      0.164865    
  0.197917E-01   3.00573      0.334444      0.342391      0.239525      0.437310      0.949184E-01  -.949184E-01  0.676835      0.164142      0.259061      0.164264      0.753830E-01  0.139854E-01   0.00000      0.164264    
  0.204907E-01   2.94202      0.334009      0.340828      0.237028      0.437808      0.969801E-01  -.969801E-01  0.674837      0.163543      0.260523      0.163662      0.734857E-01  0.136229E-01   0.00000      0.163662    
  0.212145E-01   2.87831      0.333573      0.339265      0.234532      0.438306      0.990417E-01  -.990417E-01  0.672838      0.162943      0.261985      0.163061      0.715884E-01  0.132603E-01   0.00000      0.163061    
  0.219639E-01   2.81526      0.333208      0.337744      0.232076      0.438876      0.101132      -.101132      0.670952      0.162363      0.263495      0.162479      0.697132E-01  0.129023E-01   0.00000      0.162479    
  0.227397E-01   2.75554      0.333193      0.336441      0.229830      0.439805      0.103364      -.103364      0.669635      0.161880      0.265244      0.161994      0.679495E-01  0.125668E-01   0.00000      0.161994    
  0.235429E-01   2.69581      0.333179      0.335139      0.227583      0.440734      0.105596      -.105596      0.668318      0.161398      0.266993      0.161510      0.661858E-01  0.122313E-01   0.00000      0.161510    
  0.243744E-01   2.63609      0.333165      0.333836      0.225337      0.441663      0.107828      -.107828      0.667000      0.160915      0.268742      0.161025      0.644222E-01  0.118959E-01   0.00000      0.161025    
  0.252354E-01   2.57637      0.333150      0.332533      0.223090      0.442592      0.110060      -.110060      0.665683      0.160432      0.270492      0.160540      0.626585E-01  0.115604E-01   0.00000      0.160540    
  0.261268E-01   2.52011      0.333492      0.331398      0.221035      0.443856      0.112458      -.112458      0.664890      0.160022      0.272479      0.160128      0.610130E-01  0.112487E-01   0.00000      0.160128    
  0.270496E-01   2.46412      0.333862      0.330277      0.218994      0.445145      0.114868      -.114868      0.664139      0.159617      0.274485      0.159721      0.593766E-01  0.109389E-01   0.00000      0.159721    
  0.280050E-01   2.40813      0.334231      0.329156      0.216952      0.446435      0.117279      -.117279      0.663387      0.159212      0.276491      0.159315      0.577403E-01  0.106290E-01   0.00000      0.159315    
  0.289942E-01   2.35214      0.334601      0.328035      0.214911      0.447724      0.119689      -.119689      0.662635      0.158808      0.278497      0.158908      0.561039E-01  0.103192E-01   0.00000      0.158908    
  0.300184E-01   2.29857      0.335205      0.326976      0.212977      0.449204      0.122228      -.122228      0.662181      0.158426      0.280654      0.158524      0.545515E-01  0.100262E-01   0.00000      0.158524    
  0.310787E-01   2.24609      0.335915      0.325945      0.211091      0.450769      0.124824      -.124824      0.661860      0.158054      0.282878      0.158150      0.530367E-01  0.974072E-02   0.00000      0.158150    
  0.321764E-01   2.19360      0.336624      0.324914      0.209204      0.452334      0.127420      -.127420      0.661538      0.157682      0.285102      0.157776      0.515219E-01  0.945523E-02   0.00000      0.157776    
  0.333129E-01   2.14112      0.337334      0.323883      0.207318      0.453899      0.130016      -.130016      0.661217      0.157311      0.287327      0.157402      0.500071E-01  0.916975E-02   0.00000      0.157402    
  0.344896E-01   2.09013      0.338174      0.322845      0.205475      0.455544      0.132699      -.132699      0.661019      0.156930      0.289629      0.157020      0.485450E-01  0.889477E-02   0.00000      0.157020    
  0.357079E-01   2.04095      0.339172      0.321800      0.203686      0.457285      0.135485      -.135485      0.660971      0.156540      0.292025      0.156627      0.471464E-01  0.863244E-02   0.00000      0.156627    
  0.369691E-01   1.99177      0.340169      0.320754      0.201897      0.459026      0.138272      -.138272      0.660923      0.156149      0.294421      0.156235      0.457479E-01  0.837010E-02   0.00000      0.156235    
  0.382749E-01   1.94259      0.341167      0.319708      0.200108      0.460767      0.141059      -.141059      0.660875      0.155759      0.296817      0.155842      0.443493E-01  0.810777E-02   0.00000      0.155842    
  0.396269E-01   1.89409      0.342213      0.318634      0.198326      0.462521      0.143887      -.143887      0.660847      0.155351      0.299238      0.155432      0.429749E-01  0.785022E-02   0.00000      0.155432    
  0.410266E-01   1.84804      0.343438      0.317455      0.196571      0.464322      0.146867      -.146867      0.660893      0.154883      0.301750      0.154962      0.416877E-01  0.760994E-02   0.00000      0.154962    
  0.424757E-01   1.80199      0.344662      0.316277      0.194816      0.466123      0.149846      -.149846      0.660939      0.154415      0.304261      0.154492      0.404006E-01  0.736967E-02   0.00000      0.154492    
  0.439760E-01   1.75593      0.345886      0.315098      0.193061      0.467924      0.152826      -.152826      0.660985      0.153947      0.306773      0.154022      0.391134E-01  0.712940E-02   0.00000      0.154022    
  0.455293E-01   1.70988      0.347111      0.313920      0.191306      0.469725      0.155805      -.155805      0.661030      0.153479      0.309284      0.153552      0.378263E-01  0.688912E-02   0.00000      0.153552    
  0.471375E-01   1.66674      0.348488      0.312484      0.189516      0.471456      0.158972      -.158972      0.660972      0.152872      0.311845      0.152942      0.366439E-01  0.666946E-02   0.00000      0.152942    
  0.488025E-01   1.62366      0.349870      0.311043      0.187726      0.473186      0.162144      -.162144      0.660912      0.152262      0.314406      0.152330      0.354637E-01  0.645022E-02   0.00000      0.152330    
  0.505263E-01   1.58058      0.351251      0.309601      0.185936      0.474916      0.165315      -.165315      0.660852      0.151652      0.316967      0.151718      0.342835E-01  0.623099E-02   0.00000      0.151718    
  0.523110E-01   1.53750      0.352632      0.308160      0.184146      0.476646      0.168486      -.168486      0.660792      0.151042      0.319528      0.151106      0.331033E-01  0.601175E-02   0.00000      0.151106    
  0.541587E-01   1.49653      0.354071      0.306421      0.182276      0.478216      0.171795      -.171795      0.660492      0.150276      0.322071      0.150338      0.319994E-01  0.580743E-02   0.00000      0.150338    
  0.560717E-01   1.45629      0.355529      0.304579      0.180378      0.479731      0.175152      -.175152      0.660109      0.149456      0.324608      0.149515      0.309219E-01  0.560827E-02   0.00000      0.149515    
  0.580523E-01   1.41605      0.356988      0.302738      0.178480      0.481246      0.178508      -.178508      0.659726      0.148636      0.327144      0.148693      0.298444E-01  0.540912E-02   0.00000      0.148693    
  0.601028E-01   1.37581      0.358447      0.300896      0.176582      0.482761      0.181865      -.181865      0.659343      0.147815      0.329680      0.147870      0.287670E-01  0.520996E-02   0.00000      0.147870    
  0.622257E-01   1.33695      0.359902      0.298781      0.174593      0.484090      0.185309      -.185309      0.658684      0.146854      0.332163      0.146907      0.277394E-01  0.502050E-02   0.00000      0.146907    
  0.644236E-01   1.29944      0.361354      0.296400      0.172515      0.485238      0.188839      -.188839      0.657753      0.145754      0.334593      0.145805      0.267607E-01  0.484051E-02   0.00000      0.145805    
  0.666992E-01   1.26194      0.362805      0.294018      0.170436      0.486386      0.192368      -.192368      0.656823      0.144654      0.337023      0.144703      0.257819E-01  0.466053E-02   0.00000      0.144703    
  0.690551E-01   1.22443      0.364256      0.291637      0.168358      0.487535      0.195898      -.195898      0.655892      0.143555      0.339453      0.143601      0.248032E-01  0.448055E-02   0.00000      0.143601    
  0.714943E-01   1.18763      0.365681      0.289075      0.166212      0.488544      0.199468      -.199468      0.654756      0.142363      0.341831      0.142407      0.238499E-01  0.430547E-02   0.00000      0.142407    
  0.740196E-01   1.15277      0.367034      0.286024      0.163885      0.489173      0.203149      -.203149      0.653058      0.140919      0.344068      0.140961      0.229661E-01  0.414377E-02   0.00000      0.140961    
  0.766341E-01   1.11790      0.368387      0.282972      0.161557      0.489803      0.206831      -.206831      0.651359      0.139475      0.346305      0.139516      0.220822E-01  0.398208E-02   0.00000      0.139516    
  0.793410E-01   1.08304      0.369741      0.279921      0.159229      0.490432      0.210512      -.210512      0.649661      0.138031      0.348542      0.138070      0.211983E-01  0.382038E-02   0.00000      0.138070    
  0.821434E-01   1.04825      0.371088      0.276845      0.156891      0.491041      0.214197      -.214197      0.647933      0.136574      0.350771      0.136611      0.203173E-01  0.365923E-02   0.00000      0.136611    
  0.850449E-01   1.01596      0.372254      0.273015      0.154257      0.491012      0.217997      -.217997      0.645269      0.134732      0.352730      0.134768      0.195245E-01  0.351495E-02   0.00000      0.134768    
  0.880488E-01  0.983669      0.373420      0.269185      0.151622      0.490983      0.221798      -.221798      0.642605      0.132890      0.354689      0.132924      0.187317E-01  0.337068E-02   0.00000      0.132924    
  0.911589E-01  0.951377      0.374586      0.265356      0.148987      0.490954      0.225599      -.225599      0.639942      0.131049      0.356647      0.131081      0.179389E-01  0.322641E-02   0.00000      0.131081    
  0.943788E-01  0.919084      0.375752      0.261526      0.146353      0.490925      0.229399      -.229399      0.637278      0.129207      0.358606      0.129237      0.171461E-01  0.308213E-02   0.00000      0.129237    
  0.977124E-01  0.888600      0.376744      0.257064      0.143458      0.490349      0.233285      -.233285      0.633808      0.127043      0.360328      0.127072      0.164152E-01  0.294942E-02   0.00000      0.127072    
  0.101164      0.858586      0.377690      0.252438      0.140496      0.489632      0.237193      -.237193      0.630128      0.124796      0.361989      0.124823      0.157004E-01  0.281970E-02   0.00000      0.124823    
  0.104737      0.828571      0.378636      0.247813      0.137534      0.488914      0.241101      -.241101      0.626448      0.122549      0.363650      0.122574      0.149856E-01  0.268997E-02   0.00000      0.122574    
  0.108437      0.798557      0.379582      0.243187      0.134572      0.488196      0.245009      -.245009      0.622769      0.120301      0.365311      0.120325      0.142708E-01  0.256025E-02   0.00000      0.120325    
  0.112267      0.769710      0.380364      0.238167      0.131450      0.487081      0.248914      -.248914      0.618531      0.117853      0.366767      0.117876      0.135964E-01  0.243832E-02   0.00000      0.117876    
  0.116232      0.741791      0.381016      0.232834      0.128199      0.485650      0.252816      -.252816      0.613849      0.115245      0.368061      0.115266      0.129542E-01  0.232258E-02   0.00000      0.115266    
  0.120338      0.714409      0.381585      0.227316      0.124873      0.484029      0.256713      -.256713      0.608901      0.112543      0.369256      0.112563      0.123298E-01  0.221018E-02   0.00000      0.112563    
  0.124588      0.687714      0.382050      0.221562      0.121449      0.482163      0.260601      -.260601      0.603612      0.109721      0.370322      0.109739      0.117283E-01  0.210205E-02   0.00000      0.109739    
  0.128989      0.661407      0.382451      0.215682      0.117974      0.480159      0.264478      -.264478      0.598133      0.106834      0.371312      0.106851      0.111395E-01  0.199629E-02   0.00000      0.106851    
  0.133545      0.635926      0.382717      0.209532      0.114388      0.477861      0.268329      -.268329      0.592248      0.103810      0.372139      0.103826      0.105777E-01  0.189556E-02   0.00000      0.103826    
  0.138262      0.610687      0.382940      0.203309      0.110773      0.475477      0.272168      -.272168      0.586249      0.100749      0.372917      0.100764      0.100237E-01  0.179626E-02   0.00000      0.100764    
  0.143146      0.586409      0.382997      0.196799      0.107042      0.472755      0.275955      -.275955      0.579797      0.975414E-01  0.373497      0.975552E-01  0.950058E-02  0.170269E-02   0.00000      0.975552E-01
  0.148202      0.562230      0.383037      0.190264      0.103301      0.469999      0.279735      -.279735      0.573300      0.943207E-01  0.374056      0.943334E-01  0.898056E-02  0.160969E-02   0.00000      0.943334E-01
  0.153437      0.539146      0.382879      0.183444      0.994498E-01  0.466873      0.283429      -.283429      0.566323      0.909548E-01  0.374384      0.909665E-01  0.849505E-02  0.152304E-02   0.00000      0.909665E-01
  0.158857      0.516062      0.382721      0.176625      0.955984E-01  0.463747      0.287122      -.287122      0.559345      0.875888E-01  0.374711      0.875996E-01  0.800953E-02  0.143638E-02   0.00000      0.875996E-01
  0.164468      0.494118      0.382351      0.169568      0.916603E-01  0.460259      0.290691      -.290691      0.551919      0.841010E-01  0.374792      0.841109E-01  0.755924E-02  0.135618E-02   0.00000      0.841109E-01
