   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   4.22481      0.300918E-01  0.346224E-01  0.173112E-01  0.474030E-01  0.127806E-01  -.127806E-01  0.647142E-01  0.173112E-01  0.300918E-01  0.173112E-01   0.00000       0.00000       0.00000      0.173112E-01
  0.207292E-02   4.16713      0.307924E-01  0.354208E-01  0.177104E-01  0.485028E-01  0.130820E-01  -.130820E-01  0.662132E-01  0.177104E-01  0.307924E-01  0.177104E-01   0.00000       0.00000       0.00000      0.177104E-01
  0.214614E-02   4.11504      0.316493E-01  0.363924E-01  0.181962E-01  0.498455E-01  0.134531E-01  -.134531E-01  0.680417E-01  0.181962E-01  0.316493E-01  0.181962E-01   0.00000       0.00000       0.00000      0.181962E-01
  0.222195E-02   4.06318      0.325128E-01  0.373714E-01  0.186857E-01  0.511985E-01  0.138272E-01  -.138272E-01  0.698842E-01  0.186857E-01  0.325128E-01  0.186857E-01   0.00000       0.00000       0.00000      0.186857E-01
  0.230043E-02   4.01133      0.333764E-01  0.383503E-01  0.191752E-01  0.525516E-01  0.142012E-01  -.142012E-01  0.717267E-01  0.191752E-01  0.333764E-01  0.191752E-01   0.00000       0.00000       0.00000      0.191752E-01
  0.238169E-02   3.95948      0.342400E-01  0.393293E-01  0.196646E-01  0.539046E-01  0.145753E-01  -.145753E-01  0.735692E-01  0.196646E-01  0.342400E-01  0.196646E-01   0.00000       0.00000       0.00000      0.196646E-01
  0.246581E-02   3.90762      0.351035E-01  0.403082E-01  0.201541E-01  0.552576E-01  0.149494E-01  -.149494E-01  0.754118E-01  0.201541E-01  0.351035E-01  0.201541E-01   0.00000       0.00000       0.00000      0.201541E-01
  0.255291E-02   3.85577      0.359671E-01  0.412872E-01  0.206436E-01  0.566107E-01  0.153235E-01  -.153235E-01  0.772543E-01  0.206436E-01  0.359671E-01  0.206436E-01   0.00000       0.00000       0.00000      0.206436E-01
  0.264308E-02   3.80392      0.368306E-01  0.422662E-01  0.211331E-01  0.579637E-01  0.156975E-01  -.156975E-01  0.790968E-01  0.211331E-01  0.368306E-01  0.211331E-01   0.00000       0.00000       0.00000      0.211331E-01
  0.273644E-02   3.75206      0.376942E-01  0.432451E-01  0.216226E-01  0.593168E-01  0.160716E-01  -.160716E-01  0.809393E-01  0.216226E-01  0.376942E-01  0.216226E-01   0.00000       0.00000       0.00000      0.216226E-01
  0.283310E-02   3.70273      0.386538E-01  0.443290E-01  0.221645E-01  0.608183E-01  0.164893E-01  -.164893E-01  0.829828E-01  0.221645E-01  0.386538E-01  0.221645E-01   0.00000       0.00000       0.00000      0.221645E-01
  0.293317E-02   3.65608      0.397156E-01  0.455243E-01  0.227622E-01  0.624777E-01  0.169534E-01  -.169534E-01  0.852399E-01  0.227622E-01  0.397156E-01  0.227622E-01   0.00000       0.00000       0.00000      0.227622E-01
  0.303677E-02   3.60942      0.407773E-01  0.467196E-01  0.233598E-01  0.641371E-01  0.174175E-01  -.174175E-01  0.874969E-01  0.233598E-01  0.407773E-01  0.233598E-01   0.00000       0.00000       0.00000      0.233598E-01
  0.314404E-02   3.56277      0.418390E-01  0.479149E-01  0.239575E-01  0.657965E-01  0.178816E-01  -.178816E-01  0.897540E-01  0.239575E-01  0.418390E-01  0.239575E-01   0.00000       0.00000       0.00000      0.239575E-01
  0.325509E-02   3.51612      0.429008E-01  0.491102E-01  0.245551E-01  0.674559E-01  0.183457E-01  -.183457E-01  0.920110E-01  0.245551E-01  0.429008E-01  0.245551E-01   0.00000       0.00000       0.00000      0.245551E-01
  0.337006E-02   3.46946      0.439625E-01  0.503055E-01  0.251528E-01  0.691153E-01  0.188097E-01  -.188097E-01  0.942680E-01  0.251528E-01  0.439625E-01  0.251528E-01   0.00000       0.00000       0.00000      0.251528E-01
  0.348910E-02   3.42281      0.450242E-01  0.515008E-01  0.257504E-01  0.707746E-01  0.192738E-01  -.192738E-01  0.965251E-01  0.257504E-01  0.450242E-01  0.257504E-01   0.00000       0.00000       0.00000      0.257504E-01
  0.361234E-02   3.37616      0.460860E-01  0.526961E-01  0.263481E-01  0.724340E-01  0.197379E-01  -.197379E-01  0.987821E-01  0.263481E-01  0.460860E-01  0.263481E-01   0.00000       0.00000       0.00000      0.263481E-01
  0.373994E-02   3.32955      0.471503E-01  0.538942E-01  0.269471E-01  0.740973E-01  0.202032E-01  -.202032E-01  0.101044      0.269471E-01  0.471503E-01  0.269471E-01   0.00000       0.00000       0.00000      0.269471E-01
  0.387204E-02   3.28752      0.484511E-01  0.553452E-01  0.276726E-01  0.761237E-01  0.207785E-01  -.207785E-01  0.103796      0.276726E-01  0.484511E-01  0.276726E-01   0.00000       0.00000       0.00000      0.276726E-01
  0.400881E-02   3.24549      0.497520E-01  0.567962E-01  0.283981E-01  0.781501E-01  0.213539E-01  -.213539E-01  0.106548      0.283981E-01  0.497520E-01  0.283981E-01   0.00000       0.00000       0.00000      0.283981E-01
  0.415040E-02   3.20346      0.510529E-01  0.582472E-01  0.291236E-01  0.801765E-01  0.219293E-01  -.219293E-01  0.109300      0.291236E-01  0.510529E-01  0.291236E-01   0.00000       0.00000       0.00000      0.291236E-01
  0.429700E-02   3.16144      0.523537E-01  0.596982E-01  0.298491E-01  0.822028E-01  0.225047E-01  -.225047E-01  0.112052      0.298491E-01  0.523537E-01  0.298491E-01   0.00000       0.00000       0.00000      0.298491E-01
  0.444878E-02   3.11941      0.536546E-01  0.611492E-01  0.305746E-01  0.842292E-01  0.230800E-01  -.230800E-01  0.114804      0.305746E-01  0.536546E-01  0.305746E-01   0.00000       0.00000       0.00000      0.305746E-01
  0.460592E-02   3.07738      0.549555E-01  0.626002E-01  0.313001E-01  0.862556E-01  0.236554E-01  -.236554E-01  0.117556      0.313001E-01  0.549555E-01  0.313001E-01   0.00000       0.00000       0.00000      0.313001E-01
  0.476861E-02   3.03535      0.562564E-01  0.640512E-01  0.320256E-01  0.882820E-01  0.242308E-01  -.242308E-01  0.120308      0.320256E-01  0.562564E-01  0.320256E-01   0.00000       0.00000       0.00000      0.320256E-01
  0.493705E-02   2.99332      0.575572E-01  0.655022E-01  0.327511E-01  0.903084E-01  0.248061E-01  -.248061E-01  0.123059      0.327511E-01  0.575572E-01  0.327511E-01   0.00000       0.00000       0.00000      0.327511E-01
  0.511143E-02   2.95349      0.590113E-01  0.671123E-01  0.335561E-01  0.925675E-01  0.254552E-01  -.254552E-01  0.126124      0.335561E-01  0.590113E-01  0.335561E-01   0.00000       0.00000       0.00000      0.335561E-01
  0.529198E-02   2.91557      0.605978E-01  0.688598E-01  0.344299E-01  0.950277E-01  0.261679E-01  -.261679E-01  0.129458      0.344299E-01  0.605978E-01  0.344299E-01   0.00000       0.00000       0.00000      0.344299E-01
  0.547890E-02   2.87764      0.621843E-01  0.706073E-01  0.353036E-01  0.974879E-01  0.268806E-01  -.268806E-01  0.132792      0.353036E-01  0.621843E-01  0.353036E-01   0.00000       0.00000       0.00000      0.353036E-01
  0.567243E-02   2.83972      0.637707E-01  0.723548E-01  0.361774E-01  0.999481E-01  0.275933E-01  -.275933E-01  0.136126      0.361774E-01  0.637707E-01  0.361774E-01   0.00000       0.00000       0.00000      0.361774E-01
  0.587279E-02   2.80179      0.653572E-01  0.741023E-01  0.370511E-01  0.102408      0.283061E-01  -.283061E-01  0.139459      0.370511E-01  0.653572E-01  0.370511E-01   0.00000       0.00000       0.00000      0.370511E-01
  0.608022E-02   2.76387      0.669437E-01  0.758498E-01  0.379249E-01  0.104869      0.290188E-01  -.290188E-01  0.142793      0.379249E-01  0.669437E-01  0.379249E-01   0.00000       0.00000       0.00000      0.379249E-01
  0.629499E-02   2.72594      0.685302E-01  0.775973E-01  0.387986E-01  0.107329      0.297315E-01  -.297315E-01  0.146127      0.387986E-01  0.685302E-01  0.387986E-01   0.00000       0.00000       0.00000      0.387986E-01
  0.651734E-02   2.68802      0.701166E-01  0.793448E-01  0.396724E-01  0.109789      0.304442E-01  -.304442E-01  0.149461      0.396724E-01  0.701166E-01  0.396724E-01   0.00000       0.00000       0.00000      0.396724E-01
  0.674754E-02   2.65032      0.717240E-01  0.811130E-01  0.405565E-01  0.112281      0.311675E-01  -.311675E-01  0.152837      0.405565E-01  0.717240E-01  0.405565E-01   0.00000       0.00000       0.00000      0.405565E-01
  0.698588E-02   2.61602      0.736467E-01  0.831947E-01  0.415974E-01  0.115244      0.320493E-01  -.320493E-01  0.156841      0.415974E-01  0.736467E-01  0.415974E-01   0.00000       0.00000       0.00000      0.415974E-01
  0.723263E-02   2.58172      0.755693E-01  0.852764E-01  0.426382E-01  0.118208      0.329311E-01  -.329311E-01  0.160846      0.426382E-01  0.755693E-01  0.426382E-01   0.00000       0.00000       0.00000      0.426382E-01
  0.748810E-02   2.54743      0.774920E-01  0.873581E-01  0.436790E-01  0.121171      0.338129E-01  -.338129E-01  0.164850      0.436790E-01  0.774920E-01  0.436790E-01   0.00000       0.00000       0.00000      0.436790E-01
  0.775260E-02   2.51313      0.794146E-01  0.894397E-01  0.447199E-01  0.124134      0.346948E-01  -.346948E-01  0.168854      0.447199E-01  0.794146E-01  0.447199E-01   0.00000       0.00000       0.00000      0.447199E-01
  0.802643E-02   2.47884      0.813373E-01  0.915214E-01  0.457607E-01  0.127098      0.355766E-01  -.355766E-01  0.172859      0.457607E-01  0.813373E-01  0.457607E-01   0.00000       0.00000       0.00000      0.457607E-01
  0.830994E-02   2.44454      0.832599E-01  0.936031E-01  0.468015E-01  0.130061      0.364584E-01  -.364584E-01  0.176863      0.468015E-01  0.832599E-01  0.468015E-01   0.00000       0.00000       0.00000      0.468015E-01
  0.860346E-02   2.41024      0.851826E-01  0.956847E-01  0.478424E-01  0.133025      0.373402E-01  -.373402E-01  0.180867      0.478424E-01  0.851826E-01  0.478424E-01   0.00000       0.00000       0.00000      0.478424E-01
  0.890735E-02   2.37595      0.871053E-01  0.977664E-01  0.488832E-01  0.135988      0.382221E-01  -.382221E-01  0.184872      0.488832E-01  0.871053E-01  0.488832E-01   0.00000       0.00000       0.00000      0.488832E-01
  0.922198E-02   2.34353      0.892559E-01  0.100060      0.500300E-01  0.139286      0.392259E-01  -.392259E-01  0.189316      0.500300E-01  0.892559E-01  0.500300E-01   0.00000       0.00000       0.00000      0.500300E-01
  0.954772E-02   2.31243      0.915663E-01  0.102502      0.512512E-01  0.142817      0.403152E-01  -.403152E-01  0.194069      0.512512E-01  0.915663E-01  0.512512E-01   0.00000       0.00000       0.00000      0.512512E-01
  0.988496E-02   2.28133      0.938767E-01  0.104945      0.524723E-01  0.146349      0.414045E-01  -.414045E-01  0.198821      0.524723E-01  0.938767E-01  0.524723E-01   0.00000       0.00000       0.00000      0.524723E-01
  0.102341E-01   2.25023      0.961872E-01  0.107387      0.536934E-01  0.149881      0.424938E-01  -.424938E-01  0.203574      0.536934E-01  0.961872E-01  0.536934E-01   0.00000       0.00000       0.00000      0.536934E-01
  0.105956E-01   2.21913      0.984976E-01  0.109829      0.549145E-01  0.153412      0.435831E-01  -.435831E-01  0.208327      0.549145E-01  0.984976E-01  0.549145E-01   0.00000       0.00000       0.00000      0.549145E-01
  0.109699E-01   2.18802      0.100808      0.112271      0.561356E-01  0.156944      0.446724E-01  -.446724E-01  0.213079      0.561356E-01  0.100808      0.561356E-01   0.00000       0.00000       0.00000      0.561356E-01
  0.113573E-01   2.15692      0.103118      0.114714      0.573568E-01  0.160475      0.457617E-01  -.457617E-01  0.217832      0.573568E-01  0.103118      0.573568E-01   0.00000       0.00000       0.00000      0.573568E-01
  0.117585E-01   2.12582      0.105429      0.117156      0.585779E-01  0.164007      0.468510E-01  -.468510E-01  0.222585      0.585779E-01  0.105429      0.585779E-01   0.00000       0.00000       0.00000      0.585779E-01
  0.121738E-01   2.09497      0.107776      0.119629      0.598146E-01  0.167590      0.479612E-01  -.479612E-01  0.227405      0.598146E-01  0.107776      0.598146E-01   0.00000       0.00000       0.00000      0.598146E-01
  0.126038E-01   2.06601      0.110407      0.122346      0.611728E-01  0.171580      0.492341E-01  -.492341E-01  0.232753      0.611728E-01  0.110407      0.611728E-01   0.00000       0.00000       0.00000      0.611728E-01
  0.130490E-01   2.03705      0.113038      0.125062      0.625311E-01  0.175569      0.505071E-01  -.505071E-01  0.238100      0.625311E-01  0.113038      0.625311E-01   0.00000       0.00000       0.00000      0.625311E-01
  0.135099E-01   2.00810      0.115669      0.127779      0.638894E-01  0.179559      0.517801E-01  -.517801E-01  0.243448      0.638894E-01  0.115669      0.638894E-01   0.00000       0.00000       0.00000      0.638894E-01
  0.139871E-01   1.97914      0.118301      0.130495      0.652476E-01  0.183548      0.530530E-01  -.530530E-01  0.248796      0.652476E-01  0.118301      0.652476E-01   0.00000       0.00000       0.00000      0.652476E-01
  0.144812E-01   1.95133      0.121131      0.133365      0.666827E-01  0.187814      0.544482E-01  -.544482E-01  0.254496      0.666827E-01  0.121131      0.666827E-01   0.00000       0.00000       0.00000      0.666827E-01
  0.149927E-01   1.92368      0.123989      0.136257      0.681286E-01  0.192118      0.558606E-01  -.558606E-01  0.260246      0.681286E-01  0.123989      0.681286E-01   0.00000       0.00000       0.00000      0.681286E-01
  0.155223E-01   1.89602      0.126847      0.139149      0.695744E-01  0.196422      0.572730E-01  -.572730E-01  0.265996      0.695744E-01  0.126847      0.695744E-01   0.00000       0.00000       0.00000      0.695744E-01
  0.160705E-01   1.86837      0.129706      0.142041      0.710203E-01  0.200726      0.586854E-01  -.586854E-01  0.271746      0.710203E-01  0.129706      0.710203E-01   0.00000       0.00000       0.00000      0.710203E-01
  0.166382E-01   1.84150      0.132713      0.145035      0.725176E-01  0.205231      0.601958E-01  -.601958E-01  0.277749      0.725176E-01  0.132713      0.725176E-01   0.00000       0.00000       0.00000      0.725176E-01
  0.172259E-01   1.81506      0.135805      0.148088      0.740438E-01  0.209849      0.617617E-01  -.617617E-01  0.283893      0.740438E-01  0.135805      0.740438E-01   0.00000       0.00000       0.00000      0.740438E-01
  0.178343E-01   1.78862      0.138898      0.151140      0.755700E-01  0.214468      0.633275E-01  -.633275E-01  0.290038      0.755700E-01  0.138898      0.755700E-01   0.00000       0.00000       0.00000      0.755700E-01
  0.184642E-01   1.76219      0.141990      0.154193      0.770963E-01  0.219086      0.648933E-01  -.648933E-01  0.296182      0.770963E-01  0.141990      0.770963E-01   0.00000       0.00000       0.00000      0.770963E-01
  0.191164E-01   1.73620      0.145177      0.157300      0.786499E-01  0.223827      0.665269E-01  -.665269E-01  0.302477      0.786499E-01  0.145177      0.786499E-01   0.00000       0.00000       0.00000      0.786499E-01
  0.197917E-01   1.71089      0.148506      0.160489      0.802444E-01  0.228750      0.682613E-01  -.682613E-01  0.308994      0.802444E-01  0.148506      0.802444E-01   0.00000       0.00000       0.00000      0.802444E-01
  0.204907E-01   1.68559      0.151834      0.163678      0.818389E-01  0.233673      0.699956E-01  -.699956E-01  0.315512      0.818389E-01  0.151834      0.818389E-01   0.00000       0.00000       0.00000      0.818389E-01
  0.212145E-01   1.66028      0.155163      0.166867      0.834333E-01  0.238597      0.717299E-01  -.717299E-01  0.322030      0.834333E-01  0.155163      0.834333E-01   0.00000       0.00000       0.00000      0.834333E-01
  0.219639E-01   1.63514      0.158531      0.170072      0.850361E-01  0.243567      0.734947E-01  -.734947E-01  0.328603      0.850361E-01  0.158531      0.850361E-01   0.00000       0.00000       0.00000      0.850361E-01
  0.227397E-01   1.61088      0.162094      0.173361      0.866807E-01  0.248775      0.754136E-01  -.754136E-01  0.335456      0.866807E-01  0.162094      0.866807E-01   0.00000       0.00000       0.00000      0.866807E-01
  0.235429E-01   1.58662      0.165658      0.176651      0.883253E-01  0.253983      0.773324E-01  -.773324E-01  0.342308      0.883253E-01  0.165658      0.883253E-01   0.00000       0.00000       0.00000      0.883253E-01
  0.243744E-01   1.56235      0.169221      0.179940      0.899699E-01  0.259191      0.792513E-01  -.792513E-01  0.349161      0.899699E-01  0.169221      0.899699E-01   0.00000       0.00000       0.00000      0.899699E-01
  0.252354E-01   1.53809      0.172785      0.183229      0.916145E-01  0.264399      0.811702E-01  -.811702E-01  0.356014      0.916145E-01  0.172785      0.916145E-01   0.00000       0.00000       0.00000      0.916145E-01
  0.261268E-01   1.51473      0.176558      0.186564      0.932819E-01  0.269840      0.832760E-01  -.832760E-01  0.363122      0.932819E-01  0.176558      0.932819E-01   0.00000       0.00000       0.00000      0.932819E-01
  0.270496E-01   1.49143      0.180347      0.189902      0.949511E-01  0.275299      0.853963E-01  -.853963E-01  0.370250      0.949511E-01  0.180347      0.949511E-01   0.00000       0.00000       0.00000      0.949511E-01
  0.280050E-01   1.46813      0.184137      0.193241      0.966204E-01  0.280757      0.875166E-01  -.875166E-01  0.377378      0.966204E-01  0.184137      0.966204E-01   0.00000       0.00000       0.00000      0.966204E-01
  0.289942E-01   1.44484      0.187927      0.196579      0.982896E-01  0.286216      0.896369E-01  -.896369E-01  0.384506      0.982896E-01  0.187927      0.982896E-01   0.00000       0.00000       0.00000      0.982896E-01
  0.300184E-01   1.42216      0.191861      0.199904      0.999521E-01  0.291813      0.919086E-01  -.919086E-01  0.391765      0.999521E-01  0.191861      0.999521E-01   0.00000       0.00000       0.00000      0.999521E-01
  0.310787E-01   1.39975      0.195860      0.203223      0.101612      0.297471      0.942480E-01  -.942480E-01  0.399083      0.101612      0.195860      0.101612       0.00000       0.00000       0.00000      0.101612    
  0.321764E-01   1.37735      0.199858      0.206542      0.103271      0.303130      0.965874E-01  -.965874E-01  0.406401      0.103271      0.199858      0.103271       0.00000       0.00000       0.00000      0.103271    
  0.333129E-01   1.35495      0.203857      0.209861      0.104931      0.308788      0.989267E-01  -.989267E-01  0.413719      0.104931      0.203857      0.104931       0.00000       0.00000       0.00000      0.104931    
  0.344896E-01   1.33291      0.207939      0.213131      0.106565      0.314505      0.101374      -.101374      0.421070      0.106565      0.207939      0.106565       0.00000       0.00000       0.00000      0.106565    
  0.357079E-01   1.31133      0.212121      0.216341      0.108171      0.320292      0.103950      -.103950      0.428462      0.108171      0.212121      0.108171       0.00000       0.00000       0.00000      0.108171    
  0.369691E-01   1.28974      0.216303      0.219552      0.109776      0.326078      0.106527      -.106527      0.435854      0.109776      0.216303      0.109776       0.00000       0.00000       0.00000      0.109776    
  0.382749E-01   1.26816      0.220484      0.222762      0.111381      0.331865      0.109103      -.109103      0.443247      0.111381      0.220484      0.111381       0.00000       0.00000       0.00000      0.111381    
  0.396269E-01   1.24674      0.224697      0.225925      0.112962      0.337660      0.111735      -.111735      0.450622      0.112962      0.224697      0.112962       0.00000       0.00000       0.00000      0.112962    
  0.410266E-01   1.22591      0.229024      0.228915      0.114457      0.343481      0.114566      -.114566      0.457939      0.114457      0.229024      0.114457       0.00000       0.00000       0.00000      0.114457    
  0.424757E-01   1.20507      0.233350      0.231905      0.115952      0.349303      0.117398      -.117398      0.465255      0.115952      0.233350      0.115952       0.00000       0.00000       0.00000      0.115952    
  0.439760E-01   1.18424      0.237677      0.234895      0.117447      0.355124      0.120229      -.120229      0.472571      0.117447      0.237677      0.117447       0.00000       0.00000       0.00000      0.117447    
  0.455293E-01   1.16341      0.242003      0.237885      0.118942      0.360945      0.123061      -.123061      0.479888      0.118942      0.242003      0.118942       0.00000       0.00000       0.00000      0.118942    
  0.471375E-01   1.14325      0.246422      0.240525      0.120263      0.366684      0.126159      -.126159      0.486947      0.120263      0.246422      0.120263       0.00000       0.00000       0.00000      0.120263    
  0.488025E-01   1.12310      0.250842      0.243158      0.121579      0.372421      0.129263      -.129263      0.494001      0.121579      0.250842      0.121579       0.00000       0.00000       0.00000      0.121579    
  0.505263E-01   1.10296      0.255263      0.245792      0.122896      0.378158      0.132367      -.132367      0.501054      0.122896      0.255263      0.122896       0.00000       0.00000       0.00000      0.122896    
  0.523110E-01   1.08281      0.259683      0.248425      0.124212      0.383896      0.135471      -.135471      0.508108      0.124212      0.259683      0.124212       0.00000       0.00000       0.00000      0.124212    
  0.541587E-01   1.06313      0.264126      0.250674      0.125337      0.389463      0.138789      -.138789      0.514800      0.125337      0.264126      0.125337       0.00000       0.00000       0.00000      0.125337    
  0.560717E-01   1.04362      0.268576      0.252791      0.126396      0.394972      0.142181      -.142181      0.521367      0.126396      0.268576      0.126396       0.00000       0.00000       0.00000      0.126396    
  0.580523E-01   1.02410      0.273027      0.254908      0.127454      0.400481      0.145573      -.145573      0.527934      0.127454      0.273027      0.127454       0.00000       0.00000       0.00000      0.127454    
  0.601028E-01   1.00459      0.277477      0.257024      0.128512      0.405989      0.148965      -.148965      0.534501      0.128512      0.277477      0.128512       0.00000       0.00000       0.00000      0.128512    
  0.622257E-01  0.985362      0.281904      0.258789      0.129394      0.411298      0.152509      -.152509      0.540692      0.129394      0.281904      0.129394       0.00000       0.00000       0.00000      0.129394    
  0.644236E-01  0.966423      0.286307      0.260208      0.130104      0.416411      0.156203      -.156203      0.546515      0.130104      0.286307      0.130104       0.00000       0.00000       0.00000      0.130104    
  0.666992E-01  0.947484      0.290710      0.261628      0.130814      0.421524      0.159896      -.159896      0.552338      0.130814      0.290710      0.130814       0.00000       0.00000       0.00000      0.130814    
  0.690551E-01  0.928544      0.295114      0.263048      0.131524      0.426638      0.163590      -.163590      0.558161      0.131524      0.295114      0.131524       0.00000       0.00000       0.00000      0.131524    
  0.714943E-01  0.909748      0.299481      0.264228      0.132114      0.431595      0.167367      -.167367      0.563709      0.132114      0.299481      0.132114       0.00000       0.00000       0.00000      0.132114    
  0.740196E-01  0.891339      0.303749      0.264758      0.132379      0.436128      0.171370      -.171370      0.568507      0.132379      0.303749      0.132379       0.00000       0.00000       0.00000      0.132379    
  0.766341E-01  0.872930      0.308018      0.265287      0.132643      0.440661      0.175374      -.175374      0.573305      0.132643      0.308018      0.132643       0.00000       0.00000       0.00000      0.132643    
  0.793410E-01  0.854522      0.312286      0.265816      0.132908      0.445194      0.179378      -.179378      0.578102      0.132908      0.312286      0.132908       0.00000       0.00000       0.00000      0.132908    
  0.821434E-01  0.836129      0.316547      0.266312      0.133156      0.449703      0.183391      -.183391      0.582859      0.133156      0.316547      0.133156       0.00000       0.00000       0.00000      0.133156    
  0.850449E-01  0.818213      0.320586      0.265758      0.132879      0.453465      0.187707      -.187707      0.586344      0.132879      0.320586      0.132879       0.00000       0.00000       0.00000      0.132879    
  0.880488E-01  0.800298      0.324625      0.265203      0.132602      0.457227      0.192024      -.192024      0.589829      0.132602      0.324625      0.132602       0.00000       0.00000       0.00000      0.132602    
  0.911589E-01  0.782382      0.328664      0.264649      0.132325      0.460989      0.196340      -.196340      0.593313      0.132325      0.328664      0.132325       0.00000       0.00000       0.00000      0.132325    
  0.943788E-01  0.764467      0.332703      0.264095      0.132047      0.464751      0.200656      -.200656      0.596798      0.132047      0.332703      0.132047       0.00000       0.00000       0.00000      0.132047    
