   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.325509E-02   7.85253      0.523378      0.576555      0.493291      0.606642      0.300871E-01  -.300871E-01   1.09993      0.265918      0.296005      0.266066      0.227373      0.445707E-01   0.00000      0.266066    
  0.337006E-02   7.72407      0.516628      0.568872      0.485859      0.599642      0.307698E-01  -.307698E-01   1.08550      0.262493      0.293262      0.262641      0.223366      0.437383E-01   0.00000      0.262641    
  0.348910E-02   7.59560      0.509879      0.561189      0.478426      0.592642      0.314525E-01  -.314525E-01   1.07107      0.259067      0.290519      0.259216      0.219359      0.429059E-01   0.00000      0.259216    
  0.361234E-02   7.46713      0.503129      0.553506      0.470994      0.585641      0.321352E-01  -.321352E-01   1.05664      0.255641      0.287777      0.255791      0.215352      0.420734E-01   0.00000      0.255791    
  0.373994E-02   7.33882      0.496391      0.545836      0.463572      0.578656      0.328193E-01  -.328193E-01   1.04223      0.252222      0.285041      0.252372      0.211350      0.412421E-01   0.00000      0.252372    
  0.387204E-02   7.22460      0.490775      0.539363      0.457133      0.573005      0.336418E-01  -.336418E-01   1.03014      0.249352      0.282994      0.249503      0.207781      0.405080E-01   0.00000      0.249503    
  0.400881E-02   7.11038      0.485159      0.532891      0.450695      0.567355      0.344643E-01  -.344643E-01   1.01805      0.246483      0.280947      0.246634      0.204212      0.397739E-01   0.00000      0.246634    
  0.415040E-02   6.99616      0.479544      0.526418      0.444257      0.561705      0.352868E-01  -.352868E-01   1.00596      0.243614      0.278900      0.243765      0.200643      0.390399E-01   0.00000      0.243765    
  0.429700E-02   6.88194      0.473928      0.519945      0.437818      0.556055      0.361094E-01  -.361094E-01  0.993873      0.240744      0.276853      0.240895      0.197074      0.383058E-01   0.00000      0.240895    
  0.444878E-02   6.76772      0.468312      0.513472      0.431380      0.550404      0.369319E-01  -.369319E-01  0.981784      0.237875      0.274807      0.238026      0.193505      0.375717E-01   0.00000      0.238026    
  0.460592E-02   6.65350      0.462696      0.507000      0.424942      0.544754      0.377544E-01  -.377544E-01  0.969696      0.235005      0.272760      0.235157      0.189937      0.368377E-01   0.00000      0.235157    
  0.476861E-02   6.53928      0.457080      0.500527      0.418503      0.539104      0.385769E-01  -.385769E-01  0.957607      0.232136      0.270713      0.232288      0.186368      0.361036E-01   0.00000      0.232288    
  0.493705E-02   6.42505      0.451464      0.494054      0.412065      0.533454      0.393994E-01  -.393994E-01  0.945519      0.229266      0.268666      0.229418      0.182799      0.353695E-01   0.00000      0.229418    
  0.511143E-02   6.31761      0.446424      0.488181      0.406113      0.528492      0.403109E-01  -.403109E-01  0.934605      0.226673      0.266984      0.226825      0.179440      0.346824E-01   0.00000      0.226825    
  0.529198E-02   6.21601      0.441881      0.482825      0.400582      0.524125      0.412993E-01  -.412993E-01  0.924707      0.224319      0.265618      0.224471      0.176263      0.340358E-01   0.00000      0.224471    
  0.547890E-02   6.11442      0.437339      0.477470      0.395051      0.519757      0.422877E-01  -.422877E-01  0.914808      0.221964      0.264252      0.222116      0.173086      0.333892E-01   0.00000      0.222116    
  0.567243E-02   6.01282      0.432796      0.472114      0.389520      0.515390      0.432761E-01  -.432761E-01  0.904910      0.219610      0.262886      0.219762      0.169910      0.327426E-01   0.00000      0.219762    
  0.587279E-02   5.91122      0.428253      0.466759      0.383988      0.511023      0.442645E-01  -.442645E-01  0.895012      0.217256      0.261520      0.217407      0.166733      0.320960E-01   0.00000      0.217407    
  0.608022E-02   5.80963      0.423710      0.461403      0.378457      0.506656      0.452529E-01  -.452529E-01  0.885113      0.214901      0.260154      0.215053      0.163556      0.314495E-01   0.00000      0.215053    
  0.629499E-02   5.70803      0.419167      0.456048      0.372926      0.502289      0.462413E-01  -.462413E-01  0.875215      0.212547      0.258788      0.212698      0.160379      0.308029E-01   0.00000      0.212698    
  0.651734E-02   5.60644      0.414624      0.450692      0.367395      0.497922      0.472297E-01  -.472297E-01  0.865317      0.210193      0.257422      0.210344      0.157202      0.301563E-01   0.00000      0.210344    
  0.674754E-02   5.50554      0.410145      0.445401      0.361915      0.493631      0.482302E-01  -.482302E-01  0.855546      0.207868      0.256098      0.208019      0.154047      0.295146E-01   0.00000      0.208019    
  0.698588E-02   5.41512      0.406624      0.441070      0.357209      0.490484      0.494142E-01  -.494142E-01  0.847694      0.205987      0.255401      0.206137      0.151222      0.289460E-01   0.00000      0.206137    
  0.723263E-02   5.32471      0.403102      0.436740      0.352504      0.487338      0.505981E-01  -.505981E-01  0.839842      0.204106      0.254704      0.204256      0.148398      0.283774E-01   0.00000      0.204256    
  0.748810E-02   5.23429      0.399580      0.432409      0.347798      0.484191      0.517820E-01  -.517820E-01  0.831989      0.202225      0.254007      0.202375      0.145573      0.278088E-01   0.00000      0.202375    
  0.775260E-02   5.14388      0.396059      0.428078      0.343093      0.481044      0.529660E-01  -.529660E-01  0.824137      0.200345      0.253311      0.200494      0.142748      0.272402E-01   0.00000      0.200494    
  0.802643E-02   5.05346      0.392537      0.423748      0.338387      0.477898      0.541499E-01  -.541499E-01  0.816285      0.198464      0.252614      0.198612      0.139923      0.266716E-01   0.00000      0.198612    
  0.830994E-02   4.96304      0.389016      0.419417      0.333682      0.474751      0.553338E-01  -.553338E-01  0.808433      0.196583      0.251917      0.196731      0.137098      0.261030E-01   0.00000      0.196731    
  0.860346E-02   4.87263      0.385494      0.415087      0.328976      0.471605      0.565178E-01  -.565178E-01  0.800581      0.194702      0.251220      0.194850      0.134274      0.255344E-01   0.00000      0.194850    
  0.890735E-02   4.78221      0.381972      0.410756      0.324271      0.468458      0.577017E-01  -.577017E-01  0.792729      0.192822      0.250523      0.192969      0.131449      0.249658E-01   0.00000      0.192969    
  0.922198E-02   4.69714      0.378984      0.406934      0.319973      0.465946      0.590111E-01  -.590111E-01  0.785918      0.191177      0.250188      0.191323      0.128796      0.244340E-01   0.00000      0.191323    
  0.954772E-02   4.61581      0.376369      0.403469      0.315961      0.463878      0.604085E-01  -.604085E-01  0.779838      0.189698      0.250106      0.189843      0.126263      0.239280E-01   0.00000      0.189843    
  0.988496E-02   4.53448      0.373755      0.400004      0.311949      0.461810      0.618059E-01  -.618059E-01  0.773758      0.188218      0.250024      0.188363      0.123730      0.234220E-01   0.00000      0.188363    
  0.102341E-01   4.45315      0.371140      0.396539      0.307937      0.459742      0.632033E-01  -.632033E-01  0.767679      0.186739      0.249943      0.186884      0.121197      0.229159E-01   0.00000      0.186884    
  0.105956E-01   4.37182      0.368525      0.393073      0.303924      0.457674      0.646007E-01  -.646007E-01  0.761599      0.185260      0.249861      0.185404      0.118665      0.224099E-01   0.00000      0.185404    
  0.109699E-01   4.29049      0.365910      0.389608      0.299912      0.455606      0.659981E-01  -.659981E-01  0.755519      0.183781      0.249779      0.183924      0.116132      0.219039E-01   0.00000      0.183924    
  0.113573E-01   4.20916      0.363296      0.386143      0.295900      0.453538      0.673955E-01  -.673955E-01  0.749439      0.182301      0.249697      0.182444      0.113599      0.213979E-01   0.00000      0.182444    
  0.117585E-01   4.12783      0.360681      0.382678      0.291888      0.451471      0.687929E-01  -.687929E-01  0.743359      0.180822      0.249615      0.180964      0.111066      0.208919E-01   0.00000      0.180964    
  0.121738E-01   4.04737      0.358155      0.379291      0.287941      0.449505      0.702140E-01  -.702140E-01  0.737446      0.179379      0.249593      0.179520      0.108562      0.203922E-01   0.00000      0.179520    
  0.126038E-01   3.97371      0.356315      0.376518      0.284495      0.448338      0.718199E-01  -.718199E-01  0.732833      0.178218      0.250038      0.178358      0.106277      0.199421E-01   0.00000      0.178358    
  0.130490E-01   3.90004      0.354476      0.373745      0.281050      0.447171      0.734258E-01  -.734258E-01  0.728221      0.177057      0.250483      0.177196      0.103992      0.194920E-01   0.00000      0.177196    
  0.135099E-01   3.82638      0.352636      0.370973      0.277605      0.446004      0.750317E-01  -.750317E-01  0.723609      0.175897      0.250928      0.176034      0.101708      0.190419E-01   0.00000      0.176034    
  0.139871E-01   3.75271      0.350797      0.368200      0.274159      0.444837      0.766376E-01  -.766376E-01  0.718997      0.174736      0.251374      0.174872      0.994234E-01  0.185917E-01   0.00000      0.174872    
  0.144812E-01   3.68265      0.349348      0.365745      0.270980      0.444113      0.783679E-01  -.783679E-01  0.715093      0.173721      0.252089      0.173856      0.972590E-01  0.181676E-01   0.00000      0.173856    
  0.149927E-01   3.61309      0.347955      0.363335      0.267839      0.443451      0.801157E-01  -.801157E-01  0.711290      0.172727      0.252843      0.172861      0.951115E-01  0.177470E-01   0.00000      0.172861    
  0.155223E-01   3.54354      0.346561      0.360925      0.264697      0.442789      0.818635E-01  -.818635E-01  0.707486      0.171733      0.253597      0.171865      0.929639E-01  0.173265E-01   0.00000      0.171865    
  0.160705E-01   3.47399      0.345167      0.358515      0.261556      0.442126      0.836113E-01  -.836113E-01  0.703682      0.170739      0.254351      0.170870      0.908164E-01  0.169059E-01   0.00000      0.170870    
  0.166382E-01   3.40691      0.344047      0.356309      0.258591      0.441765      0.854559E-01  -.854559E-01  0.700356      0.169838      0.255294      0.169967      0.887528E-01  0.165034E-01   0.00000      0.169967    
  0.172259E-01   3.34123      0.343081      0.354217      0.255726      0.441572      0.873551E-01  -.873551E-01  0.697298      0.168989      0.256345      0.169117      0.867363E-01  0.161110E-01   0.00000      0.169117    
  0.178343E-01   3.27554      0.342115      0.352126      0.252861      0.441380      0.892542E-01  -.892542E-01  0.694241      0.168141      0.257395      0.168267      0.847199E-01  0.157185E-01   0.00000      0.168267    
  0.184642E-01   3.20986      0.341149      0.350034      0.249996      0.441188      0.911533E-01  -.911533E-01  0.691183      0.167292      0.258445      0.167416      0.827035E-01  0.153261E-01   0.00000      0.167416    
  0.191164E-01   3.14565      0.340346      0.348050      0.247229      0.441167      0.931171E-01  -.931171E-01  0.688396      0.166491      0.259609      0.166614      0.807377E-01  0.149445E-01   0.00000      0.166614    
  0.197917E-01   3.08363      0.339786      0.346225      0.244610      0.441402      0.951768E-01  -.951768E-01  0.686012      0.165763      0.260939      0.165884      0.788470E-01  0.145789E-01   0.00000      0.165884    
  0.204907E-01   3.02160      0.339227      0.344400      0.241990      0.441637      0.972366E-01  -.972366E-01  0.683627      0.165034      0.262270      0.165153      0.769563E-01  0.142132E-01   0.00000      0.165153    
  0.212145E-01   2.95957      0.338667      0.342575      0.239370      0.441871      0.992963E-01  -.992963E-01  0.681242      0.164305      0.263601      0.164422      0.750656E-01  0.138476E-01   0.00000      0.164422    
  0.219639E-01   2.89812      0.338170      0.340784      0.236786      0.442168      0.101384      -.101384      0.678953      0.163591      0.264975      0.163707      0.731948E-01  0.134862E-01   0.00000      0.163707    
  0.227397E-01   2.83954      0.337990      0.339164      0.234377      0.442777      0.103613      -.103613      0.677153      0.162952      0.266565      0.163066      0.714249E-01  0.131461E-01   0.00000      0.163066    
  0.235429E-01   2.78097      0.337810      0.337543      0.231968      0.443386      0.105842      -.105842      0.675354      0.162313      0.268155      0.162425      0.696550E-01  0.128060E-01   0.00000      0.162425    
  0.243744E-01   2.72240      0.337630      0.335923      0.229559      0.443995      0.108072      -.108072      0.673554      0.161674      0.269745      0.161784      0.678851E-01  0.124659E-01   0.00000      0.161784    
  0.252354E-01   2.66383      0.337450      0.334303      0.227150      0.444604      0.110301      -.110301      0.671754      0.161035      0.271335      0.161143      0.661152E-01  0.121259E-01   0.00000      0.161143    
  0.261268E-01   2.60829      0.337594      0.332807      0.224899      0.445501      0.112695      -.112695      0.670401      0.160446      0.273141      0.160552      0.644532E-01  0.118084E-01   0.00000      0.160552    
  0.270496E-01   2.55299      0.337762      0.331320      0.222661      0.446421      0.115101      -.115101      0.669082      0.159862      0.274963      0.159966      0.627995E-01  0.114928E-01   0.00000      0.159966    
  0.280050E-01   2.49769      0.337931      0.329833      0.220423      0.447341      0.117508      -.117508      0.667764      0.159277      0.276785      0.159379      0.611459E-01  0.111771E-01   0.00000      0.159379    
  0.289942E-01   2.44239      0.338099      0.328346      0.218185      0.448261      0.119914      -.119914      0.666445      0.158692      0.278607      0.158793      0.594923E-01  0.108614E-01   0.00000      0.158793    
  0.300184E-01   2.38923      0.338482      0.326894      0.216033      0.449343      0.122448      -.122448      0.665376      0.158117      0.280565      0.158215      0.579161E-01  0.105619E-01   0.00000      0.158215    
  0.310787E-01   2.33704      0.338960      0.325458      0.213921      0.450497      0.125039      -.125039      0.664418      0.157546      0.282585      0.157642      0.563747E-01  0.102696E-01   0.00000      0.157642    
  0.321764E-01   2.28484      0.339438      0.324021      0.211808      0.451651      0.127630      -.127630      0.663459      0.156975      0.284605      0.157069      0.548332E-01  0.997731E-02   0.00000      0.157069    
  0.333129E-01   2.23265      0.339916      0.322585      0.209696      0.452805      0.130221      -.130221      0.662501      0.156404      0.286625      0.156496      0.532918E-01  0.968500E-02   0.00000      0.156496    
  0.344896E-01   2.18180      0.340515      0.321128      0.207617      0.454026      0.132897      -.132897      0.661643      0.155818      0.288715      0.155907      0.517995E-01  0.940286E-02   0.00000      0.155907    
  0.357079E-01   2.13256      0.341257      0.319647      0.205580      0.455325      0.135677      -.135677      0.660905      0.155213      0.290891      0.155301      0.503665E-01  0.913295E-02   0.00000      0.155301    
  0.369691E-01   2.08333      0.342000      0.318167      0.203543      0.456624      0.138457      -.138457      0.660166      0.154609      0.293066      0.154694      0.489334E-01  0.886303E-02   0.00000      0.154694    
  0.382749E-01   2.03409      0.342742      0.316686      0.201505      0.457923      0.141237      -.141237      0.659428      0.154005      0.295242      0.154088      0.475004E-01  0.859312E-02   0.00000      0.154088    
  0.396269E-01   1.98547      0.343531      0.315173      0.199472      0.459231      0.144059      -.144059      0.658703      0.153382      0.297441      0.153463      0.460901E-01  0.832786E-02   0.00000      0.153463    
  0.410266E-01   1.93907      0.344484      0.313542      0.197454      0.460572      0.147030      -.147030      0.658026      0.152692      0.299722      0.152771      0.447620E-01  0.807943E-02   0.00000      0.152771    
  0.424757E-01   1.89267      0.345437      0.311912      0.195436      0.461913      0.150001      -.150001      0.657349      0.152002      0.302003      0.152079      0.434339E-01  0.783100E-02   0.00000      0.152079    
  0.439760E-01   1.84626      0.346391      0.310281      0.193418      0.463254      0.152973      -.152973      0.656672      0.151312      0.304285      0.151386      0.421058E-01  0.758258E-02   0.00000      0.151386    
  0.455293E-01   1.79986      0.347344      0.308650      0.191400      0.464595      0.155944      -.155944      0.655994      0.150622      0.306566      0.150694      0.407777E-01  0.733415E-02   0.00000      0.150694    
  0.471375E-01   1.75612      0.348444      0.306761      0.189342      0.465863      0.159102      -.159102      0.655205      0.149793      0.308894      0.149863      0.395492E-01  0.710594E-02   0.00000      0.149863    
  0.488025E-01   1.71244      0.349546      0.304867      0.187283      0.467130      0.162263      -.162263      0.654413      0.148960      0.311223      0.149028      0.383228E-01  0.687815E-02   0.00000      0.149028    
  0.505263E-01   1.66876      0.350649      0.302972      0.185224      0.468396      0.165424      -.165424      0.653621      0.148128      0.313552      0.148194      0.370964E-01  0.665036E-02   0.00000      0.148194    
  0.523110E-01   1.62508      0.351751      0.301077      0.183166      0.469663      0.168586      -.168586      0.652829      0.147296      0.315881      0.147359      0.358700E-01  0.642257E-02   0.00000      0.147359    
  0.541587E-01   1.58334      0.352914      0.298898      0.181030      0.470781      0.171883      -.171883      0.651812      0.146314      0.318197      0.146375      0.347169E-01  0.620950E-02   0.00000      0.146375    
  0.560717E-01   1.54229      0.354097      0.296620      0.178869      0.471848      0.175229      -.175229      0.650717      0.145279      0.320508      0.145339      0.335892E-01  0.600155E-02   0.00000      0.145339    
  0.580523E-01   1.50124      0.355281      0.294341      0.176707      0.472915      0.178574      -.178574      0.649622      0.144245      0.322819      0.144302      0.324615E-01  0.579359E-02   0.00000      0.144302    
  0.601028E-01   1.46018      0.356464      0.292063      0.174545      0.473982      0.181919      -.181919      0.648527      0.143211      0.325130      0.143266      0.313338E-01  0.558564E-02   0.00000      0.143266    
  0.622257E-01   1.42042      0.357650      0.289531      0.172300      0.474882      0.185350      -.185350      0.647182      0.142046      0.327396      0.142098      0.302545E-01  0.538731E-02   0.00000      0.142098    
  0.644236E-01   1.38191      0.358840      0.286752      0.169974      0.475618      0.188866      -.188866      0.645592      0.140751      0.329618      0.140802      0.292226E-01  0.519842E-02   0.00000      0.140802    
  0.666992E-01   1.34341      0.360030      0.283972      0.167647      0.476354      0.192382      -.192382      0.644001      0.139457      0.331839      0.139505      0.281906E-01  0.500953E-02   0.00000      0.139505    
  0.690551E-01   1.30491      0.361219      0.281192      0.165321      0.477090      0.195898      -.195898      0.642411      0.138162      0.334061      0.138209      0.271587E-01  0.482063E-02   0.00000      0.138209    
  0.714943E-01   1.26707      0.362390      0.278249      0.162935      0.477703      0.199455      -.199455      0.640639      0.136784      0.336238      0.136828      0.261517E-01  0.463665E-02   0.00000      0.136828    
  0.740196E-01   1.23106      0.363509      0.274860      0.160388      0.477980      0.203120      -.203120      0.638368      0.135175      0.338296      0.135218      0.252128E-01  0.446606E-02   0.00000      0.135218    
  0.766341E-01   1.19505      0.364627      0.271471      0.157841      0.478257      0.206786      -.206786      0.636098      0.133567      0.340354      0.133608      0.242738E-01  0.429548E-02   0.00000      0.133608    
  0.793410E-01   1.15904      0.365746      0.268082      0.155294      0.478534      0.210452      -.210452      0.633828      0.131959      0.342411      0.131998      0.233348E-01  0.412489E-02   0.00000      0.131998    
  0.821434E-01   1.12311      0.366860      0.264672      0.152739      0.478793      0.214122      -.214122      0.631532      0.130340      0.344461      0.130377      0.223987E-01  0.395485E-02   0.00000      0.130377    
  0.850449E-01   1.08955      0.367831      0.260590      0.149926      0.478495      0.217905      -.217905      0.628421      0.128376      0.346281      0.128412      0.215499E-01  0.380183E-02   0.00000      0.128412    
  0.880488E-01   1.05598      0.368802      0.256508      0.147114      0.478196      0.221688      -.221688      0.625310      0.126413      0.348101      0.126446      0.207011E-01  0.364881E-02   0.00000      0.126446    
  0.911589E-01   1.02242      0.369773      0.252426      0.144301      0.477897      0.225472      -.225472      0.622199      0.124449      0.349921      0.124481      0.198523E-01  0.349578E-02   0.00000      0.124481    
  0.943788E-01  0.988858      0.370744      0.248344      0.141489      0.477599      0.229255      -.229255      0.619088      0.122485      0.351740      0.122516      0.190035E-01  0.334276E-02   0.00000      0.122516    
  0.977124E-01  0.957025      0.371577      0.243706      0.138455      0.476829      0.233122      -.233122      0.615283      0.120238      0.353360      0.120267      0.182163E-01  0.320138E-02   0.00000      0.120267    
  0.101164      0.925641      0.372374      0.238925      0.135363      0.475936      0.237011      -.237011      0.611299      0.117917      0.354929      0.117944      0.174452E-01  0.306303E-02   0.00000      0.117944    
  0.104737      0.894257      0.373171      0.234143      0.132271      0.475044      0.240900      -.240900      0.607314      0.115597      0.356497      0.115622      0.166740E-01  0.292468E-02   0.00000      0.115622    
  0.108437      0.862873      0.373968      0.229362      0.129179      0.474151      0.244790      -.244790      0.603330      0.113276      0.358065      0.113300      0.159028E-01  0.278632E-02   0.00000      0.113300    
  0.112267      0.832619      0.374630      0.224244      0.125955      0.472919      0.248675      -.248675      0.598874      0.110783      0.359457      0.110805      0.151726E-01  0.265596E-02   0.00000      0.110805    
  0.116232      0.803265      0.375184      0.218859      0.122628      0.471415      0.252557      -.252557      0.594043      0.108153      0.360709      0.108174      0.144750E-01  0.253196E-02   0.00000      0.108174    
  0.120338      0.774431      0.375671      0.213319      0.119239      0.469751      0.256432      -.256432      0.588990      0.105444      0.361876      0.105464      0.137956E-01  0.241140E-02   0.00000      0.105464    
  0.124588      0.746266      0.376072      0.207580      0.115773      0.467880      0.260299      -.260299      0.583653      0.102633      0.362933      0.102652      0.131395E-01  0.229523E-02   0.00000      0.102652    
  0.128989      0.718480      0.376421      0.201737      0.112266      0.465892      0.264155      -.264155      0.578158      0.997694E-01  0.363924      0.997866E-01  0.124964E-01  0.218149E-02   0.00000      0.997866E-01
  0.133545      0.691500      0.376658      0.195672      0.108673      0.463657      0.267985      -.267985      0.572330      0.967917E-01  0.364776      0.968077E-01  0.118810E-01  0.207295E-02   0.00000      0.968077E-01
  0.138262      0.664758      0.376860      0.189549      0.105058      0.461351      0.271802      -.271802      0.566409      0.937841E-01  0.365586      0.937990E-01  0.112737E-01  0.196590E-02   0.00000      0.937990E-01
  0.143146      0.638960      0.376924      0.183195      0.101356      0.458762      0.275568      -.275568      0.560118      0.906580E-01  0.366226      0.906718E-01  0.106982E-01  0.186477E-02   0.00000      0.906718E-01
  0.148202      0.613259      0.376973      0.176820      0.976476E-01  0.456146      0.279326      -.279326      0.553794      0.875216E-01  0.366847      0.875343E-01  0.101260E-01  0.176425E-02   0.00000      0.875343E-01
  0.153437      0.588637      0.376858      0.170225      0.938613E-01  0.453222      0.282997      -.282997      0.547084      0.842717E-01  0.367269      0.842834E-01  0.958963E-02  0.167033E-02   0.00000      0.842834E-01
  0.158857      0.564016      0.376743      0.163631      0.900751E-01  0.450299      0.286668      -.286668      0.540374      0.810218E-01  0.367690      0.810325E-01  0.905327E-02  0.157642E-02   0.00000      0.810325E-01
  0.164468      0.540525      0.376451      0.156863      0.862357E-01  0.447078      0.290215      -.290215      0.533314      0.776820E-01  0.367897      0.776919E-01  0.855377E-02  0.148925E-02   0.00000      0.776919E-01
