   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.587279E-02   5.67680      0.434013      0.490161      0.389474      0.534701      0.445394E-01  -.445394E-01  0.924174      0.229463      0.274003      0.229615      0.160010      0.310833E-01   0.00000      0.229615    
  0.608022E-02   5.58082      0.429821      0.485198      0.384291      0.530728      0.455297E-01  -.455297E-01  0.915019      0.227291      0.272821      0.227443      0.157000      0.304637E-01   0.00000      0.227443    
  0.629499E-02   5.48484      0.425628      0.480234      0.379108      0.526754      0.465199E-01  -.465199E-01  0.905863      0.225120      0.271640      0.225271      0.153989      0.298441E-01   0.00000      0.225271    
  0.651734E-02   5.38886      0.421436      0.475271      0.373926      0.522781      0.475102E-01  -.475102E-01  0.896707      0.222948      0.270458      0.223099      0.150978      0.292244E-01   0.00000      0.223099    
  0.674754E-02   5.29352      0.417300      0.470360      0.368788      0.518873      0.485125E-01  -.485125E-01  0.887661      0.220800      0.269313      0.220951      0.147987      0.286094E-01   0.00000      0.220951    
  0.698588E-02   5.20776      0.414018      0.466249      0.364320      0.515947      0.496976E-01  -.496976E-01  0.880267      0.219018      0.268716      0.219168      0.145302      0.280631E-01   0.00000      0.219168    
  0.723263E-02   5.12201      0.410736      0.462138      0.359853      0.513021      0.508827E-01  -.508827E-01  0.872874      0.217236      0.268119      0.217386      0.142617      0.275168E-01   0.00000      0.217386    
  0.748810E-02   5.03625      0.407454      0.458027      0.355386      0.510095      0.520678E-01  -.520678E-01  0.865481      0.215454      0.267522      0.215603      0.139932      0.269704E-01   0.00000      0.215603    
  0.775260E-02   4.95050      0.404172      0.453916      0.350919      0.507169      0.532529E-01  -.532529E-01  0.858088      0.213672      0.266924      0.213820      0.137247      0.264241E-01   0.00000      0.213820    
  0.802643E-02   4.86474      0.400890      0.449805      0.346452      0.504243      0.544380E-01  -.544380E-01  0.850694      0.211889      0.266327      0.212038      0.134562      0.258778E-01   0.00000      0.212038    
  0.830994E-02   4.77899      0.397608      0.445694      0.341984      0.501317      0.556231E-01  -.556231E-01  0.843301      0.210107      0.265730      0.210255      0.131877      0.253315E-01   0.00000      0.210255    
  0.860346E-02   4.69323      0.394325      0.441583      0.337517      0.498391      0.568082E-01  -.568082E-01  0.835908      0.208325      0.265133      0.208472      0.129192      0.247852E-01   0.00000      0.208472    
  0.890735E-02   4.60748      0.391043      0.437471      0.333050      0.495465      0.579933E-01  -.579933E-01  0.828515      0.206543      0.264536      0.206690      0.126507      0.242389E-01   0.00000      0.206690    
  0.922198E-02   4.52668      0.388235      0.433771      0.328932      0.493075      0.593034E-01  -.593034E-01  0.822007      0.204949      0.264252      0.205095      0.123983      0.237276E-01   0.00000      0.205095    
  0.954772E-02   4.44936      0.385760      0.430359      0.325059      0.491060      0.607012E-01  -.607012E-01  0.816119      0.203486      0.264188      0.203632      0.121572      0.232409E-01   0.00000      0.203632    
  0.988496E-02   4.37203      0.383284      0.426947      0.321185      0.489046      0.620989E-01  -.620989E-01  0.810231      0.202024      0.264123      0.202169      0.119161      0.227542E-01   0.00000      0.202169    
  0.102341E-01   4.29471      0.380808      0.423535      0.317312      0.487032      0.634966E-01  -.634966E-01  0.804343      0.200562      0.264058      0.200706      0.116750      0.222675E-01   0.00000      0.200706    
  0.105956E-01   4.21738      0.378333      0.420123      0.313438      0.485017      0.648944E-01  -.648944E-01  0.798456      0.199099      0.263994      0.199243      0.114339      0.217808E-01   0.00000      0.199243    
  0.109699E-01   4.14006      0.375857      0.416711      0.309565      0.483003      0.662921E-01  -.662921E-01  0.792568      0.197637      0.263929      0.197780      0.111928      0.212941E-01   0.00000      0.197780    
  0.113573E-01   4.06273      0.373382      0.413299      0.305692      0.480989      0.676899E-01  -.676899E-01  0.786680      0.196175      0.263865      0.196317      0.109517      0.208074E-01   0.00000      0.196317    
  0.117585E-01   3.98541      0.370906      0.409887      0.301818      0.478974      0.690876E-01  -.690876E-01  0.780793      0.194712      0.263800      0.194854      0.107106      0.203207E-01   0.00000      0.194854    
  0.121738E-01   3.90888      0.368507      0.406534      0.297998      0.477043      0.705089E-01  -.705089E-01  0.775041      0.193277      0.263786      0.193418      0.104721      0.198399E-01   0.00000      0.193418    
  0.126038E-01   3.83856      0.366704      0.403648      0.294591      0.475762      0.721140E-01  -.721140E-01  0.770352      0.192051      0.264165      0.192191      0.102539      0.194056E-01   0.00000      0.192191    
  0.130490E-01   3.76825      0.364902      0.400761      0.291183      0.474480      0.737190E-01  -.737190E-01  0.765663      0.190826      0.264545      0.190964      0.100357      0.189713E-01   0.00000      0.190964    
  0.135099E-01   3.69793      0.363100      0.397874      0.287776      0.473199      0.753241E-01  -.753241E-01  0.760974      0.189600      0.264924      0.189737      0.981756E-01  0.185370E-01   0.00000      0.189737    
  0.139871E-01   3.62761      0.361298      0.394988      0.284368      0.471917      0.769291E-01  -.769291E-01  0.756285      0.188375      0.265304      0.188510      0.959938E-01  0.181027E-01   0.00000      0.188510    
  0.144812E-01   3.56065      0.359835      0.392333      0.281177      0.470991      0.786579E-01  -.786579E-01  0.752168      0.187253      0.265910      0.187387      0.939247E-01  0.176931E-01   0.00000      0.187387    
  0.149927E-01   3.49416      0.358421      0.389711      0.278017      0.470114      0.804040E-01  -.804040E-01  0.748131      0.186145      0.266549      0.186278      0.918714E-01  0.172870E-01   0.00000      0.186278    
  0.155223E-01   3.42766      0.357006      0.387088      0.274856      0.469238      0.821501E-01  -.821501E-01  0.744094      0.185038      0.267188      0.185170      0.898181E-01  0.168808E-01   0.00000      0.185170    
  0.160705E-01   3.36117      0.355591      0.384466      0.271695      0.468362      0.838962E-01  -.838962E-01  0.740057      0.183930      0.267827      0.184061      0.877649E-01  0.164747E-01   0.00000      0.184061    
  0.166382E-01   3.29699      0.354414      0.381985      0.268676      0.467723      0.857385E-01  -.857385E-01  0.736399      0.182885      0.268624      0.183014      0.857904E-01  0.160857E-01   0.00000      0.183014    
  0.172259E-01   3.23411      0.353370      0.379584      0.265736      0.467219      0.876349E-01  -.876349E-01  0.732955      0.181875      0.269510      0.182002      0.838604E-01  0.157064E-01   0.00000      0.182002    
  0.178343E-01   3.17123      0.352327      0.377183      0.262795      0.466714      0.895314E-01  -.895314E-01  0.729510      0.180865      0.270397      0.180991      0.819304E-01  0.153271E-01   0.00000      0.180991    
  0.184642E-01   3.10836      0.351283      0.374782      0.259855      0.466210      0.914278E-01  -.914278E-01  0.726065      0.179855      0.271283      0.179979      0.800003E-01  0.149477E-01   0.00000      0.179979    
  0.191164E-01   3.04686      0.350381      0.372451      0.256993      0.465839      0.933885E-01  -.933885E-01  0.722832      0.178875      0.272263      0.178997      0.781179E-01  0.145787E-01   0.00000      0.178997    
  0.197917E-01   2.98741      0.349689      0.370223      0.254245      0.465667      0.954444E-01  -.954444E-01  0.719912      0.177939      0.273383      0.178059      0.763063E-01  0.142250E-01   0.00000      0.178059    
  0.204907E-01   2.92796      0.348997      0.367995      0.251497      0.465496      0.975003E-01  -.975003E-01  0.716993      0.177002      0.274503      0.177122      0.744946E-01  0.138712E-01   0.00000      0.177122    
  0.212145E-01   2.86850      0.348306      0.365767      0.248749      0.465324      0.995562E-01  -.995562E-01  0.714073      0.176066      0.275623      0.176184      0.726829E-01  0.135175E-01   0.00000      0.176184    
  0.219639E-01   2.80959      0.347668      0.363559      0.246028      0.465199      0.101640      -.101640      0.711228      0.175138      0.276778      0.175254      0.708901E-01  0.131678E-01   0.00000      0.175254    
  0.227397E-01   2.75339      0.347306      0.361451      0.243442      0.465315      0.103864      -.103864      0.708757      0.174249      0.278113      0.174363      0.691924E-01  0.128385E-01   0.00000      0.174363    
  0.235429E-01   2.69718      0.346944      0.359343      0.240855      0.465431      0.106088      -.106088      0.706286      0.173361      0.279449      0.173473      0.674946E-01  0.125092E-01   0.00000      0.173473    
  0.243744E-01   2.64098      0.346581      0.357234      0.238269      0.465546      0.108312      -.108312      0.703816      0.172472      0.280784      0.172582      0.657969E-01  0.121799E-01   0.00000      0.172582    
  0.252354E-01   2.58478      0.346219      0.355126      0.235683      0.465662      0.110536      -.110536      0.701345      0.171584      0.282120      0.171692      0.640991E-01  0.118506E-01   0.00000      0.171692    
  0.261268E-01   2.53144      0.346139      0.353073      0.233215      0.465996      0.112924      -.112924      0.699211      0.170712      0.283635      0.170818      0.625033E-01  0.115430E-01   0.00000      0.170818    
  0.270496E-01   2.47832      0.346080      0.351023      0.230757      0.466347      0.115324      -.115324      0.697104      0.169841      0.285165      0.169945      0.609154E-01  0.112370E-01   0.00000      0.169945    
  0.280050E-01   2.42521      0.346022      0.348974      0.228298      0.466698      0.117724      -.117724      0.694996      0.168971      0.286694      0.169073      0.593275E-01  0.109311E-01   0.00000      0.169073    
  0.289942E-01   2.37209      0.345963      0.346925      0.225840      0.467049      0.120124      -.120124      0.692889      0.168100      0.288224      0.168200      0.577395E-01  0.106252E-01   0.00000      0.168200    
  0.300184E-01   2.32101      0.346094      0.344871      0.223444      0.467521      0.122650      -.122650      0.690965      0.167219      0.289869      0.167317      0.562249E-01  0.103347E-01   0.00000      0.167317    
  0.310787E-01   2.27083      0.346310      0.342815      0.221077      0.468047      0.125233      -.125233      0.689124      0.166334      0.291567      0.166430      0.547430E-01  0.100511E-01   0.00000      0.166430    
  0.321764E-01   2.22065      0.346525      0.340758      0.218710      0.468574      0.127815      -.127815      0.687283      0.165449      0.293264      0.165542      0.532611E-01  0.976760E-02   0.00000      0.165542    
  0.333129E-01   2.17048      0.346740      0.338702      0.216342      0.469100      0.130398      -.130398      0.685442      0.164563      0.294961      0.164655      0.517793E-01  0.948405E-02   0.00000      0.164655    
  0.344896E-01   2.12158      0.347064      0.336609      0.213999      0.469675      0.133066      -.133066      0.683674      0.163655      0.296721      0.163744      0.503440E-01  0.921024E-02   0.00000      0.163744    
  0.357079E-01   2.07421      0.347519      0.334473      0.211683      0.470309      0.135836      -.135836      0.681992      0.162719      0.298554      0.162806      0.489647E-01  0.894816E-02   0.00000      0.162806    
  0.369691E-01   2.02684      0.347974      0.332336      0.209368      0.470942      0.138606      -.138606      0.680310      0.161783      0.300388      0.161868      0.475854E-01  0.868608E-02   0.00000      0.161868    
  0.382749E-01   1.97948      0.348428      0.330200      0.207053      0.471576      0.141376      -.141376      0.678628      0.160847      0.302222      0.160929      0.462061E-01  0.842400E-02   0.00000      0.160929    
  0.396269E-01   1.93269      0.348926      0.328029      0.204739      0.472216      0.144187      -.144187      0.676956      0.159891      0.304078      0.159972      0.448484E-01  0.816639E-02   0.00000      0.159972    
  0.410266E-01   1.88802      0.349580      0.325735      0.202434      0.472881      0.147146      -.147146      0.675315      0.158866      0.306012      0.158944      0.435685E-01  0.792491E-02   0.00000      0.158944    
  0.424757E-01   1.84334      0.350234      0.323440      0.200129      0.473546      0.150106      -.150106      0.673674      0.157840      0.307946      0.157916      0.422886E-01  0.768344E-02   0.00000      0.157916    
  0.439760E-01   1.79866      0.350888      0.321145      0.197823      0.474210      0.153065      -.153065      0.672034      0.156815      0.309880      0.156889      0.410087E-01  0.744197E-02   0.00000      0.156889    
  0.455293E-01   1.75399      0.351543      0.318850      0.195518      0.474875      0.156025      -.156025      0.670393      0.155789      0.311814      0.155861      0.397288E-01  0.720049E-02   0.00000      0.155861    
  0.471375E-01   1.71185      0.352348      0.316320      0.193179      0.475489      0.159168      -.159168      0.668668      0.154636      0.313804      0.154706      0.385434E-01  0.697842E-02   0.00000      0.154706    
  0.488025E-01   1.66976      0.353156      0.313785      0.190840      0.476101      0.162316      -.162316      0.666941      0.153480      0.315796      0.153548      0.373599E-01  0.675674E-02   0.00000      0.153548    
  0.505263E-01   1.62767      0.353964      0.311250      0.188501      0.476714      0.165463      -.165463      0.665215      0.152325      0.317788      0.152390      0.361764E-01  0.653507E-02   0.00000      0.152390    
  0.523110E-01   1.58559      0.354773      0.308715      0.186162      0.477326      0.168611      -.168611      0.663488      0.151169      0.319780      0.151233      0.349929E-01  0.631339E-02   0.00000      0.151233    
  0.541587E-01   1.54536      0.355658      0.305940      0.183765      0.477833      0.171893      -.171893      0.661598      0.149887      0.321779      0.149948      0.338789E-01  0.610585E-02   0.00000      0.149948    
  0.560717E-01   1.50577      0.356571      0.303082      0.181349      0.478304      0.175222      -.175222      0.659652      0.148560      0.323782      0.148619      0.327890E-01  0.590321E-02   0.00000      0.148619    
  0.580523E-01   1.46619      0.357483      0.300223      0.178932      0.478774      0.178551      -.178551      0.657706      0.147233      0.325784      0.147290      0.316991E-01  0.570057E-02   0.00000      0.147290    
  0.601028E-01   1.42660      0.358395      0.297365      0.176515      0.479245      0.181880      -.181880      0.655760      0.145906      0.327786      0.145961      0.306093E-01  0.549793E-02   0.00000      0.145961    
  0.622257E-01   1.38824      0.359332      0.294302      0.174038      0.479597      0.185294      -.185294      0.653635      0.144473      0.329767      0.144525      0.295653E-01  0.530453E-02   0.00000      0.144525    
  0.644236E-01   1.35108      0.360293      0.291041      0.171501      0.479833      0.188792      -.188792      0.651334      0.142935      0.331727      0.142986      0.285664E-01  0.512019E-02   0.00000      0.142986    
  0.666992E-01   1.31392      0.361255      0.287779      0.168965      0.480069      0.192290      -.192290      0.649033      0.141397      0.333687      0.141446      0.275675E-01  0.493585E-02   0.00000      0.141446    
  0.690551E-01   1.27676      0.362216      0.284517      0.166428      0.480305      0.195788      -.195788      0.646733      0.139859      0.335647      0.139906      0.265685E-01  0.475150E-02   0.00000      0.139906    
  0.714943E-01   1.24024      0.363174      0.281128      0.163849      0.480453      0.199325      -.199325      0.644302      0.138256      0.337581      0.138300      0.255933E-01  0.457188E-02   0.00000      0.138300    
  0.740196E-01   1.20545      0.364125      0.277392      0.161155      0.480362      0.202971      -.202971      0.641517      0.136472      0.339443      0.136515      0.246827E-01  0.440512E-02   0.00000      0.136515    
  0.766341E-01   1.17065      0.365076      0.273656      0.158460      0.480272      0.206616      -.206616      0.638732      0.134688      0.341304      0.134729      0.237722E-01  0.423837E-02   0.00000      0.134729    
  0.793410E-01   1.13586      0.366028      0.269919      0.155766      0.480181      0.210262      -.210262      0.635947      0.132904      0.343166      0.132943      0.228616E-01  0.407161E-02   0.00000      0.132943    
  0.821434E-01   1.10114      0.366976      0.266167      0.153066      0.480077      0.213911      -.213911      0.633143      0.131112      0.345023      0.131149      0.219537E-01  0.390538E-02   0.00000      0.131149    
  0.850449E-01   1.06866      0.367856      0.261902      0.150185      0.479573      0.217672      -.217672      0.629758      0.129056      0.346727      0.129091      0.211290E-01  0.375551E-02   0.00000      0.129091    
  0.880488E-01   1.03619      0.368736      0.257637      0.147303      0.479070      0.221433      -.221433      0.626373      0.126999      0.348431      0.127032      0.203043E-01  0.360564E-02   0.00000      0.127032    
  0.911589E-01   1.00371      0.369615      0.253372      0.144422      0.478566      0.225194      -.225194      0.622988      0.124942      0.350136      0.124974      0.194797E-01  0.345577E-02   0.00000      0.124974    
  0.943788E-01  0.971238      0.370495      0.249107      0.141541      0.478062      0.228955      -.228955      0.619602      0.122886      0.351840      0.122916      0.186550E-01  0.330590E-02   0.00000      0.122916    
  0.977124E-01  0.940415      0.371302      0.244423      0.138503      0.477222      0.232798      -.232798      0.615725      0.120614      0.353412      0.120642      0.178894E-01  0.316731E-02   0.00000      0.120642    
  0.101164      0.910021      0.372089      0.239631      0.135425      0.476295      0.236664      -.236664      0.611720      0.118286      0.354950      0.118313      0.171392E-01  0.303165E-02   0.00000      0.118313    
  0.104737      0.879628      0.372877      0.234838      0.132347      0.475367      0.240529      -.240529      0.607715      0.115958      0.356488      0.115984      0.163890E-01  0.289600E-02   0.00000      0.115984    
  0.108437      0.849234      0.373664      0.230045      0.129269      0.474440      0.244395      -.244395      0.603709      0.113630      0.358025      0.113654      0.156388E-01  0.276034E-02   0.00000      0.113654    
  0.112267      0.819893      0.374356      0.225000      0.126100      0.473255      0.248255      -.248255      0.599356      0.111173      0.359428      0.111195      0.149275E-01  0.263233E-02   0.00000      0.111195    
  0.116232      0.791390      0.374971      0.219754      0.122858      0.471866      0.252112      -.252112      0.594724      0.108611      0.360723      0.108632      0.142471E-01  0.251041E-02   0.00000      0.108632    
  0.120338      0.763378      0.375536      0.214390      0.119574      0.470353      0.255963      -.255963      0.589927      0.105989      0.361952      0.106009      0.135841E-01  0.239181E-02   0.00000      0.106009    
  0.124588      0.735996      0.376039      0.208877      0.116234      0.468682      0.259805      -.259805      0.584917      0.103291      0.363096      0.103309      0.129435E-01  0.227745E-02   0.00000      0.103309    
  0.128989      0.708971      0.376501      0.203285      0.112866      0.466920      0.263635      -.263635      0.579786      0.100551      0.364186      0.100568      0.123153E-01  0.216545E-02   0.00000      0.100568    
  0.133545      0.682704      0.376877      0.197523      0.109438      0.464962      0.267439      -.267439      0.574400      0.977243E-01  0.365164      0.977403E-01  0.117137E-01  0.205847E-02   0.00000      0.977403E-01
  0.138262      0.656662      0.377225      0.191716      0.105994      0.462947      0.271231      -.271231      0.568941      0.948742E-01  0.366105      0.948890E-01  0.111199E-01  0.195294E-02   0.00000      0.948890E-01
  0.143146      0.631508      0.377460      0.185730      0.102488      0.460702      0.274971      -.274971      0.563190      0.919318E-01  0.366903      0.919455E-01  0.105567E-01  0.185315E-02   0.00000      0.919455E-01
  0.148202      0.606445      0.377682      0.179729      0.989777E-01  0.458433      0.278704      -.278704      0.557411      0.889812E-01  0.367685      0.889939E-01  0.999655E-02  0.175394E-02   0.00000      0.889939E-01
  0.153437      0.582399      0.377761      0.173553      0.954109E-01  0.455903      0.282350      -.282350      0.551314      0.859399E-01  0.368290      0.859516E-01  0.947097E-02  0.166116E-02   0.00000      0.859516E-01
  0.158857      0.558354      0.377840      0.167376      0.918440E-01  0.453373      0.285996      -.285996      0.545217      0.828986E-01  0.368895      0.829093E-01  0.894540E-02  0.156837E-02   0.00000      0.829093E-01
  0.164468      0.535373      0.377756      0.161056      0.882373E-01  0.450575      0.289519      -.289519      0.538812      0.797819E-01  0.369301      0.797918E-01  0.845538E-02  0.148215E-02   0.00000      0.797918E-01
