   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.415040E-02   7.24254      0.483206      0.519971      0.447445      0.555731      0.357602E-01  -.357602E-01   1.00318      0.239840      0.275600      0.239991      0.207605      0.401395E-01   0.00000      0.239991    
  0.429700E-02   7.12273      0.477180      0.512961      0.440590      0.549551      0.365901E-01  -.365901E-01  0.990142      0.236716      0.273306      0.236867      0.203874      0.393779E-01   0.00000      0.236867    
  0.444878E-02   7.00291      0.471155      0.505952      0.433735      0.543372      0.374200E-01  -.374200E-01  0.977107      0.233592      0.271012      0.233743      0.200143      0.386164E-01   0.00000      0.233743    
  0.460592E-02   6.88310      0.465129      0.498943      0.426879      0.537193      0.382499E-01  -.382499E-01  0.964072      0.230468      0.268718      0.230620      0.196411      0.378549E-01   0.00000      0.230620    
  0.476861E-02   6.76329      0.459104      0.491934      0.420024      0.531013      0.390799E-01  -.390799E-01  0.951038      0.227344      0.266424      0.227496      0.192680      0.370933E-01   0.00000      0.227496    
  0.493705E-02   6.64348      0.453079      0.484924      0.413169      0.524834      0.399098E-01  -.399098E-01  0.938003      0.224220      0.264130      0.224372      0.188949      0.363318E-01   0.00000      0.224372    
  0.511143E-02   6.53094      0.447672      0.478576      0.406843      0.519405      0.408289E-01  -.408289E-01  0.926248      0.221402      0.262231      0.221554      0.185441      0.356198E-01   0.00000      0.221554    
  0.529198E-02   6.42469      0.442801      0.472799      0.400976      0.514624      0.418253E-01  -.418253E-01  0.915600      0.218848      0.260674      0.219000      0.182128      0.349504E-01   0.00000      0.219000    
  0.547890E-02   6.31845      0.437930      0.467022      0.395109      0.509844      0.428216E-01  -.428216E-01  0.904952      0.216295      0.259116      0.216446      0.178814      0.342811E-01   0.00000      0.216446    
  0.567243E-02   6.21220      0.433059      0.461245      0.389241      0.505063      0.438180E-01  -.438180E-01  0.894304      0.213741      0.257559      0.213892      0.175500      0.336118E-01   0.00000      0.213892    
  0.587279E-02   6.10595      0.428188      0.455468      0.383374      0.500282      0.448143E-01  -.448143E-01  0.883656      0.211187      0.256001      0.211338      0.172187      0.329425E-01   0.00000      0.211338    
  0.608022E-02   5.99970      0.423317      0.449691      0.377507      0.495502      0.458106E-01  -.458106E-01  0.873008      0.208633      0.254444      0.208785      0.168873      0.322732E-01   0.00000      0.208785    
  0.629499E-02   5.89346      0.418446      0.443914      0.371639      0.490721      0.468070E-01  -.468070E-01  0.862360      0.206080      0.252887      0.206231      0.165560      0.316038E-01   0.00000      0.206231    
  0.651734E-02   5.78721      0.413575      0.438137      0.365772      0.485940      0.478033E-01  -.478033E-01  0.851712      0.203526      0.251329      0.203677      0.162246      0.309345E-01   0.00000      0.203677    
  0.674754E-02   5.68171      0.408773      0.432432      0.359961      0.481244      0.488119E-01  -.488119E-01  0.841205      0.201006      0.249817      0.201156      0.158956      0.302703E-01   0.00000      0.201156    
  0.698588E-02   5.58743      0.405010      0.427814      0.355006      0.477818      0.500041E-01  -.500041E-01  0.832824      0.198991      0.248995      0.199141      0.156015      0.296828E-01   0.00000      0.199141    
  0.723263E-02   5.49314      0.401247      0.423196      0.350051      0.474392      0.511964E-01  -.511964E-01  0.824443      0.196975      0.248172      0.197125      0.153075      0.290954E-01   0.00000      0.197125    
  0.748810E-02   5.39886      0.397484      0.418578      0.345096      0.470967      0.523887E-01  -.523887E-01  0.816062      0.194960      0.247349      0.195110      0.150135      0.285079E-01   0.00000      0.195110    
  0.775260E-02   5.30458      0.393721      0.413960      0.340140      0.467541      0.535809E-01  -.535809E-01  0.807681      0.192945      0.246526      0.193094      0.147195      0.279205E-01   0.00000      0.193094    
  0.802643E-02   5.21030      0.389958      0.409342      0.335185      0.464115      0.547732E-01  -.547732E-01  0.799300      0.190930      0.245703      0.191078      0.144255      0.273330E-01   0.00000      0.191078    
  0.830994E-02   5.11602      0.386195      0.404723      0.330230      0.460689      0.559655E-01  -.559655E-01  0.790919      0.188915      0.244881      0.189063      0.141315      0.267456E-01   0.00000      0.189063    
  0.860346E-02   5.02174      0.382432      0.400105      0.325275      0.457263      0.571577E-01  -.571577E-01  0.782538      0.186900      0.244058      0.187047      0.138375      0.261581E-01   0.00000      0.187047    
  0.890735E-02   4.92746      0.378670      0.395487      0.320320      0.453837      0.583500E-01  -.583500E-01  0.774157      0.184885      0.243235      0.185032      0.135435      0.255707E-01   0.00000      0.185032    
  0.922198E-02   4.83882      0.375487      0.391458      0.315820      0.451126      0.596678E-01  -.596678E-01  0.766946      0.183145      0.242813      0.183291      0.132674      0.250213E-01   0.00000      0.183291    
  0.954772E-02   4.75413      0.372712      0.387842      0.311639      0.448916      0.610736E-01  -.610736E-01  0.760555      0.181599      0.242673      0.181745      0.130040      0.244987E-01   0.00000      0.181745    
  0.988496E-02   4.66944      0.369937      0.384227      0.307458      0.446706      0.624793E-01  -.624793E-01  0.754164      0.180053      0.242532      0.180198      0.127405      0.239760E-01   0.00000      0.180198    
  0.102341E-01   4.58475      0.367162      0.380611      0.303277      0.444496      0.638851E-01  -.638851E-01  0.747773      0.178507      0.242392      0.178651      0.124771      0.234533E-01   0.00000      0.178651    
  0.105956E-01   4.50006      0.364387      0.376995      0.299096      0.442286      0.652909E-01  -.652909E-01  0.741382      0.176960      0.242251      0.177104      0.122136      0.229307E-01   0.00000      0.177104    
  0.109699E-01   4.41537      0.361612      0.373379      0.294916      0.440076      0.666967E-01  -.666967E-01  0.734991      0.175414      0.242111      0.175557      0.119501      0.224080E-01   0.00000      0.175557    
  0.113573E-01   4.33068      0.358837      0.369763      0.290735      0.437865      0.681024E-01  -.681024E-01  0.728600      0.173868      0.241970      0.174010      0.116867      0.218854E-01   0.00000      0.174010    
  0.117585E-01   4.24600      0.356062      0.366147      0.286554      0.435655      0.695082E-01  -.695082E-01  0.722209      0.172322      0.241830      0.172463      0.114232      0.213627E-01   0.00000      0.172463    
  0.121738E-01   4.16224      0.353386      0.362628      0.282448      0.433565      0.709377E-01  -.709377E-01  0.716014      0.170820      0.241758      0.170961      0.111628      0.208468E-01   0.00000      0.170961    
  0.126038E-01   4.08580      0.351479      0.359859      0.278927      0.432411      0.725519E-01  -.725519E-01  0.711338      0.169669      0.242220      0.169808      0.109258      0.203832E-01   0.00000      0.169808    
  0.130490E-01   4.00935      0.349572      0.357091      0.275406      0.431257      0.741662E-01  -.741662E-01  0.706663      0.168517      0.242683      0.168655      0.106889      0.199196E-01   0.00000      0.168655    
  0.135099E-01   3.93290      0.347665      0.354323      0.271884      0.430103      0.757804E-01  -.757804E-01  0.701987      0.167365      0.243145      0.167502      0.104519      0.194560E-01   0.00000      0.167502    
  0.139871E-01   3.85646      0.345758      0.351554      0.268363      0.428949      0.773947E-01  -.773947E-01  0.697312      0.166213      0.243608      0.166349      0.102150      0.189924E-01   0.00000      0.166349    
  0.144812E-01   3.78382      0.344289      0.349189      0.265156      0.428322      0.791331E-01  -.791331E-01  0.693478      0.165249      0.244383      0.165384      0.999062E-01  0.185557E-01   0.00000      0.165384    
  0.149927E-01   3.71172      0.342882      0.346880      0.261993      0.427769      0.808890E-01  -.808890E-01  0.689762      0.164312      0.245201      0.164445      0.976805E-01  0.181229E-01   0.00000      0.164445    
  0.155223E-01   3.63961      0.341475      0.344571      0.258830      0.427216      0.826449E-01  -.826449E-01  0.686046      0.163375      0.246020      0.163506      0.954549E-01  0.176900E-01   0.00000      0.163506    
  0.160705E-01   3.56751      0.340068      0.342262      0.255667      0.426663      0.844008E-01  -.844008E-01  0.682330      0.162438      0.246838      0.162567      0.932292E-01  0.172572E-01   0.00000      0.162567    
  0.166382E-01   3.49802      0.338969      0.340221      0.252716      0.426474      0.862532E-01  -.862532E-01  0.679190      0.161625      0.247878      0.161753      0.910915E-01  0.168431E-01   0.00000      0.161753    
  0.172259E-01   3.43000      0.338046      0.338331      0.249886      0.426491      0.881600E-01  -.881600E-01  0.676376      0.160882      0.249042      0.161009      0.890034E-01  0.164394E-01   0.00000      0.161009    
  0.178343E-01   3.36198      0.337122      0.336440      0.247055      0.426507      0.900668E-01  -.900668E-01  0.673562      0.160140      0.250206      0.160265      0.869153E-01  0.160358E-01   0.00000      0.160265    
  0.184642E-01   3.29396      0.336198      0.334550      0.244224      0.426523      0.919736E-01  -.919736E-01  0.670748      0.159397      0.251371      0.159521      0.848273E-01  0.156322E-01   0.00000      0.159521    
  0.191164E-01   3.22748      0.335460      0.332807      0.241515      0.426752      0.939447E-01  -.939447E-01  0.668267      0.158723      0.252667      0.158845      0.827922E-01  0.152398E-01   0.00000      0.158845    
  0.197917E-01   3.16330      0.334997      0.331284      0.238986      0.427295      0.960115E-01  -.960115E-01  0.666281      0.158150      0.254161      0.158270      0.808358E-01  0.148639E-01   0.00000      0.158270    
  0.204907E-01   3.09912      0.334535      0.329761      0.236456      0.427839      0.980783E-01  -.980783E-01  0.664295      0.157577      0.255655      0.157696      0.788794E-01  0.144881E-01   0.00000      0.157696    
  0.212145E-01   3.03494      0.334072      0.328237      0.233927      0.428382      0.100145      -.100145      0.662310      0.157004      0.257149      0.157121      0.769231E-01  0.141123E-01   0.00000      0.157121    
  0.219639E-01   2.97136      0.333681      0.326764      0.231442      0.429004      0.102240      -.102240      0.660445      0.156454      0.258694      0.156569      0.749876E-01  0.137408E-01   0.00000      0.156569    
  0.227397E-01   2.91080      0.333652      0.325544      0.229177      0.430019      0.104475      -.104475      0.659196      0.156019      0.260494      0.156133      0.731577E-01  0.133915E-01   0.00000      0.156133    
  0.235429E-01   2.85023      0.333623      0.324323      0.226913      0.431034      0.106710      -.106710      0.657946      0.155585      0.262295      0.155696      0.713278E-01  0.130421E-01   0.00000      0.155696    
  0.243744E-01   2.78967      0.333594      0.323103      0.224648      0.432048      0.108946      -.108946      0.656697      0.155150      0.264096      0.155260      0.694979E-01  0.126928E-01   0.00000      0.155260    
  0.252354E-01   2.72911      0.333565      0.321882      0.222384      0.433063      0.111181      -.111181      0.655447      0.154716      0.265897      0.154823      0.676681E-01  0.123435E-01   0.00000      0.154823    
  0.261268E-01   2.67172      0.333904      0.320869      0.220324      0.434449      0.113580      -.113580      0.654773      0.154373      0.267953      0.154479      0.659511E-01  0.120176E-01   0.00000      0.154479    
  0.270496E-01   2.61457      0.334272      0.319872      0.218280      0.435863      0.115992      -.115992      0.654144      0.154037      0.270029      0.154141      0.642429E-01  0.116935E-01   0.00000      0.154141    
  0.280050E-01   2.55743      0.334640      0.318875      0.216237      0.437278      0.118403      -.118403      0.653515      0.153702      0.272105      0.153803      0.625347E-01  0.113695E-01   0.00000      0.153803    
  0.289942E-01   2.50029      0.335008      0.317878      0.214193      0.438692      0.120815      -.120815      0.652885      0.153366      0.274181      0.153466      0.608264E-01  0.110454E-01   0.00000      0.153466    
  0.300184E-01   2.44538      0.335618      0.316968      0.212265      0.440320      0.123353      -.123353      0.652586      0.153066      0.276419      0.153164      0.591993E-01  0.107381E-01   0.00000      0.153164    
  0.310787E-01   2.39147      0.336337      0.316097      0.210390      0.442044      0.125947      -.125947      0.652434      0.152782      0.278729      0.152877      0.576084E-01  0.104383E-01   0.00000      0.152877    
  0.321764E-01   2.33756      0.337056      0.315226      0.208515      0.443768      0.128541      -.128541      0.652282      0.152497      0.281039      0.152590      0.560175E-01  0.101384E-01   0.00000      0.152590    
  0.333129E-01   2.28366      0.337775      0.314355      0.206639      0.445491      0.131136      -.131136      0.652130      0.152213      0.283349      0.152304      0.544266E-01  0.983859E-02   0.00000      0.152304    
  0.344896E-01   2.23114      0.338628      0.313489      0.204813      0.447304      0.133815      -.133815      0.652117      0.151926      0.285741      0.152014      0.528872E-01  0.954926E-02   0.00000      0.152014    
  0.357079E-01   2.18031      0.339641      0.312629      0.203044      0.449226      0.136597      -.136597      0.652270      0.151635      0.288231      0.151722      0.514097E-01  0.927261E-02   0.00000      0.151722    
  0.369691E-01   2.12949      0.340654      0.311769      0.201276      0.451147      0.139378      -.139378      0.652423      0.151344      0.290722      0.151429      0.499321E-01  0.899596E-02   0.00000      0.151429    
  0.382749E-01   2.07866      0.341668      0.310908      0.199508      0.453068      0.142160      -.142160      0.652576      0.151053      0.293213      0.151136      0.484546E-01  0.871931E-02   0.00000      0.151136    
  0.396269E-01   2.02846      0.342730      0.310021      0.197748      0.455004      0.144982      -.144982      0.652751      0.150747      0.295729      0.150827      0.470009E-01  0.844748E-02   0.00000      0.150827    
  0.410266E-01   1.98057      0.343969      0.309037      0.196016      0.456990      0.147953      -.147953      0.653006      0.150383      0.298336      0.150461      0.456331E-01  0.819309E-02   0.00000      0.150461    
  0.424757E-01   1.93268      0.345208      0.308053      0.194284      0.458976      0.150924      -.150924      0.653261      0.150019      0.300943      0.150095      0.442653E-01  0.793869E-02   0.00000      0.150095    
  0.439760E-01   1.88479      0.346447      0.307068      0.192553      0.460962      0.153894      -.153894      0.653515      0.149655      0.303549      0.149729      0.428975E-01  0.768430E-02   0.00000      0.149729    
  0.455293E-01   1.83690      0.347686      0.306084      0.190821      0.462949      0.156865      -.156865      0.653770      0.149291      0.306156      0.149363      0.415297E-01  0.742991E-02   0.00000      0.149363    
  0.471375E-01   1.79178      0.349067      0.304830      0.189048      0.464848      0.160019      -.160019      0.653896      0.148782      0.308801      0.148851      0.402661E-01  0.719647E-02   0.00000      0.148851    
  0.488025E-01   1.74671      0.350450      0.303570      0.187274      0.466746      0.163176      -.163176      0.654020      0.148270      0.311446      0.148337      0.390046E-01  0.696346E-02   0.00000      0.148337    
  0.505263E-01   1.70165      0.351834      0.302310      0.185500      0.468644      0.166334      -.166334      0.654144      0.147757      0.314091      0.147822      0.377431E-01  0.673046E-02   0.00000      0.147822    
  0.523110E-01   1.65658      0.353218      0.301050      0.183726      0.470541      0.169492      -.169492      0.654268      0.147245      0.316736      0.147308      0.364817E-01  0.649746E-02   0.00000      0.147308    
  0.541587E-01   1.61354      0.354642      0.299464      0.181859      0.472247      0.172783      -.172783      0.654106      0.146562      0.319345      0.146622      0.352968E-01  0.627972E-02   0.00000      0.146622    
  0.560717E-01   1.57120      0.356079      0.297765      0.179958      0.473886      0.176121      -.176121      0.653844      0.145819      0.321940      0.145878      0.341385E-01  0.606728E-02   0.00000      0.145878    
  0.580523E-01   1.52887      0.357516      0.296066      0.178057      0.475525      0.179459      -.179459      0.653582      0.145077      0.324536      0.145134      0.329802E-01  0.585484E-02   0.00000      0.145134    
  0.601028E-01   1.48653      0.358954      0.294367      0.176157      0.477164      0.182797      -.182797      0.653320      0.144335      0.327132      0.144389      0.318218E-01  0.564240E-02   0.00000      0.144389    
  0.622257E-01   1.44553      0.360368      0.292362      0.174149      0.478581      0.186219      -.186219      0.652730      0.143435      0.329654      0.143487      0.307141E-01  0.543994E-02   0.00000      0.143487    
  0.644236E-01   1.40585      0.361759      0.290057      0.172036      0.479781      0.189723      -.189723      0.651817      0.142380      0.332103      0.142430      0.296559E-01  0.524727E-02   0.00000      0.142430    
  0.666992E-01   1.36617      0.363151      0.287753      0.169923      0.480981      0.193228      -.193228      0.650904      0.141325      0.334553      0.141373      0.285976E-01  0.505459E-02   0.00000      0.141373    
  0.690551E-01   1.32648      0.364542      0.285449      0.167810      0.482181      0.196732      -.196732      0.649991      0.140270      0.337003      0.140316      0.275394E-01  0.486192E-02   0.00000      0.140316    
  0.714943E-01   1.28750      0.365894      0.282940      0.165618      0.483216      0.200276      -.200276      0.648834      0.139111      0.339387      0.139155      0.265072E-01  0.467433E-02   0.00000      0.139155    
  0.740196E-01   1.25041      0.367137      0.279875      0.163212      0.483800      0.203925      -.203925      0.647012      0.137666      0.341591      0.137708      0.255460E-01  0.450064E-02   0.00000      0.137708    
  0.766341E-01   1.21333      0.368380      0.276810      0.160806      0.484384      0.207574      -.207574      0.645190      0.136221      0.343795      0.136262      0.245848E-01  0.432694E-02   0.00000      0.136262    
  0.793410E-01   1.17625      0.369623      0.273745      0.158400      0.484968      0.211223      -.211223      0.643368      0.134777      0.346000      0.134815      0.236236E-01  0.415325E-02   0.00000      0.134815    
  0.821434E-01   1.13924      0.370859      0.270652      0.155983      0.485528      0.214876      -.214876      0.641511      0.133318      0.348194      0.133354      0.226654E-01  0.398012E-02   0.00000      0.133354    
  0.850449E-01   1.10472      0.371856      0.266702      0.153219      0.485338      0.218637      -.218637      0.638557      0.131421      0.350058      0.131456      0.217982E-01  0.382463E-02   0.00000      0.131456    
  0.880488E-01   1.07020      0.372853      0.262751      0.150455      0.485148      0.222397      -.222397      0.635603      0.129524      0.351922      0.129557      0.209311E-01  0.366913E-02   0.00000      0.129557    
  0.911589E-01   1.03568      0.373849      0.258800      0.147691      0.484958      0.226158      -.226158      0.632650      0.127628      0.353785      0.127659      0.200639E-01  0.351364E-02   0.00000      0.127659    
  0.943788E-01   1.00115      0.374846      0.254850      0.144928      0.484768      0.229919      -.229919      0.629696      0.125731      0.355649      0.125761      0.191968E-01  0.335814E-02   0.00000      0.125761    
  0.977124E-01  0.968424      0.375619      0.250180      0.141862      0.483937      0.233758      -.233758      0.625799      0.123469      0.357226      0.123497      0.183933E-01  0.321459E-02   0.00000      0.123497    
  0.101164      0.936159      0.376335      0.245324      0.138718      0.482941      0.237617      -.237617      0.621658      0.121111      0.358728      0.121138      0.176063E-01  0.307414E-02   0.00000      0.121138    
  0.104737      0.903894      0.377050      0.240468      0.135574      0.481944      0.241476      -.241476      0.617517      0.118754      0.360230      0.118780      0.168193E-01  0.293368E-02   0.00000      0.118780    
  0.108437      0.871630      0.377765      0.235611      0.132430      0.480947      0.245335      -.245335      0.613376      0.116397      0.361733      0.116421      0.160323E-01  0.279323E-02   0.00000      0.116421    
  0.112267      0.840573      0.378293      0.230318      0.129106      0.479505      0.249187      -.249187      0.608611      0.113817      0.363005      0.113840      0.152884E-01  0.266113E-02   0.00000      0.113840    
  0.116232      0.810478      0.378672      0.224677      0.125639      0.477710      0.253033      -.253033      0.603349      0.111060      0.364093      0.111081      0.145786E-01  0.253568E-02   0.00000      0.111081    
  0.120338      0.780934      0.378960      0.218835      0.122088      0.475706      0.256871      -.256871      0.597794      0.108201      0.365072      0.108220      0.138877E-01  0.241377E-02   0.00000      0.108220    
  0.124588      0.752095      0.379130      0.212735      0.118431      0.473434      0.260698      -.260698      0.591865      0.105210      0.365909      0.105229      0.132210E-01  0.229640E-02   0.00000      0.105229    
  0.128989      0.723657      0.379231      0.206502      0.114719      0.471014      0.264512      -.264512      0.585733      0.102152      0.366664      0.102169      0.125678E-01  0.218154E-02   0.00000      0.102169    
  0.133545      0.696072      0.379187      0.199982      0.110890      0.468279      0.268297      -.268297      0.579169      0.989468E-01  0.367244      0.989626E-01  0.119432E-01  0.207202E-02   0.00000      0.989626E-01
  0.138262      0.668738      0.379100      0.193387      0.107031      0.465456      0.272068      -.272068      0.572487      0.957044E-01  0.367773      0.957190E-01  0.113270E-01  0.196404E-02   0.00000      0.957190E-01
  0.143146      0.642402      0.378840      0.186500      0.103056      0.462284      0.275784      -.275784      0.565340      0.923120E-01  0.368096      0.923256E-01  0.107437E-01  0.186215E-02   0.00000      0.923256E-01
  0.148202      0.616169      0.378563      0.179587      0.990708E-01  0.459080      0.279492      -.279492      0.558150      0.889070E-01  0.368399      0.889195E-01  0.101638E-01  0.176087E-02   0.00000      0.889195E-01
  0.153437      0.591078      0.378091      0.172402      0.949827E-01  0.455510      0.283108      -.283108      0.550493      0.853618E-01  0.368470      0.853734E-01  0.962087E-02  0.166639E-02   0.00000      0.853734E-01
  0.158857      0.565987      0.377619      0.165216      0.908945E-01  0.451940      0.286725      -.286725      0.542835      0.818166E-01  0.368541      0.818272E-01  0.907794E-02  0.157190E-02   0.00000      0.818272E-01
  0.164468      0.542090      0.376949      0.157825      0.867385E-01  0.448036      0.290211      -.290211      0.534774      0.781655E-01  0.368376      0.781752E-01  0.857298E-02  0.148432E-02   0.00000      0.781752E-01
