   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.460592E-02   6.54734      0.473280      0.535988      0.435539      0.573729      0.377410E-01  -.377410E-01   1.00927      0.249803      0.287544      0.249955      0.185736      0.362301E-01   0.00000      0.249955    
  0.476861E-02   6.43459      0.467967      0.530028      0.429403      0.568592      0.385644E-01  -.385644E-01  0.997995      0.247186      0.285750      0.247338      0.182217      0.355040E-01   0.00000      0.247338    
  0.493705E-02   6.32184      0.462654      0.524068      0.423266      0.563456      0.393878E-01  -.393878E-01  0.986722      0.244569      0.283957      0.244721      0.178697      0.347780E-01   0.00000      0.244721    
  0.511143E-02   6.21575      0.457907      0.518692      0.417606      0.558993      0.403004E-01  -.403004E-01  0.976599      0.242221      0.282521      0.242373      0.175386      0.340983E-01   0.00000      0.242373    
  0.529198E-02   6.11541      0.453649      0.513822      0.412359      0.555112      0.412901E-01  -.412901E-01  0.967471      0.240106      0.281396      0.240258      0.172254      0.334587E-01   0.00000      0.240258    
  0.547890E-02   6.01507      0.449392      0.508951      0.407112      0.551231      0.422798E-01  -.422798E-01  0.958343      0.237990      0.280270      0.238142      0.169122      0.328191E-01   0.00000      0.238142    
  0.567243E-02   5.91474      0.445134      0.504081      0.401865      0.547350      0.432695E-01  -.432695E-01  0.949215      0.235875      0.279144      0.236026      0.165990      0.321795E-01   0.00000      0.236026    
  0.587279E-02   5.81440      0.440877      0.499210      0.396617      0.543469      0.442593E-01  -.442593E-01  0.940087      0.233759      0.278019      0.233911      0.162858      0.315399E-01   0.00000      0.233911    
  0.608022E-02   5.71406      0.436619      0.494340      0.391370      0.539589      0.452490E-01  -.452490E-01  0.930959      0.231644      0.276893      0.231795      0.159726      0.309003E-01   0.00000      0.231795    
  0.629499E-02   5.61372      0.432361      0.489469      0.386123      0.535708      0.462387E-01  -.462387E-01  0.921831      0.229528      0.275767      0.229680      0.156594      0.302607E-01   0.00000      0.229680    
  0.651734E-02   5.51338      0.428104      0.484599      0.380875      0.531827      0.472284E-01  -.472284E-01  0.912702      0.227413      0.274641      0.227564      0.153462      0.296211E-01   0.00000      0.227564    
  0.674754E-02   5.41373      0.423908      0.479789      0.375678      0.528019      0.482303E-01  -.482303E-01  0.903697      0.225326      0.273556      0.225477      0.150352      0.289863E-01   0.00000      0.225477    
  0.698588E-02   5.32438      0.420645      0.475894      0.371229      0.525310      0.494162E-01  -.494162E-01  0.896539      0.223660      0.273076      0.223810      0.147569      0.284240E-01   0.00000      0.223810    
  0.723263E-02   5.23502      0.417382      0.471999      0.366780      0.522601      0.506020E-01  -.506020E-01  0.889381      0.221994      0.272596      0.222144      0.144786      0.278616E-01   0.00000      0.222144    
  0.748810E-02   5.14567      0.414119      0.468105      0.362331      0.519893      0.517878E-01  -.517878E-01  0.882223      0.220328      0.272116      0.220478      0.142003      0.272992E-01   0.00000      0.220478    
  0.775260E-02   5.05632      0.410856      0.464210      0.357882      0.517184      0.529737E-01  -.529737E-01  0.875066      0.218662      0.271636      0.218811      0.139220      0.267369E-01   0.00000      0.218811    
  0.802643E-02   4.96697      0.407592      0.460315      0.353433      0.514475      0.541595E-01  -.541595E-01  0.867908      0.216996      0.271156      0.217145      0.136437      0.261745E-01   0.00000      0.217145    
  0.830994E-02   4.87762      0.404329      0.456421      0.348984      0.511766      0.553454E-01  -.553454E-01  0.860750      0.215330      0.270676      0.215478      0.133654      0.256121E-01   0.00000      0.215478    
  0.860346E-02   4.78827      0.401066      0.452526      0.344535      0.509057      0.565312E-01  -.565312E-01  0.853592      0.213664      0.270196      0.213812      0.130871      0.250497E-01   0.00000      0.213812    
  0.890735E-02   4.69892      0.397803      0.448631      0.340086      0.506348      0.577170E-01  -.577170E-01  0.846434      0.211998      0.269715      0.212146      0.128088      0.244874E-01   0.00000      0.212146    
  0.922198E-02   4.61482      0.395053      0.445206      0.336024      0.504235      0.590287E-01  -.590287E-01  0.840259      0.210549      0.269578      0.210696      0.125475      0.239615E-01   0.00000      0.210696    
  0.954772E-02   4.53439      0.392661      0.442110      0.332233      0.502538      0.604286E-01  -.604286E-01  0.834771      0.209252      0.269680      0.209397      0.122981      0.234611E-01   0.00000      0.209397    
  0.988496E-02   4.45397      0.390270      0.439014      0.328442      0.500842      0.618284E-01  -.618284E-01  0.829284      0.207954      0.269782      0.208099      0.120488      0.229608E-01   0.00000      0.208099    
  0.102341E-01   4.37355      0.387879      0.435917      0.324651      0.499146      0.632283E-01  -.632283E-01  0.823796      0.206656      0.269885      0.206801      0.117994      0.224604E-01   0.00000      0.206801    
  0.105956E-01   4.29313      0.385488      0.432821      0.320859      0.497449      0.646281E-01  -.646281E-01  0.818309      0.205359      0.269987      0.205502      0.115501      0.219601E-01   0.00000      0.205502    
  0.109699E-01   4.21271      0.383096      0.429725      0.317068      0.495753      0.660280E-01  -.660280E-01  0.812821      0.204061      0.270089      0.204204      0.113007      0.214598E-01   0.00000      0.204204    
  0.113573E-01   4.13228      0.380705      0.426629      0.313277      0.494057      0.674279E-01  -.674279E-01  0.807334      0.202763      0.270191      0.202906      0.110514      0.209594E-01   0.00000      0.202906    
  0.117585E-01   4.05186      0.378314      0.423532      0.309486      0.492360      0.688277E-01  -.688277E-01  0.801846      0.201466      0.270294      0.201607      0.108020      0.204591E-01   0.00000      0.201607    
  0.121738E-01   3.97230      0.376006      0.420505      0.305755      0.490756      0.702514E-01  -.702514E-01  0.796511      0.200200      0.270451      0.200340      0.105555      0.199651E-01   0.00000      0.200340    
  0.126038E-01   3.89943      0.374346      0.418014      0.302486      0.489874      0.718605E-01  -.718605E-01  0.792360      0.199177      0.271037      0.199317      0.103309      0.195204E-01   0.00000      0.199317    
  0.130490E-01   3.82656      0.372687      0.415523      0.299217      0.488993      0.734697E-01  -.734697E-01  0.788209      0.198154      0.271624      0.198293      0.101063      0.190756E-01   0.00000      0.198293    
  0.135099E-01   3.75369      0.371027      0.413032      0.295948      0.488111      0.750788E-01  -.750788E-01  0.784059      0.197132      0.272211      0.197269      0.988163E-01  0.186309E-01   0.00000      0.197269    
  0.139871E-01   3.68081      0.369367      0.410541      0.292679      0.487229      0.766880E-01  -.766880E-01  0.779908      0.196109      0.272797      0.196245      0.965701E-01  0.181862E-01   0.00000      0.196245    
  0.144812E-01   3.61150      0.368069      0.408310      0.289647      0.486732      0.784219E-01  -.784219E-01  0.776379      0.195204      0.273626      0.195339      0.944436E-01  0.177673E-01   0.00000      0.195339    
  0.149927E-01   3.54268      0.366822      0.406115      0.286649      0.486289      0.801735E-01  -.801735E-01  0.772938      0.194315      0.274488      0.194448      0.923339E-01  0.173521E-01   0.00000      0.194448    
  0.155223E-01   3.47386      0.365575      0.403921      0.283650      0.485846      0.819250E-01  -.819250E-01  0.769496      0.193426      0.275351      0.193558      0.902243E-01  0.169368E-01   0.00000      0.193558    
  0.160705E-01   3.40505      0.364328      0.401727      0.280652      0.485403      0.836765E-01  -.836765E-01  0.766055      0.192537      0.276214      0.192668      0.881146E-01  0.165216E-01   0.00000      0.192668    
  0.166382E-01   3.33868      0.363330      0.399687      0.277805      0.485212      0.855251E-01  -.855251E-01  0.763017      0.191717      0.277242      0.191846      0.860886E-01  0.161243E-01   0.00000      0.191846    
  0.172259E-01   3.27369      0.362473      0.397734      0.275044      0.485162      0.874285E-01  -.874285E-01  0.760207      0.190935      0.278363      0.191062      0.841098E-01  0.157371E-01   0.00000      0.191062    
  0.178343E-01   3.20870      0.361615      0.395781      0.272283      0.485113      0.893319E-01  -.893319E-01  0.757396      0.190153      0.279484      0.190278      0.821309E-01  0.153499E-01   0.00000      0.190278    
  0.184642E-01   3.14371      0.360758      0.393828      0.269523      0.485063      0.912353E-01  -.912353E-01  0.754586      0.189371      0.280606      0.189495      0.801521E-01  0.149628E-01   0.00000      0.189495    
  0.191164E-01   3.08018      0.360046      0.391947      0.266843      0.485151      0.932035E-01  -.932035E-01  0.751993      0.188619      0.281823      0.188742      0.782237E-01  0.145863E-01   0.00000      0.188742    
  0.197917E-01   3.01881      0.359551      0.390172      0.264283      0.485440      0.952680E-01  -.952680E-01  0.749724      0.187913      0.283181      0.188034      0.763705E-01  0.142259E-01   0.00000      0.188034    
  0.204907E-01   2.95744      0.359056      0.388398      0.261724      0.485730      0.973326E-01  -.973326E-01  0.747454      0.187207      0.284539      0.187326      0.745172E-01  0.138655E-01   0.00000      0.187326    
  0.212145E-01   2.89607      0.358561      0.386623      0.259164      0.486020      0.993971E-01  -.993971E-01  0.745185      0.186500      0.285897      0.186618      0.726639E-01  0.135051E-01   0.00000      0.186618    
  0.219639E-01   2.83527      0.358121      0.384866      0.256631      0.486356      0.101490      -.101490      0.742987      0.185801      0.287291      0.185917      0.708305E-01  0.131489E-01   0.00000      0.185917    
  0.227397E-01   2.77733      0.357957      0.383198      0.254233      0.486922      0.103724      -.103724      0.741155      0.185135      0.288859      0.185249      0.690979E-01  0.128140E-01   0.00000      0.185249    
  0.235429E-01   2.71939      0.357793      0.381529      0.251834      0.487488      0.105959      -.105959      0.739322      0.184469      0.290428      0.184581      0.673653E-01  0.124791E-01   0.00000      0.184581    
  0.243744E-01   2.66145      0.357629      0.379860      0.249436      0.488053      0.108193      -.108193      0.737489      0.183803      0.291996      0.183913      0.656327E-01  0.121442E-01   0.00000      0.183913    
  0.252354E-01   2.60351      0.357465      0.378191      0.247037      0.488619      0.110428      -.110428      0.735656      0.183137      0.293565      0.183245      0.639001E-01  0.118093E-01   0.00000      0.183245    
  0.261268E-01   2.54860      0.357574      0.376545      0.244746      0.489372      0.112828      -.112828      0.734119      0.182471      0.295298      0.182577      0.622753E-01  0.114971E-01   0.00000      0.182577    
  0.270496E-01   2.49392      0.357704      0.374900      0.242464      0.490140      0.115240      -.115240      0.732604      0.181805      0.297045      0.181909      0.606589E-01  0.111866E-01   0.00000      0.181909    
  0.280050E-01   2.43923      0.357834      0.373255      0.240181      0.490908      0.117653      -.117653      0.731089      0.181138      0.298791      0.181241      0.590426E-01  0.108762E-01   0.00000      0.181241    
  0.289942E-01   2.38455      0.357964      0.371610      0.237898      0.491676      0.120065      -.120065      0.729574      0.180472      0.300538      0.180572      0.574262E-01  0.105657E-01   0.00000      0.180572    
  0.300184E-01   2.33201      0.358267      0.369918      0.235662      0.492524      0.122606      -.122606      0.728186      0.179774      0.302380      0.179872      0.558873E-01  0.102714E-01   0.00000      0.179872    
  0.310787E-01   2.28044      0.358649      0.368205      0.233446      0.493408      0.125203      -.125203      0.726854      0.179063      0.304266      0.179158      0.543830E-01  0.998432E-02   0.00000      0.179158    
  0.321764E-01   2.22886      0.359030      0.366492      0.231229      0.494293      0.127800      -.127800      0.725522      0.178351      0.306151      0.178444      0.528787E-01  0.969723E-02   0.00000      0.178444    
  0.333129E-01   2.17728      0.359411      0.364779      0.229013      0.495177      0.130398      -.130398      0.724190      0.177639      0.308037      0.177730      0.513744E-01  0.941014E-02   0.00000      0.177730    
  0.344896E-01   2.12704      0.359884      0.362989      0.226803      0.496071      0.133081      -.133081      0.722873      0.176883      0.309965      0.176973      0.499193E-01  0.913323E-02   0.00000      0.176973    
  0.357079E-01   2.07843      0.360467      0.361107      0.224599      0.496976      0.135868      -.135868      0.721574      0.176076      0.311944      0.176163      0.485233E-01  0.886854E-02   0.00000      0.176163    
  0.369691E-01   2.02982      0.361051      0.359225      0.222395      0.497880      0.138655      -.138655      0.720276      0.175268      0.313923      0.175353      0.471273E-01  0.860386E-02   0.00000      0.175353    
  0.382749E-01   1.98120      0.361634      0.357343      0.220192      0.498785      0.141443      -.141443      0.718977      0.174460      0.315903      0.174543      0.457313E-01  0.833918E-02   0.00000      0.174543    
  0.396269E-01   1.93321      0.362249      0.355400      0.217978      0.499671      0.144271      -.144271      0.717649      0.173620      0.317891      0.173701      0.443580E-01  0.807915E-02   0.00000      0.173701    
  0.410266E-01   1.88744      0.362980      0.353240      0.215729      0.500490      0.147250      -.147250      0.716219      0.172663      0.319913      0.172741      0.430667E-01  0.783595E-02   0.00000      0.172741    
  0.424757E-01   1.84167      0.363710      0.351080      0.213481      0.501309      0.150229      -.150229      0.714790      0.171705      0.321935      0.171782      0.417754E-01  0.759276E-02   0.00000      0.171782    
  0.439760E-01   1.79591      0.364440      0.348919      0.211232      0.502128      0.153208      -.153208      0.713360      0.170748      0.323956      0.170822      0.404840E-01  0.734956E-02   0.00000      0.170822    
  0.455293E-01   1.75014      0.365170      0.346759      0.208983      0.502947      0.156187      -.156187      0.711930      0.169790      0.325978      0.169862      0.391927E-01  0.710636E-02   0.00000      0.169862    
  0.471375E-01   1.70706      0.365985      0.344216      0.206632      0.503569      0.159353      -.159353      0.710201      0.168632      0.327984      0.168701      0.380007E-01  0.688336E-02   0.00000      0.168701    
  0.488025E-01   1.66404      0.366801      0.341665      0.204279      0.504188      0.162522      -.162522      0.708467      0.167468      0.329991      0.167536      0.368106E-01  0.666078E-02   0.00000      0.167536    
  0.505263E-01   1.62102      0.367618      0.339115      0.201926      0.504806      0.165692      -.165692      0.706732      0.166305      0.331997      0.166371      0.356206E-01  0.643820E-02   0.00000      0.166371    
  0.523110E-01   1.57799      0.368434      0.336564      0.199573      0.505425      0.168861      -.168861      0.704998      0.165142      0.334004      0.165206      0.344306E-01  0.621561E-02   0.00000      0.165206    
  0.541587E-01   1.53694      0.369266      0.333640      0.197099      0.505807      0.172167      -.172167      0.702906      0.163785      0.335953      0.163847      0.333134E-01  0.600772E-02   0.00000      0.163847    
  0.560717E-01   1.49657      0.370103      0.330586      0.194583      0.506107      0.175521      -.175521      0.700689      0.162361      0.337882      0.162420      0.322214E-01  0.580491E-02   0.00000      0.162420    
  0.580523E-01   1.45621      0.370940      0.327533      0.192066      0.506407      0.178874      -.178874      0.698473      0.160937      0.339811      0.160994      0.311295E-01  0.560211E-02   0.00000      0.160994    
  0.601028E-01   1.41584      0.371778      0.324479      0.189550      0.506707      0.182228      -.182228      0.696257      0.159513      0.341740      0.159567      0.300375E-01  0.539930E-02   0.00000      0.159567    
  0.622257E-01   1.37678      0.372592      0.321120      0.186924      0.506787      0.185667      -.185667      0.693711      0.157931      0.343598      0.157983      0.289935E-01  0.520608E-02   0.00000      0.157983    
  0.644236E-01   1.33900      0.373382      0.317461      0.184190      0.506653      0.189192      -.189192      0.690843      0.156194      0.345386      0.156245      0.279965E-01  0.502224E-02   0.00000      0.156245    
  0.666992E-01   1.30122      0.374173      0.313802      0.181457      0.506518      0.192716      -.192716      0.687975      0.154457      0.347174      0.154506      0.269994E-01  0.483840E-02   0.00000      0.154506    
  0.690551E-01   1.26344      0.374964      0.310143      0.178723      0.506384      0.196241      -.196241      0.685107      0.152721      0.348962      0.152767      0.260023E-01  0.465457E-02   0.00000      0.152767    
  0.714943E-01   1.22633      0.375725      0.306299      0.175919      0.506104      0.199806      -.199806      0.682024      0.150889      0.350695      0.150934      0.250299E-01  0.447560E-02   0.00000      0.150934    
  0.740196E-01   1.19108      0.376403      0.301950      0.172923      0.505430      0.203480      -.203480      0.678353      0.148799      0.352278      0.148841      0.241247E-01  0.430992E-02   0.00000      0.148841    
  0.766341E-01   1.15582      0.377081      0.297601      0.169928      0.504755      0.207154      -.207154      0.674682      0.146708      0.353862      0.146749      0.232194E-01  0.414425E-02   0.00000      0.146749    
  0.793410E-01   1.12057      0.377759      0.293253      0.166932      0.504080      0.210828      -.210828      0.671012      0.144618      0.355445      0.144656      0.223142E-01  0.397858E-02   0.00000      0.144656    
  0.821434E-01   1.08539      0.378432      0.288881      0.163927      0.503386      0.214505      -.214505      0.667313      0.142515      0.357020      0.142552      0.214117E-01  0.381344E-02   0.00000      0.142552    
  0.850449E-01   1.05261      0.378936      0.283790      0.160640      0.502086      0.218296      -.218296      0.662726      0.140045      0.358341      0.140080      0.205952E-01  0.366513E-02   0.00000      0.140080    
  0.880488E-01   1.01984      0.379440      0.278699      0.157353      0.500786      0.222087      -.222087      0.658139      0.137574      0.359661      0.137608      0.197786E-01  0.351683E-02   0.00000      0.137608    
  0.911589E-01  0.987061      0.379944      0.273609      0.154066      0.499486      0.225878      -.225878      0.653553      0.135104      0.360982      0.135136      0.189621E-01  0.336852E-02   0.00000      0.135136    
  0.943788E-01  0.954286      0.380448      0.268518      0.150779      0.498187      0.229669      -.229669      0.648966      0.132634      0.362303      0.132664      0.181456E-01  0.322021E-02   0.00000      0.132664    
  0.977124E-01  0.923257      0.380805      0.262859      0.147263      0.496401      0.233543      -.233543      0.643664      0.129873      0.363416      0.129902      0.173895E-01  0.308339E-02   0.00000      0.129902    
  0.101164      0.892683      0.381125      0.257052      0.143687      0.494490      0.237438      -.237438      0.638177      0.127038      0.364476      0.127065      0.166491E-01  0.294955E-02   0.00000      0.127065    
  0.104737      0.862108      0.381444      0.251245      0.140111      0.492578      0.241333      -.241333      0.632689      0.124202      0.365535      0.124228      0.159088E-01  0.281570E-02   0.00000      0.124228    
  0.108437      0.831533      0.381763      0.245439      0.136535      0.490667      0.245228      -.245228      0.627202      0.121366      0.366595      0.121390      0.151684E-01  0.268186E-02   0.00000      0.121390    
  0.112267      0.802102      0.381953      0.239310      0.132834      0.488429      0.249119      -.249119      0.621263      0.118366      0.367485      0.118388      0.144680E-01  0.255587E-02   0.00000      0.118388    
  0.116232      0.773580      0.382039      0.232925      0.129033      0.485931      0.253006      -.253006      0.614965      0.115234      0.368240      0.115255      0.137995E-01  0.243613E-02   0.00000      0.115255    
  0.120338      0.745583      0.382064      0.226399      0.125179      0.483285      0.256886      -.256886      0.608464      0.112030      0.368916      0.112050      0.131487E-01  0.231975E-02   0.00000      0.112050    
  0.124588      0.718258      0.382011      0.219692      0.121254      0.480449      0.260757      -.260757      0.601703      0.108733      0.369490      0.108751      0.125206E-01  0.220767E-02   0.00000      0.108751    
  0.128989      0.691313      0.381911      0.212894      0.117295      0.477510      0.264616      -.264616      0.594805      0.105390      0.370006      0.105407      0.119051E-01  0.209797E-02   0.00000      0.105407    
  0.133545      0.665178      0.381712      0.205904      0.113264      0.474352      0.268449      -.268449      0.587616      0.101947      0.370396      0.101963      0.113165E-01  0.199334E-02   0.00000      0.101963    
  0.138262      0.639279      0.381484      0.198866      0.109216      0.471133      0.272268      -.272268      0.580350      0.984803E-01  0.370748      0.984951E-01  0.107357E-01  0.189017E-02   0.00000      0.984951E-01
  0.143146      0.614325      0.381137      0.191641      0.105103      0.467675      0.276035      -.276035      0.572778      0.949171E-01  0.370952      0.949308E-01  0.101858E-01  0.179277E-02   0.00000      0.949308E-01
  0.148202      0.589468      0.380779      0.184401      0.100985      0.464194      0.279793      -.279793      0.565180      0.913463E-01  0.371140      0.913589E-01  0.963907E-02  0.169595E-02   0.00000      0.913589E-01
  0.153437      0.565687      0.380283      0.177002      0.968195E-01  0.460466      0.283464      -.283464      0.557285      0.876925E-01  0.371156      0.877042E-01  0.912699E-02  0.160556E-02   0.00000      0.877042E-01
  0.158857      0.541905      0.379787      0.169603      0.926536E-01  0.456737      0.287134      -.287134      0.549390      0.840387E-01  0.371172      0.840494E-01  0.861491E-02  0.151518E-02   0.00000      0.840494E-01
  0.164468      0.519247      0.379147      0.162105      0.884702E-01  0.452782      0.290677      -.290677      0.541252      0.803318E-01  0.371009      0.803416E-01  0.813841E-02  0.143133E-02   0.00000      0.803416E-01
