   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.567243E-02   6.31376      0.450248      0.487633      0.404589      0.533291      0.456588E-01  -.456588E-01  0.937881      0.226751      0.272410      0.226901      0.177838      0.339800E-01   0.00000      0.226901    
  0.587279E-02   6.20454      0.445273      0.481754      0.398603      0.528424      0.466703E-01  -.466703E-01  0.927027      0.224153      0.270824      0.224303      0.174450      0.332974E-01   0.00000      0.224303    
  0.608022E-02   6.09532      0.440298      0.475875      0.392616      0.523557      0.476819E-01  -.476819E-01  0.916173      0.221555      0.269237      0.221705      0.171061      0.326148E-01   0.00000      0.221705    
  0.629499E-02   5.98610      0.435323      0.469996      0.386630      0.518689      0.486934E-01  -.486934E-01  0.905319      0.218957      0.267650      0.219107      0.167673      0.319322E-01   0.00000      0.219107    
  0.651734E-02   5.87688      0.430348      0.464117      0.380643      0.513822      0.497050E-01  -.497050E-01  0.894465      0.216359      0.266064      0.216508      0.164284      0.312496E-01   0.00000      0.216508    
  0.674754E-02   5.76844      0.425441      0.458306      0.374712      0.509035      0.507285E-01  -.507285E-01  0.883747      0.213792      0.264521      0.213942      0.160920      0.305723E-01   0.00000      0.213942    
  0.698588E-02   5.67166      0.421555      0.453527      0.369622      0.505459      0.519327E-01  -.519327E-01  0.875081      0.211702      0.263635      0.211850      0.157920      0.299744E-01   0.00000      0.211850    
  0.723263E-02   5.57489      0.417669      0.448747      0.364532      0.501884      0.531370E-01  -.531370E-01  0.866416      0.209611      0.262748      0.209759      0.154921      0.293766E-01   0.00000      0.209759    
  0.748810E-02   5.47811      0.413783      0.443967      0.359441      0.498309      0.543412E-01  -.543412E-01  0.857750      0.207521      0.261862      0.207668      0.151921      0.287787E-01   0.00000      0.207668    
  0.775260E-02   5.38134      0.409897      0.439188      0.354351      0.494733      0.555454E-01  -.555454E-01  0.849085      0.205430      0.260975      0.205577      0.148921      0.281809E-01   0.00000      0.205577    
  0.802643E-02   5.28457      0.406011      0.434408      0.349261      0.491158      0.567496E-01  -.567496E-01  0.840419      0.203339      0.260089      0.203486      0.145922      0.275831E-01   0.00000      0.203486    
  0.830994E-02   5.18779      0.402125      0.429629      0.344171      0.487583      0.579538E-01  -.579538E-01  0.831753      0.201249      0.259203      0.201395      0.142922      0.269852E-01   0.00000      0.201395    
  0.860346E-02   5.09102      0.398239      0.424849      0.339081      0.484007      0.591580E-01  -.591580E-01  0.823088      0.199158      0.258316      0.199304      0.139923      0.263874E-01   0.00000      0.199304    
  0.890735E-02   4.99424      0.394353      0.420070      0.333991      0.480432      0.603623E-01  -.603623E-01  0.814422      0.197068      0.257430      0.197212      0.136923      0.257896E-01   0.00000      0.197212    
  0.922198E-02   4.90333      0.391026      0.415828      0.329336      0.477517      0.616895E-01  -.616895E-01  0.806854      0.195226      0.256916      0.195370      0.134110      0.252311E-01   0.00000      0.195370    
  0.954772E-02   4.81653      0.388091      0.411963      0.324988      0.475066      0.631029E-01  -.631029E-01  0.800053      0.193559      0.256662      0.193703      0.131428      0.247003E-01   0.00000      0.193703    
  0.988496E-02   4.72973      0.385155      0.408098      0.320639      0.472614      0.645163E-01  -.645163E-01  0.793253      0.191893      0.256409      0.192036      0.128746      0.241695E-01   0.00000      0.192036    
  0.102341E-01   4.64293      0.382220      0.404233      0.316290      0.470163      0.659297E-01  -.659297E-01  0.786453      0.190226      0.256156      0.190368      0.126064      0.236387E-01   0.00000      0.190368    
  0.105956E-01   4.55614      0.379285      0.400368      0.311942      0.467711      0.673431E-01  -.673431E-01  0.779653      0.188559      0.255902      0.188701      0.123382      0.231079E-01   0.00000      0.188701    
  0.109699E-01   4.46934      0.376349      0.396503      0.307593      0.465259      0.687565E-01  -.687565E-01  0.772852      0.186893      0.255649      0.187033      0.120700      0.225771E-01   0.00000      0.187033    
  0.113573E-01   4.38254      0.373414      0.392638      0.303244      0.462808      0.701699E-01  -.701699E-01  0.766052      0.185226      0.255396      0.185366      0.118018      0.220463E-01   0.00000      0.185366    
  0.117585E-01   4.29574      0.370479      0.388773      0.298896      0.460356      0.715834E-01  -.715834E-01  0.759252      0.183559      0.255142      0.183698      0.115336      0.215154E-01   0.00000      0.183698    
  0.121738E-01   4.20991      0.367637      0.384993      0.294617      0.458013      0.730198E-01  -.730198E-01  0.752630      0.181931      0.254951      0.182070      0.112686      0.209916E-01   0.00000      0.182070    
  0.126038E-01   4.13172      0.365523      0.381876      0.290888      0.456511      0.746356E-01  -.746356E-01  0.747399      0.180608      0.255244      0.180746      0.110279      0.205218E-01   0.00000      0.180746    
  0.130490E-01   4.05352      0.363410      0.378758      0.287158      0.455010      0.762515E-01  -.762515E-01  0.742168      0.179285      0.255537      0.179421      0.107873      0.200521E-01   0.00000      0.179421    
  0.135099E-01   3.97532      0.361296      0.375641      0.283429      0.453508      0.778673E-01  -.778673E-01  0.736937      0.177962      0.255829      0.178097      0.105467      0.195824E-01   0.00000      0.178097    
  0.139871E-01   3.89713      0.359182      0.372524      0.279699      0.452007      0.794832E-01  -.794832E-01  0.731706      0.176639      0.256122      0.176772      0.103060      0.191127E-01   0.00000      0.176772    
  0.144812E-01   3.82290      0.357475      0.369746      0.276256      0.450965      0.812192E-01  -.812192E-01  0.727221      0.175471      0.256690      0.175604      0.100785      0.186708E-01   0.00000      0.175604    
  0.149927E-01   3.74924      0.355826      0.367015      0.272853      0.449987      0.829722E-01  -.829722E-01  0.722841      0.174326      0.257298      0.174457      0.985277E-01  0.182328E-01   0.00000      0.174457    
  0.155223E-01   3.67558      0.354176      0.364285      0.269451      0.449010      0.847251E-01  -.847251E-01  0.718461      0.173180      0.257905      0.173310      0.962705E-01  0.177948E-01   0.00000      0.173310    
  0.160705E-01   3.60192      0.352526      0.361555      0.266048      0.448033      0.864781E-01  -.864781E-01  0.714081      0.172035      0.258513      0.172163      0.940134E-01  0.173569E-01   0.00000      0.172163    
  0.166382E-01   3.53098      0.351160      0.359042      0.262836      0.447367      0.883242E-01  -.883242E-01  0.710203      0.170989      0.259313      0.171116      0.918473E-01  0.169381E-01   0.00000      0.171116    
  0.172259E-01   3.46159      0.349954      0.356653      0.259731      0.446876      0.902227E-01  -.902227E-01  0.706607      0.169999      0.260222      0.170124      0.897325E-01  0.165303E-01   0.00000      0.170124    
  0.178343E-01   3.39219      0.348748      0.354264      0.256627      0.446385      0.921212E-01  -.921212E-01  0.703012      0.169009      0.261130      0.169133      0.876177E-01  0.161224E-01   0.00000      0.169133    
  0.184642E-01   3.32279      0.347542      0.351875      0.253522      0.445895      0.940198E-01  -.940198E-01  0.699417      0.168019      0.262039      0.168141      0.855029E-01  0.157146E-01   0.00000      0.168141    
  0.191164E-01   3.25501      0.346505      0.349602      0.250524      0.445582      0.959802E-01  -.959802E-01  0.696106      0.167082      0.263062      0.167202      0.834428E-01  0.153182E-01   0.00000      0.167202    
  0.197917E-01   3.18964      0.345718      0.347501      0.247686      0.445533      0.980324E-01  -.980324E-01  0.693219      0.166222      0.264254      0.166340      0.814640E-01  0.149389E-01   0.00000      0.166340    
  0.204907E-01   3.12426      0.344931      0.345400      0.244847      0.445484      0.100085      -.100085      0.690331      0.165362      0.265446      0.165478      0.794852E-01  0.145596E-01   0.00000      0.165478    
  0.212145E-01   3.05888      0.344145      0.343299      0.242008      0.445436      0.102137      -.102137      0.687443      0.164501      0.266638      0.164617      0.775065E-01  0.141804E-01   0.00000      0.164617    
  0.219639E-01   2.99412      0.343423      0.341235      0.239207      0.445451      0.104216      -.104216      0.684658      0.163658      0.267874      0.163771      0.755492E-01  0.138056E-01   0.00000      0.163771    
  0.227397E-01   2.93253      0.343028      0.339360      0.236598      0.445789      0.106430      -.106430      0.682387      0.162897      0.269327      0.163009      0.737007E-01  0.134535E-01   0.00000      0.163009    
  0.235429E-01   2.87094      0.342632      0.337485      0.233989      0.446128      0.108643      -.108643      0.680117      0.162137      0.270780      0.162246      0.718521E-01  0.131014E-01   0.00000      0.162246    
  0.243744E-01   2.80935      0.342237      0.335610      0.231380      0.446467      0.110857      -.110857      0.677846      0.161376      0.272233      0.161484      0.700036E-01  0.127493E-01   0.00000      0.161484    
  0.252354E-01   2.74776      0.341841      0.333735      0.228771      0.446805      0.113071      -.113071      0.675576      0.160616      0.273686      0.160722      0.681551E-01  0.123973E-01   0.00000      0.160722    
  0.261268E-01   2.68949      0.341778      0.332003      0.226337      0.447443      0.115440      -.115440      0.673781      0.159915      0.275355      0.160019      0.664225E-01  0.120692E-01   0.00000      0.160019    
  0.270496E-01   2.63148      0.341740      0.330282      0.223918      0.448104      0.117822      -.117822      0.672022      0.159219      0.277041      0.159321      0.646990E-01  0.117431E-01   0.00000      0.159321    
  0.280050E-01   2.57347      0.341702      0.328562      0.221498      0.448765      0.120204      -.120204      0.670263      0.158522      0.278726      0.158622      0.629754E-01  0.114169E-01   0.00000      0.158622    
  0.289942E-01   2.51546      0.341664      0.326841      0.219078      0.449427      0.122586      -.122586      0.668505      0.157826      0.280412      0.157924      0.612518E-01  0.110907E-01   0.00000      0.157924    
  0.300184E-01   2.45979      0.341845      0.325170      0.216757      0.450257      0.125087      -.125087      0.667015      0.157146      0.282233      0.157242      0.596112E-01  0.107816E-01   0.00000      0.157242    
  0.310787E-01   2.40517      0.342124      0.323521      0.214481      0.451164      0.127642      -.127642      0.665645      0.156474      0.284116      0.156568      0.580078E-01  0.104801E-01   0.00000      0.156568    
  0.321764E-01   2.35055      0.342403      0.321873      0.212205      0.452070      0.130198      -.130198      0.664276      0.155801      0.285999      0.155893      0.564043E-01  0.101787E-01   0.00000      0.155893    
  0.333129E-01   2.29593      0.342682      0.320224      0.209929      0.452977      0.132753      -.132753      0.662906      0.155129      0.287881      0.155218      0.548009E-01  0.987720E-02   0.00000      0.155218    
  0.344896E-01   2.24277      0.343084      0.318565      0.207696      0.453954      0.135388      -.135388      0.661649      0.154446      0.289834      0.154533      0.532499E-01  0.958645E-02   0.00000      0.154533    
  0.357079E-01   2.19137      0.343633      0.316895      0.205513      0.455016      0.138120      -.138120      0.660528      0.153751      0.291871      0.153836      0.517621E-01  0.930860E-02   0.00000      0.153836    
  0.369691E-01   2.13997      0.344182      0.315225      0.203330      0.456078      0.140853      -.140853      0.659407      0.153055      0.293908      0.153139      0.502743E-01  0.903074E-02   0.00000      0.153139    
  0.382749E-01   2.08857      0.344732      0.313555      0.201147      0.457140      0.143585      -.143585      0.658286      0.152360      0.295945      0.152442      0.487865E-01  0.875289E-02   0.00000      0.152442    
  0.396269E-01   2.03784      0.345327      0.311858      0.198972      0.458213      0.146355      -.146355      0.657185      0.151649      0.298005      0.151728      0.473229E-01  0.847993E-02   0.00000      0.151728    
  0.410266E-01   1.98951      0.346092      0.310062      0.196827      0.459327      0.149265      -.149265      0.656154      0.150880      0.300145      0.150957      0.459467E-01  0.822466E-02   0.00000      0.150957    
  0.424757E-01   1.94119      0.346856      0.308267      0.194682      0.460441      0.152175      -.152175      0.655123      0.150111      0.302286      0.150186      0.445704E-01  0.796939E-02   0.00000      0.150186    
  0.439760E-01   1.89286      0.347621      0.306471      0.192536      0.461555      0.155084      -.155084      0.654092      0.149342      0.304426      0.149415      0.431942E-01  0.771412E-02   0.00000      0.149415    
  0.455293E-01   1.84453      0.348385      0.304676      0.190391      0.462670      0.157994      -.157994      0.653061      0.148573      0.306567      0.148644      0.418180E-01  0.745885E-02   0.00000      0.148644    
  0.471375E-01   1.79909      0.349299      0.302648      0.188225      0.463722      0.161075      -.161075      0.651947      0.147677      0.308752      0.147746      0.405473E-01  0.722477E-02   0.00000      0.147746    
  0.488025E-01   1.75370      0.350216      0.300615      0.186057      0.464773      0.164159      -.164159      0.650831      0.146779      0.310938      0.146845      0.392788E-01  0.699112E-02   0.00000      0.146845    
  0.505263E-01   1.70831      0.351134      0.298582      0.183890      0.465825      0.167243      -.167243      0.649715      0.145880      0.313123      0.145944      0.380103E-01  0.675748E-02   0.00000      0.145944    
  0.523110E-01   1.66293      0.352051      0.296549      0.181723      0.466876      0.170327      -.170327      0.648600      0.144982      0.315309      0.145043      0.367418E-01  0.652384E-02   0.00000      0.145043    
  0.541587E-01   1.61964      0.353030      0.294253      0.179494      0.467788      0.173535      -.173535      0.647283      0.143944      0.317479      0.144004      0.355507E-01  0.630558E-02   0.00000      0.144004    
  0.560717E-01   1.57709      0.354031      0.291866      0.177244      0.468652      0.176786      -.176786      0.645896      0.142858      0.319644      0.142915      0.343863E-01  0.609265E-02   0.00000      0.142915    
  0.580523E-01   1.53453      0.355031      0.289479      0.174994      0.469516      0.180037      -.180037      0.644510      0.141772      0.321809      0.141827      0.332220E-01  0.587973E-02   0.00000      0.141827    
  0.601028E-01   1.49197      0.356032      0.287092      0.172743      0.470380      0.183288      -.183288      0.643123      0.140686      0.323974      0.140739      0.320577E-01  0.566681E-02   0.00000      0.140739    
  0.622257E-01   1.45080      0.357037      0.284467      0.170420      0.471084      0.186617      -.186617      0.641504      0.139476      0.326093      0.139527      0.309443E-01  0.546391E-02   0.00000      0.139527    
  0.644236E-01   1.41098      0.358046      0.281611      0.168026      0.471631      0.190020      -.190020      0.639657      0.138145      0.328165      0.138195      0.298807E-01  0.527084E-02   0.00000      0.138195    
  0.666992E-01   1.37117      0.359055      0.278754      0.165632      0.472178      0.193424      -.193424      0.637810      0.136815      0.330238      0.136862      0.288171E-01  0.507777E-02   0.00000      0.136862    
  0.690551E-01   1.33135      0.360065      0.275898      0.163237      0.472725      0.196827      -.196827      0.635963      0.135484      0.332311      0.135529      0.277536E-01  0.488469E-02   0.00000      0.135529    
  0.714943E-01   1.29224      0.361056      0.272887      0.160790      0.473153      0.200266      -.200266      0.633943      0.134074      0.334340      0.134117      0.267161E-01  0.469672E-02   0.00000      0.134117    
  0.740196E-01   1.25509      0.361996      0.269457      0.158196      0.473257      0.203800      -.203800      0.631453      0.132446      0.336246      0.132488      0.257500E-01  0.452265E-02   0.00000      0.132488    
  0.766341E-01   1.21793      0.362937      0.266027      0.155603      0.473360      0.207333      -.207333      0.628963      0.130819      0.338153      0.130859      0.247839E-01  0.434859E-02   0.00000      0.130859    
  0.793410E-01   1.18077      0.363877      0.262596      0.153010      0.473464      0.210867      -.210867      0.626473      0.129192      0.340059      0.129230      0.238178E-01  0.417453E-02   0.00000      0.129230    
  0.821434E-01   1.14370      0.364813      0.259146      0.150409      0.473550      0.214404      -.214404      0.623959      0.127554      0.341958      0.127590      0.228547E-01  0.400103E-02   0.00000      0.127590    
  0.850449E-01   1.10914      0.365608      0.255060      0.147573      0.473095      0.218035      -.218035      0.620668      0.125590      0.343625      0.125625      0.219828E-01  0.384515E-02   0.00000      0.125625    
  0.880488E-01   1.07459      0.366403      0.250974      0.144737      0.472640      0.221666      -.221666      0.617377      0.123626      0.345292      0.123659      0.211110E-01  0.368927E-02   0.00000      0.123659    
  0.911589E-01   1.04003      0.367197      0.246888      0.141901      0.472185      0.225296      -.225296      0.614086      0.121662      0.346958      0.121693      0.202391E-01  0.353339E-02   0.00000      0.121693    
  0.943788E-01   1.00548      0.367992      0.242802      0.139065      0.471730      0.228927      -.228927      0.610794      0.119698      0.348625      0.119727      0.193672E-01  0.337750E-02   0.00000      0.119727    
  0.977124E-01  0.972740      0.368649      0.238189      0.136023      0.470815      0.232626      -.232626      0.606838      0.117464      0.350090      0.117492      0.185594E-01  0.323360E-02   0.00000      0.117492    
  0.101164      0.940477      0.369271      0.233438      0.132928      0.469782      0.236343      -.236343      0.602710      0.115160      0.351503      0.115186      0.177681E-01  0.309280E-02   0.00000      0.115186    
  0.104737      0.908214      0.369893      0.228688      0.129832      0.468748      0.240060      -.240060      0.598581      0.112856      0.352916      0.112880      0.169768E-01  0.295200E-02   0.00000      0.112880    
  0.108437      0.875951      0.370514      0.223938      0.126737      0.467715      0.243777      -.243777      0.594452      0.110552      0.354329      0.110575      0.161855E-01  0.281121E-02   0.00000      0.110575    
  0.112267      0.844889      0.371003      0.218870      0.123522      0.466351      0.247481      -.247481      0.589872      0.108085      0.355566      0.108107      0.154370E-01  0.267869E-02   0.00000      0.108107    
  0.116232      0.814783      0.371385      0.213549      0.120211      0.464723      0.251174      -.251174      0.584934      0.105488      0.356662      0.105509      0.147226E-01  0.255277E-02   0.00000      0.105509    
  0.120338      0.785225      0.371700      0.208082      0.116844      0.462939      0.254857      -.254857      0.579783      0.102816      0.357673      0.102836      0.140271E-01  0.243037E-02   0.00000      0.102836    
  0.124588      0.756370      0.371930      0.202428      0.113405      0.460953      0.258525      -.258525      0.574358      0.100049      0.358574      0.100067      0.133558E-01  0.231249E-02   0.00000      0.100067    
  0.128989      0.727913      0.372108      0.196675      0.109928      0.458854      0.262179      -.262179      0.568783      0.972305E-01  0.359410      0.972472E-01  0.126979E-01  0.219712E-02   0.00000      0.972472E-01
  0.133545      0.700301      0.372175      0.190712      0.106373      0.456513      0.265801      -.265801      0.562887      0.943046E-01  0.360106      0.943201E-01  0.120688E-01  0.208708E-02   0.00000      0.943201E-01
  0.138262      0.672938      0.372207      0.184694      0.102798      0.454103      0.269409      -.269409      0.556901      0.913505E-01  0.360759      0.913649E-01  0.114479E-01  0.197856E-02   0.00000      0.913649E-01
  0.143146      0.646563      0.372103      0.178459      0.991446E-01  0.451417      0.272959      -.272959      0.550562      0.882845E-01  0.361243      0.882979E-01  0.108601E-01  0.187613E-02   0.00000      0.882979E-01
  0.148202      0.620289      0.371984      0.172205      0.954846E-01  0.448704      0.276500      -.276500      0.544189      0.852090E-01  0.361709      0.852214E-01  0.102756E-01  0.177431E-02   0.00000      0.852214E-01
  0.153437      0.595144      0.371702      0.165745      0.917551E-01  0.445692      0.279947      -.279947      0.537447      0.820270E-01  0.361974      0.820384E-01  0.972817E-02  0.167927E-02   0.00000      0.820384E-01
  0.158857      0.569998      0.371420      0.159285      0.880256E-01  0.442679      0.283394      -.283394      0.530704      0.788449E-01  0.362239      0.788554E-01  0.918073E-02  0.158423E-02   0.00000      0.788554E-01
  0.164468      0.546031      0.370962      0.152664      0.842507E-01  0.439375      0.286711      -.286711      0.523626      0.755794E-01  0.362290      0.755890E-01  0.867135E-02  0.149609E-02   0.00000      0.755890E-01
