   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   3.22629      0.311324E-01  0.382212E-01  0.191106E-01  0.502430E-01  0.120218E-01  -.120218E-01  0.693536E-01  0.191106E-01  0.311324E-01  0.191106E-01   0.00000       0.00000       0.00000      0.191106E-01
  0.186791E-02   3.19381      0.318814E-01  0.391118E-01  0.195559E-01  0.514373E-01  0.123255E-01  -.123255E-01  0.709932E-01  0.195559E-01  0.318814E-01  0.195559E-01   0.00000       0.00000       0.00000      0.195559E-01
  0.193389E-02   3.16134      0.326305E-01  0.400023E-01  0.200012E-01  0.526317E-01  0.126293E-01  -.126293E-01  0.726328E-01  0.200012E-01  0.326305E-01  0.200012E-01   0.00000       0.00000       0.00000      0.200012E-01
  0.200220E-02   3.12886      0.333796E-01  0.408929E-01  0.204464E-01  0.538260E-01  0.129331E-01  -.129331E-01  0.742724E-01  0.204464E-01  0.333796E-01  0.204464E-01   0.00000       0.00000       0.00000      0.204464E-01
  0.207292E-02   3.09638      0.341286E-01  0.417835E-01  0.208917E-01  0.550203E-01  0.132369E-01  -.132369E-01  0.759121E-01  0.208917E-01  0.341286E-01  0.208917E-01   0.00000       0.00000       0.00000      0.208917E-01
  0.214614E-02   3.06629      0.350374E-01  0.428535E-01  0.214268E-01  0.564641E-01  0.136106E-01  -.136106E-01  0.778909E-01  0.214268E-01  0.350374E-01  0.214268E-01   0.00000       0.00000       0.00000      0.214268E-01
  0.222195E-02   3.03629      0.359529E-01  0.439312E-01  0.219656E-01  0.579185E-01  0.139873E-01  -.139873E-01  0.798841E-01  0.219656E-01  0.359529E-01  0.219656E-01   0.00000       0.00000       0.00000      0.219656E-01
  0.230043E-02   3.00629      0.368685E-01  0.450089E-01  0.225045E-01  0.593730E-01  0.143640E-01  -.143640E-01  0.818774E-01  0.225045E-01  0.368685E-01  0.225045E-01   0.00000       0.00000       0.00000      0.225045E-01
  0.238169E-02   2.97630      0.377841E-01  0.460866E-01  0.230433E-01  0.608274E-01  0.147408E-01  -.147408E-01  0.838707E-01  0.230433E-01  0.377841E-01  0.230433E-01   0.00000       0.00000       0.00000      0.230433E-01
  0.246581E-02   2.94630      0.386996E-01  0.471643E-01  0.235822E-01  0.622818E-01  0.151175E-01  -.151175E-01  0.858639E-01  0.235822E-01  0.386996E-01  0.235822E-01   0.00000       0.00000       0.00000      0.235822E-01
  0.255291E-02   2.91631      0.396152E-01  0.482420E-01  0.241210E-01  0.637362E-01  0.154942E-01  -.154942E-01  0.878572E-01  0.241210E-01  0.396152E-01  0.241210E-01   0.00000       0.00000       0.00000      0.241210E-01
  0.264308E-02   2.88631      0.405307E-01  0.493197E-01  0.246598E-01  0.651906E-01  0.158709E-01  -.158709E-01  0.898504E-01  0.246598E-01  0.405307E-01  0.246598E-01   0.00000       0.00000       0.00000      0.246598E-01
  0.273644E-02   2.85632      0.414463E-01  0.503974E-01  0.251987E-01  0.666450E-01  0.162476E-01  -.162476E-01  0.918437E-01  0.251987E-01  0.414463E-01  0.251987E-01   0.00000       0.00000       0.00000      0.251987E-01
  0.283310E-02   2.82741      0.424591E-01  0.515821E-01  0.257911E-01  0.682502E-01  0.166680E-01  -.166680E-01  0.940412E-01  0.257911E-01  0.424591E-01  0.257911E-01   0.00000       0.00000       0.00000      0.257911E-01
  0.293317E-02   2.79967      0.435752E-01  0.528805E-01  0.264403E-01  0.700155E-01  0.171350E-01  -.171350E-01  0.964557E-01  0.264403E-01  0.435752E-01  0.264403E-01   0.00000       0.00000       0.00000      0.264403E-01
  0.303677E-02   2.77192      0.446913E-01  0.541789E-01  0.270894E-01  0.717808E-01  0.176019E-01  -.176019E-01  0.988702E-01  0.270894E-01  0.446913E-01  0.270894E-01   0.00000       0.00000       0.00000      0.270894E-01
  0.314404E-02   2.74418      0.458074E-01  0.554773E-01  0.277386E-01  0.735461E-01  0.180688E-01  -.180688E-01  0.101285      0.277386E-01  0.458074E-01  0.277386E-01   0.00000       0.00000       0.00000      0.277386E-01
  0.325509E-02   2.71644      0.469236E-01  0.567757E-01  0.283878E-01  0.753114E-01  0.185357E-01  -.185357E-01  0.103699      0.283878E-01  0.469236E-01  0.283878E-01   0.00000       0.00000       0.00000      0.283878E-01
  0.337006E-02   2.68869      0.480397E-01  0.580741E-01  0.290370E-01  0.770767E-01  0.190026E-01  -.190026E-01  0.106114      0.290370E-01  0.480397E-01  0.290370E-01   0.00000       0.00000       0.00000      0.290370E-01
  0.348910E-02   2.66095      0.491558E-01  0.593725E-01  0.296862E-01  0.788420E-01  0.194696E-01  -.194696E-01  0.108528      0.296862E-01  0.491558E-01  0.296862E-01   0.00000       0.00000       0.00000      0.296862E-01
  0.361234E-02   2.63320      0.502719E-01  0.606708E-01  0.303354E-01  0.806073E-01  0.199365E-01  -.199365E-01  0.110943      0.303354E-01  0.502719E-01  0.303354E-01   0.00000       0.00000       0.00000      0.303354E-01
  0.373994E-02   2.60548      0.513906E-01  0.619720E-01  0.309860E-01  0.823766E-01  0.204046E-01  -.204046E-01  0.113363      0.309860E-01  0.513906E-01  0.309860E-01   0.00000       0.00000       0.00000      0.309860E-01
  0.387204E-02   2.57977      0.527464E-01  0.635268E-01  0.317634E-01  0.845098E-01  0.209829E-01  -.209829E-01  0.116273      0.317634E-01  0.527464E-01  0.317634E-01   0.00000       0.00000       0.00000      0.317634E-01
  0.400881E-02   2.55407      0.541021E-01  0.650817E-01  0.325409E-01  0.866430E-01  0.215613E-01  -.215613E-01  0.119184      0.325409E-01  0.541021E-01  0.325409E-01   0.00000       0.00000       0.00000      0.325409E-01
  0.415040E-02   2.52836      0.554579E-01  0.666366E-01  0.333183E-01  0.887762E-01  0.221396E-01  -.221396E-01  0.122094      0.333183E-01  0.554579E-01  0.333183E-01   0.00000       0.00000       0.00000      0.333183E-01
  0.429700E-02   2.50265      0.568137E-01  0.681914E-01  0.340957E-01  0.909094E-01  0.227180E-01  -.227180E-01  0.125005      0.340957E-01  0.568137E-01  0.340957E-01   0.00000       0.00000       0.00000      0.340957E-01
  0.444878E-02   2.47694      0.581695E-01  0.697463E-01  0.348731E-01  0.930426E-01  0.232963E-01  -.232963E-01  0.127916      0.348731E-01  0.581695E-01  0.348731E-01   0.00000       0.00000       0.00000      0.348731E-01
  0.460592E-02   2.45123      0.595253E-01  0.713012E-01  0.356506E-01  0.951759E-01  0.238747E-01  -.238747E-01  0.130826      0.356506E-01  0.595253E-01  0.356506E-01   0.00000       0.00000       0.00000      0.356506E-01
  0.476861E-02   2.42552      0.608811E-01  0.728560E-01  0.364280E-01  0.973091E-01  0.244531E-01  -.244531E-01  0.133737      0.364280E-01  0.608811E-01  0.364280E-01   0.00000       0.00000       0.00000      0.364280E-01
  0.493705E-02   2.39981      0.622368E-01  0.744109E-01  0.372054E-01  0.994423E-01  0.250314E-01  -.250314E-01  0.136648      0.372054E-01  0.622368E-01  0.372054E-01   0.00000       0.00000       0.00000      0.372054E-01
  0.511143E-02   2.37509      0.637446E-01  0.761223E-01  0.380611E-01  0.101806      0.256835E-01  -.256835E-01  0.139867      0.380611E-01  0.637446E-01  0.380611E-01   0.00000       0.00000       0.00000      0.380611E-01
  0.529198E-02   2.35121      0.653837E-01  0.779689E-01  0.389845E-01  0.104368      0.263992E-01  -.263992E-01  0.143353      0.389845E-01  0.653837E-01  0.389845E-01   0.00000       0.00000       0.00000      0.389845E-01
  0.547890E-02   2.32732      0.670228E-01  0.798156E-01  0.399078E-01  0.106931      0.271150E-01  -.271150E-01  0.146838      0.399078E-01  0.670228E-01  0.399078E-01   0.00000       0.00000       0.00000      0.399078E-01
  0.567243E-02   2.30344      0.686619E-01  0.816622E-01  0.408311E-01  0.109493      0.278307E-01  -.278307E-01  0.150324      0.408311E-01  0.686619E-01  0.408311E-01   0.00000       0.00000       0.00000      0.408311E-01
  0.587279E-02   2.27956      0.703010E-01  0.835089E-01  0.417545E-01  0.112055      0.285465E-01  -.285465E-01  0.153810      0.417545E-01  0.703010E-01  0.417545E-01   0.00000       0.00000       0.00000      0.417545E-01
  0.608022E-02   2.25568      0.719400E-01  0.853556E-01  0.426778E-01  0.114618      0.292623E-01  -.292623E-01  0.157296      0.426778E-01  0.719400E-01  0.426778E-01   0.00000       0.00000       0.00000      0.426778E-01
  0.629499E-02   2.23180      0.735791E-01  0.872022E-01  0.436011E-01  0.117180      0.299780E-01  -.299780E-01  0.160781      0.436011E-01  0.735791E-01  0.436011E-01   0.00000       0.00000       0.00000      0.436011E-01
  0.651734E-02   2.20792      0.752182E-01  0.890489E-01  0.445244E-01  0.119743      0.306938E-01  -.306938E-01  0.164267      0.445244E-01  0.752182E-01  0.445244E-01   0.00000       0.00000       0.00000      0.445244E-01
  0.674754E-02   2.18414      0.768778E-01  0.909155E-01  0.454578E-01  0.122336      0.314200E-01  -.314200E-01  0.167793      0.454578E-01  0.768778E-01  0.454578E-01   0.00000       0.00000       0.00000      0.454578E-01
  0.698588E-02   2.16189      0.788467E-01  0.930838E-01  0.465419E-01  0.125389      0.323048E-01  -.323048E-01  0.171931      0.465419E-01  0.788467E-01  0.465419E-01   0.00000       0.00000       0.00000      0.465419E-01
  0.723263E-02   2.13964      0.808156E-01  0.952521E-01  0.476261E-01  0.128442      0.331896E-01  -.331896E-01  0.176068      0.476261E-01  0.808156E-01  0.476261E-01   0.00000       0.00000       0.00000      0.476261E-01
  0.748810E-02   2.11739      0.827845E-01  0.974204E-01  0.487102E-01  0.131495      0.340744E-01  -.340744E-01  0.180205      0.487102E-01  0.827845E-01  0.487102E-01   0.00000       0.00000       0.00000      0.487102E-01
  0.775260E-02   2.09514      0.847535E-01  0.995887E-01  0.497943E-01  0.134548      0.349591E-01  -.349591E-01  0.184342      0.497943E-01  0.847535E-01  0.497943E-01   0.00000       0.00000       0.00000      0.497943E-01
  0.802643E-02   2.07288      0.867224E-01  0.101757      0.508785E-01  0.137601      0.358439E-01  -.358439E-01  0.188479      0.508785E-01  0.867224E-01  0.508785E-01   0.00000       0.00000       0.00000      0.508785E-01
  0.830994E-02   2.05063      0.886913E-01  0.103925      0.519626E-01  0.140654      0.367287E-01  -.367287E-01  0.192617      0.519626E-01  0.886913E-01  0.519626E-01   0.00000       0.00000       0.00000      0.519626E-01
  0.860346E-02   2.02838      0.906602E-01  0.106094      0.530468E-01  0.143707      0.376134E-01  -.376134E-01  0.196754      0.530468E-01  0.906602E-01  0.530468E-01   0.00000       0.00000       0.00000      0.530468E-01
  0.890735E-02   2.00613      0.926291E-01  0.108262      0.541309E-01  0.146760      0.384982E-01  -.384982E-01  0.200891      0.541309E-01  0.926291E-01  0.541309E-01   0.00000       0.00000       0.00000      0.541309E-01
  0.922198E-02   1.98472      0.948190E-01  0.110628      0.553142E-01  0.150133      0.395048E-01  -.395048E-01  0.205447      0.553142E-01  0.948190E-01  0.553142E-01   0.00000       0.00000       0.00000      0.553142E-01
  0.954772E-02   1.96390      0.971637E-01  0.113134      0.565670E-01  0.153731      0.405967E-01  -.405967E-01  0.210298      0.565670E-01  0.971637E-01  0.565670E-01   0.00000       0.00000       0.00000      0.565670E-01
  0.988496E-02   1.94308      0.995084E-01  0.115640      0.578198E-01  0.157328      0.416886E-01  -.416886E-01  0.215148      0.578198E-01  0.995084E-01  0.578198E-01   0.00000       0.00000       0.00000      0.578198E-01
  0.102341E-01   1.92227      0.101853      0.118145      0.590726E-01  0.160926      0.427806E-01  -.427806E-01  0.219998      0.590726E-01  0.101853      0.590726E-01   0.00000       0.00000       0.00000      0.590726E-01
  0.105956E-01   1.90145      0.104198      0.120651      0.603254E-01  0.164523      0.438725E-01  -.438725E-01  0.224849      0.603254E-01  0.104198      0.603254E-01   0.00000       0.00000       0.00000      0.603254E-01
  0.109699E-01   1.88063      0.106543      0.123156      0.615782E-01  0.168121      0.449645E-01  -.449645E-01  0.229699      0.615782E-01  0.106543      0.615782E-01   0.00000       0.00000       0.00000      0.615782E-01
  0.113573E-01   1.85981      0.108887      0.125662      0.628310E-01  0.171718      0.460564E-01  -.460564E-01  0.234549      0.628310E-01  0.108887      0.628310E-01   0.00000       0.00000       0.00000      0.628310E-01
  0.117585E-01   1.83899      0.111232      0.128168      0.640838E-01  0.175316      0.471483E-01  -.471483E-01  0.239400      0.640838E-01  0.111232      0.640838E-01   0.00000       0.00000       0.00000      0.640838E-01
  0.121738E-01   1.81828      0.113612      0.130701      0.653507E-01  0.178963      0.482611E-01  -.482611E-01  0.244313      0.653507E-01  0.113612      0.653507E-01   0.00000       0.00000       0.00000      0.653507E-01
  0.126038E-01   1.79842      0.116264      0.133455      0.667277E-01  0.182992      0.495363E-01  -.495363E-01  0.249719      0.667277E-01  0.116264      0.667277E-01   0.00000       0.00000       0.00000      0.667277E-01
  0.130490E-01   1.77856      0.118916      0.136209      0.681047E-01  0.187021      0.508115E-01  -.508115E-01  0.255126      0.681047E-01  0.118916      0.681047E-01   0.00000       0.00000       0.00000      0.681047E-01
  0.135099E-01   1.75869      0.121568      0.138963      0.694817E-01  0.191050      0.520867E-01  -.520867E-01  0.260532      0.694817E-01  0.121568      0.694817E-01   0.00000       0.00000       0.00000      0.694817E-01
  0.139871E-01   1.73883      0.124221      0.141717      0.708587E-01  0.195079      0.533619E-01  -.533619E-01  0.265938      0.708587E-01  0.124221      0.708587E-01   0.00000       0.00000       0.00000      0.708587E-01
  0.144812E-01   1.71947      0.127062      0.144605      0.723026E-01  0.199364      0.547589E-01  -.547589E-01  0.271667      0.723026E-01  0.127062      0.723026E-01   0.00000       0.00000       0.00000      0.723026E-01
  0.149927E-01   1.70018      0.129929      0.147512      0.737560E-01  0.203685      0.561731E-01  -.561731E-01  0.277441      0.737560E-01  0.129929      0.737560E-01   0.00000       0.00000       0.00000      0.737560E-01
  0.155223E-01   1.68089      0.132797      0.150419      0.752094E-01  0.208006      0.575873E-01  -.575873E-01  0.283216      0.752094E-01  0.132797      0.752094E-01   0.00000       0.00000       0.00000      0.752094E-01
  0.160705E-01   1.66160      0.135664      0.153326      0.766628E-01  0.212327      0.590015E-01  -.590015E-01  0.288990      0.766628E-01  0.135664      0.766628E-01   0.00000       0.00000       0.00000      0.766628E-01
  0.166382E-01   1.64265      0.138672      0.156318      0.781590E-01  0.216831      0.605135E-01  -.605135E-01  0.294990      0.781590E-01  0.138672      0.781590E-01   0.00000       0.00000       0.00000      0.781590E-01
  0.172259E-01   1.62389      0.141760      0.159358      0.796792E-01  0.221439      0.620807E-01  -.620807E-01  0.301118      0.796792E-01  0.141760      0.796792E-01   0.00000       0.00000       0.00000      0.796792E-01
  0.178343E-01   1.60512      0.144847      0.162399      0.811995E-01  0.226047      0.636478E-01  -.636478E-01  0.307246      0.811995E-01  0.144847      0.811995E-01   0.00000       0.00000       0.00000      0.811995E-01
  0.184642E-01   1.58636      0.147935      0.165440      0.827198E-01  0.230655      0.652150E-01  -.652150E-01  0.313374      0.827198E-01  0.147935      0.827198E-01   0.00000       0.00000       0.00000      0.827198E-01
  0.191164E-01   1.56779      0.151111      0.168523      0.842613E-01  0.235372      0.668496E-01  -.668496E-01  0.319633      0.842613E-01  0.151111      0.842613E-01   0.00000       0.00000       0.00000      0.842613E-01
  0.197917E-01   1.54951      0.154419      0.171668      0.858341E-01  0.240253      0.685846E-01  -.685846E-01  0.326087      0.858341E-01  0.154419      0.858341E-01   0.00000       0.00000       0.00000      0.858341E-01
  0.204907E-01   1.53122      0.157727      0.174814      0.874070E-01  0.245134      0.703196E-01  -.703196E-01  0.332541      0.874070E-01  0.157727      0.874070E-01   0.00000       0.00000       0.00000      0.874070E-01
  0.212145E-01   1.51294      0.161034      0.177960      0.889799E-01  0.250014      0.720546E-01  -.720546E-01  0.338994      0.889799E-01  0.161034      0.889799E-01   0.00000       0.00000       0.00000      0.889799E-01
  0.219639E-01   1.49472      0.164378      0.181116      0.905580E-01  0.254936      0.738200E-01  -.738200E-01  0.345494      0.905580E-01  0.164378      0.905580E-01   0.00000       0.00000       0.00000      0.905580E-01
  0.227397E-01   1.47687      0.167902      0.184326      0.921631E-01  0.260065      0.757387E-01  -.757387E-01  0.352228      0.921631E-01  0.167902      0.921631E-01   0.00000       0.00000       0.00000      0.921631E-01
  0.235429E-01   1.45902      0.171426      0.187536      0.937681E-01  0.265194      0.776575E-01  -.776575E-01  0.358962      0.937681E-01  0.171426      0.937681E-01   0.00000       0.00000       0.00000      0.937681E-01
  0.243744E-01   1.44116      0.174949      0.190746      0.953731E-01  0.270322      0.795762E-01  -.795762E-01  0.365696      0.953731E-01  0.174949      0.953731E-01   0.00000       0.00000       0.00000      0.953731E-01
  0.252354E-01   1.42331      0.178473      0.193956      0.969782E-01  0.275451      0.814950E-01  -.814950E-01  0.372429      0.969782E-01  0.178473      0.969782E-01   0.00000       0.00000       0.00000      0.969782E-01
  0.261268E-01   1.40581      0.182187      0.197175      0.985874E-01  0.280775      0.835998E-01  -.835998E-01  0.379362      0.985874E-01  0.182187      0.985874E-01   0.00000       0.00000       0.00000      0.985874E-01
  0.270496E-01   1.38834      0.185916      0.200394      0.100197      0.286113      0.857190E-01  -.857190E-01  0.386310      0.100197      0.185916      0.100197       0.00000       0.00000       0.00000      0.100197    
  0.280050E-01   1.37087      0.189645      0.203613      0.101806      0.291451      0.878383E-01  -.878383E-01  0.393258      0.101806      0.189645      0.101806       0.00000       0.00000       0.00000      0.101806    
  0.289942E-01   1.35340      0.193373      0.206832      0.103416      0.296789      0.899575E-01  -.899575E-01  0.400205      0.103416      0.193373      0.103416       0.00000       0.00000       0.00000      0.103416    
  0.300184E-01   1.33617      0.197231      0.210007      0.105004      0.302235      0.922273E-01  -.922273E-01  0.407238      0.105004      0.197231      0.105004       0.00000       0.00000       0.00000      0.105004    
  0.310787E-01   1.31903      0.201146      0.213163      0.106581      0.307727      0.945645E-01  -.945645E-01  0.414309      0.106581      0.201146      0.106581       0.00000       0.00000       0.00000      0.106581    
  0.321764E-01   1.30190      0.205061      0.216319      0.108159      0.313220      0.969016E-01  -.969016E-01  0.421380      0.108159      0.205061      0.108159       0.00000       0.00000       0.00000      0.108159    
  0.333129E-01   1.28477      0.208976      0.219474      0.109737      0.318713      0.992388E-01  -.992388E-01  0.428450      0.109737      0.208976      0.109737       0.00000       0.00000       0.00000      0.109737    
  0.344896E-01   1.26777      0.212963      0.222560      0.111280      0.324242      0.101683      -.101683      0.435522      0.111280      0.212963      0.111280       0.00000       0.00000       0.00000      0.111280    
  0.357079E-01   1.25093      0.217036      0.225560      0.112780      0.329816      0.104256      -.104256      0.442596      0.112780      0.217036      0.112780       0.00000       0.00000       0.00000      0.112780    
  0.369691E-01   1.23408      0.221109      0.228560      0.114280      0.335389      0.106829      -.106829      0.449669      0.114280      0.221109      0.114280       0.00000       0.00000       0.00000      0.114280    
  0.382749E-01   1.21724      0.225182      0.231561      0.115780      0.340962      0.109401      -.109401      0.456743      0.115780      0.225182      0.115780       0.00000       0.00000       0.00000      0.115780    
  0.396269E-01   1.20045      0.229281      0.234503      0.117252      0.346533      0.112029      -.112029      0.463784      0.117252      0.229281      0.117252       0.00000       0.00000       0.00000      0.117252    
  0.410266E-01   1.18386      0.233473      0.237235      0.118618      0.352091      0.114856      -.114856      0.470709      0.118618      0.233473      0.118618       0.00000       0.00000       0.00000      0.118618    
  0.424757E-01   1.16726      0.237666      0.239968      0.119984      0.357650      0.117682      -.117682      0.477633      0.119984      0.237666      0.119984       0.00000       0.00000       0.00000      0.119984    
  0.439760E-01   1.15066      0.241858      0.242700      0.121350      0.363208      0.120508      -.120508      0.484558      0.121350      0.241858      0.121350       0.00000       0.00000       0.00000      0.121350    
  0.455293E-01   1.13406      0.246051      0.245432      0.122716      0.368767      0.123335      -.123335      0.491483      0.122716      0.246051      0.122716       0.00000       0.00000       0.00000      0.122716    
  0.471375E-01   1.11766      0.250311      0.247769      0.123885      0.374195      0.126426      -.126426      0.498080      0.123885      0.250311      0.123885       0.00000       0.00000       0.00000      0.123885    
  0.488025E-01   1.10127      0.254572      0.250098      0.125049      0.379621      0.129523      -.129523      0.504670      0.125049      0.254572      0.125049       0.00000       0.00000       0.00000      0.125049    
  0.505263E-01   1.08487      0.258833      0.252427      0.126214      0.385047      0.132620      -.132620      0.511261      0.126214      0.258833      0.126214       0.00000       0.00000       0.00000      0.126214    
  0.523110E-01   1.06847      0.263095      0.254756      0.127378      0.390473      0.135717      -.135717      0.517851      0.127378      0.263095      0.127378       0.00000       0.00000       0.00000      0.127378    
  0.541587E-01   1.05220      0.267361      0.256670      0.128335      0.395696      0.139026      -.139026      0.524032      0.128335      0.267361      0.128335       0.00000       0.00000       0.00000      0.128335    
  0.560717E-01   1.03596      0.271629      0.258441      0.129220      0.400850      0.142409      -.142409      0.530070      0.129220      0.271629      0.129220       0.00000       0.00000       0.00000      0.129220    
  0.580523E-01   1.01972      0.275897      0.260211      0.130105      0.406003      0.145792      -.145792      0.536108      0.130105      0.275897      0.130105       0.00000       0.00000       0.00000      0.130105    
  0.601028E-01   1.00348      0.280165      0.261981      0.130990      0.411156      0.149175      -.149175      0.542146      0.130990      0.280165      0.130990       0.00000       0.00000       0.00000      0.130990    
  0.622257E-01  0.987307      0.284400      0.263382      0.131691      0.416091      0.152709      -.152709      0.547782      0.131691      0.284400      0.131691       0.00000       0.00000       0.00000      0.131691    
  0.644236E-01  0.971189      0.288602      0.264421      0.132210      0.420812      0.156391      -.156391      0.553022      0.132210      0.288602      0.132210       0.00000       0.00000       0.00000      0.132210    
  0.666992E-01  0.955072      0.292803      0.265460      0.132730      0.425533      0.160073      -.160073      0.558263      0.132730      0.292803      0.132730       0.00000       0.00000       0.00000      0.132730    
  0.690551E-01  0.938955      0.297005      0.266499      0.133250      0.430254      0.163755      -.163755      0.563504      0.133250      0.297005      0.133250       0.00000       0.00000       0.00000      0.133250    
  0.714943E-01  0.922861      0.301167      0.267294      0.133647      0.434813      0.167520      -.167520      0.568460      0.133647      0.301167      0.133647       0.00000       0.00000       0.00000      0.133647    
  0.740196E-01  0.906830      0.305220      0.267421      0.133710      0.438930      0.171509      -.171509      0.572641      0.133710      0.305220      0.133710       0.00000       0.00000       0.00000      0.133710    
  0.766341E-01  0.890799      0.309273      0.267548      0.133774      0.443047      0.175499      -.175499      0.576821      0.133774      0.309273      0.133774       0.00000       0.00000       0.00000      0.133774    
  0.793410E-01  0.874768      0.313327      0.267675      0.133838      0.447164      0.179489      -.179489      0.581002      0.133838      0.313327      0.133838       0.00000       0.00000       0.00000      0.133838    
  0.821434E-01  0.858739      0.317373      0.267769      0.133884      0.451257      0.183488      -.183488      0.585141      0.133884      0.317373      0.133884       0.00000       0.00000       0.00000      0.133884    
  0.850449E-01  0.842767      0.321192      0.266809      0.133404      0.454596      0.187787      -.187787      0.588000      0.133404      0.321192      0.133404       0.00000       0.00000       0.00000      0.133404    
  0.880488E-01  0.826796      0.325011      0.265848      0.132924      0.457935      0.192087      -.192087      0.590859      0.132924      0.325011      0.132924       0.00000       0.00000       0.00000      0.132924    
  0.911589E-01  0.810824      0.328830      0.264888      0.132444      0.461274      0.196386      -.196386      0.593718      0.132444      0.328830      0.132444       0.00000       0.00000       0.00000      0.132444    
  0.943788E-01  0.794852      0.332649      0.263928      0.131964      0.464613      0.200685      -.200685      0.596577      0.131964      0.332649      0.131964       0.00000       0.00000       0.00000      0.131964    
  0.977124E-01  0.778913      0.336216      0.261984      0.130992      0.467208      0.205224      -.205224      0.598200      0.130992      0.336216      0.130992       0.00000       0.00000       0.00000      0.130992    
