   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.153437      0.578211      0.384915      0.182140      0.996008E-01  0.467455      0.285315      -.285315      0.567056      0.902410E-01  0.375556      0.902529E-01  0.935975E-02  0.164651E-02   0.00000      0.902529E-01
  0.158857      0.554175      0.384759      0.175147      0.956297E-01  0.464277      0.289129      -.289129      0.559906      0.867911E-01  0.375921      0.868020E-01  0.883853E-02  0.155429E-02   0.00000      0.868020E-01
  0.164468      0.531227      0.384412      0.167954      0.915908E-01  0.460776      0.292822      -.292822      0.552367      0.832379E-01  0.376059      0.832479E-01  0.835287E-02  0.146865E-02   0.00000      0.832479E-01
  0.170277      0.508320      0.384059      0.160754      0.875494E-01  0.457263      0.296509      -.296509      0.544813      0.796808E-01  0.376190      0.796900E-01  0.786853E-02  0.138325E-02   0.00000      0.796900E-01
  0.176291      0.486365      0.383536      0.153445      0.834810E-01  0.453499      0.300055      -.300055      0.536980      0.760664E-01  0.376121      0.760747E-01  0.741467E-02  0.130345E-02   0.00000      0.760747E-01
  0.182518      0.464583      0.382982      0.146115      0.794078E-01  0.449689      0.303574      -.303574      0.529097      0.724414E-01  0.376015      0.724490E-01  0.696638E-02  0.122467E-02   0.00000      0.724490E-01
  0.188965      0.443616      0.382280      0.138757      0.753434E-01  0.445694      0.306937      -.306937      0.521037      0.687997E-01  0.375737      0.688066E-01  0.654366E-02  0.115055E-02   0.00000      0.688066E-01
  0.195640      0.422956      0.381524      0.131388      0.712823E-01  0.441629      0.310242      -.310242      0.512912      0.651517E-01  0.375393      0.651579E-01  0.613054E-02  0.107817E-02   0.00000      0.651579E-01
  0.202550      0.402974      0.380642      0.124055      0.672581E-01  0.437438      0.313383      -.313383      0.504696      0.615199E-01  0.374903      0.615255E-01  0.573826E-02  0.100956E-02   0.00000      0.615255E-01
  0.209705      0.383430      0.379678      0.116745      0.632578E-01  0.433166      0.316420      -.316420      0.496423      0.578984E-01  0.374319      0.579034E-01  0.535939E-02  0.943358E-03   0.00000      0.579034E-01
  0.217112      0.364428      0.378610      0.109516      0.593126E-01  0.428813      0.319297      -.319297      0.488126      0.543158E-01  0.373613      0.543203E-01  0.499682E-02  0.880074E-03   0.00000      0.543203E-01
  0.224781      0.345993      0.377432      0.102371      0.554249E-01  0.424378      0.322007      -.322007      0.479803      0.507737E-01  0.372781      0.507777E-01  0.465123E-02  0.819825E-03   0.00000      0.507777E-01
  0.232720      0.327966      0.376170      0.953276E-01  0.515988E-01  0.419898      0.324571      -.324571      0.471497      0.472812E-01  0.371852      0.472847E-01  0.431760E-02  0.761698E-03   0.00000      0.472847E-01
  0.240940      0.310630      0.374764      0.884555E-01  0.478768E-01  0.415342      0.326887      -.326887      0.463219      0.438726E-01  0.370759      0.438757E-01  0.400425E-02  0.707164E-03   0.00000      0.438757E-01
  0.249451      0.293570      0.373294      0.816792E-01  0.442100E-01  0.410764      0.329084      -.329084      0.454974      0.405112E-01  0.369596      0.405140E-01  0.369878E-02  0.654013E-03   0.00000      0.405140E-01
  0.258262      0.277326      0.371638      0.751863E-01  0.407061E-01  0.406118      0.330932      -.330932      0.446824      0.372895E-01  0.368221      0.372919E-01  0.341658E-02  0.604953E-03   0.00000      0.372919E-01
  0.267384      0.261226      0.369943      0.687577E-01  0.372379E-01  0.401462      0.332705      -.332705      0.438700      0.340995E-01  0.366804      0.341016E-01  0.313841E-02  0.556594E-03   0.00000      0.341016E-01
  0.276829      0.246060      0.368000      0.627435E-01  0.340007E-01  0.396743      0.333999      -.333999      0.430744      0.311144E-01  0.365114      0.311163E-01  0.288621E-02  0.512761E-03   0.00000      0.311163E-01
  0.286607      0.230911      0.366052      0.567381E-01  0.307682E-01  0.392022      0.335284      -.335284      0.422791      0.281338E-01  0.363418      0.281353E-01  0.263446E-02  0.469006E-03   0.00000      0.281353E-01
  0.296730      0.216812      0.363774      0.512892E-01  0.278399E-01  0.387223      0.335934      -.335934      0.415063      0.254288E-01  0.361363      0.254302E-01  0.241103E-02  0.430148E-03   0.00000      0.254302E-01
  0.307211      0.202713      0.361496      0.458403E-01  0.249115E-01  0.382424      0.336584      -.336584      0.407336      0.227239E-01  0.359308      0.227251E-01  0.218760E-02  0.391291E-03   0.00000      0.227251E-01
  0.318063      0.189560      0.358854      0.409598E-01  0.222898E-01  0.377524      0.336564      -.336564      0.399813      0.203011E-01  0.356865      0.203020E-01  0.198879E-02  0.356664E-03   0.00000      0.203020E-01
  0.329297      0.176515      0.356170      0.361445E-01  0.197034E-01  0.372611      0.336467      -.336467      0.392314      0.179106E-01  0.354377      0.179114E-01  0.179281E-02  0.322523E-03   0.00000      0.179114E-01
  0.340929      0.164279      0.353100      0.318570E-01  0.173994E-01  0.367558      0.335701      -.335701      0.384957      0.157823E-01  0.351483      0.157829E-01  0.161711E-02  0.291846E-03   0.00000      0.157829E-01
  0.352971      0.152274      0.349920      0.277199E-01  0.151758E-01  0.362464      0.334744      -.334744      0.377640      0.137286E-01  0.348473      0.137292E-01  0.144718E-02  0.262156E-03   0.00000      0.137292E-01
  0.365438      0.140946      0.346337      0.240414E-01  0.131963E-01  0.357182      0.333141      -.333141      0.370378      0.119029E-01  0.345043      0.119033E-01  0.129345E-02  0.235222E-03   0.00000      0.119033E-01
  0.378346      0.129968      0.342546      0.205993E-01  0.113427E-01  0.351803      0.331203      -.331203      0.363145      0.101946E-01  0.341398      0.101950E-01  0.114807E-02  0.209708E-03   0.00000      0.101950E-01
  0.391710      0.119468      0.338424      0.174965E-01  0.966848E-02  0.346252      0.328756      -.328756      0.355921      0.865512E-02  0.337411      0.865543E-02  0.101336E-02  0.185977E-03   0.00000      0.865543E-02
  0.405546      0.109373      0.334023      0.146813E-01  0.814631E-02  0.340557      0.325876      -.325876      0.348704      0.725863E-02  0.333135      0.725887E-02  0.887686E-03  0.163756E-03   0.00000      0.725887E-02
  0.419871      0.996516E-01  0.329289      0.120987E-01  0.674810E-02  0.334640      0.322541      -.322541      0.341388      0.597777E-02  0.328519      0.597797E-02  0.770330E-03  0.142969E-03   0.00000      0.597797E-02
  0.434701      0.906189E-01  0.323922      0.994495E-02  0.557805E-02  0.328289      0.318344      -.318344      0.333867      0.491002E-02  0.323254      0.491017E-02  0.668031E-03  0.124769E-03   0.00000      0.491017E-02
  0.450056      0.820517E-01  0.318070      0.807271E-02  0.455738E-02  0.321585      0.313513      -.313513      0.326143      0.398221E-02  0.317495      0.398233E-02  0.575168E-03  0.108171E-03   0.00000      0.398233E-02
  0.465953      0.739467E-01  0.311692      0.646458E-02  0.367702E-02  0.314479      0.308015      -.308015      0.318156      0.318570E-02  0.311200      0.318578E-02  0.491327E-03  0.931059E-04   0.00000      0.318578E-02
  0.482411      0.663009E-01  0.304744      0.510119E-02  0.292689E-02  0.306918      0.301817      -.301817      0.309845      0.251081E-02  0.304328      0.251087E-02  0.416084E-03  0.795057E-04   0.00000      0.251087E-02
  0.499451      0.591107E-01  0.297183      0.396153E-02  0.229609E-02  0.298848      0.294887      -.294887      0.301144      0.194709E-02  0.296834      0.194714E-02  0.349002E-03  0.672996E-04   0.00000      0.194714E-02
  0.517092      0.523724E-01  0.288964      0.302349E-02  0.177315E-02  0.290215      0.287191      -.287191      0.291988      0.148352E-02  0.288675      0.148355E-02  0.289630E-03  0.564158E-04   0.00000      0.148355E-02
  0.535357      0.460821E-01  0.280044      0.226432E-02  0.134627E-02  0.280962      0.278698      -.278698      0.282309      0.110876E-02  0.279807      0.110878E-02  0.237512E-03  0.467812E-04   0.00000      0.110878E-02
  0.554266      0.402594E-01  0.270337      0.166835E-02  0.100749E-02  0.270998      0.269330      -.269330      0.272006      0.814974E-03  0.270145      0.814991E-03  0.192519E-03  0.383811E-04   0.00000      0.814991E-03
  0.573844      0.348784E-01  0.259834      0.120436E-02  0.740456E-03  0.260298      0.259094      -.259094      0.261039      0.586634E-03  0.259681      0.586645E-03  0.153822E-03  0.310797E-04   0.00000      0.586645E-03
  0.594113      0.299297E-01  0.248505      0.849866E-03  0.533414E-03  0.248821      0.247971      -.247971      0.249355      0.412534E-03  0.248384      0.412541E-03  0.120880E-03  0.247905E-04   0.00000      0.412541E-03
  0.615099      0.254069E-01  0.236316      0.585131E-03  0.376047E-03  0.236525      0.235940      -.235940      0.236901      0.282845E-03  0.236223      0.282850E-03  0.932016E-04  0.194358E-04   0.00000      0.282850E-03
  0.636825      0.213025E-01  0.223241      0.392258E-03  0.258952E-03  0.223375      0.222982      -.222982      0.223634      0.188659E-03  0.223171      0.188662E-03  0.702936E-04  0.149373E-04   0.00000      0.188662E-03
  0.659319      0.176084E-01  0.209262      0.255446E-03  0.173777E-03  0.209344      0.209089      -.209089      0.209518      0.122114E-03  0.209211      0.122116E-03  0.516629E-04  0.112164E-04   0.00000      0.122116E-03
  0.682607      0.143146E-01  0.194370      0.161154E-03  0.113299E-03  0.194418      0.194257      -.194257      0.194531      0.764797E-04  0.194334      0.764807E-04  0.368196E-04  0.819398E-05   0.00000      0.764807E-04
  0.706718      0.113778E-01  0.178637      0.970913E-04  0.706966E-04  0.178663      0.178566      -.178566      0.178734      0.456771E-04  0.178612      0.456776E-04  0.250196E-04  0.573668E-05   0.00000      0.456776E-04
  0.731681      0.877613E-02  0.162115      0.537497E-04  0.408101E-04  0.162128      0.162074      -.162074      0.162169      0.249861E-04  0.162099      0.249863E-04  0.158240E-04  0.377729E-05   0.00000      0.249863E-04
  0.757525      0.662263E-02  0.144547      0.296735E-04  0.232996E-04  0.144554      0.144524      -.144524      0.144577      0.136289E-04  0.144538      0.136290E-04  0.967068E-05  0.241562E-05   0.00000      0.136290E-04
  0.784282      0.481656E-02  0.126196      0.153148E-04  0.123746E-04  0.126199      0.126184      -.126184      0.126211      0.693633E-05  0.126191      0.693637E-05  0.543822E-05  0.144214E-05   0.00000      0.693637E-05
  0.811984      0.333889E-02  0.107171      0.715067E-05  0.589535E-05  0.107173      0.107165      -.107165      0.107178      0.318349E-05  0.107169      0.318350E-05  0.271186E-05  0.783680E-06   0.00000      0.318350E-05
  0.840665      0.216909E-02  0.876375E-01  0.282195E-05  0.233948E-05  0.876380E-01  0.876352E-01  -.876352E-01  0.876403E-01  0.122523E-05  0.876364E-01  0.122523E-05  0.111425E-05  0.371481E-06   0.00000      0.122523E-05
  0.870359      0.128406E-02  0.678405E-01  0.781714E-06  0.627291E-06  0.678406E-01  0.678399E-01  -.678399E-01  0.678413E-01  0.320204E-06  0.678402E-01  0.320204E-06  0.307086E-06  0.141306E-06   0.00000      0.320204E-06
  0.901102      0.657740E-03  0.481567E-01  0.252251E-07  -.669236E-08  0.481567E-01  0.481567E-01  -.481567E-01  0.481567E-01  -.473367E-08  0.481567E-01  -.473401E-08  -.195869E-08  0.346928E-07   0.00000      -.473401E-08
  0.932930      0.260374E-03  0.291978E-01  -.106217E-06  -.105116E-06  0.291978E-01  0.291979E-01  -.291979E-01  0.291977E-01  -.534242E-07  0.291979E-01  -.534244E-07  -.516920E-07  0.631260E-09   0.00000      -.534244E-07
  0.965883      0.568160E-04  0.121044E-01  -.389682E-07  -.367198E-07  0.121044E-01  0.121044E-01  -.121044E-01  0.121044E-01  -.184928E-07  0.121044E-01  -.184929E-07  -.182269E-07  -.198247E-08   0.00000      -.184929E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
