   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   8.90559      0.591053      0.658768      0.569067      0.680754      0.219860E-01  -.219860E-01   1.24982      0.302007      0.323993      0.302145      0.267060      0.546157E-01   0.00000      0.302145    
  0.200220E-02   8.77675      0.583743      0.650535      0.561280      0.672999      0.224636E-01  -.224636E-01   1.23428      0.298350      0.320813      0.298489      0.262930      0.536967E-01   0.00000      0.298489    
  0.207292E-02   8.64791      0.576433      0.642303      0.553492      0.665244      0.229411E-01  -.229411E-01   1.21874      0.294693      0.317634      0.294833      0.258800      0.527777E-01   0.00000      0.294833    
  0.214614E-02   8.53064      0.570037      0.635075      0.546523      0.658588      0.235134E-01  -.235134E-01   1.20511      0.291493      0.315006      0.291633      0.255031      0.519488E-01   0.00000      0.291633    
  0.222195E-02   8.41387      0.563679      0.627889      0.539590      0.651979      0.240898E-01  -.240898E-01   1.19157      0.288312      0.312402      0.288454      0.251277      0.511237E-01   0.00000      0.288454    
  0.230043E-02   8.29710      0.557322      0.620704      0.532656      0.645370      0.246661E-01  -.246661E-01   1.17803      0.285132      0.309798      0.285274      0.247524      0.502986E-01   0.00000      0.285274    
  0.238169E-02   8.18033      0.550964      0.613519      0.525722      0.638761      0.252425E-01  -.252425E-01   1.16448      0.281951      0.307194      0.282094      0.243770      0.494735E-01   0.00000      0.282094    
  0.246581E-02   8.06356      0.544607      0.606334      0.518788      0.632152      0.258188E-01  -.258188E-01   1.15094      0.278771      0.304590      0.278914      0.240017      0.486484E-01   0.00000      0.278914    
  0.255291E-02   7.94679      0.538249      0.599148      0.511854      0.625543      0.263951E-01  -.263951E-01   1.13740      0.275590      0.301986      0.275735      0.236264      0.478233E-01   0.00000      0.275735    
  0.264308E-02   7.83002      0.531892      0.591963      0.504920      0.618934      0.269715E-01  -.269715E-01   1.12385      0.272410      0.299381      0.272555      0.232510      0.469982E-01   0.00000      0.272555    
  0.273644E-02   7.71324      0.525534      0.584778      0.497986      0.612326      0.275478E-01  -.275478E-01   1.11031      0.269230      0.296777      0.269375      0.228757      0.461731E-01   0.00000      0.269375    
  0.283310E-02   7.60178      0.519620      0.578073      0.491439      0.606254      0.281813E-01  -.281813E-01   1.09769      0.266269      0.294450      0.266415      0.225170      0.453892E-01   0.00000      0.266415    
  0.293317E-02   7.49595      0.514178      0.571879      0.485302      0.600755      0.288755E-01  -.288755E-01   1.08606      0.263542      0.292417      0.263688      0.221761      0.446492E-01   0.00000      0.263688    
  0.303677E-02   7.39012      0.508735      0.565685      0.479166      0.595255      0.295698E-01  -.295698E-01   1.07442      0.260815      0.290384      0.260962      0.218351      0.439092E-01   0.00000      0.260962    
  0.314404E-02   7.28429      0.503293      0.559492      0.473029      0.589756      0.302640E-01  -.302640E-01   1.06278      0.258087      0.288351      0.258235      0.214942      0.431692E-01   0.00000      0.258235    
  0.325509E-02   7.17846      0.497851      0.553298      0.466892      0.584256      0.309582E-01  -.309582E-01   1.05115      0.255360      0.286318      0.255508      0.211532      0.424292E-01   0.00000      0.255508    
  0.337006E-02   7.07263      0.492408      0.547104      0.460756      0.578756      0.316525E-01  -.316525E-01   1.03951      0.252633      0.284286      0.252782      0.208123      0.416893E-01   0.00000      0.252782    
  0.348910E-02   6.96680      0.486966      0.540910      0.454619      0.573257      0.323467E-01  -.323467E-01   1.02788      0.249906      0.282253      0.250055      0.204713      0.409493E-01   0.00000      0.250055    
  0.361234E-02   6.86097      0.481523      0.534716      0.448483      0.567757      0.330409E-01  -.330409E-01   1.01624      0.247179      0.280220      0.247328      0.201304      0.402093E-01   0.00000      0.247328    
  0.373994E-02   6.75525      0.476090      0.528532      0.442354      0.562269      0.337366E-01  -.337366E-01   1.00462      0.244456      0.278193      0.244606      0.197898      0.394701E-01   0.00000      0.244606    
  0.387204E-02   6.65932      0.471534      0.523278      0.436963      0.557849      0.345710E-01  -.345710E-01  0.994812      0.242160      0.276731      0.242310      0.194803      0.388073E-01   0.00000      0.242310    
  0.400881E-02   6.56340      0.466978      0.518023      0.431572      0.553428      0.354054E-01  -.354054E-01  0.985000      0.239864      0.275269      0.240014      0.191708      0.381445E-01   0.00000      0.240014    
  0.415040E-02   6.46747      0.462421      0.512768      0.426181      0.549008      0.362397E-01  -.362397E-01  0.975189      0.237568      0.273808      0.237719      0.188613      0.374817E-01   0.00000      0.237719    
  0.429700E-02   6.37155      0.457865      0.507513      0.420791      0.544588      0.370741E-01  -.370741E-01  0.965378      0.235272      0.272346      0.235423      0.185519      0.368189E-01   0.00000      0.235423    
  0.444878E-02   6.27562      0.453308      0.502259      0.415400      0.540167      0.379085E-01  -.379085E-01  0.955567      0.232976      0.270884      0.233127      0.182424      0.361561E-01   0.00000      0.233127    
  0.460592E-02   6.17970      0.448752      0.497004      0.410009      0.535747      0.387428E-01  -.387428E-01  0.945756      0.230680      0.269423      0.230831      0.179329      0.354933E-01   0.00000      0.230831    
  0.476861E-02   6.08377      0.444195      0.491749      0.404618      0.531326      0.395772E-01  -.395772E-01  0.935944      0.228384      0.267961      0.228535      0.176234      0.348305E-01   0.00000      0.228535    
  0.493705E-02   5.98785      0.439639      0.486494      0.399227      0.526906      0.404115E-01  -.404115E-01  0.926133      0.226088      0.266499      0.226239      0.173140      0.341677E-01   0.00000      0.226239    
  0.511143E-02   5.89673      0.435545      0.481715      0.394210      0.523050      0.413348E-01  -.413348E-01  0.917260      0.224010      0.265345      0.224162      0.170200      0.335426E-01   0.00000      0.224162    
  0.529198E-02   5.80976      0.431851      0.477346      0.389516      0.519680      0.423349E-01  -.423349E-01  0.909196      0.222122      0.264457      0.222273      0.167394      0.329499E-01   0.00000      0.222273    
  0.547890E-02   5.72279      0.428157      0.472976      0.384822      0.516311      0.433350E-01  -.433350E-01  0.901133      0.220234      0.263569      0.220385      0.164588      0.323572E-01   0.00000      0.220385    
  0.567243E-02   5.63582      0.424463      0.468607      0.380127      0.512942      0.443352E-01  -.443352E-01  0.893070      0.218346      0.262681      0.218497      0.161782      0.317646E-01   0.00000      0.218497    
  0.587279E-02   5.54885      0.420769      0.464238      0.375433      0.509573      0.453353E-01  -.453353E-01  0.885006      0.216458      0.261793      0.216608      0.158976      0.311719E-01   0.00000      0.216608    
  0.608022E-02   5.46188      0.417074      0.459869      0.370739      0.506204      0.463354E-01  -.463354E-01  0.876943      0.214569      0.260905      0.214720      0.156170      0.305792E-01   0.00000      0.214720    
  0.629499E-02   5.37491      0.413380      0.455499      0.366045      0.502835      0.473355E-01  -.473355E-01  0.868880      0.212681      0.260017      0.212832      0.153364      0.299866E-01   0.00000      0.212832    
  0.651734E-02   5.28794      0.409686      0.451130      0.361351      0.499466      0.483356E-01  -.483356E-01  0.860816      0.210793      0.259129      0.210943      0.150558      0.293939E-01   0.00000      0.210943    
  0.674754E-02   5.20148      0.406044      0.446812      0.356697      0.496160      0.493478E-01  -.493478E-01  0.852857      0.208928      0.258276      0.209079      0.147768      0.288052E-01   0.00000      0.209079    
  0.698588E-02   5.12260      0.403191      0.443267      0.352649      0.493809      0.505427E-01  -.505427E-01  0.846458      0.207420      0.257963      0.207570      0.145228      0.282764E-01   0.00000      0.207570    
  0.723263E-02   5.04372      0.400338      0.439721      0.348601      0.491459      0.517376E-01  -.517376E-01  0.840060      0.205912      0.257650      0.206061      0.142688      0.277476E-01   0.00000      0.206061    
  0.748810E-02   4.96484      0.397485      0.436176      0.344553      0.489108      0.529325E-01  -.529325E-01  0.833661      0.204404      0.257337      0.204553      0.140149      0.272188E-01   0.00000      0.204553    
  0.775260E-02   4.88596      0.394632      0.432630      0.340505      0.486758      0.541273E-01  -.541273E-01  0.827262      0.202896      0.257023      0.203044      0.137609      0.266899E-01   0.00000      0.203044    
  0.802643E-02   4.80709      0.391779      0.429085      0.336457      0.484407      0.553222E-01  -.553222E-01  0.820864      0.201388      0.256710      0.201536      0.135069      0.261611E-01   0.00000      0.201536    
  0.830994E-02   4.72821      0.388926      0.425539      0.332409      0.482057      0.565171E-01  -.565171E-01  0.814465      0.199880      0.256397      0.200027      0.132529      0.256323E-01   0.00000      0.200027    
  0.860346E-02   4.64933      0.386073      0.421994      0.328361      0.479706      0.577120E-01  -.577120E-01  0.808067      0.198372      0.256084      0.198519      0.129989      0.251035E-01   0.00000      0.198519    
  0.890735E-02   4.57045      0.383220      0.418449      0.324313      0.477355      0.589069E-01  -.589069E-01  0.801668      0.196864      0.255771      0.197010      0.127449      0.245747E-01   0.00000      0.197010    
  0.922198E-02   4.49559      0.380820      0.415321      0.320594      0.475547      0.602264E-01  -.602264E-01  0.796141      0.195549      0.255776      0.195695      0.125044      0.240770E-01   0.00000      0.195695    
  0.954772E-02   4.42354      0.378738      0.412486      0.317105      0.474120      0.616334E-01  -.616334E-01  0.791225      0.194370      0.256004      0.194515      0.122735      0.236010E-01   0.00000      0.194515    
  0.988496E-02   4.35148      0.376657      0.409652      0.313616      0.472692      0.630403E-01  -.630403E-01  0.786308      0.193191      0.256232      0.193335      0.120425      0.231250E-01   0.00000      0.193335    
  0.102341E-01   4.27943      0.374575      0.406817      0.310128      0.471264      0.644473E-01  -.644473E-01  0.781392      0.192012      0.256460      0.192156      0.118115      0.226491E-01   0.00000      0.192156    
  0.105956E-01   4.20738      0.372493      0.403983      0.306639      0.469837      0.658542E-01  -.658542E-01  0.776476      0.190833      0.256688      0.190976      0.115805      0.221731E-01   0.00000      0.190976    
  0.109699E-01   4.13533      0.370411      0.401148      0.303150      0.468409      0.672611E-01  -.672611E-01  0.771559      0.189654      0.256916      0.189796      0.113496      0.216971E-01   0.00000      0.189796    
  0.113573E-01   4.06328      0.368330      0.398313      0.299661      0.466981      0.686681E-01  -.686681E-01  0.766643      0.188475      0.257144      0.188617      0.111186      0.212212E-01   0.00000      0.188617    
  0.117585E-01   3.99122      0.366248      0.395479      0.296173      0.465554      0.700750E-01  -.700750E-01  0.761727      0.187297      0.257372      0.187437      0.108876      0.207452E-01   0.00000      0.187437    
  0.121738E-01   3.91981      0.364239      0.392706      0.292734      0.464211      0.715054E-01  -.715054E-01  0.756945      0.186146      0.257651      0.186285      0.106588      0.202745E-01   0.00000      0.186285    
  0.126038E-01   3.85336      0.362803      0.390411      0.289684      0.463530      0.731188E-01  -.731188E-01  0.753213      0.185213      0.258332      0.185352      0.104470      0.198453E-01   0.00000      0.185352    
  0.130490E-01   3.78691      0.361366      0.388116      0.286633      0.462848      0.747322E-01  -.747322E-01  0.749482      0.184281      0.259013      0.184419      0.102352      0.194161E-01   0.00000      0.184419    
  0.135099E-01   3.72046      0.359929      0.385821      0.283583      0.462167      0.763456E-01  -.763456E-01  0.745750      0.183349      0.259695      0.183485      0.100234      0.189869E-01   0.00000      0.183485    
  0.139871E-01   3.65401      0.358492      0.383526      0.280533      0.461485      0.779590E-01  -.779590E-01  0.742019      0.182417      0.260376      0.182552      0.981162E-01  0.185576E-01   0.00000      0.182552    
  0.144812E-01   3.59032      0.357388      0.381480      0.277693      0.461175      0.796952E-01  -.796952E-01  0.738869      0.181598      0.261293      0.181731      0.960954E-01  0.181509E-01   0.00000      0.181731    
  0.149927E-01   3.52701      0.356332      0.379469      0.274883      0.460918      0.814488E-01  -.814488E-01  0.735801      0.180795      0.262243      0.180927      0.940883E-01  0.177473E-01   0.00000      0.180927    
  0.155223E-01   3.46369      0.355275      0.377458      0.272073      0.460660      0.832023E-01  -.832023E-01  0.732733      0.179992      0.263194      0.180122      0.920812E-01  0.173437E-01   0.00000      0.180122    
  0.160705E-01   3.40038      0.354218      0.375446      0.269262      0.460402      0.849559E-01  -.849559E-01  0.729665      0.179188      0.264144      0.179318      0.900740E-01  0.169401E-01   0.00000      0.179318    
  0.166382E-01   3.33899      0.353395      0.373589      0.266590      0.460394      0.868048E-01  -.868048E-01  0.726984      0.178454      0.265259      0.178582      0.881357E-01  0.165522E-01   0.00000      0.178582    
  0.172259E-01   3.27866      0.352703      0.371818      0.263995      0.460525      0.887075E-01  -.887075E-01  0.724521      0.177759      0.266467      0.177886      0.862362E-01  0.161732E-01   0.00000      0.177886    
  0.178343E-01   3.21834      0.352011      0.370047      0.261401      0.460657      0.906103E-01  -.906103E-01  0.722058      0.177064      0.267674      0.177189      0.843367E-01  0.157942E-01   0.00000      0.177189    
  0.184642E-01   3.15802      0.351319      0.368276      0.258806      0.460789      0.925130E-01  -.925130E-01  0.719595      0.176369      0.268882      0.176492      0.824372E-01  0.154152E-01   0.00000      0.176492    
  0.191164E-01   3.09885      0.350766      0.366581      0.256287      0.461060      0.944793E-01  -.944793E-01  0.717347      0.175707      0.270186      0.175828      0.805797E-01  0.150458E-01   0.00000      0.175828    
  0.197917E-01   3.04139      0.350419      0.364999      0.253879      0.461539      0.965399E-01  -.965399E-01  0.715418      0.175094      0.271634      0.175214      0.787848E-01  0.146905E-01   0.00000      0.175214    
  0.204907E-01   2.98392      0.350072      0.363417      0.251472      0.462018      0.986006E-01  -.986006E-01  0.713489      0.174482      0.273082      0.174600      0.769899E-01  0.143352E-01   0.00000      0.174600    
  0.212145E-01   2.92645      0.349726      0.361835      0.249064      0.462496      0.100661      -.100661      0.711560      0.173869      0.274531      0.173986      0.751950E-01  0.139800E-01   0.00000      0.173986    
  0.219639E-01   2.86944      0.349432      0.360274      0.246682      0.463023      0.102749      -.102749      0.709706      0.173265      0.276015      0.173380      0.734169E-01  0.136285E-01   0.00000      0.173380    
  0.227397E-01   2.81470      0.349406      0.358819      0.244429      0.463796      0.104976      -.104976      0.708225      0.172705      0.277682      0.172818      0.717238E-01  0.132961E-01   0.00000      0.172818    
  0.235429E-01   2.75997      0.349379      0.357365      0.242176      0.464568      0.107203      -.107203      0.706744      0.172145      0.279349      0.172256      0.700307E-01  0.129636E-01   0.00000      0.172256    
  0.243744E-01   2.70523      0.349353      0.355910      0.239923      0.465341      0.109430      -.109430      0.705263      0.171585      0.281015      0.171694      0.683377E-01  0.126312E-01   0.00000      0.171694    
  0.252354E-01   2.65050      0.349327      0.354456      0.237670      0.466113      0.111657      -.111657      0.703783      0.171025      0.282682      0.171132      0.666446E-01  0.122988E-01   0.00000      0.171132    
  0.261268E-01   2.59819      0.349570      0.353053      0.235524      0.467098      0.114046      -.114046      0.702622      0.170480      0.284526      0.170585      0.650438E-01  0.119869E-01   0.00000      0.170585    
  0.270496E-01   2.54608      0.349833      0.351654      0.233387      0.468100      0.116446      -.116446      0.701487      0.169937      0.286383      0.170040      0.634502E-01  0.116765E-01   0.00000      0.170040    
  0.280050E-01   2.49396      0.350097      0.350255      0.231250      0.469102      0.118847      -.118847      0.700352      0.169394      0.288241      0.169495      0.618565E-01  0.113662E-01   0.00000      0.169495    
  0.289942E-01   2.44184      0.350361      0.348856      0.229113      0.470103      0.121248      -.121248      0.699217      0.168850      0.290098      0.168949      0.602629E-01  0.110559E-01   0.00000      0.168949    
  0.300184E-01   2.39147      0.350799      0.347438      0.227026      0.471210      0.123773      -.123773      0.698237      0.168290      0.292063      0.168387      0.587363E-01  0.107603E-01   0.00000      0.168387    
  0.310787E-01   2.34187      0.351315      0.346011      0.224962      0.472364      0.126353      -.126353      0.697326      0.167722      0.294075      0.167817      0.572398E-01  0.104713E-01   0.00000      0.167817    
  0.321764E-01   2.29227      0.351831      0.344584      0.222898      0.473518      0.128934      -.128934      0.696416      0.167155      0.296088      0.167247      0.557433E-01  0.101823E-01   0.00000      0.167247    
  0.333129E-01   2.24267      0.352348      0.343158      0.220834      0.474672      0.131514      -.131514      0.695505      0.166587      0.298101      0.166678      0.542468E-01  0.989330E-02   0.00000      0.166678    
  0.344896E-01   2.19418      0.352958      0.341675      0.218780      0.475854      0.134178      -.134178      0.694634      0.165987      0.300165      0.166075      0.527935E-01  0.961368E-02   0.00000      0.166075    
  0.357079E-01   2.14702      0.353682      0.340127      0.216740      0.477069      0.136943      -.136943      0.693809      0.165347      0.302290      0.165434      0.513921E-01  0.934536E-02   0.00000      0.165434    
  0.369691E-01   2.09985      0.354406      0.338578      0.214699      0.478285      0.139707      -.139707      0.692984      0.164708      0.304416      0.164793      0.499908E-01  0.907703E-02   0.00000      0.164793    
  0.382749E-01   2.05269      0.355130      0.337029      0.212658      0.479501      0.142472      -.142472      0.692159      0.164069      0.306541      0.164151      0.485894E-01  0.880871E-02   0.00000      0.164151    
  0.396269E-01   2.00604      0.355888      0.335431      0.210611      0.480708      0.145277      -.145277      0.691319      0.163403      0.308680      0.163483      0.472082E-01  0.854472E-02   0.00000      0.163483    
  0.410266E-01   1.96123      0.356767      0.333655      0.208541      0.481882      0.148227      -.148227      0.690423      0.162641      0.310867      0.162718      0.459001E-01  0.829642E-02   0.00000      0.162718    
  0.424757E-01   1.91643      0.357647      0.331880      0.206470      0.483057      0.151177      -.151177      0.689527      0.161878      0.313055      0.161954      0.445919E-01  0.804812E-02   0.00000      0.161954    
  0.439760E-01   1.87163      0.358526      0.330104      0.204399      0.484231      0.154127      -.154127      0.688631      0.161116      0.315242      0.161189      0.432838E-01  0.779983E-02   0.00000      0.161189    
  0.455293E-01   1.82683      0.359406      0.328329      0.202329      0.485406      0.157077      -.157077      0.687735      0.160353      0.317430      0.160424      0.419757E-01  0.755153E-02   0.00000      0.160424    
  0.471375E-01   1.78428      0.360379      0.326221      0.200172      0.486428      0.160207      -.160207      0.686600      0.159415      0.319622      0.159484      0.407572E-01  0.732225E-02   0.00000      0.159484    
  0.488025E-01   1.74177      0.361354      0.324107      0.198014      0.487447      0.163340      -.163340      0.685461      0.158473      0.321814      0.158540      0.395405E-01  0.709338E-02   0.00000      0.158540    
  0.505263E-01   1.69927      0.362329      0.321993      0.195856      0.488466      0.166474      -.166474      0.684322      0.157532      0.324005      0.157596      0.383239E-01  0.686450E-02   0.00000      0.157596    
  0.523110E-01   1.65677      0.363304      0.319878      0.193697      0.489485      0.169607      -.169607      0.683183      0.156590      0.326197      0.156653      0.371072E-01  0.663562E-02   0.00000      0.156653    
  0.541587E-01   1.61594      0.364301      0.317427      0.191430      0.490298      0.172871      -.172871      0.681728      0.155473      0.328344      0.155533      0.359573E-01  0.642073E-02   0.00000      0.155533    
  0.560717E-01   1.57570      0.365306      0.314858      0.189125      0.491040      0.176181      -.176181      0.680165      0.154295      0.330476      0.154353      0.348304E-01  0.621069E-02   0.00000      0.154353    
  0.580523E-01   1.53545      0.366311      0.312290      0.186820      0.491781      0.179491      -.179491      0.678601      0.153117      0.332607      0.153173      0.337036E-01  0.600065E-02   0.00000      0.153173    
  0.601028E-01   1.49521      0.367316      0.309722      0.184515      0.492522      0.182800      -.182800      0.677037      0.151938      0.334739      0.151993      0.325768E-01  0.579061E-02   0.00000      0.151993    
  0.622257E-01   1.45608      0.368300      0.306868      0.182107      0.493060      0.186192      -.186192      0.675167      0.150613      0.336805      0.150665      0.314946E-01  0.558979E-02   0.00000      0.150665    
  0.644236E-01   1.41806      0.369264      0.303734      0.179599      0.493399      0.189665      -.189665      0.672998      0.149143      0.338808      0.149193      0.304560E-01  0.539802E-02   0.00000      0.149193    
  0.666992E-01   1.38004      0.370227      0.300600      0.177090      0.493737      0.193137      -.193137      0.670828      0.147673      0.340810      0.147721      0.294174E-01  0.520624E-02   0.00000      0.147721    
  0.690551E-01   1.34202      0.371191      0.297467      0.174582      0.494076      0.196609      -.196609      0.668658      0.146203      0.342812      0.146249      0.283787E-01  0.501446E-02   0.00000      0.146249    
  0.714943E-01   1.30459      0.372125      0.294155      0.172005      0.494275      0.200119      -.200119      0.666280      0.144642      0.344761      0.144686      0.273634E-01  0.482742E-02   0.00000      0.144686    
  0.740196E-01   1.26877      0.372975      0.290359      0.169243      0.494091      0.203732      -.203732      0.663334      0.142832      0.346564      0.142874      0.264114E-01  0.465334E-02   0.00000      0.142874    
  0.766341E-01   1.23295      0.373826      0.286562      0.166481      0.493908      0.207345      -.207345      0.660389      0.141021      0.348367      0.141062      0.254594E-01  0.447925E-02   0.00000      0.141062    
  0.793410E-01   1.19713      0.374677      0.282766      0.163719      0.493724      0.210958      -.210958      0.657443      0.139211      0.350170      0.139250      0.245074E-01  0.430517E-02   0.00000      0.139250    
  0.821434E-01   1.16138      0.375522      0.278947      0.160947      0.493521      0.214575      -.214575      0.654469      0.137389      0.351964      0.137426      0.235581E-01  0.413161E-02   0.00000      0.137426    
  0.850449E-01   1.12776      0.376190      0.274417      0.157895      0.492712      0.218295      -.218295      0.650607      0.135204      0.353499      0.135239      0.226911E-01  0.397464E-02   0.00000      0.135239    
  0.880488E-01   1.09414      0.376858      0.269887      0.154842      0.491903      0.222016      -.222016      0.646745      0.133018      0.355034      0.133051      0.218241E-01  0.381766E-02   0.00000      0.133051    
  0.911589E-01   1.06052      0.377526      0.265357      0.151790      0.491094      0.225736      -.225736      0.642884      0.130833      0.356569      0.130864      0.209571E-01  0.366069E-02   0.00000      0.130864    
  0.943788E-01   1.02689      0.378194      0.260828      0.148737      0.490285      0.229457      -.229457      0.639022      0.128647      0.358104      0.128677      0.200901E-01  0.350372E-02   0.00000      0.128677    
  0.977124E-01  0.994842      0.378703      0.255722      0.145450      0.488976      0.233254      -.233254      0.634425      0.126168      0.359422      0.126196      0.192816E-01  0.335811E-02   0.00000      0.126196    
  0.101164      0.963198      0.379171      0.250467      0.142101      0.487537      0.237070      -.237070      0.629638      0.123613      0.360683      0.123639      0.184883E-01  0.321544E-02   0.00000      0.123639    
  0.104737      0.931553      0.379638      0.245212      0.138752      0.486099      0.240886      -.240886      0.624851      0.121057      0.361944      0.121082      0.176950E-01  0.307278E-02   0.00000      0.121082    
  0.108437      0.899909      0.380106      0.239958      0.135404      0.484660      0.244703      -.244703      0.620064      0.118502      0.363204      0.118526      0.169016E-01  0.293012E-02   0.00000      0.118526    
  0.112267      0.869303      0.380431      0.234364      0.131921      0.482874      0.248510      -.248510      0.614794      0.115773      0.364283      0.115795      0.161478E-01  0.279540E-02   0.00000      0.115795    
  0.116232      0.839525      0.380642      0.228500      0.128331      0.480810      0.252311      -.252311      0.609142      0.112906      0.365217      0.112927      0.154254E-01  0.266700E-02   0.00000      0.112927    
  0.120338      0.810231      0.380784      0.222482      0.124681      0.478585      0.256103      -.256103      0.603266      0.109960      0.366063      0.109980      0.147207E-01  0.254201E-02   0.00000      0.109980    
  0.124588      0.781558      0.380837      0.216269      0.120953      0.476152      0.259883      -.259883      0.597106      0.106915      0.366798      0.106933      0.140386E-01  0.242140E-02   0.00000      0.106933    
  0.128989      0.753239      0.380836      0.209954      0.117186      0.473604      0.263650      -.263650      0.590790      0.103817      0.367467      0.103834      0.133692E-01  0.230323E-02   0.00000      0.103834    
  0.133545      0.725676      0.380724      0.203423      0.113335      0.470811      0.267388      -.267388      0.584146      0.100608      0.367997      0.100624      0.127269E-01  0.219023E-02   0.00000      0.100624    
  0.138262      0.698336      0.380576      0.196836      0.109464      0.467949      0.271112      -.271112      0.577413      0.973715E-01  0.368484      0.973862E-01  0.120925E-01  0.207874E-02   0.00000      0.973862E-01
  0.143146      0.671884      0.380292      0.190031      0.105511      0.464812      0.274781      -.274781      0.570323      0.940220E-01  0.368803      0.940356E-01  0.114895E-01  0.197319E-02   0.00000      0.940356E-01
  0.148202      0.645525      0.379994      0.183207      0.101553      0.461648      0.278441      -.278441      0.563201      0.906631E-01  0.369104      0.906756E-01  0.108896E-01  0.186825E-02   0.00000      0.906756E-01
  0.153437      0.620190      0.379535      0.176181      0.975251E-01  0.458191      0.282010      -.282010      0.555716      0.871998E-01  0.369210      0.872114E-01  0.103252E-01  0.176997E-02   0.00000      0.872114E-01
  0.158857      0.594854      0.379077      0.169155      0.934975E-01  0.454735      0.285579      -.285579      0.548232      0.837366E-01  0.369316      0.837472E-01  0.976088E-02  0.167169E-02   0.00000      0.837472E-01
  0.164468      0.570597      0.378448      0.161981      0.894289E-01  0.451000      0.289019      -.289019      0.540429      0.801957E-01  0.369215      0.802054E-01  0.923325E-02  0.158023E-02   0.00000      0.802054E-01
