PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.679450e+00 -1.679445e+00 -1.675393e+00 -1.679445e+00 -1.675393e+00 -1.679450e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.839086e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.254872e-01 -8.254847e-01 -8.213182e-01 -8.254847e-01 -8.213182e-01 -8.254872e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.008397e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.182430e-04 1.182430e-04 4.385701e-03 1.182430e-04 4.385701e-03 1.182430e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.309336e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.343041e-02 9.343015e-02 9.770843e-02 9.343015e-02 9.770843e-02 9.343041e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.466303e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.865401e-01 1.865396e-01 1.908285e-01 1.865396e-01 1.908285e-01 1.865401e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.624785e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.489901e+00 -1.489895e+00 -1.485533e+00 -1.489895e+00 -1.485533e+00 -1.489901e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.065809e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.323269e-01 -7.323242e-01 -7.278388e-01 -7.323242e-01 -7.278388e-01 -7.323269e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.103501e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.448473e-04 1.448473e-04 4.738998e-03 1.448473e-04 4.738998e-03 1.448473e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.258075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.292933e-02 8.292906e-02 8.753487e-02 8.292906e-02 8.753487e-02 8.292933e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.397374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.655330e-01 1.655325e-01 1.701498e-01 1.655325e-01 1.701498e-01 1.655330e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.538014e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.321759e+00 -1.321753e+00 -1.317057e+00 -1.321753e+00 -1.317057e+00 -1.321759e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.379822e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.496790e-01 -6.496761e-01 -6.448474e-01 -6.496761e-01 -6.448474e-01 -6.496790e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.300782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.774374e-04 1.774374e-04 5.123291e-03 1.774374e-04 5.123291e-03 1.774374e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.325525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.362281e-02 7.362251e-02 7.858093e-02 7.362251e-02 7.858093e-02 7.362281e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.449152e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.469066e-01 1.469060e-01 1.518768e-01 1.469060e-01 1.518768e-01 1.469066e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.573964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.172604e+00 -1.172597e+00 -1.167542e+00 -1.172597e+00 -1.167542e+00 -1.172604e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.771268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.763542e-01 -5.763511e-01 -5.711529e-01 -5.763511e-01 -5.711529e-01 -5.763542e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.588701e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.173598e-04 2.173598e-04 5.541840e-03 2.173598e-04 5.541840e-03 2.173598e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.498282e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.537793e-02 6.537761e-02 7.071564e-02 6.537761e-02 7.071564e-02 6.537793e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.608005e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.303939e-01 1.303933e-01 1.357447e-01 1.303933e-01 1.357447e-01 1.303939e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.718777e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.040289e+00 -1.040282e+00 -1.034840e+00 -1.040282e+00 -1.034840e+00 -1.040289e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.231400e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.112969e-01 -5.112936e-01 -5.056976e-01 -5.112936e-01 -5.056976e-01 -5.112969e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.957021e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.662642e-04 2.662642e-04 5.998355e-03 2.662642e-04 5.998355e-03 2.662642e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.764452e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.807728e-02 5.807693e-02 6.382363e-02 5.807693e-02 6.382363e-02 5.807728e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.861842e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.157587e-01 1.157580e-01 1.215191e-01 1.157580e-01 1.215191e-01 1.157587e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.960158e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.229098e-01 -9.229019e-01 -9.170441e-01 -9.229019e-01 -9.170441e-01 -9.229098e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.752461e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.535704e-01 -4.535667e-01 -4.475426e-01 -4.535667e-01 -4.475426e-01 -4.535704e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.396664e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.261712e-04 3.261712e-04 6.497075e-03 3.261712e-04 6.497075e-03 3.261712e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.113487e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.161724e-02 5.161685e-02 5.780351e-02 5.161685e-02 5.780351e-02 5.161724e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.199936e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.027920e-01 1.027912e-01 1.089934e-01 1.027912e-01 1.089934e-01 1.027920e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.287202e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.187750e-01 -8.187663e-01 -8.124607e-01 -8.187663e-01 -8.124607e-01 -8.187750e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.327569e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.023426e-01 -4.023386e-01 -3.958537e-01 -4.023386e-01 -3.958537e-01 -4.023426e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.899573e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.995556e-04 3.995556e-04 7.042863e-03 3.995556e-04 7.042863e-03 3.995556e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.536028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.590656e-02 4.590615e-02 5.256645e-02 4.590615e-02 5.256645e-02 4.590656e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.612772e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.130896e-02 9.130814e-02 9.798523e-02 9.130814e-02 9.798523e-02 9.130896e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.690236e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.263838e-01 -7.263744e-01 -7.195869e-01 -7.263744e-01 -7.195869e-01 -7.263838e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.950620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.568750e-01 -3.568707e-01 -3.498897e-01 -3.568707e-01 -3.498897e-01 -3.568750e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.458605e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.894490e-04 4.894490e-04 7.641321e-03 4.894490e-04 7.641321e-03 4.894490e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.023775e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.086516e-02 4.086470e-02 4.803492e-02 4.086470e-02 4.803492e-02 4.086516e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.091908e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.114661e-02 8.114571e-02 8.833405e-02 8.114571e-02 8.833405e-02 8.114661e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.160677e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.444041e-01 -6.443938e-01 -6.370878e-01 -6.443938e-01 -6.370878e-01 -6.444041e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.616197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.165111e-01 -3.165064e-01 -3.089916e-01 -3.165064e-01 -3.089916e-01 -3.165111e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.067421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.995642e-04 5.995642e-04 8.298927e-03 5.995642e-04 8.298927e-03 5.995642e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.569363e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.642300e-02 3.642250e-02 4.414168e-02 3.642250e-02 4.414168e-02 3.642300e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.629859e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.216130e-02 7.216031e-02 7.989906e-02 7.216031e-02 7.989906e-02 7.216130e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.690913e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.716526e-01 -5.716413e-01 -5.637773e-01 -5.716413e-01 -5.637773e-01 -5.716526e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.319496e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.806674e-01 -2.806623e-01 -2.725728e-01 -2.806623e-01 -2.725728e-01 -2.806674e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.720397e+01 
