PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.492707e+00 -1.492702e+00 -1.488617e+00 -1.492702e+00 -1.488617e+00 -1.492707e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.842938e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.371169e-01 -7.371145e-01 -7.329175e-01 -7.371145e-01 -7.329175e-01 -7.371169e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.905730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.463565e-04 2.463565e-04 4.542083e-03 2.463565e-04 4.542083e-03 2.463565e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.099972e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.399587e-02 8.399561e-02 8.830192e-02 8.399561e-02 8.830192e-02 8.399587e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.244759e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.676421e-01 1.676416e-01 1.719583e-01 1.676416e-01 1.719583e-01 1.676421e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.391080e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.329520e+00 -1.329514e+00 -1.325124e+00 -1.329514e+00 -1.325124e+00 -1.329520e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.202842e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.565091e-01 -6.565065e-01 -6.519958e-01 -6.565065e-01 -6.519958e-01 -6.565091e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.149854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.952472e-04 2.952472e-04 4.912056e-03 2.952472e-04 4.912056e-03 2.952472e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.214000e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.489142e-02 7.489115e-02 7.951934e-02 7.489115e-02 7.951934e-02 7.489142e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.343001e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.493940e-01 1.493934e-01 1.540329e-01 1.493934e-01 1.540329e-01 1.493940e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.473364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.184177e+00 -1.184171e+00 -1.179453e+00 -1.184171e+00 -1.179453e+00 -1.184177e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.632728e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.847039e-01 -5.847011e-01 -5.798534e-01 -5.847011e-01 -5.798534e-01 -5.847039e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.476647e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.538403e-04 3.538403e-04 5.315730e-03 3.538403e-04 5.315730e-03 3.538403e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.424933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.679758e-02 6.679728e-02 7.177142e-02 6.679728e-02 7.177142e-02 6.679758e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.539875e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.331563e-01 1.331557e-01 1.381419e-01 1.331557e-01 1.381419e-01 1.331563e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.656025e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.054724e+00 -1.054717e+00 -1.049647e+00 -1.054717e+00 -1.049647e+00 -1.054724e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.124939e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.207354e-01 -5.207324e-01 -5.155226e-01 -5.207324e-01 -5.155226e-01 -5.207354e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.877066e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.240609e-04 4.240609e-04 5.756824e-03 4.240609e-04 5.756824e-03 4.240609e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.722171e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.960675e-02 5.960644e-02 6.495238e-02 5.960644e-02 6.495238e-02 5.960675e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.824592e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.187120e-01 1.187114e-01 1.240704e-01 1.187114e-01 1.240704e-01 1.187120e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.928083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.394186e-01 -9.394114e-01 -9.339623e-01 -9.394114e-01 -9.339623e-01 -9.394186e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.672658e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.637426e-01 -4.637393e-01 -4.581403e-01 -4.637393e-01 -4.581403e-01 -4.637426e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.343057e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.082163e-04 5.082163e-04 6.239572e-03 5.082163e-04 6.239572e-03 5.082163e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.096274e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.322374e-02 5.322339e-02 5.896894e-02 5.322339e-02 5.896894e-02 5.322374e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.187543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.058686e-01 1.058679e-01 1.116275e-01 1.058679e-01 1.116275e-01 1.058686e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.279760e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.367086e-01 -8.367007e-01 -8.308450e-01 -8.367007e-01 -8.308450e-01 -8.367086e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.269811e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.129580e-01 -4.129544e-01 -4.069372e-01 -4.129544e-01 -4.069372e-01 -4.129580e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.867448e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.090712e-04 6.090712e-04 6.768810e-03 6.090712e-04 6.768810e-03 6.090712e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.538835e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.756443e-02 4.756406e-02 5.373909e-02 4.756406e-02 5.373909e-02 4.756443e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.620171e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.445507e-02 9.445433e-02 1.006445e-01 9.445433e-02 1.006445e-01 9.445507e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.702346e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.452106e-01 -7.452021e-01 -7.389093e-01 -7.452021e-01 -7.389093e-01 -7.452106e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.910992e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.676969e-01 -3.676930e-01 -3.612264e-01 -3.676930e-01 -3.612264e-01 -3.676969e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.443851e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.299390e-04 7.299390e-04 7.350078e-03 7.299390e-04 7.350078e-03 7.299390e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.042365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.255479e-02 4.255438e-02 4.919099e-02 4.255438e-02 4.919099e-02 4.255479e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.114854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.432018e-02 8.431937e-02 9.097225e-02 8.431937e-02 9.097225e-02 8.432018e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.188085e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.636915e-01 -6.636823e-01 -6.569200e-01 -6.636823e-01 -6.569200e-01 -6.636915e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.591382e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.273488e-01 -3.273446e-01 -3.203951e-01 -3.273446e-01 -3.203951e-01 -3.273488e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.066575e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.747895e-04 8.747895e-04 7.989737e-03 8.747895e-04 7.989737e-03 8.747895e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.600194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.812987e-02 3.812943e-02 4.526213e-02 3.812943e-02 4.526213e-02 3.812987e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.664804e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.533015e-02 7.532927e-02 8.247952e-02 7.532927e-02 8.247952e-02 7.533015e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.730070e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.910516e-01 -5.910416e-01 -5.837750e-01 -5.910416e-01 -5.837750e-01 -5.910516e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.306691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.913685e-01 -2.913639e-01 -2.838956e-01 -2.913639e-01 -2.838956e-01 -2.913685e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.730555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.048380e-03 1.048380e-03 8.695115e-03 1.048380e-03 8.695115e-03 1.048380e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.206384e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.423308e-02 3.423259e-02 4.189848e-02 3.423259e-02 4.189848e-02 3.423308e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.263976e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.736708e-02 6.736612e-02 7.505092e-02 6.736612e-02 7.505092e-02 6.736708e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.322146e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.263101e-01 -5.262991e-01 -5.184909e-01 -5.262991e-01 -5.184909e-01 -5.263101e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.053098e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.592691e-01 -2.592640e-01 -2.512382e-01 -2.592640e-01 -2.512382e-01 -2.592691e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.431275e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.256409e-03 1.256409e-03 9.474672e-03 1.256409e-03 9.474672e-03 1.256409e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.855642e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.081544e-02 3.081491e-02 3.905384e-02 3.081491e-02 3.905384e-02 3.081544e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.906984e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.032742e-02 6.032637e-02 6.858571e-02 6.032637e-02 6.858571e-02 6.032742e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.958834e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.685915e-01 -4.685795e-01 -4.601895e-01 -4.685795e-01 -4.601895e-01 -4.685915e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.827201e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.306149e-01 -2.306094e-01 -2.219847e-01 -2.306094e-01 -2.219847e-01 -2.306149e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.164718e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.505705e-03 1.505705e-03 1.033820e-02 1.505705e-03 1.033820e-02 1.505705e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.543259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.783512e-02 2.783454e-02 3.668936e-02 2.783454e-02 3.668936e-02 2.783512e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.589033e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.412068e-02 5.411953e-02 6.299640e-02 5.411953e-02 6.299640e-02 5.412068e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.635254e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.171138e-01 -4.171006e-01 -4.080859e-01 -4.171006e-01 -4.080859e-01 -4.171138e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.625967e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.050161e-01 -2.050100e-01 -1.957419e-01 -2.050100e-01 -1.957419e-01 -2.050161e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.927303e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.804446e-03 1.804446e-03 1.129707e-02 1.804446e-03 1.129707e-02 1.804446e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.265036e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.525693e-02 2.525629e-02 3.477305e-02 2.525629e-02 3.477305e-02 2.525693e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.305851e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.866839e-02 4.866713e-02 5.820771e-02 4.866713e-02 5.820771e-02 4.866839e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.347058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.711781e-01 -3.711636e-01 -3.614782e-01 -3.711636e-01 -3.614782e-01 -3.711781e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.446698e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.821227e-01 -1.821161e-01 -1.721567e-01 -1.821161e-01 -1.721567e-01 -1.821227e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.715840e+01 
