   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.587279E-02   5.64807      0.413770      0.456981      0.369284      0.501467      0.444861E-01  -.444861E-01  0.870751      0.213328      0.257815      0.213480      0.155956      0.301726E-01   0.00000      0.213480    
  0.608022E-02   5.54233      0.409323      0.451828      0.363845      0.497305      0.454778E-01  -.454778E-01  0.861151      0.211069      0.256546      0.211220      0.152777      0.295391E-01   0.00000      0.211220    
  0.629499E-02   5.43660      0.404876      0.446675      0.358406      0.493144      0.464694E-01  -.464694E-01  0.851550      0.208809      0.255278      0.208960      0.149597      0.289056E-01   0.00000      0.208960    
  0.651734E-02   5.33086      0.400428      0.441522      0.352967      0.488983      0.474610E-01  -.474610E-01  0.841950      0.206549      0.254010      0.206700      0.146418      0.282722E-01   0.00000      0.206700    
  0.674754E-02   5.22599      0.396053      0.436441      0.347588      0.484906      0.484648E-01  -.484648E-01  0.832494      0.204323      0.252788      0.204474      0.143265      0.276440E-01   0.00000      0.204474    
  0.698588E-02   5.13414      0.392755      0.432454      0.343103      0.482106      0.496521E-01  -.496521E-01  0.825209      0.202604      0.252256      0.202754      0.140499      0.270956E-01   0.00000      0.202754    
  0.723263E-02   5.04230      0.389458      0.428467      0.338619      0.479306      0.508394E-01  -.508394E-01  0.817925      0.200885      0.251724      0.201035      0.137734      0.265472E-01   0.00000      0.201035    
  0.748810E-02   4.95045      0.386161      0.424479      0.334134      0.476506      0.520267E-01  -.520267E-01  0.810640      0.199166      0.251192      0.199315      0.134969      0.259988E-01   0.00000      0.199315    
  0.775260E-02   4.85861      0.382864      0.420492      0.329650      0.473706      0.532140E-01  -.532140E-01  0.803356      0.197446      0.250661      0.197595      0.132203      0.254503E-01   0.00000      0.197595    
  0.802643E-02   4.76676      0.379567      0.416505      0.325165      0.470906      0.544013E-01  -.544013E-01  0.796072      0.195727      0.250129      0.195876      0.129438      0.249019E-01   0.00000      0.195876    
  0.830994E-02   4.67492      0.376270      0.412518      0.320681      0.468106      0.555887E-01  -.555887E-01  0.788787      0.194008      0.249597      0.194156      0.126673      0.243535E-01   0.00000      0.194156    
  0.860346E-02   4.58307      0.372972      0.408531      0.316196      0.465306      0.567760E-01  -.567760E-01  0.781503      0.192289      0.249065      0.192436      0.123907      0.238051E-01   0.00000      0.192436    
  0.890735E-02   4.49123      0.369675      0.404543      0.311712      0.462507      0.579633E-01  -.579633E-01  0.774219      0.190570      0.248533      0.190717      0.121142      0.232567E-01   0.00000      0.190717    
  0.922198E-02   4.40584      0.366960      0.401117      0.307684      0.460393      0.592761E-01  -.592761E-01  0.768077      0.189112      0.248388      0.189258      0.118573      0.227477E-01   0.00000      0.189258    
  0.954772E-02   4.32498      0.364654      0.398084      0.303977      0.458761      0.606769E-01  -.606769E-01  0.762738      0.187836      0.248513      0.187982      0.116141      0.222665E-01   0.00000      0.187982    
  0.988496E-02   4.24412      0.362347      0.395051      0.300269      0.457129      0.620777E-01  -.620777E-01  0.757398      0.186560      0.248638      0.186705      0.113709      0.217852E-01   0.00000      0.186705    
  0.102341E-01   4.16326      0.360040      0.392018      0.296562      0.455496      0.634785E-01  -.634785E-01  0.752058      0.185285      0.248763      0.185429      0.111277      0.213039E-01   0.00000      0.185429    
  0.105956E-01   4.08240      0.357734      0.388985      0.292854      0.453864      0.648793E-01  -.648793E-01  0.746718      0.184009      0.248889      0.184153      0.108845      0.208227E-01   0.00000      0.184153    
  0.109699E-01   4.00154      0.355427      0.385952      0.289147      0.452232      0.662801E-01  -.662801E-01  0.741379      0.182734      0.249014      0.182876      0.106413      0.203414E-01   0.00000      0.182876    
  0.113573E-01   3.92068      0.353120      0.382919      0.285439      0.450599      0.676809E-01  -.676809E-01  0.736039      0.181458      0.249139      0.181600      0.103981      0.198601E-01   0.00000      0.181600    
  0.117585E-01   3.83982      0.350814      0.379885      0.281732      0.448967      0.690817E-01  -.690817E-01  0.730699      0.180183      0.249264      0.180324      0.101549      0.193789E-01   0.00000      0.180324    
  0.121738E-01   3.75998      0.348600      0.376936      0.278094      0.447442      0.705062E-01  -.705062E-01  0.725536      0.178946      0.249452      0.179086      0.991487E-01  0.189041E-01   0.00000      0.179086    
  0.126038E-01   3.68808      0.347116      0.374638      0.275001      0.446754      0.721155E-01  -.721155E-01  0.721755      0.178009      0.250125      0.178149      0.969915E-01  0.184805E-01   0.00000      0.178149    
  0.130490E-01   3.61619      0.345632      0.372341      0.271907      0.446066      0.737248E-01  -.737248E-01  0.717973      0.177073      0.250798      0.177211      0.948343E-01  0.180569E-01   0.00000      0.177211    
  0.135099E-01   3.54429      0.344148      0.370044      0.268814      0.445378      0.753341E-01  -.753341E-01  0.714191      0.176137      0.251471      0.176274      0.926770E-01  0.176333E-01   0.00000      0.176274    
  0.139871E-01   3.47240      0.342663      0.367746      0.265720      0.444689      0.769434E-01  -.769434E-01  0.710410      0.175200      0.252144      0.175336      0.905198E-01  0.172097E-01   0.00000      0.175336    
  0.144812E-01   3.40462      0.341583      0.365774      0.262906      0.444451      0.786770E-01  -.786770E-01  0.707357      0.174414      0.253091      0.174548      0.884921E-01  0.168126E-01   0.00000      0.174548    
  0.149927E-01   3.33742      0.340559      0.363848      0.260131      0.444277      0.804281E-01  -.804281E-01  0.704407      0.173648      0.254076      0.173781      0.864825E-01  0.164191E-01   0.00000      0.173781    
  0.155223E-01   3.27022      0.339535      0.361923      0.257356      0.444102      0.821792E-01  -.821792E-01  0.701457      0.172883      0.255062      0.173014      0.844730E-01  0.160256E-01   0.00000      0.173014    
  0.160705E-01   3.20303      0.338511      0.359997      0.254581      0.443927      0.839303E-01  -.839303E-01  0.698508      0.172117      0.256047      0.172247      0.824634E-01  0.156321E-01   0.00000      0.172247    
  0.166382E-01   3.13861      0.337764      0.358273      0.251986      0.444051      0.857781E-01  -.857781E-01  0.696037      0.171444      0.257222      0.171572      0.805427E-01  0.152568E-01   0.00000      0.171572    
  0.172259E-01   3.07577      0.337174      0.356662      0.249494      0.444343      0.876804E-01  -.876804E-01  0.693837      0.170822      0.258502      0.170949      0.786722E-01  0.148916E-01   0.00000      0.170949    
  0.178343E-01   3.01293      0.336584      0.355052      0.247002      0.444635      0.895826E-01  -.895826E-01  0.691636      0.170200      0.259783      0.170326      0.768016E-01  0.145265E-01   0.00000      0.170326    
  0.184642E-01   2.95008      0.335994      0.353442      0.244509      0.444927      0.914849E-01  -.914849E-01  0.689436      0.169578      0.261063      0.169702      0.749310E-01  0.141613E-01   0.00000      0.169702    
  0.191164E-01   2.88887      0.335567      0.351933      0.242115      0.445385      0.934517E-01  -.934517E-01  0.687500      0.169002      0.262454      0.169124      0.731132E-01  0.138069E-01   0.00000      0.169124    
  0.197917E-01   2.83007      0.335381      0.350575      0.239867      0.446089      0.955143E-01  -.955143E-01  0.685955      0.168493      0.264007      0.168614      0.713737E-01  0.134683E-01   0.00000      0.168614    
  0.204907E-01   2.77128      0.335195      0.349216      0.237618      0.446793      0.975769E-01  -.975769E-01  0.684411      0.167984      0.265561      0.168103      0.696343E-01  0.131298E-01   0.00000      0.168103    
  0.212145E-01   2.71248      0.335009      0.347858      0.235369      0.447497      0.996395E-01  -.996395E-01  0.682867      0.167475      0.267114      0.167592      0.678948E-01  0.127913E-01   0.00000      0.167592    
  0.219639E-01   2.65430      0.334884      0.346529      0.233154      0.448259      0.101730      -.101730      0.681413      0.166978      0.268708      0.167094      0.661758E-01  0.124569E-01   0.00000      0.167094    
  0.227397E-01   2.59927      0.335068      0.345349      0.231106      0.449311      0.103962      -.103962      0.680417      0.166546      0.270508      0.166659      0.645603E-01  0.121435E-01   0.00000      0.166659    
  0.235429E-01   2.54424      0.335252      0.344169      0.229058      0.450363      0.106193      -.106193      0.679421      0.166114      0.272307      0.166225      0.629448E-01  0.118301E-01   0.00000      0.166225    
  0.243744E-01   2.48921      0.335436      0.342989      0.227011      0.451414      0.108425      -.108425      0.678425      0.165681      0.274106      0.165791      0.613293E-01  0.115167E-01   0.00000      0.165791    
  0.252354E-01   2.43418      0.335620      0.341809      0.224963      0.452466      0.110657      -.110657      0.677429      0.165249      0.275906      0.165357      0.597138E-01  0.112034E-01   0.00000      0.165357    
  0.261268E-01   2.38241      0.336110      0.340718      0.223057      0.453770      0.113053      -.113053      0.676827      0.164850      0.277903      0.164956      0.582073E-01  0.109120E-01   0.00000      0.164956    
  0.270496E-01   2.33089      0.336624      0.339633      0.221162      0.455094      0.115462      -.115462      0.676256      0.164453      0.279915      0.164557      0.567092E-01  0.106223E-01   0.00000      0.164557    
  0.280050E-01   2.27937      0.337138      0.338548      0.219268      0.456418      0.117870      -.117870      0.675685      0.164057      0.281927      0.164158      0.552111E-01  0.103327E-01   0.00000      0.164158    
  0.289942E-01   2.22786      0.337652      0.337463      0.217373      0.457742      0.120279      -.120279      0.675114      0.163660      0.283939      0.163760      0.537130E-01  0.100430E-01   0.00000      0.163760    
  0.300184E-01   2.17861      0.338362      0.336378      0.215547      0.459192      0.122814      -.122814      0.674740      0.163255      0.286070      0.163353      0.522920E-01  0.976892E-02   0.00000      0.163353    
  0.310787E-01   2.13037      0.339160      0.335293      0.213753      0.460699      0.125407      -.125407      0.674452      0.162848      0.288254      0.162943      0.509053E-01  0.950175E-02   0.00000      0.162943    
  0.321764E-01   2.08214      0.339958      0.334208      0.211958      0.462207      0.127999      -.127999      0.674165      0.162440      0.290439      0.162533      0.495187E-01  0.923457E-02   0.00000      0.162533    
  0.333129E-01   2.03391      0.340755      0.333123      0.210164      0.463714      0.130591      -.130591      0.673878      0.162032      0.292623      0.162123      0.481321E-01  0.896739E-02   0.00000      0.162123    
  0.344896E-01   1.98708      0.341658      0.331989      0.208389      0.465259      0.133269      -.133269      0.673647      0.161595      0.294864      0.161684      0.467936E-01  0.870989E-02   0.00000      0.161684    
  0.357079E-01   1.94193      0.342686      0.330798      0.206636      0.466848      0.136050      -.136050      0.673484      0.161123      0.297173      0.161211      0.455130E-01  0.846403E-02   0.00000      0.161211    
  0.369691E-01   1.89678      0.343715      0.329607      0.204884      0.468437      0.138831      -.138831      0.673321      0.160652      0.299482      0.160737      0.442323E-01  0.821817E-02   0.00000      0.160737    
  0.382749E-01   1.85163      0.344743      0.328415      0.203132      0.470026      0.141611      -.141611      0.673158      0.160180      0.301791      0.160263      0.429517E-01  0.797230E-02   0.00000      0.160263    
  0.396269E-01   1.80711      0.345808      0.327176      0.201375      0.471609      0.144433      -.144433      0.672984      0.159682      0.304115      0.159763      0.416930E-01  0.773083E-02   0.00000      0.159763    
  0.410266E-01   1.76486      0.347006      0.325761      0.199602      0.473166      0.147404      -.147404      0.672768      0.159089      0.306493      0.159167      0.405133E-01  0.750520E-02   0.00000      0.159167    
  0.424757E-01   1.72262      0.348205      0.324347      0.197829      0.474723      0.150375      -.150375      0.672552      0.158496      0.308871      0.158572      0.393336E-01  0.727958E-02   0.00000      0.158572    
  0.439760E-01   1.68038      0.349403      0.322933      0.196056      0.476279      0.153347      -.153347      0.672336      0.157902      0.311249      0.157977      0.381539E-01  0.705395E-02   0.00000      0.157977    
  0.455293E-01   1.63814      0.350601      0.321519      0.194283      0.477836      0.156318      -.156318      0.672120      0.157309      0.313627      0.157381      0.369742E-01  0.682833E-02   0.00000      0.157381    
  0.471375E-01   1.59859      0.351899      0.319765      0.192425      0.479238      0.159474      -.159474      0.671664      0.156537      0.316010      0.156606      0.358888E-01  0.662155E-02   0.00000      0.156606    
  0.488025E-01   1.55909      0.353199      0.318003      0.190566      0.480637      0.162634      -.162634      0.671203      0.155760      0.318394      0.155828      0.348053E-01  0.641516E-02   0.00000      0.155828    
  0.505263E-01   1.51960      0.354500      0.316242      0.188706      0.482036      0.165794      -.165794      0.670742      0.154984      0.320778      0.155049      0.337219E-01  0.620878E-02   0.00000      0.155049    
  0.523110E-01   1.48011      0.355800      0.314481      0.186846      0.483434      0.168954      -.168954      0.670280      0.154208      0.323161      0.154271      0.326384E-01  0.600239E-02   0.00000      0.154271    
  0.541587E-01   1.44256      0.357120      0.312368      0.184872      0.484617      0.172249      -.172249      0.669488      0.153248      0.325497      0.153310      0.316231E-01  0.580959E-02   0.00000      0.153310    
  0.560717E-01   1.40568      0.358448      0.310132      0.182857      0.485723      0.175591      -.175591      0.668581      0.152226      0.327817      0.152285      0.306314E-01  0.562150E-02   0.00000      0.152285    
  0.580523E-01   1.36881      0.359776      0.307897      0.180843      0.486830      0.178933      -.178933      0.667673      0.151203      0.330137      0.151260      0.296397E-01  0.543341E-02   0.00000      0.151260    
  0.601028E-01   1.33193      0.361104      0.305662      0.178829      0.487937      0.182276      -.182276      0.666766      0.150181      0.332456      0.150236      0.286480E-01  0.524532E-02   0.00000      0.150236    
  0.622257E-01   1.29632      0.362407      0.303125      0.176704      0.488828      0.185703      -.185703      0.665532      0.149003      0.334707      0.149056      0.277005E-01  0.506602E-02   0.00000      0.149056    
  0.644236E-01   1.26195      0.363685      0.300293      0.174470      0.489508      0.189215      -.189215      0.663978      0.147673      0.336888      0.147724      0.267964E-01  0.489533E-02   0.00000      0.147724    
  0.666992E-01   1.22757      0.364963      0.297461      0.172236      0.490187      0.192726      -.192726      0.662423      0.146344      0.339070      0.146392      0.258922E-01  0.472464E-02   0.00000      0.146392    
  0.690551E-01   1.19320      0.366240      0.294629      0.170002      0.490867      0.196238      -.196238      0.660869      0.145014      0.341252      0.145061      0.249880E-01  0.455394E-02   0.00000      0.145061    
  0.714943E-01   1.15947      0.367483      0.291608      0.167694      0.491397      0.199789      -.199789      0.659091      0.143588      0.343377      0.143632      0.241062E-01  0.438769E-02   0.00000      0.143632    
  0.740196E-01   1.12750      0.368632      0.288072      0.165183      0.491520      0.203448      -.203448      0.656704      0.141898      0.345346      0.141941      0.232855E-01  0.423353E-02   0.00000      0.141941    
  0.766341E-01   1.09553      0.369780      0.284536      0.162673      0.491643      0.207107      -.207107      0.654316      0.140208      0.347315      0.140249      0.224648E-01  0.407937E-02   0.00000      0.140249    
  0.793410E-01   1.06356      0.370928      0.281000      0.160162      0.491766      0.210767      -.210767      0.651928      0.138518      0.349284      0.138557      0.216440E-01  0.392521E-02   0.00000      0.138557    
  0.821434E-01   1.03167      0.372070      0.277439      0.157641      0.491869      0.214429      -.214429      0.649510      0.136815      0.351245      0.136852      0.208258E-01  0.377154E-02   0.00000      0.136852    
  0.850449E-01   1.00202      0.373014      0.273120      0.154810      0.491324      0.218204      -.218204      0.646134      0.134726      0.352930      0.134761      0.200845E-01  0.363307E-02   0.00000      0.134761    
  0.880488E-01  0.972367      0.373958      0.268801      0.151980      0.490779      0.221978      -.221978      0.642759      0.132637      0.354614      0.132670      0.193432E-01  0.349460E-02   0.00000      0.132670    
  0.911589E-01  0.942718      0.374901      0.264482      0.149149      0.490234      0.225752      -.225752      0.639383      0.130547      0.356299      0.130579      0.186019E-01  0.335612E-02   0.00000      0.130579    
  0.943788E-01  0.913069      0.375845      0.260163      0.146318      0.489689      0.229526      -.229526      0.636007      0.128458      0.357984      0.128488      0.178606E-01  0.321765E-02   0.00000      0.128488    
  0.977124E-01  0.885072      0.376613      0.255231      0.143231      0.488614      0.233382      -.233382      0.631844      0.126057      0.359439      0.126085      0.171739E-01  0.308971E-02   0.00000      0.126085    
  0.101164      0.857504      0.377336      0.250141      0.140076      0.487401      0.237259      -.237259      0.627477      0.123575      0.360834      0.123602      0.165014E-01  0.296450E-02   0.00000      0.123602    
  0.104737      0.829936      0.378058      0.245051      0.136922      0.486187      0.241137      -.241137      0.623109      0.121093      0.362230      0.121118      0.158288E-01  0.283929E-02   0.00000      0.121118    
  0.108437      0.802369      0.378781      0.239961      0.133768      0.484974      0.245014      -.245014      0.618742      0.118611      0.363625      0.118635      0.151563E-01  0.271408E-02   0.00000      0.118635    
  0.112267      0.775811      0.379346      0.234503      0.130460      0.483388      0.248885      -.248885      0.613849      0.115942      0.364828      0.115965      0.145178E-01  0.259571E-02   0.00000      0.115965    
  0.116232      0.750058      0.379784      0.228753      0.127031      0.481506      0.252753      -.252753      0.608537      0.113125      0.365878      0.113146      0.139065E-01  0.248279E-02   0.00000      0.113146    
  0.120338      0.724775      0.380147      0.222838      0.123533      0.479452      0.256613      -.256613      0.602985      0.110223      0.366836      0.110243      0.133104E-01  0.237285E-02   0.00000      0.110243    
  0.124588      0.700095      0.380412      0.216712      0.119947      0.477176      0.260465      -.260465      0.597123      0.107213      0.367678      0.107232      0.127339E-01  0.226673E-02   0.00000      0.107232    
  0.128989      0.675753      0.380619      0.210475      0.116316      0.474778      0.264303      -.264303      0.591094      0.104148      0.368451      0.104165      0.121682E-01  0.216271E-02   0.00000      0.104165    
  0.133545      0.652130      0.380704      0.204005      0.112588      0.472120      0.268115      -.268115      0.584708      0.100963      0.369078      0.100979      0.116256E-01  0.206318E-02   0.00000      0.100979    
  0.138262      0.628717      0.380751      0.197475      0.108837      0.469388      0.271914      -.271914      0.578225      0.977474E-01  0.369661      0.977622E-01  0.110895E-01  0.196493E-02   0.00000      0.977622E-01
  0.143146      0.606136      0.380649      0.190706      0.104990      0.466365      0.275659      -.275659      0.571355      0.944101E-01  0.370070      0.944238E-01  0.105798E-01  0.187178E-02   0.00000      0.944238E-01
  0.148202      0.583639      0.380533      0.183917      0.101135      0.463314      0.279397      -.279397      0.564450      0.910626E-01  0.370460      0.910752E-01  0.100727E-01  0.177914E-02   0.00000      0.910752E-01
  0.153437      0.562081      0.380243      0.176907      0.971963E-01  0.459953      0.283046      -.283046      0.557150      0.876015E-01  0.370648      0.876132E-01  0.959484E-02  0.169216E-02   0.00000      0.876132E-01
  0.158857      0.540523      0.379953      0.169897      0.932574E-01  0.456592      0.286695      -.286695      0.549850      0.841404E-01  0.370836      0.841511E-01  0.911703E-02  0.160518E-02   0.00000      0.841511E-01
  0.164468      0.519936      0.379480      0.162721      0.892625E-01  0.452938      0.290218      -.290218      0.542201      0.805934E-01  0.370811      0.806032E-01  0.866908E-02  0.152395E-02   0.00000      0.806032E-01
