   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.718435      0.328104      0.274532      0.137266      0.465370      0.190838      -.190838      0.602636      0.137266      0.328104      0.137266       0.00000       0.00000       0.00000      0.137266    
  0.911589E-01  0.699585      0.332064      0.273698      0.136849      0.468912      0.195215      -.195215      0.605761      0.136849      0.332064      0.136849       0.00000       0.00000       0.00000      0.136849    
  0.943788E-01  0.680734      0.336023      0.272863      0.136432      0.472454      0.199591      -.199591      0.608886      0.136432      0.336023      0.136432       0.00000       0.00000       0.00000      0.136432    
  0.977124E-01  0.662655      0.339726      0.271007      0.135503      0.475229      0.204222      -.204222      0.610732      0.135503      0.339726      0.135503       0.00000       0.00000       0.00000      0.135503    
  0.101164      0.644776      0.343362      0.268885      0.134443      0.477804      0.208919      -.208919      0.612247      0.134443      0.343362      0.134443       0.00000       0.00000       0.00000      0.134443    
  0.104737      0.626897      0.346998      0.266764      0.133382      0.480380      0.213616      -.213616      0.613762      0.133382      0.346998      0.133382       0.00000       0.00000       0.00000      0.133382    
  0.108437      0.609019      0.350634      0.264642      0.132321      0.482955      0.218313      -.218313      0.615276      0.132321      0.350634      0.132321       0.00000       0.00000       0.00000      0.132321    
  0.112267      0.591529      0.354108      0.261941      0.130970      0.485078      0.223138      -.223138      0.616049      0.130970      0.354108      0.130970       0.00000       0.00000       0.00000      0.130970    
  0.116232      0.574349      0.357453      0.258777      0.129389      0.486841      0.228064      -.228064      0.616230      0.129389      0.357453      0.129389       0.00000       0.00000       0.00000      0.129389    
  0.120338      0.557369      0.360703      0.255300      0.127650      0.488353      0.233053      -.233053      0.616003      0.127650      0.360703      0.127650       0.00000       0.00000       0.00000      0.127650    
  0.124588      0.540643      0.363833      0.251420      0.125710      0.489543      0.238123      -.238123      0.615252      0.125710      0.363833      0.125710       0.00000       0.00000       0.00000      0.125710    
  0.128989      0.524060      0.366890      0.247310      0.123655      0.490545      0.243235      -.243235      0.614200      0.123655      0.366890      0.123655       0.00000       0.00000       0.00000      0.123655    
  0.133545      0.507782      0.369793      0.242712      0.121356      0.491149      0.248437      -.248437      0.612505      0.121356      0.369793      0.121356       0.00000       0.00000       0.00000      0.121356    
  0.138262      0.491592      0.372649      0.237972      0.118986      0.491635      0.253663      -.253663      0.610621      0.118986      0.372649      0.118986       0.00000       0.00000       0.00000      0.118986    
  0.143146      0.475757      0.375318      0.232671      0.116335      0.491654      0.258983      -.258983      0.607989      0.116335      0.375318      0.116335       0.00000       0.00000       0.00000      0.116335    
  0.148202      0.459957      0.377968      0.227314      0.113657      0.491625      0.264311      -.264311      0.605282      0.113657      0.377968      0.113657       0.00000       0.00000       0.00000      0.113657    
  0.153437      0.444561      0.380402      0.221340      0.110670      0.491072      0.269732      -.269732      0.601742      0.110670      0.380402      0.110670       0.00000       0.00000       0.00000      0.110670    
  0.158857      0.429166      0.382836      0.215367      0.107684      0.490519      0.275152      -.275152      0.598203      0.107684      0.382836      0.107684       0.00000       0.00000       0.00000      0.107684    
  0.164468      0.414194      0.385045      0.208796      0.104398      0.489443      0.280647      -.280647      0.593841      0.104398      0.385045      0.104398       0.00000       0.00000       0.00000      0.104398    
  0.170277      0.399238      0.387247      0.202202      0.101101      0.488348      0.286146      -.286146      0.589449      0.101101      0.387247      0.101101       0.00000       0.00000       0.00000      0.101101    
  0.176291      0.384657      0.389259      0.195145      0.975724E-01  0.486831      0.291687      -.291687      0.584404      0.975724E-01  0.389259      0.975724E-01   0.00000       0.00000       0.00000      0.975724E-01
  0.182518      0.370143      0.391236      0.188003      0.940014E-01  0.485238      0.297235      -.297235      0.579239      0.940014E-01  0.391236      0.940014E-01   0.00000       0.00000       0.00000      0.940014E-01
  0.188965      0.355955      0.393061      0.180530      0.902651E-01  0.483326      0.302796      -.302796      0.573591      0.902651E-01  0.393061      0.902651E-01   0.00000       0.00000       0.00000      0.902651E-01
  0.195640      0.341888      0.394828      0.172934      0.864668E-01  0.481295      0.308361      -.308361      0.567761      0.864668E-01  0.394828      0.864668E-01   0.00000       0.00000       0.00000      0.864668E-01
  0.202550      0.328098      0.396477      0.165131      0.825653E-01  0.479042      0.313912      -.313912      0.561607      0.825653E-01  0.396477      0.825653E-01   0.00000       0.00000       0.00000      0.825653E-01
  0.209705      0.314486      0.398050      0.157194      0.785972E-01  0.476647      0.319453      -.319453      0.555245      0.785972E-01  0.398050      0.785972E-01   0.00000       0.00000       0.00000      0.785972E-01
  0.217112      0.301102      0.399538      0.149158      0.745791E-01  0.474117      0.324959      -.324959      0.548696      0.745791E-01  0.399538      0.745791E-01   0.00000       0.00000       0.00000      0.745791E-01
  0.224781      0.287955      0.400936      0.141017      0.705087E-01  0.471445      0.330427      -.330427      0.541953      0.705087E-01  0.400936      0.705087E-01   0.00000       0.00000       0.00000      0.705087E-01
  0.232720      0.274985      0.402276      0.132857      0.664284E-01  0.468704      0.335847      -.335847      0.535133      0.664284E-01  0.402276      0.664284E-01   0.00000       0.00000       0.00000      0.664284E-01
  0.240940      0.262316      0.403516      0.124663      0.623315E-01  0.465848      0.341185      -.341185      0.528179      0.623315E-01  0.403516      0.623315E-01   0.00000       0.00000       0.00000      0.623315E-01
  0.249451      0.249771      0.404720      0.116497      0.582485E-01  0.462969      0.346472      -.346472      0.521217      0.582485E-01  0.404720      0.582485E-01   0.00000       0.00000       0.00000      0.582485E-01
  0.258262      0.237596      0.405816      0.108413      0.542066E-01  0.460023      0.351610      -.351610      0.514229      0.542066E-01  0.405816      0.542066E-01   0.00000       0.00000       0.00000      0.542066E-01
  0.267384      0.225490      0.406893      0.100367      0.501835E-01  0.457076      0.356709      -.356709      0.507260      0.501835E-01  0.406893      0.501835E-01   0.00000       0.00000       0.00000      0.501835E-01
  0.276829      0.213828      0.407846      0.925626E-01  0.462813E-01  0.454128      0.361565      -.361565      0.500409      0.462813E-01  0.407846      0.462813E-01   0.00000       0.00000       0.00000      0.462813E-01
  0.286607      0.202175      0.408797      0.847650E-01  0.423825E-01  0.451180      0.366415      -.366415      0.493562      0.423825E-01  0.408797      0.423825E-01   0.00000       0.00000       0.00000      0.423825E-01
  0.296730      0.191048      0.409595      0.774056E-01  0.387028E-01  0.448298      0.370892      -.370892      0.487001      0.387028E-01  0.409595      0.387028E-01   0.00000       0.00000       0.00000      0.387028E-01
  0.307211      0.179922      0.410393      0.700462E-01  0.350231E-01  0.445416      0.375370      -.375370      0.480439      0.350231E-01  0.410393      0.350231E-01   0.00000       0.00000       0.00000      0.350231E-01
  0.318063      0.169298      0.411018      0.632236E-01  0.316118E-01  0.442630      0.379406      -.379406      0.474242      0.316118E-01  0.411018      0.316118E-01   0.00000       0.00000       0.00000      0.316118E-01
  0.329297      0.158732      0.411623      0.564628E-01  0.282314E-01  0.439855      0.383392      -.383392      0.468086      0.282314E-01  0.411623      0.282314E-01   0.00000       0.00000       0.00000      0.282314E-01
  0.340929      0.148625      0.412026      0.502694E-01  0.251347E-01  0.437161      0.386892      -.386892      0.462296      0.251347E-01  0.412026      0.251347E-01   0.00000       0.00000       0.00000      0.251347E-01
  0.352971      0.138647      0.412371      0.442376E-01  0.221188E-01  0.434490      0.390253      -.390253      0.456609      0.221188E-01  0.412371      0.221188E-01   0.00000       0.00000       0.00000      0.221188E-01
  0.365438      0.129078      0.412474      0.387512E-01  0.193756E-01  0.431850      0.393099      -.393099      0.451226      0.193756E-01  0.412474      0.193756E-01   0.00000       0.00000       0.00000      0.193756E-01
  0.378346      0.119719      0.412453      0.335458E-01  0.167729E-01  0.429225      0.395680      -.395680      0.445998      0.167729E-01  0.412453      0.167729E-01   0.00000       0.00000       0.00000      0.167729E-01
  0.391710      0.110713      0.412148      0.288177E-01  0.144088E-01  0.426557      0.397740      -.397740      0.440966      0.144088E-01  0.412148      0.144088E-01   0.00000       0.00000       0.00000      0.144088E-01
  0.405546      0.102005      0.411605      0.244940E-01  0.122470E-01  0.423852      0.399358      -.399358      0.436099      0.122470E-01  0.411605      0.122470E-01   0.00000       0.00000       0.00000      0.122470E-01
  0.419871      0.935126E-01  0.410843      0.204534E-01  0.102267E-01  0.421070      0.400616      -.400616      0.431297      0.102267E-01  0.410843      0.102267E-01   0.00000       0.00000       0.00000      0.102267E-01
  0.434701      0.854418E-01  0.409628      0.169588E-01  0.847938E-02  0.418107      0.401148      -.401148      0.426586      0.847938E-02  0.409628      0.847938E-02   0.00000       0.00000       0.00000      0.847938E-02
  0.450056      0.777036E-01  0.407989      0.138722E-01  0.693611E-02  0.414925      0.401053      -.401053      0.421861      0.693611E-02  0.407989      0.693611E-02   0.00000       0.00000       0.00000      0.693611E-02
  0.465953      0.703057E-01  0.405863      0.111802E-01  0.559010E-02  0.411453      0.400273      -.400273      0.417043      0.559010E-02  0.405863      0.559010E-02   0.00000       0.00000       0.00000      0.559010E-02
  0.482411      0.632554E-01  0.403178      0.886434E-02  0.443217E-02  0.407610      0.398746      -.398746      0.412042      0.443217E-02  0.403178      0.443217E-02   0.00000       0.00000       0.00000      0.443217E-02
  0.499451      0.565599E-01  0.399855      0.690200E-02  0.345100E-02  0.403306      0.396404      -.396404      0.406757      0.345100E-02  0.399855      0.345100E-02   0.00000       0.00000       0.00000      0.345100E-02
  0.517092      0.502262E-01  0.395810      0.526680E-02  0.263340E-02  0.398444      0.393177      -.393177      0.401077      0.263340E-02  0.395810      0.263340E-02   0.00000       0.00000       0.00000      0.263340E-02
  0.535357      0.442609E-01  0.390951      0.392934E-02  0.196467E-02  0.392916      0.388987      -.388987      0.394881      0.196467E-02  0.390951      0.196467E-02   0.00000       0.00000       0.00000      0.196467E-02
  0.554266      0.386907E-01  0.385122      0.287047E-02  0.143524E-02  0.386558      0.383687      -.383687      0.387993      0.143524E-02  0.385122      0.143524E-02   0.00000       0.00000       0.00000      0.143524E-02
  0.573844      0.335041E-01  0.378251      0.204237E-02  0.102118E-02  0.379273      0.377230      -.377230      0.380294      0.102118E-02  0.378251      0.102118E-02   0.00000       0.00000       0.00000      0.102118E-02
  0.594113      0.287023E-01  0.370232      0.140957E-02  0.704784E-03  0.370937      0.369527      -.369527      0.371641      0.704784E-03  0.370232      0.704784E-03   0.00000       0.00000       0.00000      0.704784E-03
  0.615099      0.242887E-01  0.360942      0.939644E-03  0.469822E-03  0.361411      0.360472      -.360472      0.361881      0.469822E-03  0.360942      0.469822E-03   0.00000       0.00000       0.00000      0.469822E-03
  0.636825      0.202655E-01  0.350252      0.601877E-03  0.300938E-03  0.350553      0.349951      -.349951      0.350854      0.300938E-03  0.350252      0.300938E-03   0.00000       0.00000       0.00000      0.300938E-03
  0.659319      0.166332E-01  0.338025      0.368060E-03  0.184030E-03  0.338209      0.337841      -.337841      0.338393      0.184030E-03  0.338025      0.184030E-03   0.00000       0.00000       0.00000      0.184030E-03
  0.682607      0.133907E-01  0.324116      0.213139E-03  0.106570E-03  0.324223      0.324010      -.324010      0.324329      0.106570E-03  0.324116      0.106570E-03   0.00000       0.00000       0.00000      0.106570E-03
  0.706718      0.105348E-01  0.308369      0.115664E-03  0.578318E-04  0.308427      0.308312      -.308312      0.308485      0.578318E-04  0.308369      0.578318E-04   0.00000       0.00000       0.00000      0.578318E-04
  0.731681      0.800750E-02  0.290923      0.544781E-04  0.272390E-04  0.290950      0.290895      -.290895      0.290977      0.272390E-04  0.290923      0.272390E-04   0.00000       0.00000       0.00000      0.272390E-04
  0.757525      0.591121E-02  0.270984      0.245508E-04  0.122754E-04  0.270996      0.270971      -.270971      0.271008      0.122754E-04  0.270984      0.122754E-04   0.00000       0.00000       0.00000      0.122754E-04
  0.784282      0.417582E-02  0.248657      0.977539E-05  0.488770E-05  0.248662      0.248652      -.248652      0.248667      0.488770E-05  0.248657      0.488770E-05   0.00000       0.00000       0.00000      0.488770E-05
  0.811984      0.278429E-02  0.223731      0.330583E-05  0.165292E-05  0.223733      0.223729      -.223729      0.223734      0.165292E-05  0.223731      0.165292E-05   0.00000       0.00000       0.00000      0.165292E-05
  0.840665      0.171556E-02  0.195964      0.894478E-06  0.447239E-06  0.195965      0.195964      -.195964      0.195965      0.447239E-06  0.195964      0.447239E-06   0.00000       0.00000       0.00000      0.447239E-06
  0.870359      0.942883E-03  0.165077      0.175187E-06  0.875936E-07  0.165077      0.165077      -.165077      0.165077      0.875936E-07  0.165077      0.875936E-07   0.00000       0.00000       0.00000      0.875936E-07
  0.901102      0.432674E-03  0.130734      0.205709E-07  0.102854E-07  0.130734      0.130734      -.130734      0.130734      0.102854E-07  0.130734      0.102854E-07   0.00000       0.00000       0.00000      0.102854E-07
  0.932930      0.143009E-03  0.924963E-01  0.945569E-09  0.472784E-09  0.924963E-01  0.924963E-01  -.924963E-01  0.924963E-01  0.472784E-09  0.924963E-01  0.472784E-09   0.00000       0.00000       0.00000      0.472784E-09
  0.965883      0.213205E-04  0.496753E-01  0.427560E-11  0.213780E-11  0.496753E-01  0.496753E-01  -.496753E-01  0.496753E-01  0.213780E-11  0.496753E-01  0.213780E-11   0.00000       0.00000       0.00000      0.213780E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
