   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.821434E-01  0.917615      0.298866      0.229373      0.114686      0.413552      0.184180      -.184180      0.528238      0.114686      0.298866      0.114686       0.00000       0.00000       0.00000      0.114686    
  0.850449E-01  0.897520      0.303060      0.229270      0.114635      0.417695      0.188425      -.188425      0.532331      0.114635      0.303060      0.114635       0.00000       0.00000       0.00000      0.114635    
  0.880488E-01  0.877426      0.307255      0.229168      0.114584      0.421839      0.192671      -.192671      0.536423      0.114584      0.307255      0.114584       0.00000       0.00000       0.00000      0.114584    
  0.911589E-01  0.857331      0.311450      0.229065      0.114533      0.425982      0.196917      -.196917      0.540515      0.114533      0.311450      0.114533       0.00000       0.00000       0.00000      0.114533    
  0.943788E-01  0.837237      0.315644      0.228963      0.114482      0.430126      0.201163      -.201163      0.544607      0.114482      0.315644      0.114482       0.00000       0.00000       0.00000      0.114482    
  0.977124E-01  0.817617      0.319633      0.227987      0.113993      0.433626      0.205639      -.205639      0.547619      0.113993      0.319633      0.113993       0.00000       0.00000       0.00000      0.113993    
  0.101164      0.798120      0.323567      0.226783      0.113392      0.436959      0.210176      -.210176      0.550351      0.113392      0.323567      0.113392       0.00000       0.00000       0.00000      0.113392    
  0.104737      0.778623      0.327502      0.225580      0.112790      0.440292      0.214713      -.214713      0.553082      0.112790      0.327502      0.112790       0.00000       0.00000       0.00000      0.112790    
  0.108437      0.759126      0.331437      0.224376      0.112188      0.443626      0.219249      -.219249      0.555814      0.112188      0.331437      0.112188       0.00000       0.00000       0.00000      0.112188    
  0.112267      0.739871      0.335233      0.222664      0.111332      0.446565      0.223900      -.223900      0.557897      0.111332      0.335233      0.111332       0.00000       0.00000       0.00000      0.111332    
  0.116232      0.720809      0.338917      0.220547      0.110273      0.449190      0.228643      -.228643      0.559463      0.110273      0.338917      0.110273       0.00000       0.00000       0.00000      0.110273    
  0.120338      0.701872      0.342515      0.218149      0.109074      0.451590      0.233441      -.233441      0.560664      0.109074      0.342515      0.109074       0.00000       0.00000       0.00000      0.109074    
  0.124588      0.683096      0.346005      0.215390      0.107695      0.453700      0.238310      -.238310      0.561395      0.107695      0.346005      0.107695       0.00000       0.00000       0.00000      0.107695    
  0.128989      0.664412      0.349427      0.212423      0.106211      0.455639      0.243216      -.243216      0.561850      0.106211      0.349427      0.106211       0.00000       0.00000       0.00000      0.106211    
  0.133545      0.645923      0.352706      0.209011      0.104506      0.457212      0.248201      -.248201      0.561717      0.104506      0.352706      0.104506       0.00000       0.00000       0.00000      0.104506    
  0.138262      0.627492      0.355940      0.205469      0.102734      0.458674      0.253205      -.253205      0.561409      0.102734      0.355940      0.102734       0.00000       0.00000       0.00000      0.102734    
  0.143146      0.609292      0.358994      0.201407      0.100703      0.459697      0.258291      -.258291      0.560400      0.100703      0.358994      0.100703       0.00000       0.00000       0.00000      0.100703    
  0.148202      0.591117      0.362029      0.197292      0.986459E-01  0.460675      0.263383      -.263383      0.559321      0.986459E-01  0.362029      0.986459E-01   0.00000       0.00000       0.00000      0.986459E-01
  0.153437      0.573212      0.364849      0.192596      0.962979E-01  0.461147      0.268551      -.268551      0.557445      0.962979E-01  0.364849      0.962979E-01   0.00000       0.00000       0.00000      0.962979E-01
  0.158857      0.555308      0.367669      0.187900      0.939499E-01  0.461619      0.273720      -.273720      0.555569      0.939499E-01  0.367669      0.939499E-01   0.00000       0.00000       0.00000      0.939499E-01
  0.164468      0.537696      0.370260      0.182627      0.913133E-01  0.461573      0.278946      -.278946      0.552886      0.913133E-01  0.370260      0.913133E-01   0.00000       0.00000       0.00000      0.913133E-01
  0.170277      0.520096      0.372841      0.177332      0.886659E-01  0.461507      0.284176      -.284176      0.550173      0.886659E-01  0.372841      0.886659E-01   0.00000       0.00000       0.00000      0.886659E-01
  0.176291      0.502763      0.375221      0.171576      0.857882E-01  0.461009      0.289433      -.289433      0.546798      0.857882E-01  0.375221      0.857882E-01   0.00000       0.00000       0.00000      0.857882E-01
  0.182518      0.485478      0.377564      0.165737      0.828684E-01  0.460433      0.294696      -.294696      0.543301      0.828684E-01  0.377564      0.828684E-01   0.00000       0.00000       0.00000      0.828684E-01
  0.188965      0.468435      0.379737      0.159556      0.797778E-01  0.459514      0.299959      -.299959      0.539292      0.797778E-01  0.379737      0.797778E-01   0.00000       0.00000       0.00000      0.797778E-01
  0.195640      0.451481      0.381845      0.153246      0.766229E-01  0.458468      0.305222      -.305222      0.535091      0.766229E-01  0.381845      0.766229E-01   0.00000       0.00000       0.00000      0.766229E-01
  0.202550      0.434742      0.383816      0.146708      0.733541E-01  0.457171      0.310462      -.310462      0.530525      0.733541E-01  0.383816      0.733541E-01   0.00000       0.00000       0.00000      0.733541E-01
  0.209705      0.418140      0.385699      0.140024      0.700119E-01  0.455711      0.315687      -.315687      0.525723      0.700119E-01  0.385699      0.700119E-01   0.00000       0.00000       0.00000      0.700119E-01
  0.217112      0.401721      0.387476      0.133212      0.666061E-01  0.454082      0.320870      -.320870      0.520688      0.666061E-01  0.387476      0.666061E-01   0.00000       0.00000       0.00000      0.666061E-01
  0.224781      0.385493      0.389143      0.126268      0.631340E-01  0.452277      0.326009      -.326009      0.515411      0.631340E-01  0.389143      0.631340E-01   0.00000       0.00000       0.00000      0.631340E-01
  0.232720      0.369415      0.390734      0.119277      0.596384E-01  0.450372      0.331095      -.331095      0.510011      0.596384E-01  0.390734      0.596384E-01   0.00000       0.00000       0.00000      0.596384E-01
  0.240940      0.353590      0.392196      0.112206      0.561030E-01  0.448299      0.336093      -.336093      0.504402      0.561030E-01  0.392196      0.561030E-01   0.00000       0.00000       0.00000      0.561030E-01
  0.249451      0.337875      0.393608      0.105140      0.525701E-01  0.446178      0.341038      -.341038      0.498748      0.525701E-01  0.393608      0.525701E-01   0.00000       0.00000       0.00000      0.525701E-01
  0.258262      0.322485      0.394872      0.980894E-01  0.490447E-01  0.443917      0.345827      -.345827      0.492961      0.490447E-01  0.394872      0.490447E-01   0.00000       0.00000       0.00000      0.490447E-01
  0.267384      0.307158      0.396110      0.910620E-01  0.455310E-01  0.441641      0.350579      -.350579      0.487172      0.455310E-01  0.396110      0.455310E-01   0.00000       0.00000       0.00000      0.455310E-01
  0.276829      0.292241      0.397175      0.841859E-01  0.420929E-01  0.439268      0.355082      -.355082      0.481361      0.420929E-01  0.397175      0.420929E-01   0.00000       0.00000       0.00000      0.420929E-01
  0.286607      0.277332      0.398238      0.773149E-01  0.386575E-01  0.436895      0.359580      -.359580      0.475553      0.386575E-01  0.398238      0.386575E-01   0.00000       0.00000       0.00000      0.386575E-01
  0.296730      0.262930      0.399091      0.707693E-01  0.353846E-01  0.434476      0.363707      -.363707      0.469861      0.353846E-01  0.399091      0.353846E-01   0.00000       0.00000       0.00000      0.353846E-01
  0.307211      0.248528      0.399945      0.642236E-01  0.321118E-01  0.432057      0.367833      -.367833      0.464169      0.321118E-01  0.399945      0.321118E-01   0.00000       0.00000       0.00000      0.321118E-01
  0.318063      0.234632      0.400578      0.581068E-01  0.290534E-01  0.429632      0.371525      -.371525      0.458685      0.290534E-01  0.400578      0.290534E-01   0.00000       0.00000       0.00000      0.290534E-01
  0.329297      0.220793      0.401186      0.520391E-01  0.260196E-01  0.427205      0.375166      -.375166      0.453225      0.260196E-01  0.401186      0.260196E-01   0.00000       0.00000       0.00000      0.260196E-01
  0.340929      0.207435      0.401555      0.464444E-01  0.232222E-01  0.424777      0.378333      -.378333      0.447999      0.232222E-01  0.401555      0.232222E-01   0.00000       0.00000       0.00000      0.232222E-01
  0.352971      0.194212      0.401856      0.409843E-01  0.204922E-01  0.422348      0.381364      -.381364      0.442840      0.204922E-01  0.401856      0.204922E-01   0.00000       0.00000       0.00000      0.204922E-01
  0.365438      0.181435      0.401891      0.359920E-01  0.179960E-01  0.419887      0.383895      -.383895      0.437883      0.179960E-01  0.401891      0.179960E-01   0.00000       0.00000       0.00000      0.179960E-01
  0.378346      0.168887      0.401789      0.312409E-01  0.156204E-01  0.417409      0.386168      -.386168      0.433029      0.156204E-01  0.401789      0.156204E-01   0.00000       0.00000       0.00000      0.156204E-01
  0.391710      0.156737      0.401393      0.269082E-01  0.134541E-01  0.414847      0.387939      -.387939      0.428301      0.134541E-01  0.401393      0.134541E-01   0.00000       0.00000       0.00000      0.134541E-01
  0.405546      0.144925      0.400748      0.229302E-01  0.114651E-01  0.412213      0.389283      -.389283      0.423678      0.114651E-01  0.400748      0.114651E-01   0.00000       0.00000       0.00000      0.114651E-01
  0.419871      0.133363      0.399883      0.192041E-01  0.960207E-02  0.409485      0.390281      -.390281      0.419087      0.960207E-02  0.399883      0.960207E-02   0.00000       0.00000       0.00000      0.960207E-02
  0.434701      0.122296      0.398564      0.159655E-01  0.798273E-02  0.406547      0.390581      -.390581      0.414529      0.798273E-02  0.398564      0.798273E-02   0.00000       0.00000       0.00000      0.798273E-02
  0.450056      0.111627      0.396828      0.130947E-01  0.654736E-02  0.403375      0.390280      -.390280      0.409922      0.654736E-02  0.396828      0.654736E-02   0.00000       0.00000       0.00000      0.654736E-02
  0.465953      0.101371      0.394614      0.105820E-01  0.529100E-02  0.399905      0.389323      -.389323      0.405196      0.529100E-02  0.394614      0.529100E-02   0.00000       0.00000       0.00000      0.529100E-02
  0.482411      0.915437E-01  0.391859      0.841274E-02  0.420637E-02  0.396065      0.387652      -.387652      0.400272      0.420637E-02  0.391859      0.420637E-02   0.00000       0.00000       0.00000      0.420637E-02
  0.499451      0.821599E-01  0.388488      0.656818E-02  0.328409E-02  0.391773      0.385204      -.385204      0.395057      0.328409E-02  0.388488      0.328409E-02   0.00000       0.00000       0.00000      0.328409E-02
  0.517092      0.732346E-01  0.384424      0.502578E-02  0.251289E-02  0.386937      0.381911      -.381911      0.389450      0.251289E-02  0.384424      0.251289E-02   0.00000       0.00000       0.00000      0.251289E-02
  0.535357      0.647824E-01  0.379581      0.375985E-02  0.187992E-02  0.381461      0.377701      -.377701      0.383341      0.187992E-02  0.379581      0.187992E-02   0.00000       0.00000       0.00000      0.187992E-02
  0.554266      0.568447E-01  0.373811      0.275401E-02  0.137701E-02  0.375188      0.372434      -.372434      0.376565      0.137701E-02  0.373811      0.137701E-02   0.00000       0.00000       0.00000      0.137701E-02
  0.573844      0.494129E-01  0.367049      0.196474E-02  0.982371E-03  0.368032      0.366067      -.366067      0.369014      0.982371E-03  0.367049      0.982371E-03   0.00000       0.00000       0.00000      0.982371E-03
  0.594113      0.424949E-01  0.359194      0.135963E-02  0.679817E-03  0.359874      0.358514      -.358514      0.360554      0.679817E-03  0.359194      0.679817E-03   0.00000       0.00000       0.00000      0.679817E-03
  0.615099      0.361015E-01  0.350131      0.908800E-03  0.454400E-03  0.350585      0.349676      -.349676      0.351040      0.454400E-03  0.350131      0.454400E-03   0.00000       0.00000       0.00000      0.454400E-03
  0.636825      0.302414E-01  0.339737      0.583698E-03  0.291849E-03  0.340029      0.339445      -.339445      0.340320      0.291849E-03  0.339737      0.291849E-03   0.00000       0.00000       0.00000      0.291849E-03
  0.659319      0.249216E-01  0.327881      0.357917E-03  0.178959E-03  0.328060      0.327702      -.327702      0.328239      0.178959E-03  0.327881      0.178959E-03   0.00000       0.00000       0.00000      0.178959E-03
  0.682607      0.201462E-01  0.314426      0.207836E-03  0.103918E-03  0.314530      0.314322      -.314322      0.314633      0.103918E-03  0.314426      0.103918E-03   0.00000       0.00000       0.00000      0.103918E-03
  0.706718      0.159164E-01  0.299220      0.113100E-03  0.565500E-04  0.299276      0.299163      -.299163      0.299333      0.565500E-04  0.299220      0.565500E-04   0.00000       0.00000       0.00000      0.565500E-04
  0.731681      0.121546E-01  0.282394      0.534514E-04  0.267257E-04  0.282421      0.282367      -.282367      0.282448      0.267257E-04  0.282394      0.267257E-04   0.00000       0.00000       0.00000      0.267257E-04
  0.757525      0.901296E-02  0.263189      0.241568E-04  0.120784E-04  0.263201      0.263177      -.263177      0.263213      0.120784E-04  0.263189      0.120784E-04   0.00000       0.00000       0.00000      0.120784E-04
  0.784282      0.639673E-02  0.241698      0.964633E-05  0.482316E-05  0.241703      0.241693      -.241693      0.241708      0.482316E-05  0.241698      0.482316E-05   0.00000       0.00000       0.00000      0.482316E-05
  0.811984      0.428607E-02  0.217711      0.327185E-05  0.163592E-05  0.217712      0.217709      -.217709      0.217714      0.163592E-05  0.217711      0.163592E-05   0.00000       0.00000       0.00000      0.163592E-05
  0.840665      0.265473E-02  0.190982      0.887992E-06  0.443996E-06  0.190982      0.190981      -.190981      0.190983      0.443996E-06  0.190982      0.443996E-06   0.00000       0.00000       0.00000      0.443996E-06
  0.870359      0.146739E-02  0.161223      0.174475E-06  0.872373E-07  0.161223      0.161223      -.161223      0.161223      0.872373E-07  0.161223      0.872373E-07   0.00000       0.00000       0.00000      0.872373E-07
  0.901102      0.677714E-03  0.128076      0.205578E-07  0.102789E-07  0.128076      0.128076      -.128076      0.128076      0.102789E-07  0.128076      0.102789E-07   0.00000       0.00000       0.00000      0.102789E-07
  0.932930      0.225753E-03  0.910532E-01  0.948637E-09  0.474318E-09  0.910532E-01  0.910532E-01  -.910532E-01  0.910532E-01  0.474318E-09  0.910532E-01  0.474318E-09   0.00000       0.00000       0.00000      0.474318E-09
  0.965883      0.340325E-04  0.493429E-01  0.431075E-11  0.215537E-11  0.493429E-01  0.493429E-01  -.493429E-01  0.493429E-01  0.215537E-11  0.493429E-01  0.215537E-11   0.00000       0.00000       0.00000      0.215537E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
