PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.287524e+00 -1.287523e+00 -1.287498e+00 -1.287523e+00 -1.287498e+00 -1.287524e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.423502e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.447126e-01 -6.447121e-01 -6.446792e-01 -6.447121e-01 -6.446792e-01 -6.447126e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.398342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.158180e-05 1.158180e-05 5.273801e-05 1.158180e-05 5.273801e-05 1.158180e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.524369e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.426085e-02 7.426079e-02 7.430288e-02 7.426079e-02 7.430288e-02 7.426085e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.662608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.486106e-01 1.486105e-01 1.486536e-01 1.486105e-01 1.486536e-01 1.486106e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.802639e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.160685e+00 -1.160683e+00 -1.160653e+00 -1.160683e+00 -1.160653e+00 -1.160685e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.988295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.810436e-01 -5.810430e-01 -5.810019e-01 -5.810430e-01 -5.810019e-01 -5.810436e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.867675e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.503543e-05 1.503543e-05 6.633254e-05 1.503543e-05 6.633254e-05 1.503543e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.882553e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.690655e-02 6.690648e-02 6.695893e-02 6.690648e-02 6.695893e-02 6.690655e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.007075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.338824e-01 1.338823e-01 1.339359e-01 1.338823e-01 1.339359e-01 1.338824e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.133194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.046314e+00 -1.046313e+00 -1.046274e+00 -1.046313e+00 -1.046274e+00 -1.046314e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.595911e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.236332e-01 -5.236324e-01 -5.235810e-01 -5.236324e-01 -5.235810e-01 -5.236332e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.389216e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.951889e-05 1.951889e-05 8.345563e-05 1.951889e-05 8.345563e-05 1.951889e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.303872e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.027712e-02 6.027703e-02 6.034239e-02 6.027703e-02 6.034239e-02 6.027712e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.416027e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.206046e-01 1.206044e-01 1.206712e-01 1.206044e-01 1.206712e-01 1.206046e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.529602e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.431857e-01 -9.431837e-01 -9.431353e-01 -9.431837e-01 -9.431353e-01 -9.431857e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.242136e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.718652e-01 -4.718642e-01 -4.717999e-01 -4.718642e-01 -4.717999e-01 -4.718652e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.957827e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.533925e-05 2.533925e-05 1.050300e-04 2.533925e-05 1.050300e-04 2.533925e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.782115e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.430166e-02 5.430155e-02 5.438298e-02 5.430155e-02 5.438298e-02 5.430166e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.883119e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.086350e-01 1.086348e-01 1.087180e-01 1.086348e-01 1.087180e-01 1.086350e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.985386e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.501916e-01 -8.501892e-01 -8.501284e-01 -8.501892e-01 -8.501284e-01 -8.501916e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.923173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.251837e-01 -4.251826e-01 -4.251022e-01 -4.251826e-01 -4.251022e-01 -4.251837e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.568879e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.289513e-05 3.289513e-05 1.322217e-04 3.289513e-05 1.322217e-04 3.289513e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.311682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.891634e-02 4.891622e-02 4.901768e-02 4.891622e-02 4.901768e-02 4.891634e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.402633e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.784540e-02 9.784515e-02 9.794874e-02 9.784515e-02 9.794874e-02 9.784540e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.494704e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.663340e-01 -7.663312e-01 -7.662547e-01 -7.663312e-01 -7.662547e-01 -7.663340e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.635597e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.830878e-01 -3.830864e-01 -3.829859e-01 -3.830864e-01 -3.829859e-01 -3.830878e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.218195e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.270398e-05 4.270398e-05 1.665046e-04 4.270398e-05 1.665046e-04 4.270398e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.887523e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.406381e-02 4.406366e-02 4.419009e-02 4.406366e-02 4.419009e-02 4.406381e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.969410e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.812038e-02 8.812007e-02 8.824912e-02 8.812007e-02 8.824912e-02 8.812038e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.052290e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.907128e-01 -6.907094e-01 -6.906134e-01 -6.907094e-01 -6.906134e-01 -6.907128e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.376320e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.451251e-01 -3.451234e-01 -3.449978e-01 -3.451234e-01 -3.449978e-01 -3.451251e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.902012e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.543749e-05 5.543749e-05 2.097424e-04 5.543749e-05 2.097424e-04 5.543749e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.505087e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.969254e-02 3.969235e-02 3.984988e-02 3.969235e-02 3.984988e-02 3.969254e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.578802e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.935610e-02 7.935573e-02 7.951647e-02 7.935573e-02 7.951647e-02 7.935610e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.653394e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.225160e-01 -6.225119e-01 -6.223912e-01 -6.225119e-01 -6.223912e-01 -6.225160e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.142557e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.108878e-01 -3.108858e-01 -3.107286e-01 -3.108858e-01 -3.107286e-01 -3.108878e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.616935e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.196756e-05 7.196756e-05 2.642930e-04 7.196756e-05 2.642930e-04 7.196756e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.160268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.575632e-02 3.575610e-02 3.595237e-02 3.575610e-02 3.595237e-02 3.575632e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.226615e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.145919e-02 7.145875e-02 7.165896e-02 7.145875e-02 7.165896e-02 7.145919e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.293736e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.610111e-01 -5.610061e-01 -5.608545e-01 -5.610061e-01 -5.608545e-01 -5.610111e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.931798e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.800076e-01 -2.800052e-01 -2.798087e-01 -2.800052e-01 -2.798087e-01 -2.800076e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.359904e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.342591e-05 9.342591e-05 3.331399e-04 9.342591e-05 3.331399e-04 9.342591e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.849365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.221386e-02 3.221359e-02 3.245815e-02 3.221359e-02 3.245815e-02 3.221386e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.909069e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.434580e-02 6.434528e-02 6.459465e-02 6.434528e-02 6.459465e-02 6.434580e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.969455e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.055371e-01 -5.055312e-01 -5.053405e-01 -5.055312e-01 -5.053405e-01 -5.055371e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.741779e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.521523e-01 -2.521494e-01 -2.519036e-01 -2.521494e-01 -2.519036e-01 -2.521523e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.128157e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.212814e-04 1.212814e-04 4.200601e-04 1.212814e-04 4.200601e-04 1.212814e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.569041e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.902836e-02 2.902804e-02 2.933275e-02 2.902804e-02 2.933275e-02 2.902836e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.622757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.794079e-02 5.794017e-02 5.825077e-02 5.794017e-02 5.825077e-02 5.794079e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.677070e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.554975e-01 -4.554904e-01 -4.552507e-01 -4.554904e-01 -4.552507e-01 -4.554975e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.570458e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.270214e-01 -2.270180e-01 -2.267105e-01 -2.270180e-01 -2.267105e-01 -2.270214e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.919208e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.574405e-04 1.574405e-04 5.298368e-04 1.574405e-04 5.298368e-04 1.574405e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.316287e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.616722e-02 2.616685e-02 2.654650e-02 2.616685e-02 2.654650e-02 2.616722e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.364603e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.217698e-02 5.217624e-02 5.256311e-02 5.217624e-02 5.256311e-02 5.217698e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.413442e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.103536e-01 -4.103452e-01 -4.100437e-01 -4.103452e-01 -4.100437e-01 -4.103536e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.415995e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.043434e-01 -2.043394e-01 -2.039547e-01 -2.043394e-01 -2.039547e-01 -2.043434e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.730811e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.043769e-04 2.043769e-04 6.685293e-04 2.043769e-04 6.685293e-04 2.043769e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.088389e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.360183e-02 2.360139e-02 2.407441e-02 2.360139e-02 2.407441e-02 2.360183e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.131837e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.699456e-02 4.699369e-02 4.747552e-02 4.699369e-02 4.747552e-02 4.699456e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.175741e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.696188e-01 -3.696088e-01 -3.692295e-01 -3.696088e-01 -3.692295e-01 -3.696188e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.276729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.838726e-01 -1.838678e-01 -1.833865e-01 -1.838678e-01 -1.833865e-01 -1.838726e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.560944e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.653009e-04 2.653009e-04 8.438161e-04 2.653009e-04 8.438161e-04 2.653009e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.882901e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.130734e-02 2.130682e-02 2.189617e-02 2.130682e-02 2.189617e-02 2.130734e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.921960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.234059e-02 4.233956e-02 4.293967e-02 4.233956e-02 4.293967e-02 4.234059e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.961416e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.328528e-01 -3.328410e-01 -3.323638e-01 -3.328410e-01 -3.323638e-01 -3.328528e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.151163e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.653860e-01 -1.653804e-01 -1.647780e-01 -1.653804e-01 -1.647780e-01 -1.653860e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.407781e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.443768e-04 3.443768e-04 1.065431e-03 3.443768e-04 1.065431e-03 3.443768e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.697617e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.926264e-02 1.926203e-02 1.999630e-02 1.926203e-02 1.999630e-02 1.926264e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.732719e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.816859e-02 3.816739e-02 3.891479e-02 3.816739e-02 3.891479e-02 3.816859e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.768164e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.996573e-01 -2.996434e-01 -2.990429e-01 -2.996434e-01 -2.990429e-01 -2.996573e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.037947e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.486811e-01 -1.486745e-01 -1.479207e-01 -1.486745e-01 -1.479207e-01 -1.486811e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.269678e+01 
