PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -5.438044e-01 -5.438033e-01 -5.437752e-01 -5.438033e-01 -5.437752e-01 -5.438044e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.308148e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.840968e-01 -2.840962e-01 -2.840592e-01 -2.840962e-01 -2.840592e-01 -2.840968e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.756010e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.067007e-05 3.067007e-05 7.640893e-05 3.067007e-05 7.640893e-05 3.067007e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.324309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.417590e-02 3.417584e-02 3.422257e-02 3.417584e-02 3.422257e-02 3.417590e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.397071e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.864380e-02 6.864367e-02 6.869139e-02 6.864367e-02 6.869139e-02 6.864380e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.471377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.029181e-01 -5.029167e-01 -5.028816e-01 -5.029167e-01 -5.028816e-01 -5.029181e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.210084e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.625339e-01 -2.625332e-01 -2.624871e-01 -2.625332e-01 -2.624871e-01 -2.625339e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.624931e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.876509e-05 3.876509e-05 9.562074e-05 3.876509e-05 9.562074e-05 3.876509e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.150175e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.156204e-02 3.156197e-02 3.162004e-02 3.156197e-02 3.162004e-02 3.156204e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.217339e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.337585e-02 6.337569e-02 6.343498e-02 6.337569e-02 6.343498e-02 6.337585e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.285907e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.650828e-01 -4.650811e-01 -4.650372e-01 -4.650811e-01 -4.650372e-01 -4.650828e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.119380e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.425794e-01 -2.425786e-01 -2.425211e-01 -2.425786e-01 -2.425211e-01 -2.425794e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.503678e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.899666e-05 4.899666e-05 1.196710e-04 4.899666e-05 1.196710e-04 4.899666e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.989087e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.914679e-02 2.914670e-02 2.921887e-02 2.914670e-02 2.921887e-02 2.914679e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.051072e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.850557e-02 5.850539e-02 5.857905e-02 5.850539e-02 5.857905e-02 5.850557e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.114332e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.300686e-01 -4.300666e-01 -4.300117e-01 -4.300666e-01 -4.300117e-01 -4.300686e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.035484e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.241119e-01 -2.241109e-01 -2.240393e-01 -2.241109e-01 -2.240393e-01 -2.241119e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.391516e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.192864e-05 6.192864e-05 1.497803e-04 6.192864e-05 1.497803e-04 6.192864e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.840066e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.691598e-02 2.691587e-02 2.700555e-02 2.691587e-02 2.700555e-02 2.691598e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.897261e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.400390e-02 5.400368e-02 5.409519e-02 5.400368e-02 5.409519e-02 5.400390e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.955611e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.976627e-01 -3.976603e-01 -3.975916e-01 -3.976603e-01 -3.975916e-01 -3.976627e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.578879e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.070188e-01 -2.070177e-01 -2.069284e-01 -2.070177e-01 -2.069284e-01 -2.070188e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.287764e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.827369e-05 7.827369e-05 1.874776e-04 7.827369e-05 1.874776e-04 7.827369e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.702209e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.485669e-02 2.485656e-02 2.496801e-02 2.485656e-02 2.496801e-02 2.485669e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.754972e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.984409e-02 4.984383e-02 4.995751e-02 4.984383e-02 4.995751e-02 4.984409e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.808782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.676678e-01 -3.676649e-01 -3.675789e-01 -3.676649e-01 -3.675789e-01 -3.676678e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.861183e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.911960e-01 -1.911945e-01 -1.910833e-01 -1.911945e-01 -1.910833e-01 -1.911960e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.191791e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.893252e-05 9.893252e-05 2.346782e-04 9.893252e-05 2.346782e-04 9.893252e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.574679e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.295722e-02 2.295706e-02 2.309556e-02 2.295706e-02 2.309556e-02 2.295722e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.623343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.600167e-02 4.600136e-02 4.614260e-02 4.600136e-02 4.614260e-02 4.600167e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.672953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.399012e-01 -3.398977e-01 -3.397900e-01 -3.398977e-01 -3.397900e-01 -3.399012e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.197390e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.765464e-01 -1.765447e-01 -1.764060e-01 -1.765447e-01 -1.764060e-01 -1.765464e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.103014e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.250434e-04 1.250434e-04 2.937819e-04 1.250434e-04 2.937819e-04 1.250434e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.456702e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.120705e-02 2.120686e-02 2.137897e-02 2.120686e-02 2.137897e-02 2.120705e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.501574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.245431e-02 4.245393e-02 4.262940e-02 4.245393e-02 4.262940e-02 4.245431e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.547300e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.141931e-01 -3.141889e-01 -3.140542e-01 -3.141889e-01 -3.140542e-01 -3.141931e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.583458e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.629801e-01 -1.629781e-01 -1.628051e-01 -1.629781e-01 -1.628051e-01 -1.629801e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.020895e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.580451e-04 1.580451e-04 3.677949e-04 1.580451e-04 3.677949e-04 1.580451e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.347562e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.959681e-02 1.959659e-02 1.981046e-02 1.959659e-02 1.981046e-02 1.959681e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.388927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.918170e-02 3.918125e-02 3.939923e-02 3.918125e-02 3.939923e-02 3.918170e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.431061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.903863e-01 -2.903813e-01 -2.902125e-01 -2.903813e-01 -2.902125e-01 -2.903863e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.015648e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.504134e-01 -1.504110e-01 -1.501953e-01 -1.504110e-01 -1.501953e-01 -1.504134e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.449326e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.997554e-04 1.997554e-04 4.604842e-04 1.997554e-04 4.604842e-04 1.997554e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.246597e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.811836e-02 1.811809e-02 1.838387e-02 1.811809e-02 1.838387e-02 1.811836e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.284718e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.616558e-02 3.616504e-02 3.643584e-02 3.616504e-02 3.643584e-02 3.616558e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.323529e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.683344e-01 -2.683283e-01 -2.681170e-01 -2.683283e-01 -2.681170e-01 -2.683344e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.490502e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.387681e-01 -1.387652e-01 -1.384963e-01 -1.387652e-01 -1.384963e-01 -1.387681e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.746665e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.524717e-04 2.524717e-04 5.765694e-04 2.524717e-04 5.765694e-04 2.524717e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.153193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.676474e-02 1.676442e-02 1.709469e-02 1.676442e-02 1.709469e-02 1.676474e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.188313e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.338963e-02 3.338900e-02 3.372540e-02 3.338900e-02 3.372540e-02 3.338963e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.224052e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.479011e-01 -2.478939e-01 -2.476291e-01 -2.478939e-01 -2.476291e-01 -2.479011e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.004817e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.279713e-01 -1.279678e-01 -1.276324e-01 -1.279678e-01 -1.276324e-01 -1.279713e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.096692e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.190968e-04 3.190968e-04 7.219644e-04 3.190968e-04 7.219644e-04 3.190968e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.066784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.553032e-02 1.552994e-02 1.594034e-02 1.552994e-02 1.594034e-02 1.553032e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.099129e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.083957e-02 3.083882e-02 3.125671e-02 3.083882e-02 3.125671e-02 3.083957e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.132026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.289594e-01 -2.289508e-01 -2.286190e-01 -2.289508e-01 -2.286190e-01 -2.289594e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.555629e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.179542e-01 -1.179501e-01 -1.175317e-01 -1.179501e-01 -1.175317e-01 -1.179542e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.495452e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.032980e-04 4.032980e-04 9.040795e-04 4.032980e-04 9.040795e-04 4.032980e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.868456e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.441086e-02 1.441041e-02 1.492038e-02 1.441041e-02 1.492038e-02 1.441086e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.016623e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.850315e-02 2.850227e-02 2.902137e-02 2.850227e-02 2.902137e-02 2.850315e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.046892e+01 
