PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.410151e+00 -1.410150e+00 -1.410131e+00 -1.410150e+00 -1.410131e+00 -1.410151e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.188610e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.009105e-01 -7.009100e-01 -7.008832e-01 -7.009100e-01 -7.008832e-01 -7.009105e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.225058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.921823e-05 3.921823e-05 7.343818e-05 3.921823e-05 7.343818e-05 3.921823e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.404306e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.016636e-02 8.016630e-02 8.020137e-02 8.016630e-02 8.020137e-02 8.016636e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.548087e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.602906e-01 1.602905e-01 1.603264e-01 1.602905e-01 1.603264e-01 1.602906e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.693546e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.263493e+00 -1.263492e+00 -1.263468e+00 -1.263492e+00 -1.263468e+00 -1.263493e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.648835e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.279287e-01 -6.279280e-01 -6.278944e-01 -6.279280e-01 -6.278944e-01 -6.279287e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.577935e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.931073e-05 4.931073e-05 9.216353e-05 4.931073e-05 9.216353e-05 4.931073e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.634566e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.181915e-02 7.181908e-02 7.186299e-02 7.181908e-02 7.186299e-02 7.181915e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.763353e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.435823e-01 1.435821e-01 1.436271e-01 1.435821e-01 1.436271e-01 1.435823e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.893629e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.132079e+00 -1.132077e+00 -1.132047e+00 -1.132077e+00 -1.132047e+00 -1.132079e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.165166e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.625293e-01 -5.625286e-01 -5.624863e-01 -5.625286e-01 -5.624863e-01 -5.625293e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.998085e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.200038e-05 6.200038e-05 1.156639e-04 6.200038e-05 1.156639e-04 6.200038e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.944845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.434333e-02 6.434324e-02 6.439820e-02 6.434324e-02 6.439820e-02 6.434333e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.060196e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.286146e-01 1.286144e-01 1.286707e-01 1.286144e-01 1.286707e-01 1.286146e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.176869e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.014322e+00 -1.014321e+00 -1.014282e+00 -1.014321e+00 -1.014282e+00 -1.014322e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.731772e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.039231e-01 -5.039222e-01 -5.038691e-01 -5.039222e-01 -5.038691e-01 -5.039231e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.478512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.795550e-05 7.795550e-05 1.451570e-04 7.795550e-05 1.451570e-04 7.795550e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.326824e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.764922e-02 5.764912e-02 5.771792e-02 5.764912e-02 5.771792e-02 5.764922e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.430136e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.152075e-01 1.152073e-01 1.152777e-01 1.152073e-01 1.152777e-01 1.152075e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.534621e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.088026e-01 -9.088004e-01 -9.087514e-01 -9.088004e-01 -9.087514e-01 -9.088026e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.343423e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.514026e-01 -4.514015e-01 -4.513347e-01 -4.514015e-01 -4.513347e-01 -4.514026e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.012951e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.801631e-05 9.801631e-05 1.821710e-04 9.801631e-05 1.821710e-04 9.801631e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.773049e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.165675e-02 5.165662e-02 5.174275e-02 5.165662e-02 5.174275e-02 5.165675e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.865574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.031999e-01 1.031996e-01 1.032877e-01 1.031996e-01 1.032877e-01 1.031999e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.959138e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.142454e-01 -8.142427e-01 -8.141808e-01 -8.142427e-01 -8.141808e-01 -8.142454e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.995438e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.043334e-01 -4.043320e-01 -4.042481e-01 -4.043320e-01 -4.042481e-01 -4.043334e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.595786e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.232392e-04 1.232392e-04 2.286241e-04 1.232392e-04 2.286241e-04 1.232392e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.276841e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.629442e-02 4.629427e-02 4.640208e-02 4.629427e-02 4.640208e-02 4.629442e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.359701e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.244779e-02 9.244750e-02 9.255772e-02 9.244750e-02 9.255772e-02 9.244779e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.443479e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.295088e-01 -7.295056e-01 -7.294273e-01 -7.295056e-01 -7.294273e-01 -7.295088e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.683618e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.621468e-01 -3.621451e-01 -3.620397e-01 -3.621451e-01 -3.620397e-01 -3.621468e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.221986e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.549523e-04 1.549523e-04 2.869230e-04 1.549523e-04 2.869230e-04 1.549523e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.832215e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.149859e-02 4.149842e-02 4.163337e-02 4.149842e-02 4.163337e-02 4.149859e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.906414e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.282250e-02 8.282215e-02 8.296007e-02 8.282215e-02 8.296007e-02 8.282250e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.981424e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.535693e-01 -6.535653e-01 -6.534663e-01 -6.535653e-01 -6.534663e-01 -6.535693e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.404203e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.243326e-01 -3.243307e-01 -3.241980e-01 -3.243307e-01 -3.241980e-01 -3.243326e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.887040e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.948254e-04 1.948254e-04 3.600888e-04 1.948254e-04 3.600888e-04 1.948254e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.433808e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.721270e-02 3.721248e-02 3.738142e-02 3.721248e-02 3.738142e-02 3.721270e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.500247e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.420919e-02 7.420876e-02 7.438135e-02 7.420876e-02 7.438135e-02 7.420919e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.567401e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.855086e-01 -5.855038e-01 -5.853785e-01 -5.855038e-01 -5.853785e-01 -5.855086e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.153822e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.904332e-01 -2.904309e-01 -2.902641e-01 -2.904309e-01 -2.902641e-01 -2.904332e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.586910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.449573e-04 2.449573e-04 4.519122e-04 2.449573e-04 4.519122e-04 2.449573e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.076815e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.338665e-02 3.338639e-02 3.359786e-02 3.338639e-02 3.359786e-02 3.338665e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.136300e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.650555e-02 6.650505e-02 6.672100e-02 6.650505e-02 6.672100e-02 6.650555e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.196415e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.245034e-01 -5.244977e-01 -5.243391e-01 -5.244977e-01 -5.243391e-01 -5.245034e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.929456e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.600376e-01 -2.600348e-01 -2.598251e-01 -2.600348e-01 -2.598251e-01 -2.600376e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.317975e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.079866e-04 3.079866e-04 5.671503e-04 3.079866e-04 5.671503e-04 3.079866e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.756929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.997633e-02 2.997603e-02 3.024073e-02 2.997603e-02 3.024073e-02 2.997633e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.810184e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.962071e-02 5.962010e-02 5.989032e-02 5.962010e-02 5.989032e-02 5.962071e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.863993e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.698149e-01 -4.698080e-01 -4.696073e-01 -4.698080e-01 -4.696073e-01 -4.698149e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.728398e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.327766e-01 -2.327733e-01 -2.325095e-01 -2.327733e-01 -2.325095e-01 -2.327766e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.076991e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.872299e-04 3.872299e-04 7.117729e-04 3.872299e-04 7.117729e-04 3.872299e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.470292e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.694316e-02 2.694280e-02 2.727414e-02 2.694280e-02 2.727414e-02 2.694316e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.517965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.347414e-02 5.347342e-02 5.381152e-02 5.347342e-02 5.381152e-02 5.347414e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.566123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.207797e-01 -4.207715e-01 -4.205174e-01 -4.207715e-01 -4.205174e-01 -4.207797e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.548222e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.083183e-01 -2.083144e-01 -2.079825e-01 -2.083144e-01 -2.079825e-01 -2.083183e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.861050e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.868553e-04 4.868553e-04 8.932701e-04 4.868553e-04 8.932701e-04 4.868553e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.213446e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.425376e-02 2.425333e-02 2.466808e-02 2.425333e-02 2.466808e-02 2.425376e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.256118e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.799491e-02 4.799406e-02 4.841710e-02 4.799406e-02 4.841710e-02 4.799491e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.299212e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.768020e-01 -3.767922e-01 -3.764705e-01 -3.767922e-01 -3.764705e-01 -3.768020e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.386756e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.863635e-01 -1.863589e-01 -1.859414e-01 -1.863589e-01 -1.859414e-01 -1.863635e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.667548e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.121006e-04 6.121006e-04 1.121040e-03 6.121006e-04 1.121040e-03 6.121006e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.983293e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.187973e-02 2.187923e-02 2.239837e-02 2.187923e-02 2.239837e-02 2.187973e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.021483e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.312097e-02 4.311997e-02 4.364927e-02 4.311997e-02 4.364927e-02 4.312097e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.060042e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.373458e-01 -3.373342e-01 -3.369267e-01 -3.373342e-01 -3.369267e-01 -3.373458e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.242051e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.666426e-01 -1.666371e-01 -1.661118e-01 -1.666371e-01 -1.661118e-01 -1.666426e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.494150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.695465e-04 7.695465e-04 1.406872e-03 7.695465e-04 1.406872e-03 7.695465e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.777057e+01 
