PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -9.686444e-01 -9.686432e-01 -9.686158e-01 -9.686432e-01 -9.686158e-01 -9.686444e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.052532e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.903831e-01 -4.903825e-01 -4.903462e-01 -4.903825e-01 -4.903462e-01 -4.903831e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.806762e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.232315e-05 7.232315e-05 1.173157e-04 7.232315e-05 1.173157e-04 7.232315e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.699579e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.719890e-02 5.719884e-02 5.724482e-02 5.719884e-02 5.724482e-02 5.719890e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.810456e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.145271e-01 1.145269e-01 1.145739e-01 1.145269e-01 1.145739e-01 1.145271e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.923025e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.794392e-01 -8.794378e-01 -8.794034e-01 -8.794378e-01 -8.794034e-01 -8.794392e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.771320e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.450824e-01 -4.450818e-01 -4.450365e-01 -4.450818e-01 -4.450365e-01 -4.450824e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.456649e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.974202e-05 8.974202e-05 1.456980e-04 8.974202e-05 1.456980e-04 8.974202e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.267157e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.191910e-02 5.191902e-02 5.197619e-02 5.191902e-02 5.197619e-02 5.191910e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.367749e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.039257e-01 1.039255e-01 1.039839e-01 1.039255e-01 1.039839e-01 1.039257e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.469860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.984341e-01 -7.984324e-01 -7.983894e-01 -7.984324e-01 -7.983894e-01 -7.984341e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.515981e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.039420e-01 -4.039412e-01 -4.038848e-01 -4.039412e-01 -4.038848e-01 -4.039420e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.138752e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.113561e-04 1.113561e-04 1.809469e-04 1.113561e-04 1.809469e-04 1.113561e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.874522e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.713088e-02 4.713079e-02 4.720186e-02 4.713079e-02 4.720186e-02 4.713088e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.965776e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.430563e-02 9.430544e-02 9.437799e-02 9.430544e-02 9.437799e-02 9.430563e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.058391e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.248728e-01 -7.248708e-01 -7.248170e-01 -7.248708e-01 -7.248170e-01 -7.248728e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.284134e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.665776e-01 -3.665766e-01 -3.665062e-01 -3.665766e-01 -3.665062e-01 -3.665776e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.850107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.381756e-04 1.381756e-04 2.247237e-04 1.381756e-04 2.247237e-04 1.381756e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.518013e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.279039e-02 4.279028e-02 4.287865e-02 4.279028e-02 4.287865e-02 4.279039e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.600788e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.557799e-02 8.557777e-02 8.566795e-02 8.557777e-02 8.566795e-02 8.557799e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.684782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.580682e-01 -6.580658e-01 -6.579984e-01 -6.580658e-01 -6.579984e-01 -6.580682e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.073616e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.326396e-01 -3.326384e-01 -3.325506e-01 -3.326384e-01 -3.325506e-01 -3.326396e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.588021e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.714542e-04 1.714542e-04 2.790915e-04 1.714542e-04 2.790915e-04 1.714542e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.194306e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.885817e-02 3.885804e-02 3.896790e-02 3.885804e-02 3.896790e-02 3.885817e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.269382e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.766235e-02 7.766209e-02 7.777418e-02 7.766209e-02 7.777418e-02 7.766235e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.345549e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.973960e-01 -5.973931e-01 -5.973086e-01 -5.973931e-01 -5.973086e-01 -5.973960e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.882465e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.018106e-01 -3.018092e-01 -3.016997e-01 -3.018092e-01 -3.016997e-01 -3.018106e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.350050e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.127471e-04 2.127471e-04 3.466125e-04 2.127471e-04 3.466125e-04 2.127471e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.900382e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.529877e-02 3.529861e-02 3.543521e-02 3.529861e-02 3.543521e-02 3.529877e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.968468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.048613e-02 7.048581e-02 7.062514e-02 7.048581e-02 7.062514e-02 7.048613e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.037528e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.422884e-01 -5.422849e-01 -5.421792e-01 -5.422849e-01 -5.421792e-01 -5.422884e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.708898e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.738016e-01 -2.737998e-01 -2.736632e-01 -2.737998e-01 -2.736632e-01 -2.738016e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.133975e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.639840e-04 2.639840e-04 4.304686e-04 2.639840e-04 4.304686e-04 2.639840e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.633501e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.208054e-02 3.208035e-02 3.225019e-02 3.208035e-02 3.225019e-02 3.208054e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.695240e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.398391e-02 6.398353e-02 6.415670e-02 6.398353e-02 6.415670e-02 6.398391e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.757848e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.922297e-01 -4.922255e-01 -4.920930e-01 -4.922255e-01 -4.920930e-01 -4.922297e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.551295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.483494e-01 -2.483474e-01 -2.481769e-01 -2.483474e-01 -2.481769e-01 -2.483494e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.937780e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.275592e-04 3.275592e-04 5.346110e-04 3.275592e-04 5.346110e-04 3.275592e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.391173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.917539e-02 2.917516e-02 2.938632e-02 2.917516e-02 2.938632e-02 2.917539e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.447151e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.809695e-02 5.809650e-02 5.831174e-02 5.809650e-02 5.831174e-02 5.809695e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.503900e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.467502e-01 -4.467452e-01 -4.465792e-01 -4.467452e-01 -4.465792e-01 -4.467502e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.408187e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.252145e-01 -2.252121e-01 -2.249994e-01 -2.252121e-01 -2.249994e-01 -2.252145e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.759637e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.064427e-04 4.064427e-04 6.639465e-04 4.064427e-04 6.639465e-04 4.064427e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.171140e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.655858e-02 2.655831e-02 2.682084e-02 2.655831e-02 2.682084e-02 2.655858e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.221885e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.277271e-02 5.277218e-02 5.303970e-02 5.277218e-02 5.303970e-02 5.277271e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.273316e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.054228e-01 -4.054167e-01 -4.052087e-01 -4.054167e-01 -4.052087e-01 -4.054228e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.278238e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.041783e-01 -2.041754e-01 -2.039101e-01 -2.041754e-01 -2.039101e-01 -2.041783e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.597882e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.043189e-04 5.043189e-04 8.245682e-04 5.043189e-04 8.245682e-04 5.043189e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.971348e+01 
