PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -3.701232e+00 -3.701230e+00 -3.701210e+00 -3.701230e+00 -3.701210e+00 -3.701232e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.824349e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.778849e+00 -1.778849e+00 -1.778820e+00 -1.778849e+00 -1.778820e+00 -1.778849e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.046407e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.452896e-05 6.452896e-05 1.008617e-04 6.452896e-05 1.008617e-04 6.452896e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.282501e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.964390e-01 1.964389e-01 1.964761e-01 1.964389e-01 1.964761e-01 1.964390e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.310348e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.915056e-01 3.915054e-01 3.915435e-01 3.915054e-01 3.915435e-01 3.915056e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.338339e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.212042e+00 -3.212041e+00 -3.212015e+00 -3.212041e+00 -3.212015e+00 -3.212042e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.583128e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.543782e+00 -1.543782e+00 -1.543746e+00 -1.543782e+00 -1.543746e+00 -1.543782e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.775862e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.027983e-05 8.027983e-05 1.257055e-04 8.027983e-05 1.257055e-04 8.027983e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.980798e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.705106e-01 1.705105e-01 1.705570e-01 1.705105e-01 1.705570e-01 1.705106e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.004971e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.398058e-01 3.398057e-01 3.398533e-01 3.398057e-01 3.398533e-01 3.398058e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.029268e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.787521e+00 -2.787520e+00 -2.787487e+00 -2.787520e+00 -2.787487e+00 -2.787521e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.373789e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.339783e+00 -1.339783e+00 -1.339738e+00 -1.339783e+00 -1.339738e+00 -1.339783e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.541076e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.987524e-05 9.987524e-05 1.566694e-04 9.987524e-05 1.566694e-04 9.987524e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.718974e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.480153e-01 1.480152e-01 1.480733e-01 1.480152e-01 1.480733e-01 1.480153e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.739958e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.949455e-01 2.949453e-01 2.950047e-01 2.949453e-01 2.950047e-01 2.949455e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.761050e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.419120e+00 -2.419118e+00 -2.419076e+00 -2.419118e+00 -2.419076e+00 -2.419120e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.192117e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.162745e+00 -1.162744e+00 -1.162687e+00 -1.162744e+00 -1.162687e+00 -1.162745e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.337323e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.242535e-04 1.242535e-04 1.952614e-04 1.242535e-04 1.952614e-04 1.242535e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.491757e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.285006e-01 1.285005e-01 1.285732e-01 1.285005e-01 1.285732e-01 1.285006e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.509974e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.560218e-01 2.560216e-01 2.560959e-01 2.560216e-01 2.560959e-01 2.560218e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.528284e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.099418e+00 -2.099416e+00 -2.099363e+00 -2.099416e+00 -2.099363e+00 -2.099418e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.034455e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.009100e+00 -1.009099e+00 -1.009028e+00 -1.009099e+00 -1.009028e+00 -1.009100e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.160501e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.545819e-04 1.545819e-04 2.433608e-04 1.545819e-04 2.433608e-04 1.545819e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.294574e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.115745e-01 1.115744e-01 1.116652e-01 1.115744e-01 1.116652e-01 1.115745e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.310389e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.222520e-01 2.222518e-01 2.223446e-01 2.222518e-01 2.223446e-01 2.222520e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.326285e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.821977e+00 -1.821974e+00 -1.821907e+00 -1.821974e+00 -1.821907e+00 -1.821977e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.976290e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.757563e-01 -8.757550e-01 -8.756660e-01 -8.757550e-01 -8.756660e-01 -8.757563e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.007050e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.923125e-04 1.923125e-04 3.033098e-04 1.923125e-04 3.033098e-04 1.923125e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.123454e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.689698e-02 9.689683e-02 9.701031e-02 9.689683e-02 9.701031e-02 9.689698e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.137184e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.929570e-01 1.929567e-01 1.930726e-01 1.929567e-01 1.930726e-01 1.929570e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.150986e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.581207e+00 -1.581203e+00 -1.581120e+00 -1.581203e+00 -1.581120e+00 -1.581207e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.788846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.600260e-01 -7.600244e-01 -7.599127e-01 -7.600244e-01 -7.599127e-01 -7.600260e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.738801e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.392518e-04 2.392518e-04 3.780279e-04 2.392518e-04 3.780279e-04 2.392518e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.749513e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.417356e-02 8.417338e-02 8.431521e-02 8.417338e-02 8.431521e-02 8.417356e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.868736e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.675480e-01 1.675476e-01 1.676925e-01 1.675476e-01 1.676925e-01 1.675480e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.988566e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.372257e+00 -1.372253e+00 -1.372148e+00 -1.372253e+00 -1.372148e+00 -1.372257e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.758316e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.595776e-01 -6.595756e-01 -6.594355e-01 -6.595756e-01 -6.594355e-01 -6.595776e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.583111e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.976466e-04 2.976466e-04 4.711536e-04 2.976466e-04 4.711536e-04 2.976466e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.460774e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.314942e-02 7.314920e-02 7.332646e-02 7.314920e-02 7.332646e-02 7.314942e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.564302e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.455148e-01 1.455144e-01 1.456953e-01 1.455144e-01 1.456953e-01 1.455148e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.668355e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.190918e+00 -1.190913e+00 -1.190780e+00 -1.190913e+00 -1.190780e+00 -1.190918e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.863955e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.723867e-01 -5.723843e-01 -5.722084e-01 -5.723843e-01 -5.722084e-01 -5.723867e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.580161e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.702919e-04 3.702919e-04 5.872215e-04 3.702919e-04 5.872215e-04 3.702919e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.342374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.360422e-02 6.360397e-02 6.382550e-02 6.360397e-02 6.382550e-02 6.360422e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.432280e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.264155e-01 1.264150e-01 1.266411e-01 1.264150e-01 1.266411e-01 1.264155e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.522641e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.033534e+00 -1.033528e+00 -1.033359e+00 -1.033528e+00 -1.033359e+00 -1.033534e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.087762e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.966952e-01 -4.966924e-01 -4.964716e-01 -4.966924e-01 -4.964716e-01 -4.966952e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.709760e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.606638e-04 4.606638e-04 7.318831e-04 4.606638e-04 7.318831e-04 4.606638e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.371794e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.534782e-02 5.534752e-02 5.562439e-02 5.534752e-02 5.562439e-02 5.534782e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.449880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.098675e-01 1.098669e-01 1.101494e-01 1.098669e-01 1.101494e-01 1.098675e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.528359e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.969303e-01 -8.969234e-01 -8.967107e-01 -8.969234e-01 -8.967107e-01 -8.969303e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.414114e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.309763e-01 -4.309730e-01 -4.306958e-01 -4.309730e-01 -4.306958e-01 -4.309763e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.954386e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.730855e-04 5.730855e-04 9.121808e-04 5.730855e-04 9.121808e-04 5.730855e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.529494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.821650e-02 4.821614e-02 4.856217e-02 4.821614e-02 4.856217e-02 4.821650e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.597323e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.554035e-02 9.553963e-02 9.589255e-02 9.553963e-02 9.589255e-02 9.554035e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.665491e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.783527e-01 -7.783444e-01 -7.780758e-01 -7.783444e-01 -7.780758e-01 -7.783527e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.829450e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.739031e-01 -3.738992e-01 -3.735512e-01 -3.738992e-01 -3.735512e-01 -3.739031e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.298832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.129332e-04 7.129332e-04 1.136891e-03 7.129332e-04 1.136891e-03 7.129332e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.798518e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.206982e-02 4.206939e-02 4.250183e-02 4.206939e-02 4.250183e-02 4.206982e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.857445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.314861e-02 8.314776e-02 8.358864e-02 8.314776e-02 8.358864e-02 8.314861e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.916664e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.754070e-01 -6.753972e-01 -6.750578e-01 -6.753972e-01 -6.750578e-01 -6.754070e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.322006e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.243223e-01 -3.243176e-01 -3.238806e-01 -3.243176e-01 -3.238806e-01 -3.243223e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.729901e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.868907e-04 8.868907e-04 1.416947e-03 8.868907e-04 1.416947e-03 8.868907e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.164148e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.678789e-02 3.678738e-02 3.732782e-02 3.678738e-02 3.732782e-02 3.678789e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.215350e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.244674e-02 7.244573e-02 7.299650e-02 7.244573e-02 7.299650e-02 7.244674e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.266804e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.860136e-01 -5.860019e-01 -5.855731e-01 -5.860019e-01 -5.855731e-01 -5.860136e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.881568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.812303e-01 -2.812247e-01 -2.806760e-01 -2.812247e-01 -2.806760e-01 -2.812303e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.236140e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.103267e-03 1.103267e-03 1.765972e-03 1.103267e-03 1.765972e-03 1.103267e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.613611e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.226920e-02 3.226860e-02 3.294401e-02 3.226860e-02 3.294401e-02 3.226920e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.658111e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.322413e-02 6.322295e-02 6.391098e-02 6.322295e-02 6.391098e-02 6.322413e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.702825e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.083642e-01 -5.083505e-01 -5.078085e-01 -5.083505e-01 -5.078085e-01 -5.083642e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.499274e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.437530e-01 -2.437465e-01 -2.430575e-01 -2.437465e-01 -2.430575e-01 -2.437530e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.807610e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.372386e-03 1.372386e-03 2.200933e-03 1.372386e-03 2.200933e-03 1.372386e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.135826e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.842877e-02 2.842807e-02 2.927213e-02 2.842807e-02 2.927213e-02 2.842877e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.174508e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.530114e-02 5.529975e-02 5.615923e-02 5.529975e-02 5.615923e-02 5.530114e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.213374e+01 
