PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -4.859330e-01 -4.859319e-01 -4.859070e-01 -4.859319e-01 -4.859070e-01 -4.859330e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.677062e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.583666e-01 -2.583660e-01 -2.583327e-01 -2.583660e-01 -2.583327e-01 -2.583666e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.377364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.100490e-05 3.100490e-05 7.268613e-05 3.100490e-05 7.268613e-05 3.100490e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.917615e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.159950e-02 3.159943e-02 3.164206e-02 3.159943e-02 3.164206e-02 3.159950e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.987843e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.356111e-02 6.356099e-02 6.360455e-02 6.356099e-02 6.360455e-02 6.356111e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.059757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.539439e-01 -4.539426e-01 -4.539113e-01 -4.539426e-01 -4.539113e-01 -4.539439e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.052854e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.410165e-01 -2.410158e-01 -2.409741e-01 -2.410158e-01 -2.409741e-01 -2.410165e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.288967e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.917348e-05 3.917348e-05 9.110592e-05 3.917348e-05 9.110592e-05 3.917348e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.792956e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.943968e-02 2.943961e-02 2.949270e-02 2.943961e-02 2.949270e-02 2.943968e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.858336e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.919543e-02 5.919528e-02 5.924953e-02 5.919528e-02 5.924953e-02 5.919543e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.925254e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.240066e-01 -4.240050e-01 -4.239657e-01 -4.240050e-01 -4.239657e-01 -4.240066e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.469666e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.247826e-01 -2.247818e-01 -2.247297e-01 -2.247818e-01 -2.247297e-01 -2.247826e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.206335e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.949412e-05 4.949412e-05 1.141990e-04 4.949412e-05 1.141990e-04 4.949412e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.676401e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.742310e-02 2.742301e-02 2.748914e-02 2.742301e-02 2.748914e-02 2.742310e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.737248e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.511692e-02 5.511674e-02 5.518429e-02 5.511674e-02 5.518429e-02 5.511692e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.799496e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.959861e-01 -3.959841e-01 -3.959349e-01 -3.959841e-01 -3.959349e-01 -3.959861e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.924843e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.095914e-01 -2.095905e-01 -2.095254e-01 -2.095905e-01 -2.095254e-01 -2.095914e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.129092e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.253376e-05 6.253376e-05 1.431523e-04 6.253376e-05 1.431523e-04 6.253376e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.567421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.554116e-02 2.554105e-02 2.562342e-02 2.554105e-02 2.562342e-02 2.554116e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.624030e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.130761e-02 5.130739e-02 5.139151e-02 5.130739e-02 5.139151e-02 5.130761e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.681914e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.697559e-01 -3.697535e-01 -3.696918e-01 -3.697535e-01 -3.696918e-01 -3.697559e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.415902e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.953741e-01 -1.953730e-01 -1.952916e-01 -1.953730e-01 -1.952916e-01 -1.953741e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.056888e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.900866e-05 7.900866e-05 1.794547e-04 7.900866e-05 1.794547e-04 7.900866e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.465524e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.378599e-02 2.378586e-02 2.388846e-02 2.378586e-02 2.388846e-02 2.378599e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.518172e+01 
