PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.397899e+00 -1.397898e+00 -1.397876e+00 -1.397898e+00 -1.397876e+00 -1.397899e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.146198e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.948305e-01 -6.948300e-01 -6.947998e-01 -6.948300e-01 -6.947998e-01 -6.948305e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.173278e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.384242e-05 4.384242e-05 8.186439e-05 4.384242e-05 8.186439e-05 4.384242e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.341999e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.947905e-02 7.947899e-02 7.951791e-02 7.947899e-02 7.951791e-02 7.947905e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.484508e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.589121e-01 1.589119e-01 1.589518e-01 1.589119e-01 1.589518e-01 1.589121e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.628683e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.252456e+00 -1.252454e+00 -1.252427e+00 -1.252454e+00 -1.252427e+00 -1.252456e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.610531e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.224570e-01 -6.224563e-01 -6.224186e-01 -6.224563e-01 -6.224186e-01 -6.224570e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.531186e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.499437e-05 5.499437e-05 1.024737e-04 5.499437e-05 1.024737e-04 5.499437e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.578360e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.120310e-02 7.120303e-02 7.125161e-02 7.120303e-02 7.125161e-02 7.120310e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.706006e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.423453e-01 1.423451e-01 1.423948e-01 1.423451e-01 1.423948e-01 1.423453e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.835131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.122138e+00 -1.122136e+00 -1.122101e+00 -1.122136e+00 -1.122101e+00 -1.122138e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.130569e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.576063e-01 -5.576055e-01 -5.575582e-01 -5.576055e-01 -5.575582e-01 -5.576063e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.955876e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.898292e-05 6.898292e-05 1.282719e-04 6.898292e-05 1.282719e-04 6.898292e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.894144e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.379189e-02 6.379181e-02 6.385246e-02 6.379181e-02 6.385246e-02 6.379189e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.008473e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.275056e-01 1.275054e-01 1.275674e-01 1.275054e-01 1.275674e-01 1.275056e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.124115e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.005371e+00 -1.005369e+00 -1.005325e+00 -1.005369e+00 -1.005325e+00 -1.005371e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.700519e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.994948e-01 -4.994939e-01 -4.994346e-01 -4.994939e-01 -4.994346e-01 -4.994948e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.440400e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.652953e-05 8.652953e-05 1.605656e-04 8.652953e-05 1.605656e-04 8.652953e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.281092e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.715649e-02 5.715638e-02 5.723209e-02 5.715638e-02 5.723209e-02 5.715649e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.383489e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.142143e-01 1.142141e-01 1.142915e-01 1.142141e-01 1.142915e-01 1.142143e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.487050e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.007444e-01 -9.007421e-01 -9.006866e-01 -9.007421e-01 -9.006866e-01 -9.007444e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.315187e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.474202e-01 -4.474191e-01 -4.473448e-01 -4.474191e-01 -4.473448e-01 -4.474202e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.978537e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.085391e-04 1.085391e-04 2.009903e-04 1.085391e-04 2.009903e-04 1.085391e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.731801e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.121746e-02 5.121733e-02 5.131184e-02 5.121733e-02 5.131184e-02 5.121746e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.823506e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.023118e-01 1.023115e-01 1.024081e-01 1.023115e-01 1.024081e-01 1.023118e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.916244e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.069930e-01 -8.069902e-01 -8.069203e-01 -8.069902e-01 -8.069203e-01 -8.069930e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.969923e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.007528e-01 -4.007514e-01 -4.006584e-01 -4.007514e-01 -4.006584e-01 -4.007528e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.564708e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.361468e-04 1.361468e-04 2.515935e-04 1.361468e-04 2.515935e-04 1.361468e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.239638e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.590396e-02 4.590381e-02 4.602179e-02 4.590381e-02 4.602179e-02 4.590396e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.321765e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.165497e-02 9.165467e-02 9.177517e-02 9.165467e-02 9.177517e-02 9.165497e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.404806e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.229832e-01 -7.229799e-01 -7.228918e-01 -7.229799e-01 -7.228918e-01 -7.229832e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.660556e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.589280e-01 -3.589264e-01 -3.588098e-01 -3.589264e-01 -3.588098e-01 -3.589280e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.193917e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.707760e-04 1.707760e-04 3.149380e-04 1.707760e-04 3.149380e-04 1.707760e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.798663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.115293e-02 4.115275e-02 4.130002e-02 4.115275e-02 4.130002e-02 4.115293e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.872207e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.211637e-02 8.211601e-02 8.226637e-02 8.211601e-02 8.226637e-02 8.211637e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.946559e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.476991e-01 -6.476950e-01 -6.475841e-01 -6.476950e-01 -6.475841e-01 -6.476991e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.383353e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.214395e-01 -3.214375e-01 -3.212914e-01 -3.214375e-01 -3.212914e-01 -3.214395e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.861687e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.142124e-04 2.142124e-04 3.942319e-04 2.142124e-04 3.942319e-04 2.142124e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.403549e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.690835e-02 3.690813e-02 3.709197e-02 3.690813e-02 3.709197e-02 3.690835e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.469404e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.358214e-02 7.358171e-02 7.376934e-02 7.358171e-02 7.376934e-02 7.358214e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.535971e+01 
