   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.283310E-02   7.89535      0.523779      0.576512      0.496657      0.603635      0.271222E-01  -.271222E-01   1.10029      0.265038      0.292160      0.265184      0.231619      0.462902E-01   0.00000      0.265184    
  0.293317E-02   7.77838      0.517685      0.569531      0.489884      0.597333      0.278014E-01  -.278014E-01   1.08722      0.261936      0.289737      0.262083      0.227948      0.455128E-01   0.00000      0.262083    
  0.303677E-02   7.66140      0.511591      0.562550      0.483110      0.591031      0.284807E-01  -.284807E-01   1.07414      0.258833      0.287314      0.258981      0.224277      0.447354E-01   0.00000      0.258981    
  0.314404E-02   7.54443      0.505497      0.555569      0.476337      0.584729      0.291599E-01  -.291599E-01   1.06107      0.255731      0.284891      0.255880      0.220606      0.439581E-01   0.00000      0.255880    
  0.325509E-02   7.42746      0.499403      0.548588      0.469564      0.578427      0.298391E-01  -.298391E-01   1.04799      0.252629      0.282468      0.252778      0.216935      0.431807E-01   0.00000      0.252778    
  0.337006E-02   7.31048      0.493309      0.541607      0.462790      0.572125      0.305183E-01  -.305183E-01   1.03492      0.249527      0.280045      0.249676      0.213263      0.424034E-01   0.00000      0.249676    
  0.348910E-02   7.19351      0.487215      0.534626      0.456017      0.565823      0.311975E-01  -.311975E-01   1.02184      0.246425      0.277622      0.246575      0.209592      0.416260E-01   0.00000      0.246575    
  0.361234E-02   7.07654      0.481120      0.527644      0.449244      0.559521      0.318767E-01  -.318767E-01   1.00876      0.243323      0.275200      0.243473      0.205921      0.408486E-01   0.00000      0.243473    
  0.373994E-02   6.95970      0.475037      0.520675      0.442480      0.553233      0.325574E-01  -.325574E-01  0.995712      0.240226      0.272784      0.240377      0.202254      0.400722E-01   0.00000      0.240377    
  0.387204E-02   6.85528      0.469977      0.514796      0.436600      0.548172      0.333764E-01  -.333764E-01  0.984773      0.237631      0.271007      0.237782      0.198970      0.393835E-01   0.00000      0.237782    
  0.400881E-02   6.75087      0.464916      0.508916      0.430721      0.543112      0.341953E-01  -.341953E-01  0.973833      0.235035      0.269231      0.235186      0.195686      0.386947E-01   0.00000      0.235186    
  0.415040E-02   6.64646      0.459856      0.503037      0.424842      0.538051      0.350143E-01  -.350143E-01  0.962893      0.232440      0.267454      0.232591      0.192402      0.380060E-01   0.00000      0.232591    
  0.429700E-02   6.54204      0.454795      0.497158      0.418962      0.532991      0.358332E-01  -.358332E-01  0.951953      0.229844      0.265678      0.229996      0.189118      0.373172E-01   0.00000      0.229996    
  0.444878E-02   6.43763      0.449735      0.491278      0.413083      0.527930      0.366521E-01  -.366521E-01  0.941013      0.227249      0.263901      0.227401      0.185834      0.366285E-01   0.00000      0.227401    
  0.460592E-02   6.33322      0.444674      0.485399      0.407203      0.522870      0.374711E-01  -.374711E-01  0.930073      0.224654      0.262125      0.224806      0.182550      0.359397E-01   0.00000      0.224806    
  0.476861E-02   6.22880      0.439614      0.479520      0.401324      0.517810      0.382900E-01  -.382900E-01  0.919133      0.222058      0.260348      0.222210      0.179265      0.352510E-01   0.00000      0.222210    
  0.493705E-02   6.12439      0.434553      0.473640      0.395444      0.512749      0.391090E-01  -.391090E-01  0.908194      0.219463      0.258572      0.219615      0.175981      0.345622E-01   0.00000      0.219615    
  0.511143E-02   6.02596      0.430023      0.468313      0.390006      0.508330      0.400169E-01  -.400169E-01  0.898336      0.217122      0.257139      0.217275      0.172884      0.339159E-01   0.00000      0.217275    
  0.529198E-02   5.93271      0.425951      0.463462      0.384950      0.504463      0.410017E-01  -.410017E-01  0.889413      0.215002      0.256003      0.215154      0.169948      0.333063E-01   0.00000      0.215154    
  0.547890E-02   5.83946      0.421880      0.458611      0.379893      0.500597      0.419866E-01  -.419866E-01  0.880490      0.212881      0.254867      0.213033      0.167012      0.326968E-01   0.00000      0.213033    
  0.567243E-02   5.74621      0.417808      0.453760      0.374836      0.496731      0.429714E-01  -.429714E-01  0.871568      0.210760      0.253732      0.210912      0.164076      0.320872E-01   0.00000      0.210912    
  0.587279E-02   5.65296      0.413736      0.448909      0.369780      0.492865      0.439562E-01  -.439562E-01  0.862645      0.208640      0.252596      0.208792      0.161140      0.314776E-01   0.00000      0.208792    
  0.608022E-02   5.55971      0.409664      0.444058      0.364723      0.488999      0.449411E-01  -.449411E-01  0.853722      0.206519      0.251460      0.206671      0.158204      0.308680E-01   0.00000      0.206671    
  0.629499E-02   5.46645      0.405593      0.439207      0.359667      0.485133      0.459259E-01  -.459259E-01  0.844799      0.204398      0.250324      0.204550      0.155268      0.302584E-01   0.00000      0.204550    
  0.651734E-02   5.37320      0.401521      0.434356      0.354610      0.481267      0.469107E-01  -.469107E-01  0.835877      0.202278      0.249189      0.202429      0.152332      0.296488E-01   0.00000      0.202429    
  0.674754E-02   5.28057      0.397508      0.429564      0.349601      0.477472      0.479077E-01  -.479077E-01  0.827073      0.200185      0.248092      0.200336      0.149416      0.290436E-01   0.00000      0.200336    
  0.698588E-02   5.19723      0.394388      0.425668      0.345300      0.474756      0.490883E-01  -.490883E-01  0.820056      0.198506      0.247594      0.198657      0.146794      0.285049E-01   0.00000      0.198657    
  0.723263E-02   5.11390      0.391269      0.421772      0.341000      0.472040      0.502689E-01  -.502689E-01  0.813040      0.196827      0.247096      0.196978      0.144172      0.279662E-01   0.00000      0.196978    
  0.748810E-02   5.03057      0.388149      0.417875      0.336699      0.469325      0.514494E-01  -.514494E-01  0.806024      0.195149      0.246598      0.195299      0.141550      0.274275E-01   0.00000      0.195299    
  0.775260E-02   4.94723      0.385029      0.413979      0.332399      0.466609      0.526300E-01  -.526300E-01  0.799008      0.193470      0.246100      0.193620      0.138929      0.268888E-01   0.00000      0.193620    
  0.802643E-02   4.86390      0.381909      0.410082      0.328098      0.463893      0.538106E-01  -.538106E-01  0.791991      0.191792      0.245602      0.191941      0.136307      0.263501E-01   0.00000      0.191941    
  0.830994E-02   4.78057      0.378789      0.406186      0.323798      0.461177      0.549912E-01  -.549912E-01  0.784975      0.190113      0.245104      0.190261      0.133685      0.258113E-01   0.00000      0.190261    
  0.860346E-02   4.69723      0.375669      0.402290      0.319498      0.458461      0.561717E-01  -.561717E-01  0.777959      0.188435      0.244606      0.188582      0.131063      0.252726E-01   0.00000      0.188582    
  0.890735E-02   4.61390      0.372550      0.398393      0.315197      0.455745      0.573523E-01  -.573523E-01  0.770943      0.186756      0.244108      0.186903      0.128441      0.247339E-01   0.00000      0.186903    
  0.922198E-02   4.53540      0.369938      0.394982      0.311279      0.453641      0.586585E-01  -.586585E-01  0.764920      0.185303      0.243962      0.185450      0.125976      0.242293E-01   0.00000      0.185450    
  0.954772E-02   4.46028      0.367681      0.391911      0.307629      0.451964      0.600527E-01  -.600527E-01  0.759593      0.184008      0.244061      0.184154      0.123620      0.237486E-01   0.00000      0.184154    
  0.988496E-02   4.38517      0.365425      0.388841      0.303978      0.450287      0.614469E-01  -.614469E-01  0.754266      0.182714      0.244161      0.182859      0.121265      0.232678E-01   0.00000      0.182859    
  0.102341E-01   4.31005      0.363169      0.385770      0.300328      0.448611      0.628411E-01  -.628411E-01  0.748939      0.181419      0.244260      0.181564      0.118909      0.227871E-01   0.00000      0.181564    
  0.105956E-01   4.23494      0.360913      0.382699      0.296678      0.446934      0.642354E-01  -.642354E-01  0.743612      0.180124      0.244360      0.180268      0.116553      0.223063E-01   0.00000      0.180268    
  0.109699E-01   4.15982      0.358657      0.379628      0.293027      0.445258      0.656296E-01  -.656296E-01  0.738285      0.178830      0.244459      0.178973      0.114198      0.218256E-01   0.00000      0.178973    
  0.113573E-01   4.08471      0.356401      0.376557      0.289377      0.443581      0.670238E-01  -.670238E-01  0.732958      0.177535      0.244559      0.177678      0.111842      0.213449E-01   0.00000      0.177678    
  0.117585E-01   4.00959      0.354145      0.373487      0.285727      0.441905      0.684180E-01  -.684180E-01  0.727631      0.176240      0.244658      0.176382      0.109487      0.208641E-01   0.00000      0.176382    
  0.121738E-01   3.93524      0.351971      0.370489      0.282135      0.440325      0.698360E-01  -.698360E-01  0.722461      0.174980      0.244816      0.175121      0.107156      0.203891E-01   0.00000      0.175121    
  0.126038E-01   3.86684      0.350443      0.368066      0.279003      0.439506      0.714396E-01  -.714396E-01  0.718509      0.173984      0.245423      0.174124      0.105019      0.199586E-01   0.00000      0.174124    
  0.130490E-01   3.79844      0.348914      0.365643      0.275871      0.438686      0.730432E-01  -.730432E-01  0.714557      0.172988      0.246031      0.173127      0.102883      0.195282E-01   0.00000      0.173127    
  0.135099E-01   3.73004      0.347385      0.363219      0.272739      0.437866      0.746467E-01  -.746467E-01  0.710605      0.171992      0.246639      0.172130      0.100747      0.190977E-01   0.00000      0.172130    
  0.139871E-01   3.66165      0.345857      0.360796      0.269606      0.437046      0.762503E-01  -.762503E-01  0.706653      0.170996      0.247247      0.171133      0.986100E-01  0.186672E-01   0.00000      0.171133    
  0.144812E-01   3.59649      0.344702      0.358678      0.266723      0.436657      0.779788E-01  -.779788E-01  0.703380      0.170141      0.248120      0.170276      0.965823E-01  0.182606E-01   0.00000      0.170276    
  0.149927E-01   3.53179      0.343601      0.356603      0.263876      0.436328      0.797249E-01  -.797249E-01  0.700204      0.169306      0.249031      0.169440      0.945700E-01  0.178574E-01   0.00000      0.169440    
  0.155223E-01   3.46708      0.342499      0.354528      0.261028      0.435999      0.814709E-01  -.814709E-01  0.697027      0.168471      0.249942      0.168603      0.925576E-01  0.174541E-01   0.00000      0.168603    
  0.160705E-01   3.40238      0.341398      0.352453      0.258181      0.435670      0.832170E-01  -.832170E-01  0.693850      0.167635      0.250852      0.167766      0.905452E-01  0.170509E-01   0.00000      0.167766    
  0.166382E-01   3.33992      0.340559      0.350574      0.255499      0.435634      0.850603E-01  -.850603E-01  0.691133      0.166890      0.251950      0.167019      0.886089E-01  0.166642E-01   0.00000      0.167019    
  0.172259E-01   3.27871      0.339869      0.348806      0.252911      0.435764      0.869584E-01  -.869584E-01  0.688675      0.166195      0.253154      0.166323      0.867155E-01  0.162869E-01   0.00000      0.166323    
  0.178343E-01   3.21751      0.339179      0.347037      0.250323      0.435894      0.888566E-01  -.888566E-01  0.686217      0.165501      0.254357      0.165627      0.848221E-01  0.159096E-01   0.00000      0.165627    
  0.184642E-01   3.15631      0.338490      0.345269      0.247735      0.436024      0.907547E-01  -.907547E-01  0.683759      0.164806      0.255561      0.164931      0.829287E-01  0.155322E-01   0.00000      0.164931    
  0.191164E-01   3.09644      0.337957      0.343604      0.245240      0.436322      0.927178E-01  -.927178E-01  0.681562      0.164158      0.256876      0.164281      0.810813E-01  0.151649E-01   0.00000      0.164281    
  0.197917E-01   3.03855      0.337660      0.342093      0.242882      0.436871      0.947775E-01  -.947775E-01  0.679753      0.163580      0.258357      0.163701      0.793022E-01  0.148123E-01   0.00000      0.163701    
  0.204907E-01   2.98067      0.337362      0.340583      0.240525      0.437420      0.968372E-01  -.968372E-01  0.677944      0.163002      0.259839      0.163121      0.775231E-01  0.144597E-01   0.00000      0.163121    
  0.212145E-01   2.92278      0.337064      0.339072      0.238167      0.437968      0.988968E-01  -.988968E-01  0.676136      0.162423      0.261320      0.162541      0.757440E-01  0.141071E-01   0.00000      0.162541    
  0.219639E-01   2.86542      0.336827      0.337593      0.235842      0.438578      0.100985      -.100985      0.674420      0.161859      0.262844      0.161975      0.739831E-01  0.137584E-01   0.00000      0.161975    
  0.227397E-01   2.81068      0.336897      0.336280      0.233682      0.439495      0.103215      -.103215      0.673177      0.161368      0.264583      0.161482      0.723138E-01  0.134294E-01   0.00000      0.161482    
  0.235429E-01   2.75595      0.336967      0.334967      0.231522      0.440412      0.105445      -.105445      0.671933      0.160877      0.266322      0.160989      0.706446E-01  0.131005E-01   0.00000      0.160989    
  0.243744E-01   2.70122      0.337036      0.333653      0.229361      0.441329      0.107675      -.107675      0.670690      0.160386      0.268061      0.160496      0.689754E-01  0.127715E-01   0.00000      0.160496    
  0.252354E-01   2.64648      0.337106      0.332340      0.227201      0.442246      0.109906      -.109906      0.669446      0.159894      0.269800      0.160003      0.673061E-01  0.124425E-01   0.00000      0.160003    
  0.261268E-01   2.59453      0.337489      0.331144      0.225187      0.443446      0.112302      -.112302      0.668633      0.159452      0.271754      0.159558      0.657350E-01  0.121345E-01   0.00000      0.159558    
  0.270496E-01   2.54280      0.337895      0.329958      0.223184      0.444669      0.114711      -.114711      0.667853      0.159013      0.273724      0.159117      0.641714E-01  0.118281E-01   0.00000      0.159117    
  0.280050E-01   2.49107      0.338302      0.328771      0.221181      0.445891      0.117120      -.117120      0.667073      0.158573      0.275694      0.158676      0.626078E-01  0.115217E-01   0.00000      0.158676    
  0.289942E-01   2.43934      0.338708      0.327584      0.219179      0.447114      0.119529      -.119529      0.666293      0.158134      0.277664      0.158235      0.610443E-01  0.112153E-01   0.00000      0.158235    
  0.300184E-01   2.38959      0.339321      0.326428      0.217254      0.448495      0.122067      -.122067      0.665749      0.157703      0.279770      0.157801      0.595509E-01  0.109238E-01   0.00000      0.157801    
  0.310787E-01   2.34073      0.340026      0.325285      0.215364      0.449947      0.124662      -.124662      0.665311      0.157275      0.281937      0.157371      0.580890E-01  0.106390E-01   0.00000      0.157371    
  0.321764E-01   2.29186      0.340731      0.324142      0.213474      0.451399      0.127257      -.127257      0.664873      0.156847      0.284104      0.156941      0.566271E-01  0.103541E-01   0.00000      0.156941    
  0.333129E-01   2.24300      0.341436      0.322999      0.211584      0.452851      0.129852      -.129852      0.664435      0.156419      0.286271      0.156511      0.551652E-01  0.100693E-01   0.00000      0.156511    
  0.344896E-01   2.19538      0.342256      0.321832      0.209722      0.454366      0.132534      -.132534      0.664088      0.155974      0.288508      0.156064      0.537477E-01  0.979384E-02   0.00000      0.156064    
  0.357079E-01   2.14926      0.343213      0.320636      0.207893      0.455956      0.135321      -.135321      0.663849      0.155509      0.290830      0.155597      0.523835E-01  0.952964E-02   0.00000      0.155597    
  0.369691E-01   2.10315      0.344171      0.319440      0.206064      0.457547      0.138107      -.138107      0.663611      0.155045      0.293152      0.155130      0.510192E-01  0.926544E-02   0.00000      0.155130    
  0.382749E-01   2.05703      0.345128      0.318244      0.204235      0.459138      0.140893      -.140893      0.663372      0.154580      0.295473      0.154663      0.496550E-01  0.900123E-02   0.00000      0.154663    
  0.396269E-01   2.01148      0.346128      0.317013      0.202407      0.460735      0.143722      -.143722      0.663142      0.154095      0.297817      0.154177      0.483112E-01  0.874130E-02   0.00000      0.154177    
  0.410266E-01   1.96800      0.347283      0.315656      0.200581      0.462358      0.146702      -.146702      0.662939      0.153540      0.300242      0.153619      0.470407E-01  0.849681E-02   0.00000      0.153619    
  0.424757E-01   1.92452      0.348438      0.314299      0.198755      0.463981      0.149683      -.149683      0.662736      0.152985      0.302667      0.153061      0.457703E-01  0.825232E-02   0.00000      0.153061    
  0.439760E-01   1.88104      0.349592      0.312941      0.196929      0.465604      0.152663      -.152663      0.662533      0.152429      0.305092      0.152504      0.444998E-01  0.800783E-02   0.00000      0.152504    
  0.455293E-01   1.83756      0.350747      0.311584      0.195103      0.467227      0.155643      -.155643      0.662331      0.151874      0.307517      0.151946      0.432294E-01  0.776334E-02   0.00000      0.151946    
  0.471375E-01   1.79657      0.352032      0.309951      0.193219      0.468764      0.158813      -.158813      0.661983      0.151172      0.309985      0.151242      0.420468E-01  0.753728E-02   0.00000      0.151242    
  0.488025E-01   1.75562      0.353319      0.308313      0.191333      0.470299      0.161986      -.161986      0.661632      0.150467      0.312453      0.150535      0.408661E-01  0.731161E-02   0.00000      0.150535    
  0.505263E-01   1.71468      0.354606      0.306675      0.189447      0.471834      0.165160      -.165160      0.661281      0.149761      0.314921      0.149827      0.396854E-01  0.708594E-02   0.00000      0.149827    
  0.523110E-01   1.67374      0.355894      0.305036      0.187561      0.473369      0.168333      -.168333      0.660930      0.149056      0.317389      0.149120      0.385046E-01  0.686026E-02   0.00000      0.149120    
  0.541587E-01   1.63460      0.357226      0.303095      0.185580      0.474741      0.171646      -.171646      0.660321      0.148193      0.319839      0.148254      0.373874E-01  0.664790E-02   0.00000      0.148254    
  0.560717E-01   1.59610      0.358574      0.301049      0.183567      0.476056      0.175007      -.175007      0.659623      0.147275      0.322281      0.147334      0.362923E-01  0.644016E-02   0.00000      0.147334    
  0.580523E-01   1.55760      0.359921      0.299003      0.181554      0.477371      0.178368      -.178368      0.658924      0.146357      0.324724      0.146414      0.351971E-01  0.623241E-02   0.00000      0.146414    
  0.601028E-01   1.51910      0.361269      0.296957      0.179541      0.478685      0.181728      -.181728      0.658226      0.145439      0.327167      0.145494      0.341019E-01  0.602467E-02   0.00000      0.145494    
  0.622257E-01   1.48178      0.362607      0.294640      0.177429      0.479818      0.185178      -.185178      0.657247      0.144381      0.329559      0.144434      0.330478E-01  0.582554E-02   0.00000      0.144434    
  0.644236E-01   1.44563      0.363935      0.292059      0.175220      0.480773      0.188714      -.188714      0.655994      0.143187      0.331901      0.143237      0.320338E-01  0.563484E-02   0.00000      0.143237    
  0.666992E-01   1.40947      0.365263      0.289478      0.173012      0.481728      0.192251      -.192251      0.654740      0.141992      0.334243      0.142041      0.310198E-01  0.544415E-02   0.00000      0.142041    
  0.690551E-01   1.37332      0.366591      0.286896      0.170804      0.482683      0.195787      -.195787      0.653487      0.140798      0.336585      0.140845      0.300059E-01  0.525345E-02   0.00000      0.140845    
  0.714943E-01   1.33776      0.367891      0.284139      0.168526      0.483504      0.199365      -.199365      0.652030      0.139514      0.338879      0.139558      0.290124E-01  0.506709E-02   0.00000      0.139558    
  0.740196E-01   1.30385      0.369115      0.280903      0.166059      0.483959      0.203056      -.203056      0.650018      0.137984      0.341040      0.138027      0.280751E-01  0.489255E-02   0.00000      0.138027    
  0.766341E-01   1.26995      0.370339      0.277667      0.163592      0.484414      0.206747      -.206747      0.648006      0.136454      0.343201      0.136495      0.271378E-01  0.471802E-02   0.00000      0.136495    
  0.793410E-01   1.23604      0.371563      0.274431      0.161125      0.484870      0.210439      -.210439      0.645994      0.134924      0.345363      0.134963      0.262004E-01  0.454348E-02   0.00000      0.134963    
  0.821434E-01   1.20220      0.372781      0.271171      0.158648      0.485305      0.214134      -.214134      0.643953      0.133382      0.347516      0.133420      0.252653E-01  0.436942E-02   0.00000      0.133420    
  0.850449E-01   1.17042      0.373817      0.267182      0.155868      0.485131      0.217949      -.217949      0.640999      0.131468      0.349417      0.131504      0.244000E-01  0.421018E-02   0.00000      0.131504    
  0.880488E-01   1.13864      0.374852      0.263192      0.153089      0.484956      0.221763      -.221763      0.638044      0.129554      0.351317      0.129588      0.235346E-01  0.405093E-02   0.00000      0.129588    
  0.911589E-01   1.10687      0.375887      0.259203      0.150309      0.484781      0.225578      -.225578      0.635090      0.127640      0.353218      0.127672      0.226692E-01  0.389169E-02   0.00000      0.127672    
  0.943788E-01   1.07509      0.376923      0.255214      0.147529      0.484607      0.229393      -.229393      0.632136      0.125725      0.355119      0.125756      0.218039E-01  0.373244E-02   0.00000      0.125756    
  0.977124E-01   1.04482      0.377787      0.250618      0.144490      0.483914      0.233297      -.233297      0.628404      0.123503      0.356800      0.123531      0.209871E-01  0.358330E-02   0.00000      0.123531    
  0.101164       1.01493      0.378607      0.245864      0.141383      0.483088      0.237223      -.237223      0.624471      0.121200      0.358424      0.121227      0.201830E-01  0.343677E-02   0.00000      0.121227    
  0.104737      0.985039      0.379426      0.241111      0.138276      0.482261      0.241150      -.241150      0.620537      0.118897      0.360048      0.118923      0.193788E-01  0.329025E-02   0.00000      0.118923    
  0.108437      0.955150      0.380246      0.236357      0.135169      0.481434      0.245077      -.245077      0.616603      0.116595      0.361671      0.116619      0.185747E-01  0.314373E-02   0.00000      0.116619    
  0.112267      0.926120      0.380902      0.231222      0.131899      0.480226      0.249003      -.249003      0.612124      0.114098      0.363101      0.114121      0.178006E-01  0.300393E-02   0.00000      0.114121    
  0.116232      0.897773      0.381426      0.225784      0.128497      0.478714      0.252929      -.252929      0.607211      0.111447      0.364376      0.111468      0.170504E-01  0.286949E-02   0.00000      0.111468    
  0.120338      0.869810      0.381870      0.220168      0.125019      0.477019      0.256851      -.256851      0.602038      0.108705      0.365556      0.108725      0.163135E-01  0.273796E-02   0.00000      0.108725    
  0.124588      0.842340      0.382209      0.214325      0.121442      0.475091      0.260767      -.260767      0.596533      0.105848      0.366615      0.105866      0.155938E-01  0.261015E-02   0.00000      0.105866    
  0.128989      0.815134      0.382484      0.208358      0.117812      0.473031      0.264672      -.264672      0.590842      0.102928      0.367601      0.102946      0.148835E-01  0.248441E-02   0.00000      0.102946    
  0.133545      0.788492      0.382624      0.202131      0.114069      0.470686      0.268555      -.268555      0.584756      0.998761E-01  0.368431      0.998921E-01  0.141934E-01  0.236307E-02   0.00000      0.998921E-01
  0.138262      0.762005      0.382723      0.195834      0.110297      0.468260      0.272426      -.272426      0.578557      0.967880E-01  0.369214      0.968028E-01  0.135091E-01  0.224301E-02   0.00000      0.968028E-01
  0.143146      0.736139      0.382655      0.189257      0.106406      0.465506      0.276249      -.276249      0.571912      0.935578E-01  0.369807      0.935715E-01  0.128480E-01  0.212801E-02   0.00000      0.935715E-01
  0.148202      0.710331      0.382569      0.182656      0.102504      0.462720      0.280064      -.280064      0.565224      0.903148E-01  0.370379      0.903275E-01  0.121893E-01  0.201352E-02   0.00000      0.903275E-01
  0.153437      0.685186      0.382284      0.175777      0.984869E-01  0.459574      0.283797      -.283797      0.558061      0.869301E-01  0.370727      0.869418E-01  0.115568E-01  0.190475E-02   0.00000      0.869418E-01
  0.158857      0.660040      0.382000      0.168897      0.944696E-01  0.456428      0.287530      -.287530      0.550897      0.835454E-01  0.371076      0.835561E-01  0.109242E-01  0.179598E-02   0.00000      0.835561E-01
  0.164468      0.635535      0.381502      0.161784      0.903599E-01  0.452927      0.291142      -.291142      0.543287      0.800406E-01  0.371183      0.800505E-01  0.103192E-01  0.169314E-02   0.00000      0.800505E-01
