   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.850449E-01  0.822953      0.311769      0.251063      0.125531      0.437301      0.186238      -.186238      0.562832      0.125531      0.311769      0.125531       0.00000       0.00000       0.00000      0.125531    
  0.880488E-01  0.810832      0.315984      0.250756      0.125378      0.441362      0.190607      -.190607      0.566740      0.125378      0.315984      0.125378       0.00000       0.00000       0.00000      0.125378    
  0.911589E-01  0.798712      0.320200      0.250448      0.125224      0.445424      0.194976      -.194976      0.570648      0.125224      0.320200      0.125224       0.00000       0.00000       0.00000      0.125224    
  0.943788E-01  0.786591      0.324415      0.250141      0.125071      0.449486      0.199345      -.199345      0.574556      0.125071      0.324415      0.125071       0.00000       0.00000       0.00000      0.125071    
  0.977124E-01  0.775222      0.328410      0.248878      0.124439      0.452849      0.203971      -.203971      0.577288      0.124439      0.328410      0.124439       0.00000       0.00000       0.00000      0.124439    
  0.101164      0.764047      0.332347      0.247367      0.123683      0.456030      0.208663      -.208663      0.579714      0.123683      0.332347      0.123683       0.00000       0.00000       0.00000      0.123683    
  0.104737      0.752873      0.336284      0.245856      0.122928      0.459212      0.213356      -.213356      0.582140      0.122928      0.336284      0.122928       0.00000       0.00000       0.00000      0.122928    
  0.108437      0.741698      0.340221      0.244344      0.122172      0.462393      0.218049      -.218049      0.584565      0.122172      0.340221      0.122172       0.00000       0.00000       0.00000      0.122172    
  0.112267      0.730887      0.344011      0.242279      0.121140      0.465151      0.222871      -.222871      0.586291      0.121140      0.344011      0.121140       0.00000       0.00000       0.00000      0.121140    
  0.116232      0.720363      0.347684      0.239774      0.119887      0.467571      0.227797      -.227797      0.587458      0.119887      0.347684      0.119887       0.00000       0.00000       0.00000      0.119887    
  0.120338      0.710007      0.351269      0.236963      0.118481      0.469750      0.232787      -.232787      0.588231      0.118481      0.351269      0.118481       0.00000       0.00000       0.00000      0.118481    
  0.124588      0.699866      0.354740      0.233760      0.116880      0.471620      0.237860      -.237860      0.588500      0.116880      0.354740      0.116880       0.00000       0.00000       0.00000      0.116880    
  0.128989      0.689827      0.358141      0.230331      0.115165      0.473306      0.242976      -.242976      0.588472      0.115165      0.358141      0.115165       0.00000       0.00000       0.00000      0.115165    
  0.133545      0.680009      0.361394      0.226419      0.113210      0.474603      0.248184      -.248184      0.587813      0.113210      0.361394      0.113210       0.00000       0.00000       0.00000      0.113210    
  0.138262      0.670241      0.364600      0.222365      0.111182      0.475782      0.253417      -.253417      0.586965      0.111182      0.364600      0.111182       0.00000       0.00000       0.00000      0.111182    
  0.143146      0.660670      0.367622      0.217745      0.108873      0.476494      0.258749      -.258749      0.585367      0.108873      0.367622      0.108873       0.00000       0.00000       0.00000      0.108873    
  0.148202      0.651112      0.370623      0.213068      0.106534      0.477158      0.264089      -.264089      0.583692      0.106534      0.370623      0.106534       0.00000       0.00000       0.00000      0.106534    
  0.153437      0.641691      0.373406      0.207757      0.103879      0.477284      0.269527      -.269527      0.581163      0.103879      0.373406      0.103879       0.00000       0.00000       0.00000      0.103879    
  0.158857      0.632270      0.376188      0.202446      0.101223      0.477411      0.274964      -.274964      0.578634      0.101223      0.376188      0.101223       0.00000       0.00000       0.00000      0.101223    
  0.164468      0.622874      0.378735      0.196503      0.982513E-01  0.476986      0.280483      -.280483      0.575237      0.982513E-01  0.378735      0.982513E-01   0.00000       0.00000       0.00000      0.982513E-01
  0.170277      0.613479      0.381273      0.190535      0.952676E-01  0.476541      0.286006      -.286006      0.571808      0.952676E-01  0.381273      0.952676E-01   0.00000       0.00000       0.00000      0.952676E-01
  0.176291      0.603978      0.383607      0.184059      0.920297E-01  0.475636      0.291577      -.291577      0.567666      0.920297E-01  0.383607      0.920297E-01   0.00000       0.00000       0.00000      0.920297E-01
  0.182518      0.594457      0.385902      0.177491      0.887454E-01  0.474648      0.297157      -.297157      0.563393      0.887454E-01  0.385902      0.887454E-01   0.00000       0.00000       0.00000      0.887454E-01
  0.188965      0.584712      0.388026      0.170541      0.852705E-01  0.473297      0.302756      -.302756      0.558567      0.852705E-01  0.388026      0.852705E-01   0.00000       0.00000       0.00000      0.852705E-01
  0.195640      0.574882      0.390086      0.163448      0.817242E-01  0.471810      0.308361      -.308361      0.553534      0.817242E-01  0.390086      0.817242E-01   0.00000       0.00000       0.00000      0.817242E-01
  0.202550      0.564734      0.392007      0.156098      0.780489E-01  0.470056      0.313959      -.313959      0.548105      0.780489E-01  0.392007      0.780489E-01   0.00000       0.00000       0.00000      0.780489E-01
  0.209705      0.554380      0.393841      0.148581      0.742907E-01  0.468132      0.319550      -.319550      0.542422      0.742907E-01  0.393841      0.742907E-01   0.00000       0.00000       0.00000      0.742907E-01
  0.217112      0.543648      0.395570      0.140918      0.704591E-01  0.466029      0.325111      -.325111      0.536489      0.704591E-01  0.395570      0.704591E-01   0.00000       0.00000       0.00000      0.704591E-01
  0.224781      0.532521      0.397192      0.133102      0.665512E-01  0.463743      0.330641      -.330641      0.530294      0.665512E-01  0.397192      0.665512E-01   0.00000       0.00000       0.00000      0.665512E-01
  0.232720      0.521005      0.398740      0.125230      0.626149E-01  0.461355      0.336126      -.336126      0.523970      0.626149E-01  0.398740      0.626149E-01   0.00000       0.00000       0.00000      0.626149E-01
  0.240940      0.508830      0.400166      0.117261      0.586306E-01  0.458796      0.341535      -.341535      0.517427      0.586306E-01  0.400166      0.586306E-01   0.00000       0.00000       0.00000      0.586306E-01
  0.249451      0.496315      0.401545      0.109296      0.546481E-01  0.456193      0.346897      -.346897      0.510841      0.546481E-01  0.401545      0.546481E-01   0.00000       0.00000       0.00000      0.546481E-01
  0.258262      0.482794      0.402788      0.101342      0.506712E-01  0.453460      0.352117      -.352117      0.504131      0.506712E-01  0.402788      0.506712E-01   0.00000       0.00000       0.00000      0.506712E-01
  0.267384      0.469052      0.404009      0.934149E-01  0.467074E-01  0.450716      0.357301      -.357301      0.497424      0.467074E-01  0.404009      0.467074E-01   0.00000       0.00000       0.00000      0.467074E-01
  0.276829      0.453882      0.405079      0.856585E-01  0.428292E-01  0.447908      0.362250      -.362250      0.490738      0.428292E-01  0.405079      0.428292E-01   0.00000       0.00000       0.00000      0.428292E-01
  0.286607      0.438682      0.406147      0.779081E-01  0.389541E-01  0.445101      0.367193      -.367193      0.484055      0.389541E-01  0.406147      0.389541E-01   0.00000       0.00000       0.00000      0.389541E-01
  0.296730      0.421578      0.407041      0.705407E-01  0.352703E-01  0.442312      0.371771      -.371771      0.477582      0.352703E-01  0.407041      0.352703E-01   0.00000       0.00000       0.00000      0.352703E-01
  0.307211      0.404473      0.407936      0.631732E-01  0.315866E-01  0.439522      0.376349      -.376349      0.471109      0.315866E-01  0.407936      0.315866E-01   0.00000       0.00000       0.00000      0.315866E-01
  0.318063      0.385421      0.408652      0.563247E-01  0.281624E-01  0.436815      0.380490      -.380490      0.464977      0.281624E-01  0.408652      0.281624E-01   0.00000       0.00000       0.00000      0.281624E-01
  0.329297      0.366145      0.409348      0.495358E-01  0.247679E-01  0.434116      0.384580      -.384580      0.458884      0.247679E-01  0.409348      0.247679E-01   0.00000       0.00000       0.00000      0.247679E-01
  0.340929      0.345070      0.409849      0.433329E-01  0.216664E-01  0.431515      0.388183      -.388183      0.453182      0.216664E-01  0.409849      0.216664E-01   0.00000       0.00000       0.00000      0.216664E-01
  0.352971      0.323483      0.410294      0.372968E-01  0.186484E-01  0.428943      0.391646      -.391646      0.447591      0.186484E-01  0.410294      0.186484E-01   0.00000       0.00000       0.00000      0.186484E-01
  0.365438      0.300383      0.410513      0.318518E-01  0.159259E-01  0.426439      0.394587      -.394587      0.442364      0.159259E-01  0.410513      0.159259E-01   0.00000       0.00000       0.00000      0.159259E-01
  0.378346      0.276503      0.410614      0.267115E-01  0.133558E-01  0.423969      0.397258      -.397258      0.437325      0.133558E-01  0.410614      0.133558E-01   0.00000       0.00000       0.00000      0.133558E-01
  0.391710      0.251517      0.410448      0.221069E-01  0.110535E-01  0.421502      0.399395      -.399395      0.432555      0.110535E-01  0.410448      0.110535E-01   0.00000       0.00000       0.00000      0.110535E-01
  0.405546      0.225594      0.410057      0.179563E-01  0.897815E-02  0.419035      0.401078      -.401078      0.428013      0.897815E-02  0.410057      0.897815E-02   0.00000       0.00000       0.00000      0.897815E-02
  0.419871      0.199162      0.409454      0.141295E-01  0.706474E-02  0.416519      0.402389      -.402389      0.423584      0.706474E-02  0.409454      0.706474E-02   0.00000       0.00000       0.00000      0.706474E-02
  0.434701      0.171840      0.408411      0.109283E-01  0.546413E-02  0.413875      0.402947      -.402947      0.419340      0.546413E-02  0.408411      0.546413E-02   0.00000       0.00000       0.00000      0.546413E-02
  0.450056      0.144096      0.406949      0.819663E-02  0.409831E-02  0.411048      0.402851      -.402851      0.415146      0.409831E-02  0.406949      0.409831E-02   0.00000       0.00000       0.00000      0.409831E-02
  0.465953      0.116185      0.404996      0.591724E-02  0.295862E-02  0.407955      0.402038      -.402038      0.410914      0.295862E-02  0.404996      0.295862E-02   0.00000       0.00000       0.00000      0.295862E-02
  0.482411      0.884081E-01  0.402472      0.406471E-02  0.203236E-02  0.404504      0.400439      -.400439      0.406536      0.203236E-02  0.402472      0.203236E-02   0.00000       0.00000       0.00000      0.203236E-02
  0.499451      0.611173E-01  0.399286      0.260614E-02  0.130307E-02  0.400589      0.397983      -.397983      0.401892      0.130307E-02  0.399286      0.130307E-02   0.00000       0.00000       0.00000      0.130307E-02
  0.517092      0.347136E-01  0.395342      0.150199E-02  0.750994E-03  0.396093      0.394591      -.394591      0.396844      0.750994E-03  0.395342      0.750994E-03   0.00000       0.00000       0.00000      0.750994E-03
  0.535357      0.964339E-02  0.390534      0.707413E-03  0.353707E-03  0.390888      0.390181      -.390181      0.391242      0.353707E-03  0.390534      0.353707E-03   0.00000       0.00000       0.00000      0.353707E-03
  0.554266      -.134792E-01  0.384690      0.185100E-03  0.925498E-04  0.384783      0.384597      -.384597      0.384875      0.925498E-04  0.384690      0.925498E-04   0.00000       0.00000       0.00000      0.925498E-04
  0.573844      -.341927E-01  0.377727      -.130812E-03  -.654058E-04  0.377662      0.377792      -.377792      0.377596      -.654058E-04  0.377727      -.654058E-04   0.00000       0.00000       0.00000      -.654058E-04
  0.594113      -.520036E-01  0.369530      -.291363E-03  -.145682E-03  0.369384      0.369676      -.369676      0.369239      -.145682E-03  0.369530      -.145682E-03   0.00000       0.00000       0.00000      -.145682E-03
  0.615099      -.664325E-01  0.359973      -.341967E-03  -.170983E-03  0.359802      0.360144      -.360144      0.359631      -.170983E-03  0.359973      -.170983E-03   0.00000       0.00000       0.00000      -.170983E-03
  0.636825      -.770659E-01  0.348929      -.322504E-03  -.161252E-03  0.348767      0.349090      -.349090      0.348606      -.161252E-03  0.348929      -.161252E-03   0.00000       0.00000       0.00000      -.161252E-03
  0.659319      -.835987E-01  0.336269      -.265743E-03  -.132871E-03  0.336136      0.336402      -.336402      0.336003      -.132871E-03  0.336269      -.132871E-03   0.00000       0.00000       0.00000      -.132871E-03
  0.682607      -.858817E-01  0.321867      -.196393E-03  -.981964E-04  0.321769      0.321965      -.321965      0.321671      -.981964E-04  0.321867      -.981964E-04   0.00000       0.00000       0.00000      -.981964E-04
  0.706718      -.839703E-01  0.305596      -.130956E-03  -.654781E-04  0.305531      0.305662      -.305662      0.305465      -.654781E-04  0.305596      -.654781E-04   0.00000       0.00000       0.00000      -.654781E-04
  0.731681      -.786391E-01  0.287626      -.760756E-04  -.380378E-04  0.287588      0.287664      -.287664      0.287550      -.380378E-04  0.287626      -.380378E-04   0.00000       0.00000       0.00000      -.380378E-04
  0.757525      -.693579E-01  0.267221      -.397318E-04  -.198659E-04  0.267201      0.267241      -.267241      0.267182      -.198659E-04  0.267221      -.198659E-04   0.00000       0.00000       0.00000      -.198659E-04
  0.784282      -.576073E-01  0.244544      -.179368E-04  -.896840E-05  0.244535      0.244553      -.244553      0.244526      -.896840E-05  0.244544      -.896840E-05   0.00000       0.00000       0.00000      -.896840E-05
  0.811984      -.445152E-01  0.219445      -.673853E-05  -.336926E-05  0.219442      0.219448      -.219448      0.219438      -.336926E-05  0.219445      -.336926E-05   0.00000       0.00000       0.00000      -.336926E-05
  0.840665      -.313648E-01  0.191745      -.198377E-05  -.991886E-06  0.191744      0.191746      -.191746      0.191743      -.991886E-06  0.191745      -.991886E-06   0.00000       0.00000       0.00000      -.991886E-06
  0.870359      -.194651E-01  0.161222      -.413114E-06  -.206557E-06  0.161222      0.161223      -.161223      0.161222      -.206557E-06  0.161222      -.206557E-06   0.00000       0.00000       0.00000      -.206557E-06
  0.901102      -.996628E-02  0.127579      -.501247E-07  -.250623E-07  0.127579      0.127579      -.127579      0.127579      -.250623E-07  0.127579      -.250623E-07   0.00000       0.00000       0.00000      -.250623E-07
  0.932930      -.363430E-02  0.903805E-01  -.228067E-08  -.114033E-08  0.903805E-01  0.903805E-01  -.903805E-01  0.903805E-01  -.114033E-08  0.903805E-01  -.114033E-08   0.00000       0.00000       0.00000      -.114033E-08
  0.965883      -.591694E-03  0.488479E-01  -.931419E-11  -.465710E-11  0.488479E-01  0.488479E-01  -.488479E-01  0.488479E-01  -.465710E-11  0.488479E-01  -.465709E-11   0.00000       0.00000       0.00000      -.465709E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
